strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_785,Pseudomonas,wonder,Positive,Facultative Anaerobe,9.16
STR_625,Staphylococcus,try,Negative,Facultative Anaerobe,5.12
STR_509,Bacillus,common,Positive,Facultative Anaerobe,7.4
STR_468,Lactobacillus,letter,Positive,Facultative Anaerobe,5.69
STR_964,Pseudomonas,remain,Positive,Anaerobic,0.82
STR_502,Staphylococcus,yes,Negative,Aerobic,8.57
STR_578,Pseudomonas,guy,Negative,Anaerobic,1.6
STR_485,Lactobacillus,white,Positive,Aerobic,4.82
STR_705,Pseudomonas,administration,Negative,Microaerophilic,7.93
STR_800,Streptococcus,professor,Positive,Microaerophilic,7.52
STR_756,Pseudomonas,ability,Negative,Facultative Anaerobe,3.93
STR_910,Pseudomonas,executive,Negative,Anaerobic,3.35
STR_883,Lactobacillus,of,Negative,Aerobic,2.21
STR_932,Streptococcus,share,Negative,Aerobic,2.14
STR_430,Clostridium,fall,Positive,Facultative Anaerobe,3.27
STR_884,Streptococcus,piece,Positive,Facultative Anaerobe,7.74
STR_305,Clostridium,seat,Positive,Microaerophilic,2.85
STR_479,Bacillus,million,Positive,Facultative Anaerobe,7.55
STR_268,Streptococcus,throw,Negative,Microaerophilic,6.87
STR_117,Bacillus,site,Positive,Aerobic,1.78
STR_783,Bacillus,include,Negative,Anaerobic,8.31
STR_411,Streptococcus,appear,Positive,Aerobic,2.77
STR_764,Streptococcus,bag,Positive,Aerobic,8.05
STR_101,Streptococcus,drive,Negative,Anaerobic,6.02
STR_395,Streptococcus,again,Positive,Aerobic,1.41
STR_882,Bacillus,man,Negative,Anaerobic,2.24
STR_284,Bacillus,interview,Negative,Facultative Anaerobe,6.09
STR_458,Staphylococcus,gas,Negative,Aerobic,3.94
STR_540,Clostridium,trip,Negative,Facultative Anaerobe,3.84
STR_847,Bacillus,along,Positive,Aerobic,3.21
STR_956,Lactobacillus,son,Negative,Microaerophilic,6.82
STR_294,Streptococcus,chair,Positive,Microaerophilic,1.93
STR_862,Lactobacillus,young,Negative,Aerobic,4.44
STR_558,Clostridium,require,Positive,Anaerobic,9.39
STR_176,Clostridium,send,Negative,Anaerobic,5.54
STR_299,Pseudomonas,perform,Positive,Aerobic,6.73
STR_890,Lactobacillus,news,Positive,Microaerophilic,6.15
STR_699,Staphylococcus,citizen,Negative,Anaerobic,2.04
STR_201,Streptococcus,base,Positive,Facultative Anaerobe,0.83
STR_516,Streptococcus,almost,Positive,Facultative Anaerobe,4.14
STR_221,Clostridium,senior,Negative,Aerobic,6.34
STR_708,Streptococcus,senior,Negative,Microaerophilic,8.96
STR_770,Bacillus,issue,Negative,Microaerophilic,6.72
STR_674,Bacillus,understand,Negative,Microaerophilic,6.9
STR_402,Pseudomonas,among,Positive,Anaerobic,6.28
STR_585,Streptococcus,organization,Negative,Facultative Anaerobe,1.21
STR_997,Bacillus,quality,Negative,Facultative Anaerobe,1.44
STR_161,Clostridium,determine,Negative,Facultative Anaerobe,6.07
STR_774,Staphylococcus,represent,Positive,Microaerophilic,6.23
STR_500,Bacillus,leave,Positive,Aerobic,2.84
STR_458,Lactobacillus,me,Positive,Microaerophilic,9.22
STR_695,Staphylococcus,bring,Positive,Aerobic,6.33
STR_541,Pseudomonas,today,Positive,Microaerophilic,5.61
STR_808,Lactobacillus,author,Negative,Microaerophilic,1.11
STR_350,Staphylococcus,size,Negative,Microaerophilic,4.96
STR_629,Streptococcus,give,Negative,Anaerobic,3.78
STR_487,Bacillus,woman,Negative,Facultative Anaerobe,3.73
STR_252,Clostridium,teacher,Negative,Anaerobic,5.69
STR_419,Clostridium,fill,Negative,Facultative Anaerobe,8.63
STR_121,Pseudomonas,hard,Positive,Anaerobic,9.21
STR_537,Clostridium,approach,Negative,Aerobic,9.27
STR_305,Streptococcus,back,Negative,Microaerophilic,5.59
STR_502,Streptococcus,maybe,Positive,Microaerophilic,9.46
STR_816,Pseudomonas,political,Positive,Anaerobic,4.84
STR_420,Streptococcus,wait,Negative,Facultative Anaerobe,6.23
STR_734,Staphylococcus,industry,Negative,Microaerophilic,7.59
STR_896,Bacillus,in,Positive,Aerobic,6.17
STR_899,Pseudomonas,work,Positive,Aerobic,6.75
STR_157,Clostridium,win,Positive,Aerobic,2.48
STR_427,Lactobacillus,pull,Negative,Aerobic,9.54
STR_483,Lactobacillus,almost,Positive,Microaerophilic,6.59
STR_377,Lactobacillus,subject,Negative,Aerobic,6.37
STR_404,Pseudomonas,different,Positive,Anaerobic,3.79
STR_864,Bacillus,democratic,Negative,Aerobic,1.86
STR_685,Staphylococcus,house,Negative,Facultative Anaerobe,4.12
STR_566,Clostridium,senior,Positive,Facultative Anaerobe,4.13
STR_349,Staphylococcus,gas,Positive,Anaerobic,6.99
STR_608,Staphylococcus,visit,Positive,Microaerophilic,2.97
STR_682,Streptococcus,assume,Positive,Microaerophilic,1.27
STR_355,Bacillus,like,Positive,Anaerobic,9.95
STR_997,Clostridium,language,Negative,Anaerobic,9.28
STR_473,Staphylococcus,why,Positive,Aerobic,1.2
STR_480,Streptococcus,employee,Positive,Anaerobic,6.36
STR_288,Pseudomonas,operation,Negative,Anaerobic,6.54
STR_855,Staphylococcus,response,Negative,Facultative Anaerobe,9.83
STR_739,Clostridium,indeed,Positive,Microaerophilic,9.9
STR_614,Bacillus,couple,Negative,Anaerobic,7.85
STR_406,Clostridium,project,Positive,Aerobic,7.91
STR_604,Clostridium,page,Negative,Facultative Anaerobe,8.54
STR_880,Clostridium,special,Negative,Anaerobic,8.61
STR_858,Bacillus,it,Negative,Aerobic,7.21
STR_704,Lactobacillus,guy,Negative,Facultative Anaerobe,3.32
STR_428,Pseudomonas,who,Negative,Anaerobic,7.22
STR_712,Pseudomonas,only,Positive,Microaerophilic,7.0
STR_531,Staphylococcus,similar,Positive,Microaerophilic,8.94
STR_329,Streptococcus,run,Negative,Facultative Anaerobe,5.85
STR_311,Streptococcus,they,Negative,Anaerobic,6.6
STR_174,Pseudomonas,laugh,Negative,Microaerophilic,7.56
STR_878,Bacillus,throughout,Positive,Anaerobic,3.57
STR_726,Clostridium,when,Positive,Anaerobic,4.93
STR_732,Staphylococcus,after,Positive,Aerobic,4.5
STR_500,Bacillus,school,Positive,Anaerobic,1.76
STR_681,Clostridium,rule,Positive,Facultative Anaerobe,6.26
STR_238,Streptococcus,wear,Positive,Facultative Anaerobe,4.4
STR_707,Clostridium,region,Positive,Microaerophilic,1.15
STR_854,Streptococcus,top,Positive,Facultative Anaerobe,6.37
STR_655,Clostridium,score,Negative,Microaerophilic,6.67
STR_539,Clostridium,argue,Negative,Anaerobic,8.38
STR_976,Lactobacillus,health,Positive,Aerobic,9.17
STR_318,Bacillus,degree,Negative,Anaerobic,5.64
STR_978,Pseudomonas,writer,Negative,Facultative Anaerobe,8.92
STR_621,Streptococcus,beyond,Negative,Facultative Anaerobe,8.23
STR_937,Clostridium,individual,Negative,Microaerophilic,1.08
STR_365,Lactobacillus,forward,Negative,Facultative Anaerobe,3.48
STR_236,Clostridium,information,Positive,Facultative Anaerobe,9.74
STR_410,Clostridium,reality,Positive,Anaerobic,1.07
STR_581,Staphylococcus,on,Negative,Anaerobic,5.61
STR_489,Lactobacillus,recent,Positive,Anaerobic,7.67
STR_362,Bacillus,option,Positive,Aerobic,1.12
STR_885,Staphylococcus,theory,Positive,Facultative Anaerobe,5.54
STR_272,Lactobacillus,admit,Positive,Anaerobic,7.9
STR_324,Pseudomonas,main,Positive,Microaerophilic,3.63
STR_159,Streptococcus,because,Negative,Facultative Anaerobe,8.55
STR_358,Clostridium,beautiful,Negative,Aerobic,1.94
STR_231,Bacillus,law,Positive,Facultative Anaerobe,6.37
STR_891,Clostridium,with,Positive,Aerobic,3.35
STR_111,Lactobacillus,month,Positive,Microaerophilic,4.13
STR_990,Staphylococcus,field,Negative,Microaerophilic,3.2
STR_243,Pseudomonas,describe,Negative,Anaerobic,8.98
STR_556,Lactobacillus,cell,Negative,Microaerophilic,9.71
STR_223,Staphylococcus,note,Negative,Anaerobic,5.46
STR_614,Clostridium,successful,Positive,Facultative Anaerobe,6.88
STR_434,Bacillus,policy,Positive,Facultative Anaerobe,7.62
STR_827,Pseudomonas,during,Negative,Aerobic,5.47
STR_954,Lactobacillus,decide,Negative,Aerobic,0.61
STR_717,Staphylococcus,old,Negative,Facultative Anaerobe,7.73
STR_857,Lactobacillus,international,Negative,Facultative Anaerobe,0.96
STR_757,Pseudomonas,former,Positive,Aerobic,9.29
STR_827,Lactobacillus,collection,Positive,Microaerophilic,0.55
STR_141,Streptococcus,agreement,Negative,Microaerophilic,7.95
STR_273,Streptococcus,force,Positive,Aerobic,6.26
STR_603,Bacillus,until,Negative,Anaerobic,8.32
STR_776,Clostridium,daughter,Negative,Aerobic,8.85
STR_170,Streptococcus,rich,Positive,Anaerobic,1.63
STR_377,Staphylococcus,fear,Positive,Anaerobic,2.73
STR_907,Lactobacillus,easy,Positive,Aerobic,8.44
STR_518,Lactobacillus,top,Positive,Facultative Anaerobe,2.22
STR_130,Streptococcus,recently,Negative,Aerobic,6.81
STR_740,Clostridium,decision,Negative,Anaerobic,7.26
STR_844,Streptococcus,drop,Positive,Microaerophilic,4.69
STR_969,Pseudomonas,rule,Positive,Aerobic,7.58
STR_369,Pseudomonas,professor,Negative,Aerobic,2.35
STR_848,Streptococcus,throughout,Negative,Microaerophilic,0.75
STR_533,Clostridium,despite,Negative,Microaerophilic,2.07
STR_539,Pseudomonas,population,Negative,Facultative Anaerobe,7.03
STR_425,Pseudomonas,early,Positive,Anaerobic,3.67
STR_815,Streptococcus,during,Negative,Aerobic,9.66
STR_341,Clostridium,so,Negative,Facultative Anaerobe,7.57
STR_239,Clostridium,church,Negative,Aerobic,2.3
STR_184,Pseudomonas,speak,Positive,Facultative Anaerobe,7.74
STR_954,Staphylococcus,upon,Positive,Microaerophilic,4.91
STR_122,Bacillus,ago,Negative,Anaerobic,3.35
STR_721,Staphylococcus,official,Positive,Aerobic,3.04
STR_139,Bacillus,least,Negative,Facultative Anaerobe,5.09
STR_325,Staphylococcus,help,Positive,Anaerobic,9.07
STR_860,Pseudomonas,ahead,Positive,Microaerophilic,3.38
STR_990,Staphylococcus,water,Negative,Aerobic,5.1
STR_836,Streptococcus,even,Positive,Facultative Anaerobe,4.64
STR_695,Lactobacillus,life,Negative,Anaerobic,8.04
STR_219,Pseudomonas,office,Positive,Facultative Anaerobe,2.44
STR_935,Clostridium,development,Negative,Facultative Anaerobe,6.83
STR_240,Clostridium,work,Negative,Facultative Anaerobe,9.83
STR_304,Bacillus,board,Positive,Anaerobic,4.68
STR_771,Clostridium,into,Negative,Aerobic,3.19
STR_535,Bacillus,its,Positive,Microaerophilic,5.51
STR_298,Lactobacillus,government,Negative,Anaerobic,4.02
STR_760,Clostridium,trip,Positive,Anaerobic,1.62
STR_262,Lactobacillus,business,Positive,Anaerobic,8.96
STR_302,Streptococcus,identify,Positive,Facultative Anaerobe,3.78
STR_505,Staphylococcus,follow,Positive,Facultative Anaerobe,4.97
STR_230,Clostridium,garden,Positive,Facultative Anaerobe,9.96
STR_995,Pseudomonas,race,Negative,Microaerophilic,6.61
STR_256,Streptococcus,traditional,Positive,Facultative Anaerobe,5.13
STR_535,Pseudomonas,mean,Negative,Anaerobic,7.02
STR_802,Lactobacillus,anyone,Negative,Facultative Anaerobe,1.06
STR_301,Streptococcus,first,Negative,Facultative Anaerobe,9.3
STR_322,Pseudomonas,worry,Negative,Aerobic,0.87
STR_947,Clostridium,each,Positive,Aerobic,0.86
STR_606,Pseudomonas,paper,Negative,Aerobic,0.56
STR_349,Bacillus,central,Negative,Microaerophilic,0.87
STR_358,Bacillus,unit,Positive,Microaerophilic,6.33
STR_684,Streptococcus,exactly,Negative,Facultative Anaerobe,1.79
STR_361,Clostridium,whom,Positive,Microaerophilic,4.17
STR_408,Streptococcus,only,Negative,Facultative Anaerobe,7.03
STR_714,Pseudomonas,there,Negative,Aerobic,1.14
STR_754,Lactobacillus,visit,Positive,Facultative Anaerobe,3.87
STR_656,Clostridium,too,Positive,Aerobic,2.98
STR_509,Lactobacillus,talk,Negative,Facultative Anaerobe,1.9
STR_872,Staphylococcus,fish,Negative,Anaerobic,7.79
STR_250,Bacillus,summer,Negative,Aerobic,8.38
STR_352,Staphylococcus,recent,Positive,Aerobic,9.03
STR_490,Clostridium,should,Positive,Aerobic,2.37
STR_167,Bacillus,situation,Negative,Facultative Anaerobe,7.34
STR_759,Clostridium,radio,Negative,Facultative Anaerobe,7.77
STR_248,Clostridium,western,Positive,Facultative Anaerobe,0.7
STR_968,Streptococcus,very,Positive,Aerobic,8.44
STR_473,Staphylococcus,east,Positive,Aerobic,4.16
STR_195,Pseudomonas,occur,Negative,Facultative Anaerobe,9.13
STR_248,Staphylococcus,buy,Negative,Anaerobic,9.65
STR_148,Pseudomonas,son,Negative,Facultative Anaerobe,6.6
STR_888,Streptococcus,evening,Negative,Anaerobic,9.01
STR_538,Staphylococcus,section,Positive,Aerobic,3.16
STR_581,Staphylococcus,pretty,Negative,Microaerophilic,8.84
STR_184,Streptococcus,stuff,Positive,Aerobic,1.84
STR_376,Lactobacillus,born,Negative,Aerobic,0.91
STR_974,Clostridium,instead,Negative,Aerobic,1.49
STR_229,Clostridium,stock,Negative,Facultative Anaerobe,9.18
STR_329,Bacillus,plant,Negative,Aerobic,1.32
STR_785,Pseudomonas,low,Negative,Facultative Anaerobe,7.56
STR_819,Streptococcus,try,Negative,Microaerophilic,5.66
STR_925,Streptococcus,forget,Negative,Aerobic,7.99
STR_831,Streptococcus,bit,Negative,Aerobic,10.0
STR_795,Bacillus,wear,Positive,Aerobic,2.41
STR_177,Lactobacillus,finally,Positive,Aerobic,3.73
STR_755,Staphylococcus,surface,Negative,Facultative Anaerobe,6.13
STR_307,Lactobacillus,quality,Positive,Aerobic,5.55
STR_594,Clostridium,political,Negative,Anaerobic,6.59
STR_120,Bacillus,appear,Positive,Aerobic,5.86
STR_460,Lactobacillus,education,Positive,Facultative Anaerobe,9.27
STR_393,Lactobacillus,physical,Positive,Aerobic,0.71
STR_973,Staphylococcus,enough,Positive,Facultative Anaerobe,5.48
STR_940,Staphylococcus,ball,Positive,Microaerophilic,1.74
STR_156,Staphylococcus,law,Positive,Anaerobic,9.88
STR_413,Lactobacillus,no,Positive,Facultative Anaerobe,2.36
STR_525,Bacillus,daughter,Positive,Anaerobic,2.94
STR_824,Pseudomonas,something,Positive,Microaerophilic,6.36
STR_222,Lactobacillus,around,Negative,Facultative Anaerobe,3.66
STR_219,Lactobacillus,difficult,Positive,Microaerophilic,7.26
STR_669,Bacillus,manager,Positive,Anaerobic,8.05
STR_143,Bacillus,generation,Positive,Anaerobic,7.21
STR_140,Clostridium,life,Negative,Microaerophilic,7.41
STR_588,Staphylococcus,section,Positive,Facultative Anaerobe,8.32
STR_997,Lactobacillus,cold,Negative,Facultative Anaerobe,6.85
STR_885,Staphylococcus,upon,Positive,Microaerophilic,5.67
STR_688,Lactobacillus,red,Negative,Facultative Anaerobe,0.69
STR_513,Streptococcus,agree,Positive,Microaerophilic,1.08
STR_612,Lactobacillus,both,Positive,Aerobic,5.86
STR_477,Clostridium,charge,Positive,Aerobic,1.91
STR_908,Clostridium,debate,Positive,Facultative Anaerobe,4.56
STR_987,Streptococcus,by,Positive,Anaerobic,7.46
STR_816,Pseudomonas,year,Positive,Aerobic,6.74
STR_849,Pseudomonas,film,Positive,Facultative Anaerobe,2.98
STR_984,Bacillus,direction,Positive,Facultative Anaerobe,3.92
STR_941,Clostridium,list,Negative,Aerobic,0.8
STR_476,Pseudomonas,boy,Negative,Aerobic,5.83
STR_133,Pseudomonas,create,Positive,Facultative Anaerobe,4.69
STR_149,Clostridium,land,Negative,Facultative Anaerobe,7.73
STR_755,Staphylococcus,performance,Negative,Aerobic,6.99
STR_117,Staphylococcus,growth,Positive,Aerobic,8.41
STR_505,Bacillus,manage,Negative,Anaerobic,8.41
STR_145,Streptococcus,alone,Negative,Facultative Anaerobe,2.54
STR_961,Staphylococcus,happy,Negative,Anaerobic,2.54
STR_228,Staphylococcus,seem,Positive,Facultative Anaerobe,7.42
STR_770,Bacillus,standard,Positive,Microaerophilic,8.34
STR_547,Clostridium,nation,Positive,Aerobic,4.09
STR_179,Lactobacillus,people,Negative,Anaerobic,9.5
STR_713,Clostridium,blue,Positive,Aerobic,2.25
STR_738,Streptococcus,question,Negative,Facultative Anaerobe,5.76
STR_820,Lactobacillus,will,Negative,Anaerobic,7.86
STR_327,Clostridium,impact,Negative,Aerobic,8.27
STR_898,Pseudomonas,name,Negative,Aerobic,5.53
STR_584,Bacillus,get,Positive,Aerobic,8.93
STR_210,Staphylococcus,nation,Positive,Microaerophilic,9.44
STR_230,Pseudomonas,test,Positive,Microaerophilic,2.73
STR_888,Bacillus,data,Negative,Anaerobic,1.52
STR_838,Staphylococcus,situation,Negative,Anaerobic,8.31
STR_791,Clostridium,purpose,Positive,Facultative Anaerobe,2.08
STR_397,Lactobacillus,someone,Negative,Facultative Anaerobe,4.39
STR_896,Pseudomonas,magazine,Negative,Aerobic,7.07
STR_783,Bacillus,wonder,Negative,Microaerophilic,1.14
STR_248,Bacillus,bad,Positive,Microaerophilic,1.59
STR_874,Lactobacillus,surface,Negative,Aerobic,9.81
STR_582,Bacillus,owner,Positive,Aerobic,9.65
STR_311,Clostridium,ground,Negative,Facultative Anaerobe,0.69
STR_814,Bacillus,act,Positive,Anaerobic,2.51
STR_676,Pseudomonas,lay,Positive,Facultative Anaerobe,3.91
STR_271,Pseudomonas,people,Positive,Aerobic,4.5
STR_100,Lactobacillus,recognize,Negative,Aerobic,9.22
STR_753,Clostridium,few,Negative,Anaerobic,0.83
STR_736,Staphylococcus,base,Negative,Microaerophilic,2.27
