strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_464,Pseudomonas,field,Positive,Facultative Anaerobe,2.6
STR_672,Bacillus,never,Negative,Facultative Anaerobe,7.64
STR_938,Lactobacillus,trade,Negative,Microaerophilic,0.72
STR_112,Streptococcus,dream,Negative,Anaerobic,7.57
STR_994,Pseudomonas,money,Positive,Facultative Anaerobe,5.47
STR_558,Bacillus,program,Positive,Aerobic,6.08
STR_445,Staphylococcus,rule,Positive,Anaerobic,9.5
STR_136,Bacillus,report,Positive,Anaerobic,8.3
STR_452,Clostridium,hour,Positive,Aerobic,7.85
STR_913,Staphylococcus,hospital,Positive,Aerobic,7.55
STR_885,Pseudomonas,since,Negative,Microaerophilic,4.71
STR_171,Clostridium,as,Positive,Microaerophilic,2.19
STR_386,Staphylococcus,wait,Positive,Facultative Anaerobe,5.95
STR_769,Bacillus,education,Negative,Aerobic,8.89
STR_385,Streptococcus,system,Negative,Anaerobic,3.71
STR_813,Clostridium,wear,Positive,Anaerobic,1.9
STR_718,Clostridium,lawyer,Positive,Aerobic,2.79
STR_273,Staphylococcus,oil,Negative,Anaerobic,5.48
STR_114,Pseudomonas,late,Negative,Facultative Anaerobe,2.63
STR_768,Pseudomonas,level,Negative,Facultative Anaerobe,1.97
STR_177,Streptococcus,statement,Positive,Anaerobic,9.26
STR_983,Bacillus,summer,Positive,Anaerobic,1.94
STR_132,Streptococcus,continue,Positive,Anaerobic,4.49
STR_161,Streptococcus,machine,Negative,Anaerobic,7.74
STR_190,Lactobacillus,claim,Positive,Aerobic,9.15
STR_152,Lactobacillus,game,Negative,Aerobic,4.66
STR_640,Streptococcus,look,Positive,Anaerobic,2.23
STR_973,Pseudomonas,first,Positive,Facultative Anaerobe,1.13
STR_137,Streptococcus,certainly,Positive,Anaerobic,7.6
STR_244,Streptococcus,choice,Positive,Anaerobic,4.59
STR_258,Clostridium,example,Negative,Anaerobic,6.35
STR_705,Bacillus,often,Positive,Facultative Anaerobe,2.85
STR_434,Pseudomonas,camera,Negative,Microaerophilic,6.43
STR_293,Lactobacillus,move,Positive,Facultative Anaerobe,8.04
STR_107,Lactobacillus,each,Positive,Facultative Anaerobe,1.25
STR_223,Streptococcus,position,Positive,Microaerophilic,7.84
STR_229,Streptococcus,political,Negative,Aerobic,4.4
STR_341,Staphylococcus,wrong,Negative,Facultative Anaerobe,6.56
STR_653,Streptococcus,commercial,Negative,Anaerobic,1.8
STR_668,Staphylococcus,wait,Positive,Aerobic,3.74
STR_327,Staphylococcus,town,Positive,Microaerophilic,3.62
STR_440,Staphylococcus,without,Negative,Anaerobic,6.56
STR_440,Pseudomonas,they,Negative,Anaerobic,8.42
STR_686,Streptococcus,size,Negative,Microaerophilic,1.64
STR_337,Streptococcus,under,Negative,Microaerophilic,0.92
STR_109,Streptococcus,enter,Negative,Anaerobic,0.56
STR_809,Staphylococcus,wide,Positive,Aerobic,3.37
STR_960,Clostridium,explain,Positive,Anaerobic,8.94
STR_106,Clostridium,anyone,Negative,Facultative Anaerobe,4.38
STR_277,Bacillus,try,Negative,Aerobic,8.51
STR_433,Bacillus,trouble,Negative,Facultative Anaerobe,7.36
STR_808,Staphylococcus,eight,Negative,Facultative Anaerobe,9.5
STR_477,Clostridium,evidence,Negative,Aerobic,3.77
STR_367,Pseudomonas,spend,Negative,Facultative Anaerobe,6.41
STR_799,Staphylococcus,job,Negative,Facultative Anaerobe,8.07
STR_569,Lactobacillus,central,Positive,Aerobic,3.16
STR_540,Lactobacillus,candidate,Negative,Aerobic,2.08
STR_332,Lactobacillus,its,Positive,Aerobic,5.3
STR_420,Streptococcus,beautiful,Positive,Anaerobic,7.23
STR_424,Pseudomonas,happen,Negative,Facultative Anaerobe,5.08
STR_881,Staphylococcus,while,Positive,Aerobic,8.41
STR_270,Streptococcus,fine,Negative,Microaerophilic,1.1
STR_331,Staphylococcus,increase,Positive,Microaerophilic,3.48
STR_699,Clostridium,fund,Positive,Aerobic,7.08
STR_717,Clostridium,box,Positive,Anaerobic,4.64
STR_384,Lactobacillus,operation,Positive,Aerobic,1.46
STR_612,Staphylococcus,get,Positive,Anaerobic,8.37
STR_704,Streptococcus,fire,Negative,Facultative Anaerobe,8.32
STR_571,Clostridium,natural,Positive,Facultative Anaerobe,7.42
STR_303,Lactobacillus,today,Negative,Facultative Anaerobe,0.92
STR_505,Pseudomonas,see,Negative,Microaerophilic,1.89
STR_693,Clostridium,animal,Negative,Anaerobic,9.6
STR_289,Streptococcus,one,Positive,Facultative Anaerobe,6.04
STR_879,Lactobacillus,herself,Positive,Microaerophilic,5.79
STR_303,Clostridium,value,Positive,Anaerobic,5.59
STR_372,Lactobacillus,go,Negative,Anaerobic,8.32
STR_262,Streptococcus,heavy,Positive,Microaerophilic,4.93
STR_408,Pseudomonas,poor,Positive,Anaerobic,1.04
STR_286,Streptococcus,teacher,Positive,Aerobic,2.71
STR_949,Pseudomonas,fund,Negative,Facultative Anaerobe,8.93
STR_641,Lactobacillus,grow,Negative,Anaerobic,1.9
STR_355,Bacillus,assume,Negative,Facultative Anaerobe,1.2
STR_691,Pseudomonas,per,Negative,Aerobic,2.8
STR_992,Lactobacillus,plan,Positive,Facultative Anaerobe,3.93
STR_720,Clostridium,fast,Negative,Aerobic,6.74
STR_693,Lactobacillus,standard,Negative,Microaerophilic,1.37
STR_802,Pseudomonas,growth,Negative,Microaerophilic,5.07
STR_458,Bacillus,record,Positive,Microaerophilic,2.5
STR_802,Bacillus,forget,Positive,Anaerobic,5.33
STR_303,Bacillus,husband,Negative,Anaerobic,1.63
STR_652,Bacillus,enjoy,Negative,Aerobic,4.08
STR_378,Pseudomonas,process,Positive,Anaerobic,2.45
STR_791,Pseudomonas,assume,Positive,Facultative Anaerobe,5.47
STR_814,Pseudomonas,argue,Negative,Facultative Anaerobe,8.82
STR_791,Streptococcus,more,Positive,Aerobic,5.77
STR_253,Pseudomonas,yourself,Positive,Facultative Anaerobe,7.39
STR_972,Lactobacillus,four,Positive,Aerobic,4.68
STR_744,Clostridium,half,Positive,Facultative Anaerobe,6.71
STR_483,Pseudomonas,range,Positive,Anaerobic,1.31
STR_833,Lactobacillus,own,Positive,Microaerophilic,0.72
STR_590,Lactobacillus,yard,Positive,Anaerobic,6.35
STR_697,Streptococcus,glass,Negative,Aerobic,8.98
STR_495,Streptococcus,region,Positive,Facultative Anaerobe,4.73
STR_307,Streptococcus,someone,Negative,Aerobic,8.08
STR_794,Streptococcus,hotel,Positive,Anaerobic,3.95
STR_840,Bacillus,must,Negative,Aerobic,5.78
STR_218,Bacillus,tough,Negative,Microaerophilic,1.96
STR_809,Streptococcus,with,Negative,Aerobic,0.96
STR_877,Streptococcus,special,Negative,Facultative Anaerobe,6.0
STR_267,Bacillus,garden,Positive,Facultative Anaerobe,2.43
STR_864,Streptococcus,born,Positive,Anaerobic,3.76
STR_600,Clostridium,data,Negative,Facultative Anaerobe,7.23
STR_514,Streptococcus,tax,Negative,Aerobic,2.8
STR_858,Streptococcus,increase,Positive,Microaerophilic,7.94
STR_546,Clostridium,body,Positive,Anaerobic,6.22
STR_365,Staphylococcus,step,Positive,Anaerobic,8.98
STR_895,Streptococcus,mean,Positive,Anaerobic,2.68
STR_607,Bacillus,cover,Positive,Microaerophilic,9.86
STR_134,Lactobacillus,itself,Positive,Anaerobic,3.23
STR_588,Staphylococcus,three,Negative,Microaerophilic,2.95
STR_340,Staphylococcus,social,Positive,Microaerophilic,5.0
STR_194,Lactobacillus,people,Negative,Microaerophilic,2.05
STR_946,Pseudomonas,rock,Positive,Anaerobic,2.58
STR_750,Bacillus,help,Negative,Anaerobic,0.66
STR_514,Pseudomonas,newspaper,Negative,Microaerophilic,4.33
STR_246,Lactobacillus,author,Positive,Facultative Anaerobe,5.95
STR_750,Streptococcus,name,Positive,Microaerophilic,3.08
STR_963,Bacillus,born,Positive,Aerobic,1.88
STR_327,Pseudomonas,experience,Negative,Anaerobic,5.54
STR_196,Staphylococcus,professional,Positive,Anaerobic,7.37
STR_780,Bacillus,turn,Negative,Aerobic,5.16
STR_335,Bacillus,senior,Positive,Anaerobic,9.23
STR_753,Streptococcus,fight,Negative,Anaerobic,2.65
STR_701,Streptococcus,call,Positive,Anaerobic,6.91
STR_838,Staphylococcus,site,Positive,Anaerobic,5.42
STR_153,Staphylococcus,almost,Negative,Facultative Anaerobe,2.19
STR_448,Streptococcus,gas,Positive,Aerobic,7.26
STR_846,Streptococcus,police,Negative,Aerobic,1.2
STR_417,Lactobacillus,anyone,Negative,Microaerophilic,3.57
STR_299,Lactobacillus,determine,Negative,Aerobic,2.26
STR_979,Streptococcus,live,Negative,Aerobic,9.72
STR_102,Pseudomonas,air,Positive,Microaerophilic,9.21
STR_910,Clostridium,sport,Positive,Aerobic,9.74
STR_740,Streptococcus,ahead,Negative,Anaerobic,3.88
STR_594,Staphylococcus,teach,Positive,Aerobic,5.08
STR_502,Streptococcus,up,Negative,Aerobic,7.6
STR_556,Pseudomonas,evidence,Negative,Facultative Anaerobe,4.24
STR_890,Staphylococcus,else,Positive,Microaerophilic,1.2
STR_505,Streptococcus,others,Negative,Aerobic,6.25
STR_650,Staphylococcus,continue,Negative,Anaerobic,9.19
STR_176,Pseudomonas,somebody,Negative,Aerobic,1.13
STR_598,Pseudomonas,everybody,Positive,Aerobic,9.55
STR_840,Pseudomonas,career,Negative,Aerobic,1.07
STR_287,Lactobacillus,price,Negative,Facultative Anaerobe,0.78
STR_737,Lactobacillus,hear,Positive,Anaerobic,3.17
STR_473,Lactobacillus,Mr,Positive,Anaerobic,7.99
STR_553,Bacillus,car,Positive,Microaerophilic,7.03
STR_924,Pseudomonas,scientist,Positive,Facultative Anaerobe,5.01
STR_184,Bacillus,gas,Positive,Facultative Anaerobe,5.61
STR_417,Pseudomonas,ball,Positive,Anaerobic,6.09
STR_444,Pseudomonas,human,Negative,Facultative Anaerobe,8.44
STR_376,Clostridium,send,Positive,Aerobic,2.44
STR_671,Lactobacillus,risk,Negative,Aerobic,7.75
