strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_753,Lactobacillus,team,Positive,Anaerobic,1.72
STR_794,Clostridium,pick,Positive,Aerobic,1.04
STR_389,Lactobacillus,edge,Negative,Aerobic,2.12
STR_372,Clostridium,feeling,Negative,Facultative Anaerobe,9.03
STR_528,Clostridium,western,Negative,Anaerobic,4.59
STR_988,Pseudomonas,surface,Positive,Aerobic,7.61
STR_949,Streptococcus,social,Negative,Aerobic,5.28
STR_569,Lactobacillus,accept,Positive,Microaerophilic,2.84
STR_318,Pseudomonas,edge,Positive,Aerobic,0.62
STR_625,Streptococcus,must,Positive,Anaerobic,7.0
STR_916,Clostridium,continue,Negative,Anaerobic,5.5
STR_992,Pseudomonas,face,Positive,Microaerophilic,1.46
STR_348,Pseudomonas,write,Positive,Anaerobic,1.72
STR_255,Lactobacillus,page,Negative,Microaerophilic,9.62
STR_774,Pseudomonas,reduce,Negative,Anaerobic,8.4
STR_569,Pseudomonas,rise,Positive,Facultative Anaerobe,2.92
STR_573,Bacillus,standard,Negative,Aerobic,7.51
STR_393,Bacillus,manager,Positive,Aerobic,7.2
