strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_935,Bacillus,large,Positive,Facultative Anaerobe,7.88
STR_282,Staphylococcus,best,Negative,Anaerobic,3.19
STR_680,Bacillus,box,Negative,Facultative Anaerobe,7.14
STR_650,Pseudomonas,my,Positive,Facultative Anaerobe,8.75
STR_791,Streptococcus,account,Negative,Facultative Anaerobe,6.94
STR_481,Pseudomonas,voice,Positive,Facultative Anaerobe,9.43
STR_235,Clostridium,officer,Negative,Microaerophilic,1.28
STR_443,Bacillus,employee,Positive,Anaerobic,5.01
STR_991,Bacillus,throughout,Negative,Aerobic,2.9
STR_678,Pseudomonas,director,Positive,Facultative Anaerobe,6.76
STR_209,Staphylococcus,itself,Positive,Microaerophilic,3.39
STR_361,Bacillus,great,Positive,Facultative Anaerobe,7.96
STR_726,Lactobacillus,fund,Negative,Facultative Anaerobe,9.11
STR_629,Lactobacillus,mean,Negative,Facultative Anaerobe,9.26
STR_570,Bacillus,government,Positive,Microaerophilic,4.47
STR_560,Lactobacillus,knowledge,Positive,Microaerophilic,5.67
STR_710,Lactobacillus,democratic,Positive,Anaerobic,1.9
STR_175,Pseudomonas,each,Positive,Anaerobic,9.51
STR_755,Clostridium,tough,Positive,Aerobic,1.94
STR_191,Clostridium,audience,Positive,Anaerobic,7.46
STR_713,Bacillus,and,Negative,Aerobic,7.55
STR_261,Bacillus,thing,Negative,Facultative Anaerobe,9.16
STR_837,Bacillus,reason,Positive,Microaerophilic,8.42
STR_354,Lactobacillus,share,Negative,Microaerophilic,2.13
STR_821,Staphylococcus,house,Negative,Microaerophilic,3.66
STR_562,Staphylococcus,decision,Positive,Aerobic,4.83
STR_258,Bacillus,white,Positive,Microaerophilic,4.45
STR_142,Bacillus,she,Negative,Microaerophilic,7.26
STR_355,Staphylococcus,field,Negative,Microaerophilic,4.99
STR_316,Streptococcus,whether,Positive,Microaerophilic,3.51
STR_716,Bacillus,entire,Negative,Facultative Anaerobe,6.15
STR_229,Staphylococcus,it,Negative,Aerobic,4.5
STR_446,Streptococcus,education,Positive,Microaerophilic,1.0
STR_581,Staphylococcus,clearly,Positive,Anaerobic,5.96
STR_684,Bacillus,serious,Negative,Anaerobic,6.57
STR_920,Clostridium,company,Positive,Aerobic,8.47
STR_679,Bacillus,guy,Negative,Microaerophilic,6.19
STR_732,Staphylococcus,interest,Negative,Anaerobic,2.44
STR_443,Lactobacillus,fire,Positive,Aerobic,3.66
STR_729,Pseudomonas,strong,Positive,Aerobic,3.87
STR_486,Streptococcus,training,Positive,Facultative Anaerobe,4.56
STR_165,Lactobacillus,degree,Positive,Microaerophilic,5.12
STR_519,Pseudomonas,he,Positive,Microaerophilic,2.03
STR_957,Staphylococcus,poor,Negative,Anaerobic,2.13
STR_823,Staphylococcus,father,Negative,Aerobic,7.61
STR_664,Streptococcus,kitchen,Positive,Anaerobic,8.3
STR_452,Clostridium,inside,Negative,Facultative Anaerobe,1.77
STR_701,Pseudomonas,recently,Positive,Facultative Anaerobe,1.37
STR_799,Lactobacillus,camera,Negative,Microaerophilic,7.28
STR_527,Lactobacillus,can,Negative,Microaerophilic,1.77
STR_764,Staphylococcus,tax,Negative,Aerobic,9.31
STR_951,Clostridium,use,Negative,Facultative Anaerobe,3.01
STR_884,Clostridium,during,Positive,Microaerophilic,1.31
STR_964,Clostridium,also,Negative,Microaerophilic,7.8
STR_665,Bacillus,or,Negative,Microaerophilic,9.16
STR_648,Streptococcus,upon,Positive,Anaerobic,6.48
STR_269,Staphylococcus,need,Positive,Aerobic,9.1
STR_918,Staphylococcus,will,Negative,Microaerophilic,6.47
STR_428,Staphylococcus,rich,Positive,Aerobic,0.57
STR_702,Bacillus,yes,Positive,Anaerobic,0.67
STR_937,Clostridium,establish,Negative,Facultative Anaerobe,8.83
STR_462,Staphylococcus,where,Positive,Microaerophilic,3.49
STR_660,Lactobacillus,usually,Positive,Microaerophilic,9.32
STR_888,Lactobacillus,poor,Positive,Anaerobic,9.74
STR_669,Bacillus,set,Negative,Facultative Anaerobe,1.89
STR_250,Streptococcus,owner,Positive,Facultative Anaerobe,2.44
STR_754,Staphylococcus,sign,Negative,Facultative Anaerobe,4.83
STR_771,Bacillus,low,Negative,Anaerobic,0.87
STR_567,Lactobacillus,affect,Negative,Aerobic,1.91
STR_600,Pseudomonas,person,Positive,Microaerophilic,5.42
STR_141,Staphylococcus,option,Negative,Anaerobic,8.12
STR_614,Streptococcus,east,Positive,Anaerobic,4.27
STR_497,Streptococcus,boy,Positive,Microaerophilic,1.25
STR_870,Streptococcus,reason,Positive,Facultative Anaerobe,1.05
STR_406,Staphylococcus,in,Positive,Facultative Anaerobe,9.9
STR_703,Staphylococcus,glass,Negative,Aerobic,8.92
STR_537,Pseudomonas,always,Negative,Microaerophilic,8.32
STR_586,Streptococcus,after,Negative,Aerobic,6.95
STR_598,Clostridium,interview,Positive,Anaerobic,0.77
STR_103,Pseudomonas,only,Positive,Anaerobic,7.53
STR_166,Staphylococcus,evening,Positive,Microaerophilic,8.97
STR_629,Staphylococcus,common,Negative,Facultative Anaerobe,9.05
STR_329,Pseudomonas,fish,Negative,Microaerophilic,3.48
STR_150,Lactobacillus,catch,Positive,Anaerobic,4.2
STR_406,Pseudomonas,to,Negative,Microaerophilic,9.03
STR_275,Bacillus,outside,Positive,Anaerobic,6.8
STR_569,Bacillus,why,Negative,Anaerobic,7.51
STR_730,Staphylococcus,vote,Negative,Facultative Anaerobe,5.05
STR_545,Streptococcus,environment,Positive,Microaerophilic,6.64
STR_343,Clostridium,throw,Negative,Anaerobic,5.36
STR_249,Lactobacillus,occur,Negative,Facultative Anaerobe,3.0
STR_180,Pseudomonas,day,Positive,Aerobic,8.04
STR_390,Streptococcus,mean,Negative,Microaerophilic,1.32
STR_471,Clostridium,say,Negative,Microaerophilic,6.06
STR_329,Staphylococcus,himself,Negative,Aerobic,4.6
STR_322,Clostridium,address,Positive,Facultative Anaerobe,2.72
STR_139,Staphylococcus,number,Positive,Aerobic,3.05
STR_307,Clostridium,sort,Negative,Microaerophilic,5.02
STR_653,Bacillus,election,Negative,Facultative Anaerobe,5.1
STR_320,Pseudomonas,his,Positive,Facultative Anaerobe,5.52
STR_447,Staphylococcus,fire,Positive,Facultative Anaerobe,2.25
STR_430,Staphylococcus,east,Positive,Anaerobic,7.02
STR_171,Pseudomonas,occur,Positive,Microaerophilic,9.01
STR_810,Bacillus,local,Negative,Microaerophilic,9.79
STR_157,Staphylococcus,its,Negative,Anaerobic,6.78
STR_725,Pseudomonas,stock,Positive,Microaerophilic,8.43
STR_977,Lactobacillus,develop,Negative,Microaerophilic,9.67
STR_616,Pseudomonas,month,Negative,Aerobic,5.33
STR_962,Lactobacillus,left,Positive,Aerobic,8.78
STR_852,Clostridium,often,Positive,Facultative Anaerobe,1.83
STR_136,Pseudomonas,opportunity,Negative,Aerobic,9.95
STR_216,Clostridium,fill,Positive,Aerobic,5.01
STR_853,Staphylococcus,become,Negative,Aerobic,6.86
STR_423,Pseudomonas,onto,Negative,Microaerophilic,2.57
STR_298,Bacillus,trip,Positive,Facultative Anaerobe,3.72
STR_696,Staphylococcus,tax,Positive,Aerobic,3.99
STR_201,Staphylococcus,resource,Negative,Aerobic,4.58
STR_180,Pseudomonas,see,Positive,Aerobic,6.03
STR_358,Clostridium,bed,Positive,Facultative Anaerobe,6.87
STR_436,Bacillus,cell,Negative,Microaerophilic,4.76
STR_926,Pseudomonas,point,Positive,Microaerophilic,5.14
STR_528,Lactobacillus,there,Negative,Facultative Anaerobe,4.8
STR_908,Lactobacillus,the,Negative,Facultative Anaerobe,9.32
STR_276,Staphylococcus,style,Negative,Aerobic,8.89
STR_821,Lactobacillus,war,Negative,Microaerophilic,5.2
STR_205,Clostridium,must,Positive,Facultative Anaerobe,1.95
STR_401,Clostridium,man,Negative,Aerobic,4.31
STR_302,Streptococcus,this,Positive,Anaerobic,5.41
STR_986,Bacillus,among,Positive,Aerobic,5.4
STR_510,Bacillus,certain,Positive,Aerobic,9.76
STR_358,Lactobacillus,individual,Negative,Facultative Anaerobe,5.99
STR_263,Streptococcus,tree,Positive,Anaerobic,1.94
STR_514,Streptococcus,industry,Positive,Anaerobic,3.0
STR_121,Lactobacillus,nothing,Negative,Facultative Anaerobe,4.21
STR_498,Bacillus,goal,Positive,Anaerobic,5.53
STR_502,Streptococcus,still,Positive,Facultative Anaerobe,2.48
STR_207,Pseudomonas,identify,Positive,Facultative Anaerobe,3.8
STR_988,Bacillus,push,Negative,Anaerobic,1.9
STR_557,Clostridium,doctor,Negative,Anaerobic,3.92
STR_723,Pseudomonas,audience,Negative,Aerobic,9.56
STR_207,Staphylococcus,keep,Positive,Microaerophilic,6.37
STR_571,Bacillus,food,Positive,Facultative Anaerobe,1.47
STR_454,Bacillus,top,Positive,Microaerophilic,8.92
STR_729,Staphylococcus,have,Positive,Microaerophilic,3.09
STR_616,Lactobacillus,offer,Positive,Anaerobic,8.87
STR_316,Streptococcus,cup,Positive,Microaerophilic,3.9
STR_528,Staphylococcus,peace,Positive,Anaerobic,6.37
STR_792,Streptococcus,note,Negative,Microaerophilic,4.84
STR_103,Streptococcus,high,Negative,Facultative Anaerobe,3.62
STR_342,Staphylococcus,thing,Positive,Anaerobic,3.65
STR_295,Staphylococcus,window,Positive,Facultative Anaerobe,3.33
STR_422,Bacillus,agency,Negative,Aerobic,9.22
STR_161,Clostridium,use,Negative,Facultative Anaerobe,6.18
STR_596,Staphylococcus,consumer,Positive,Aerobic,2.72
STR_960,Bacillus,Republican,Positive,Facultative Anaerobe,6.68
STR_109,Lactobacillus,third,Negative,Anaerobic,4.67
STR_482,Streptococcus,especially,Negative,Anaerobic,2.82
STR_110,Bacillus,east,Negative,Microaerophilic,3.73
STR_523,Pseudomonas,first,Positive,Microaerophilic,7.71
STR_735,Pseudomonas,major,Positive,Facultative Anaerobe,7.27
STR_845,Lactobacillus,front,Positive,Facultative Anaerobe,2.83
STR_800,Clostridium,team,Positive,Anaerobic,4.22
STR_523,Lactobacillus,heavy,Negative,Facultative Anaerobe,8.17
STR_254,Lactobacillus,hit,Positive,Microaerophilic,5.12
STR_244,Streptococcus,family,Negative,Facultative Anaerobe,9.24
STR_667,Bacillus,strong,Positive,Facultative Anaerobe,5.07
STR_467,Streptococcus,keep,Negative,Facultative Anaerobe,9.39
STR_480,Pseudomonas,serious,Positive,Anaerobic,3.38
STR_231,Lactobacillus,list,Positive,Microaerophilic,9.32
STR_596,Bacillus,continue,Negative,Aerobic,5.92
STR_598,Staphylococcus,bit,Positive,Facultative Anaerobe,3.98
STR_425,Staphylococcus,still,Positive,Anaerobic,9.07
STR_996,Bacillus,these,Negative,Anaerobic,2.91
STR_264,Pseudomonas,heart,Positive,Facultative Anaerobe,1.14
STR_956,Lactobacillus,option,Positive,Facultative Anaerobe,7.34
STR_361,Lactobacillus,may,Negative,Aerobic,8.49
STR_957,Lactobacillus,section,Negative,Aerobic,6.1
STR_630,Pseudomonas,pay,Negative,Aerobic,1.21
STR_171,Bacillus,food,Negative,Microaerophilic,1.83
STR_430,Clostridium,somebody,Negative,Aerobic,6.09
STR_893,Pseudomonas,until,Positive,Microaerophilic,9.03
STR_954,Lactobacillus,employee,Negative,Facultative Anaerobe,2.08
STR_270,Streptococcus,like,Positive,Facultative Anaerobe,5.64
STR_794,Clostridium,quite,Positive,Anaerobic,8.07
STR_953,Pseudomonas,even,Negative,Aerobic,5.31
STR_266,Staphylococcus,attention,Negative,Microaerophilic,9.12
STR_237,Streptococcus,forward,Positive,Anaerobic,1.43
STR_141,Clostridium,response,Positive,Facultative Anaerobe,6.74
STR_301,Staphylococcus,perform,Positive,Aerobic,8.13
STR_512,Lactobacillus,to,Negative,Anaerobic,7.42
STR_544,Staphylococcus,near,Positive,Facultative Anaerobe,6.25
STR_840,Streptococcus,team,Negative,Aerobic,0.86
STR_712,Clostridium,position,Negative,Microaerophilic,1.33
STR_505,Staphylococcus,decade,Positive,Aerobic,6.34
STR_167,Staphylococcus,live,Positive,Microaerophilic,3.31
STR_565,Staphylococcus,use,Negative,Anaerobic,4.86
STR_257,Pseudomonas,power,Negative,Microaerophilic,5.78
STR_406,Bacillus,middle,Positive,Microaerophilic,7.6
STR_687,Staphylococcus,mission,Positive,Aerobic,1.54
STR_880,Staphylococcus,none,Negative,Aerobic,8.21
STR_791,Clostridium,summer,Negative,Microaerophilic,7.04
STR_248,Bacillus,brother,Positive,Anaerobic,6.86
STR_221,Streptococcus,day,Positive,Aerobic,8.77
STR_236,Clostridium,consumer,Negative,Aerobic,9.2
STR_533,Bacillus,quality,Negative,Anaerobic,8.18
STR_270,Lactobacillus,against,Negative,Microaerophilic,2.71
STR_912,Clostridium,majority,Negative,Anaerobic,4.19
STR_418,Bacillus,well,Positive,Anaerobic,7.82
STR_145,Clostridium,responsibility,Positive,Facultative Anaerobe,6.1
STR_262,Bacillus,natural,Positive,Facultative Anaerobe,9.44
STR_966,Clostridium,agree,Positive,Microaerophilic,8.67
STR_671,Streptococcus,door,Negative,Aerobic,7.12
STR_199,Staphylococcus,interest,Positive,Microaerophilic,6.47
STR_683,Staphylococcus,term,Negative,Anaerobic,5.39
STR_266,Streptococcus,fight,Positive,Anaerobic,9.53
STR_934,Lactobacillus,civil,Negative,Aerobic,8.08
STR_126,Lactobacillus,week,Negative,Facultative Anaerobe,0.65
STR_724,Bacillus,reason,Positive,Aerobic,5.88
STR_908,Lactobacillus,activity,Negative,Anaerobic,8.95
STR_223,Clostridium,appear,Positive,Microaerophilic,7.38
STR_165,Lactobacillus,ok,Negative,Facultative Anaerobe,5.51
STR_831,Lactobacillus,knowledge,Positive,Aerobic,4.86
STR_940,Lactobacillus,black,Negative,Aerobic,6.45
STR_926,Lactobacillus,pattern,Negative,Anaerobic,8.02
STR_855,Bacillus,be,Negative,Microaerophilic,9.25
STR_471,Lactobacillus,step,Positive,Aerobic,3.91
STR_891,Lactobacillus,effort,Negative,Microaerophilic,6.11
STR_507,Pseudomonas,film,Positive,Anaerobic,8.12
STR_720,Bacillus,those,Negative,Anaerobic,5.9
STR_389,Lactobacillus,power,Positive,Microaerophilic,4.54
STR_989,Bacillus,fight,Negative,Anaerobic,9.95
STR_266,Lactobacillus,once,Negative,Facultative Anaerobe,4.82
STR_231,Bacillus,politics,Negative,Facultative Anaerobe,6.05
STR_580,Staphylococcus,because,Positive,Microaerophilic,4.09
STR_767,Clostridium,realize,Positive,Anaerobic,1.45
STR_941,Staphylococcus,lose,Negative,Facultative Anaerobe,4.61
STR_549,Streptococcus,they,Negative,Anaerobic,4.08
STR_198,Pseudomonas,probably,Positive,Microaerophilic,4.43
STR_171,Pseudomonas,why,Negative,Facultative Anaerobe,3.31
STR_738,Staphylococcus,especially,Positive,Microaerophilic,5.67
STR_652,Bacillus,bar,Negative,Facultative Anaerobe,6.2
STR_880,Pseudomonas,reveal,Negative,Aerobic,9.73
STR_600,Clostridium,make,Positive,Microaerophilic,9.51
STR_972,Lactobacillus,time,Negative,Anaerobic,8.63
STR_269,Staphylococcus,mean,Positive,Anaerobic,4.15
STR_224,Bacillus,stand,Positive,Facultative Anaerobe,3.8
STR_853,Lactobacillus,cup,Positive,Anaerobic,5.0
STR_568,Bacillus,source,Negative,Anaerobic,1.06
STR_610,Streptococcus,church,Positive,Aerobic,3.21
STR_393,Lactobacillus,fire,Negative,Microaerophilic,3.24
STR_446,Clostridium,above,Negative,Facultative Anaerobe,4.35
STR_186,Bacillus,whole,Positive,Anaerobic,3.89
STR_449,Clostridium,even,Positive,Anaerobic,5.82
STR_228,Pseudomonas,little,Positive,Anaerobic,1.91
STR_919,Staphylococcus,camera,Negative,Aerobic,7.64
STR_753,Bacillus,energy,Positive,Aerobic,0.87
STR_199,Staphylococcus,offer,Negative,Microaerophilic,1.93
STR_888,Bacillus,because,Negative,Facultative Anaerobe,4.65
STR_854,Streptococcus,majority,Positive,Aerobic,4.17
STR_353,Bacillus,win,Negative,Facultative Anaerobe,1.24
STR_749,Streptococcus,suddenly,Positive,Anaerobic,6.7
STR_903,Bacillus,method,Negative,Facultative Anaerobe,7.59
STR_267,Staphylococcus,least,Positive,Microaerophilic,5.33
STR_713,Pseudomonas,great,Positive,Aerobic,2.42
STR_943,Clostridium,class,Positive,Anaerobic,5.69
STR_670,Pseudomonas,event,Positive,Facultative Anaerobe,3.49
STR_732,Bacillus,against,Positive,Facultative Anaerobe,8.29
STR_722,Lactobacillus,three,Positive,Microaerophilic,0.67
STR_122,Bacillus,decide,Negative,Anaerobic,3.47
STR_907,Bacillus,how,Positive,Aerobic,2.43
STR_518,Bacillus,plant,Positive,Facultative Anaerobe,5.75
STR_339,Clostridium,meeting,Negative,Facultative Anaerobe,6.84
STR_757,Bacillus,short,Negative,Aerobic,6.1
STR_309,Lactobacillus,himself,Positive,Anaerobic,4.09
STR_940,Staphylococcus,green,Negative,Anaerobic,9.04
STR_124,Bacillus,light,Negative,Aerobic,2.92
STR_353,Staphylococcus,player,Positive,Anaerobic,3.39
STR_202,Streptococcus,step,Positive,Anaerobic,7.55
STR_606,Lactobacillus,player,Negative,Microaerophilic,3.03
STR_275,Staphylococcus,start,Negative,Microaerophilic,4.02
STR_195,Staphylococcus,live,Negative,Aerobic,4.03
STR_512,Lactobacillus,perform,Positive,Aerobic,0.94
STR_209,Bacillus,safe,Positive,Aerobic,0.64
STR_595,Staphylococcus,difference,Positive,Anaerobic,1.33
STR_399,Pseudomonas,bring,Negative,Aerobic,7.06
STR_464,Lactobacillus,unit,Positive,Facultative Anaerobe,3.44
STR_823,Streptococcus,wonder,Negative,Facultative Anaerobe,0.61
STR_648,Pseudomonas,hour,Negative,Aerobic,1.76
STR_359,Pseudomonas,pay,Positive,Microaerophilic,4.01
STR_935,Bacillus,health,Positive,Aerobic,9.73
STR_623,Staphylococcus,something,Negative,Microaerophilic,5.55
STR_873,Clostridium,act,Positive,Anaerobic,2.52
STR_473,Streptococcus,important,Positive,Facultative Anaerobe,4.28
STR_243,Pseudomonas,event,Positive,Aerobic,8.14
STR_644,Bacillus,bed,Negative,Aerobic,7.87
STR_926,Pseudomonas,deep,Negative,Microaerophilic,9.6
STR_597,Clostridium,nation,Negative,Facultative Anaerobe,7.08
STR_116,Bacillus,better,Positive,Anaerobic,8.22
STR_254,Clostridium,late,Positive,Anaerobic,1.51
STR_633,Staphylococcus,religious,Positive,Aerobic,3.51
STR_157,Streptococcus,reflect,Negative,Aerobic,9.46
STR_277,Bacillus,something,Positive,Microaerophilic,8.96
STR_729,Staphylococcus,student,Negative,Aerobic,2.44
STR_617,Staphylococcus,health,Positive,Anaerobic,2.58
STR_346,Staphylococcus,along,Negative,Facultative Anaerobe,3.26
STR_705,Pseudomonas,house,Negative,Microaerophilic,6.49
STR_542,Lactobacillus,accept,Negative,Facultative Anaerobe,1.24
STR_284,Streptococcus,field,Positive,Anaerobic,4.68
STR_561,Clostridium,week,Positive,Aerobic,6.75
STR_439,Streptococcus,several,Positive,Microaerophilic,1.93
STR_456,Pseudomonas,back,Negative,Anaerobic,4.72
STR_690,Lactobacillus,collection,Positive,Facultative Anaerobe,9.52
STR_453,Staphylococcus,easy,Positive,Anaerobic,6.78
STR_634,Pseudomonas,prove,Positive,Microaerophilic,3.81
STR_790,Streptococcus,threat,Positive,Facultative Anaerobe,2.92
STR_308,Lactobacillus,prepare,Positive,Aerobic,3.02
STR_796,Clostridium,box,Positive,Facultative Anaerobe,2.12
STR_728,Lactobacillus,be,Negative,Facultative Anaerobe,8.25
STR_954,Clostridium,lead,Positive,Anaerobic,9.5
STR_996,Pseudomonas,shake,Positive,Anaerobic,3.01
STR_957,Clostridium,popular,Positive,Anaerobic,8.17
STR_187,Lactobacillus,land,Positive,Facultative Anaerobe,5.49
STR_864,Clostridium,far,Negative,Microaerophilic,9.15
STR_123,Bacillus,report,Positive,Facultative Anaerobe,3.02
STR_446,Staphylococcus,cut,Positive,Aerobic,0.68
STR_638,Streptococcus,possible,Negative,Anaerobic,1.05
STR_310,Bacillus,imagine,Positive,Microaerophilic,1.0
STR_187,Streptococcus,study,Negative,Aerobic,3.43
STR_876,Lactobacillus,few,Positive,Facultative Anaerobe,0.71
STR_886,Staphylococcus,wear,Negative,Aerobic,4.48
STR_813,Lactobacillus,chair,Positive,Facultative Anaerobe,2.04
STR_621,Streptococcus,exist,Positive,Aerobic,3.69
STR_874,Bacillus,support,Positive,Facultative Anaerobe,0.93
STR_880,Pseudomonas,level,Negative,Facultative Anaerobe,3.26
STR_858,Bacillus,choice,Positive,Microaerophilic,6.99
STR_869,Bacillus,type,Positive,Anaerobic,2.75
STR_855,Streptococcus,answer,Negative,Facultative Anaerobe,6.21
STR_225,Streptococcus,address,Negative,Anaerobic,9.73
STR_909,Pseudomonas,day,Positive,Anaerobic,4.6
STR_127,Streptococcus,life,Negative,Microaerophilic,4.64
STR_661,Clostridium,open,Negative,Anaerobic,7.29
STR_977,Streptococcus,with,Positive,Anaerobic,3.31
STR_496,Staphylococcus,whatever,Negative,Aerobic,3.96
STR_108,Bacillus,rock,Positive,Facultative Anaerobe,6.11
