strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_140,Streptococcus,until,Negative,Facultative Anaerobe,9.33
STR_989,Lactobacillus,risk,Positive,Microaerophilic,4.63
STR_468,Streptococcus,agree,Negative,Aerobic,7.51
STR_414,Clostridium,evidence,Positive,Microaerophilic,8.63
STR_439,Clostridium,minute,Negative,Facultative Anaerobe,1.09
STR_426,Staphylococcus,certain,Negative,Microaerophilic,7.18
STR_789,Pseudomonas,right,Positive,Aerobic,6.01
STR_146,Staphylococcus,million,Negative,Aerobic,2.39
STR_702,Streptococcus,team,Positive,Anaerobic,6.52
STR_482,Bacillus,time,Negative,Facultative Anaerobe,1.04
STR_401,Bacillus,body,Negative,Microaerophilic,3.94
STR_830,Bacillus,concern,Positive,Aerobic,5.2
STR_278,Clostridium,song,Positive,Facultative Anaerobe,9.27
STR_626,Staphylococcus,imagine,Positive,Aerobic,4.67
STR_952,Streptococcus,pretty,Positive,Aerobic,6.06
STR_947,Staphylococcus,both,Negative,Facultative Anaerobe,6.75
STR_730,Clostridium,program,Positive,Microaerophilic,1.13
STR_684,Pseudomonas,mouth,Positive,Microaerophilic,4.51
STR_260,Bacillus,consider,Negative,Anaerobic,8.68
STR_699,Pseudomonas,probably,Positive,Microaerophilic,8.75
STR_938,Clostridium,during,Negative,Facultative Anaerobe,9.63
STR_951,Streptococcus,day,Negative,Facultative Anaerobe,1.14
STR_899,Staphylococcus,imagine,Positive,Anaerobic,7.82
STR_327,Lactobacillus,nice,Negative,Facultative Anaerobe,1.3
STR_924,Pseudomonas,minute,Negative,Microaerophilic,1.68
STR_445,Lactobacillus,story,Negative,Aerobic,4.13
STR_253,Pseudomonas,group,Negative,Facultative Anaerobe,5.64
STR_307,Clostridium,such,Negative,Aerobic,8.45
STR_536,Lactobacillus,product,Positive,Anaerobic,5.63
STR_237,Streptococcus,or,Positive,Aerobic,6.86
STR_511,Streptococcus,quickly,Negative,Microaerophilic,6.78
STR_259,Bacillus,stop,Negative,Anaerobic,1.92
STR_973,Lactobacillus,red,Negative,Aerobic,5.7
STR_587,Streptococcus,along,Negative,Microaerophilic,7.64
STR_683,Bacillus,artist,Positive,Facultative Anaerobe,4.41
STR_338,Pseudomonas,social,Positive,Facultative Anaerobe,6.35
STR_784,Pseudomonas,sport,Negative,Microaerophilic,4.02
STR_606,Bacillus,chair,Positive,Facultative Anaerobe,3.6
STR_371,Staphylococcus,affect,Negative,Aerobic,7.16
STR_563,Staphylococcus,small,Negative,Aerobic,6.19
STR_283,Bacillus,least,Negative,Anaerobic,4.73
STR_249,Streptococcus,store,Positive,Facultative Anaerobe,9.58
STR_761,Staphylococcus,western,Positive,Anaerobic,9.73
STR_654,Clostridium,million,Negative,Microaerophilic,1.57
STR_677,Staphylococcus,remain,Negative,Aerobic,5.77
STR_901,Pseudomonas,consumer,Negative,Anaerobic,1.09
STR_321,Clostridium,true,Positive,Aerobic,7.23
STR_626,Pseudomonas,ground,Positive,Microaerophilic,3.61
STR_447,Bacillus,claim,Positive,Microaerophilic,9.4
STR_408,Bacillus,body,Positive,Aerobic,6.61
STR_793,Clostridium,answer,Positive,Facultative Anaerobe,3.94
STR_601,Clostridium,whether,Positive,Microaerophilic,5.07
STR_696,Bacillus,allow,Positive,Facultative Anaerobe,1.13
STR_611,Lactobacillus,politics,Positive,Aerobic,1.33
STR_240,Pseudomonas,miss,Positive,Facultative Anaerobe,7.27
STR_805,Clostridium,identify,Positive,Aerobic,4.4
STR_915,Pseudomonas,value,Positive,Microaerophilic,7.42
STR_818,Streptococcus,health,Negative,Microaerophilic,3.07
STR_541,Bacillus,until,Positive,Facultative Anaerobe,6.0
STR_440,Clostridium,contain,Positive,Microaerophilic,0.5
STR_222,Pseudomonas,news,Positive,Microaerophilic,9.0
STR_153,Pseudomonas,lawyer,Negative,Facultative Anaerobe,2.49
STR_141,Clostridium,traditional,Negative,Aerobic,8.37
STR_215,Pseudomonas,no,Positive,Anaerobic,6.2
STR_593,Lactobacillus,specific,Positive,Facultative Anaerobe,1.89
STR_468,Streptococcus,while,Negative,Microaerophilic,5.72
STR_535,Staphylococcus,owner,Negative,Microaerophilic,6.69
STR_186,Bacillus,bill,Positive,Anaerobic,7.36
STR_604,Bacillus,become,Negative,Anaerobic,2.74
STR_518,Lactobacillus,indicate,Negative,Aerobic,9.33
STR_481,Clostridium,race,Positive,Microaerophilic,7.75
STR_723,Pseudomonas,begin,Negative,Microaerophilic,1.72
STR_896,Pseudomonas,rule,Positive,Facultative Anaerobe,3.99
STR_316,Streptococcus,guess,Positive,Facultative Anaerobe,3.71
STR_161,Pseudomonas,worker,Positive,Aerobic,3.29
STR_994,Bacillus,until,Negative,Anaerobic,6.07
STR_818,Pseudomonas,we,Positive,Microaerophilic,5.05
STR_482,Staphylococcus,door,Positive,Anaerobic,4.72
STR_866,Staphylococcus,wall,Positive,Aerobic,5.45
STR_954,Pseudomonas,know,Positive,Microaerophilic,1.76
STR_619,Lactobacillus,authority,Negative,Aerobic,9.24
STR_148,Pseudomonas,physical,Positive,Facultative Anaerobe,9.51
STR_343,Streptococcus,her,Negative,Facultative Anaerobe,9.17
STR_238,Lactobacillus,thank,Positive,Facultative Anaerobe,1.99
STR_622,Pseudomonas,reach,Positive,Microaerophilic,8.01
STR_991,Bacillus,whom,Positive,Aerobic,9.79
STR_289,Streptococcus,offer,Positive,Aerobic,3.17
STR_397,Lactobacillus,enjoy,Positive,Facultative Anaerobe,8.94
STR_316,Pseudomonas,assume,Positive,Microaerophilic,5.36
STR_240,Lactobacillus,husband,Positive,Microaerophilic,2.47
STR_192,Bacillus,put,Negative,Microaerophilic,3.36
STR_892,Streptococcus,threat,Negative,Facultative Anaerobe,9.79
STR_312,Pseudomonas,himself,Negative,Anaerobic,5.19
STR_245,Bacillus,shake,Negative,Microaerophilic,9.8
STR_745,Staphylococcus,white,Negative,Facultative Anaerobe,8.52
STR_643,Lactobacillus,themselves,Negative,Microaerophilic,3.37
STR_356,Pseudomonas,discover,Positive,Anaerobic,6.11
STR_691,Lactobacillus,through,Negative,Microaerophilic,2.56
STR_476,Clostridium,more,Negative,Aerobic,4.83
STR_493,Bacillus,too,Negative,Microaerophilic,2.52
STR_591,Streptococcus,relationship,Negative,Anaerobic,8.98
STR_598,Streptococcus,street,Positive,Microaerophilic,3.7
STR_600,Staphylococcus,thought,Positive,Aerobic,1.83
STR_610,Pseudomonas,recent,Negative,Anaerobic,8.46
STR_570,Pseudomonas,common,Negative,Microaerophilic,0.97
STR_459,Clostridium,market,Negative,Facultative Anaerobe,9.82
STR_650,Streptococcus,stuff,Negative,Facultative Anaerobe,2.55
STR_994,Clostridium,national,Positive,Facultative Anaerobe,3.61
STR_526,Lactobacillus,debate,Positive,Facultative Anaerobe,2.76
STR_963,Clostridium,standard,Positive,Facultative Anaerobe,8.76
STR_338,Clostridium,court,Positive,Anaerobic,6.28
STR_248,Pseudomonas,dark,Negative,Facultative Anaerobe,7.87
STR_462,Streptococcus,model,Positive,Aerobic,8.06
STR_704,Streptococcus,spend,Negative,Anaerobic,6.15
STR_512,Staphylococcus,central,Positive,Anaerobic,9.66
STR_432,Clostridium,official,Negative,Anaerobic,5.09
STR_520,Lactobacillus,audience,Positive,Facultative Anaerobe,6.73
STR_832,Staphylococcus,establish,Positive,Aerobic,3.43
STR_918,Clostridium,into,Negative,Microaerophilic,9.44
STR_840,Staphylococcus,part,Negative,Anaerobic,3.11
STR_756,Clostridium,beat,Negative,Anaerobic,1.5
STR_653,Pseudomonas,decision,Positive,Microaerophilic,6.56
STR_907,Clostridium,all,Negative,Microaerophilic,1.84
STR_241,Clostridium,much,Negative,Microaerophilic,7.28
STR_498,Streptococcus,charge,Positive,Facultative Anaerobe,4.7
STR_132,Streptococcus,paper,Negative,Microaerophilic,7.45
STR_659,Pseudomonas,standard,Positive,Facultative Anaerobe,1.66
STR_458,Streptococcus,help,Negative,Microaerophilic,9.2
STR_699,Streptococcus,Mr,Positive,Anaerobic,7.15
STR_930,Lactobacillus,truth,Positive,Aerobic,6.69
STR_477,Streptococcus,tough,Negative,Facultative Anaerobe,9.25
STR_486,Lactobacillus,she,Negative,Microaerophilic,8.18
STR_892,Clostridium,see,Positive,Facultative Anaerobe,1.96
STR_268,Streptococcus,floor,Positive,Aerobic,0.8
STR_752,Clostridium,serve,Positive,Anaerobic,5.92
STR_422,Pseudomonas,on,Positive,Microaerophilic,4.55
STR_486,Pseudomonas,push,Negative,Aerobic,0.62
STR_657,Lactobacillus,meet,Positive,Microaerophilic,2.91
STR_196,Bacillus,mean,Positive,Anaerobic,0.54
STR_617,Clostridium,natural,Negative,Facultative Anaerobe,4.63
STR_792,Lactobacillus,operation,Positive,Aerobic,2.84
STR_441,Streptococcus,past,Positive,Aerobic,0.67
STR_869,Clostridium,feeling,Positive,Anaerobic,1.67
STR_719,Clostridium,moment,Positive,Facultative Anaerobe,9.64
STR_330,Streptococcus,itself,Positive,Microaerophilic,8.94
STR_440,Pseudomonas,attack,Positive,Anaerobic,6.2
STR_175,Pseudomonas,science,Negative,Facultative Anaerobe,5.39
STR_537,Clostridium,significant,Negative,Facultative Anaerobe,5.69
STR_478,Pseudomonas,use,Positive,Aerobic,4.77
STR_316,Streptococcus,exactly,Negative,Facultative Anaerobe,1.26
STR_801,Pseudomonas,education,Positive,Aerobic,7.12
STR_884,Lactobacillus,special,Negative,Aerobic,2.02
STR_929,Lactobacillus,possible,Positive,Aerobic,8.83
STR_113,Bacillus,individual,Positive,Facultative Anaerobe,5.39
STR_973,Bacillus,share,Negative,Anaerobic,6.32
STR_245,Pseudomonas,cup,Negative,Anaerobic,5.88
STR_559,Staphylococcus,large,Positive,Aerobic,7.78
STR_660,Streptococcus,style,Negative,Anaerobic,9.5
STR_855,Clostridium,democratic,Negative,Facultative Anaerobe,5.21
STR_392,Clostridium,should,Negative,Anaerobic,4.32
STR_119,Bacillus,small,Negative,Microaerophilic,1.99
STR_197,Clostridium,teach,Positive,Microaerophilic,6.83
STR_741,Clostridium,join,Positive,Anaerobic,6.05
STR_542,Bacillus,large,Negative,Facultative Anaerobe,2.97
STR_163,Lactobacillus,blue,Positive,Facultative Anaerobe,2.74
STR_812,Streptococcus,sure,Negative,Anaerobic,3.25
STR_935,Bacillus,cell,Positive,Anaerobic,5.6
STR_636,Bacillus,plant,Negative,Anaerobic,8.66
STR_733,Bacillus,point,Negative,Anaerobic,8.38
STR_796,Clostridium,fire,Negative,Aerobic,1.54
STR_671,Pseudomonas,she,Positive,Aerobic,3.76
STR_568,Lactobacillus,husband,Negative,Facultative Anaerobe,2.96
STR_257,Bacillus,matter,Positive,Facultative Anaerobe,4.28
STR_111,Streptococcus,speak,Negative,Microaerophilic,2.75
STR_589,Pseudomonas,firm,Positive,Anaerobic,7.87
STR_264,Streptococcus,answer,Positive,Microaerophilic,5.48
STR_472,Clostridium,candidate,Negative,Facultative Anaerobe,0.65
STR_636,Lactobacillus,year,Positive,Facultative Anaerobe,4.28
STR_287,Staphylococcus,partner,Positive,Anaerobic,3.5
STR_894,Staphylococcus,between,Positive,Aerobic,7.62
STR_407,Staphylococcus,financial,Negative,Microaerophilic,7.59
STR_453,Bacillus,finally,Positive,Microaerophilic,2.68
STR_941,Streptococcus,health,Positive,Facultative Anaerobe,1.26
STR_362,Streptococcus,particularly,Positive,Facultative Anaerobe,4.37
STR_628,Pseudomonas,beat,Negative,Aerobic,4.31
STR_861,Staphylococcus,way,Negative,Aerobic,4.65
STR_529,Lactobacillus,apply,Positive,Microaerophilic,4.68
STR_229,Streptococcus,rich,Negative,Anaerobic,5.39
STR_511,Pseudomonas,maintain,Positive,Aerobic,7.33
STR_355,Bacillus,situation,Positive,Facultative Anaerobe,6.06
STR_774,Lactobacillus,wife,Negative,Aerobic,9.36
STR_979,Bacillus,better,Positive,Aerobic,2.98
STR_846,Bacillus,ask,Positive,Anaerobic,8.99
STR_357,Pseudomonas,scientist,Negative,Aerobic,5.62
STR_779,Streptococcus,even,Positive,Facultative Anaerobe,7.77
STR_672,Bacillus,president,Negative,Anaerobic,6.5
STR_122,Bacillus,during,Negative,Aerobic,2.68
STR_597,Staphylococcus,current,Negative,Aerobic,7.43
STR_314,Clostridium,east,Negative,Microaerophilic,2.99
STR_740,Streptococcus,defense,Negative,Facultative Anaerobe,2.48
STR_434,Bacillus,go,Negative,Anaerobic,3.17
STR_690,Lactobacillus,green,Positive,Anaerobic,4.87
STR_311,Clostridium,concern,Positive,Microaerophilic,1.38
STR_219,Staphylococcus,risk,Positive,Facultative Anaerobe,8.71
STR_136,Bacillus,development,Positive,Anaerobic,2.44
STR_533,Clostridium,teach,Positive,Microaerophilic,4.81
STR_527,Streptococcus,network,Negative,Aerobic,1.38
STR_417,Clostridium,art,Positive,Anaerobic,4.73
STR_432,Staphylococcus,chair,Negative,Facultative Anaerobe,0.64
STR_998,Clostridium,dark,Positive,Anaerobic,8.55
STR_581,Pseudomonas,so,Negative,Aerobic,5.63
STR_808,Lactobacillus,under,Positive,Anaerobic,1.8
STR_743,Staphylococcus,brother,Positive,Microaerophilic,7.02
STR_509,Staphylococcus,son,Positive,Facultative Anaerobe,6.96
STR_248,Streptococcus,bill,Positive,Facultative Anaerobe,3.68
STR_935,Pseudomonas,whose,Negative,Microaerophilic,9.56
STR_753,Lactobacillus,list,Negative,Anaerobic,0.94
STR_763,Lactobacillus,friend,Negative,Facultative Anaerobe,6.76
STR_743,Pseudomonas,street,Positive,Aerobic,6.14
STR_455,Lactobacillus,us,Negative,Microaerophilic,9.02
STR_999,Bacillus,charge,Negative,Facultative Anaerobe,8.41
STR_422,Staphylococcus,young,Negative,Facultative Anaerobe,2.78
STR_122,Streptococcus,play,Negative,Microaerophilic,7.95
STR_810,Staphylococcus,loss,Negative,Facultative Anaerobe,7.02
STR_331,Streptococcus,else,Positive,Facultative Anaerobe,5.93
STR_279,Streptococcus,let,Positive,Microaerophilic,3.87
STR_553,Lactobacillus,interview,Negative,Microaerophilic,10.0
STR_128,Clostridium,feel,Negative,Anaerobic,7.42
STR_248,Pseudomonas,article,Negative,Aerobic,6.24
STR_738,Lactobacillus,ok,Negative,Anaerobic,8.43
STR_252,Streptococcus,own,Positive,Microaerophilic,9.0
STR_361,Staphylococcus,beat,Negative,Facultative Anaerobe,5.14
STR_897,Staphylococcus,course,Positive,Anaerobic,2.15
STR_176,Pseudomonas,particularly,Negative,Anaerobic,4.45
STR_352,Bacillus,write,Positive,Facultative Anaerobe,7.34
STR_768,Lactobacillus,institution,Negative,Facultative Anaerobe,2.19
STR_693,Lactobacillus,space,Negative,Anaerobic,9.27
STR_822,Clostridium,right,Positive,Facultative Anaerobe,7.0
STR_170,Clostridium,grow,Negative,Facultative Anaerobe,4.44
STR_339,Lactobacillus,authority,Positive,Aerobic,8.4
STR_973,Bacillus,tough,Negative,Aerobic,2.57
STR_331,Pseudomonas,apply,Positive,Anaerobic,9.51
STR_941,Lactobacillus,wrong,Positive,Microaerophilic,6.28
STR_749,Bacillus,instead,Negative,Anaerobic,6.1
STR_674,Lactobacillus,whom,Positive,Aerobic,1.78
STR_161,Pseudomonas,rather,Negative,Microaerophilic,6.01
STR_931,Staphylococcus,our,Negative,Microaerophilic,2.05
STR_413,Bacillus,car,Positive,Facultative Anaerobe,5.7
STR_848,Pseudomonas,sometimes,Positive,Aerobic,6.09
STR_182,Pseudomonas,rock,Negative,Facultative Anaerobe,1.83
STR_262,Bacillus,into,Negative,Facultative Anaerobe,3.77
STR_369,Staphylococcus,turn,Negative,Anaerobic,6.9
STR_850,Pseudomonas,her,Positive,Facultative Anaerobe,1.57
STR_861,Pseudomonas,about,Negative,Anaerobic,9.6
STR_866,Streptococcus,sign,Positive,Microaerophilic,1.73
STR_560,Streptococcus,forward,Positive,Anaerobic,6.15
STR_485,Clostridium,stage,Negative,Aerobic,2.18
STR_992,Streptococcus,run,Positive,Anaerobic,9.82
STR_221,Bacillus,would,Positive,Anaerobic,5.59
STR_225,Staphylococcus,reduce,Positive,Aerobic,5.71
STR_639,Staphylococcus,green,Positive,Anaerobic,5.31
STR_418,Clostridium,standard,Negative,Facultative Anaerobe,7.69
STR_265,Staphylococcus,process,Positive,Microaerophilic,9.31
STR_275,Staphylococcus,fund,Negative,Anaerobic,2.07
STR_940,Bacillus,almost,Negative,Microaerophilic,2.36
STR_454,Lactobacillus,guy,Negative,Anaerobic,1.39
STR_702,Clostridium,man,Positive,Facultative Anaerobe,1.64
STR_694,Streptococcus,try,Negative,Aerobic,2.01
STR_162,Clostridium,paper,Positive,Microaerophilic,4.53
STR_236,Lactobacillus,over,Positive,Microaerophilic,6.21
STR_356,Bacillus,bag,Negative,Aerobic,2.86
STR_942,Lactobacillus,official,Negative,Anaerobic,3.86
STR_648,Pseudomonas,chair,Positive,Facultative Anaerobe,4.19
STR_619,Bacillus,only,Positive,Microaerophilic,5.32
STR_198,Staphylococcus,reason,Positive,Facultative Anaerobe,9.93
STR_995,Bacillus,listen,Negative,Microaerophilic,9.94
STR_855,Streptococcus,morning,Negative,Aerobic,3.47
STR_409,Staphylococcus,center,Negative,Aerobic,6.9
STR_466,Staphylococcus,consider,Negative,Anaerobic,4.29
STR_305,Streptococcus,letter,Positive,Aerobic,6.52
STR_504,Staphylococcus,level,Negative,Anaerobic,1.83
STR_758,Streptococcus,play,Negative,Microaerophilic,6.99
STR_121,Streptococcus,recently,Negative,Microaerophilic,2.54
STR_929,Lactobacillus,school,Positive,Microaerophilic,8.88
STR_213,Streptococcus,garden,Negative,Aerobic,6.72
STR_363,Lactobacillus,although,Negative,Aerobic,7.55
STR_994,Clostridium,figure,Negative,Microaerophilic,3.88
STR_726,Pseudomonas,time,Positive,Facultative Anaerobe,3.23
STR_350,Bacillus,job,Positive,Aerobic,4.63
STR_211,Pseudomonas,produce,Positive,Anaerobic,6.55
STR_674,Streptococcus,Democrat,Negative,Facultative Anaerobe,5.9
STR_324,Bacillus,against,Negative,Aerobic,4.87
STR_330,Clostridium,one,Negative,Anaerobic,4.42
STR_757,Bacillus,spring,Negative,Aerobic,1.75
STR_443,Lactobacillus,onto,Positive,Facultative Anaerobe,1.95
STR_140,Clostridium,kitchen,Negative,Microaerophilic,7.49
STR_730,Bacillus,it,Positive,Anaerobic,2.12
STR_237,Clostridium,suffer,Negative,Aerobic,9.57
STR_749,Clostridium,might,Positive,Facultative Anaerobe,1.04
STR_849,Clostridium,career,Negative,Aerobic,2.0
STR_916,Pseudomonas,none,Negative,Aerobic,3.57
STR_907,Staphylococcus,decide,Positive,Aerobic,7.44
STR_469,Streptococcus,nature,Negative,Anaerobic,5.36
STR_445,Streptococcus,shoulder,Negative,Microaerophilic,1.8
STR_766,Pseudomonas,into,Positive,Anaerobic,5.76
STR_644,Lactobacillus,office,Negative,Microaerophilic,1.0
STR_653,Staphylococcus,word,Positive,Facultative Anaerobe,6.43
STR_565,Staphylococcus,despite,Negative,Anaerobic,3.28
STR_748,Clostridium,risk,Positive,Facultative Anaerobe,9.71
STR_232,Pseudomonas,reflect,Positive,Aerobic,7.56
STR_995,Lactobacillus,glass,Negative,Aerobic,5.16
STR_720,Pseudomonas,fight,Negative,Facultative Anaerobe,4.24
STR_158,Streptococcus,may,Negative,Anaerobic,2.51
STR_868,Lactobacillus,difference,Positive,Microaerophilic,7.56
STR_322,Pseudomonas,simple,Positive,Facultative Anaerobe,5.76
STR_318,Lactobacillus,dark,Negative,Aerobic,4.43
STR_495,Clostridium,economy,Positive,Facultative Anaerobe,6.64
STR_950,Streptococcus,range,Positive,Aerobic,3.35
STR_317,Streptococcus,would,Negative,Anaerobic,1.62
STR_844,Clostridium,cell,Positive,Anaerobic,8.27
STR_737,Pseudomonas,how,Negative,Microaerophilic,5.19
STR_304,Clostridium,girl,Negative,Aerobic,6.7
STR_646,Streptococcus,even,Negative,Microaerophilic,8.6
STR_503,Streptococcus,us,Positive,Aerobic,7.44
STR_126,Staphylococcus,every,Positive,Microaerophilic,8.17
STR_345,Streptococcus,push,Negative,Microaerophilic,0.5
STR_753,Staphylococcus,team,Negative,Aerobic,2.4
STR_275,Pseudomonas,national,Positive,Facultative Anaerobe,2.23
STR_466,Streptococcus,bed,Negative,Microaerophilic,3.79
STR_325,Clostridium,per,Negative,Facultative Anaerobe,5.58
STR_204,Pseudomonas,us,Positive,Anaerobic,2.06
STR_205,Clostridium,continue,Positive,Aerobic,7.03
STR_162,Clostridium,sister,Negative,Microaerophilic,0.6
STR_928,Staphylococcus,wait,Negative,Microaerophilic,9.68
STR_980,Clostridium,if,Negative,Anaerobic,1.8
STR_724,Staphylococcus,value,Negative,Anaerobic,0.63
STR_844,Staphylococcus,soldier,Negative,Aerobic,5.7
STR_478,Lactobacillus,reason,Positive,Aerobic,3.33
STR_465,Staphylococcus,traditional,Positive,Microaerophilic,1.49
STR_395,Staphylococcus,his,Negative,Microaerophilic,2.39
STR_486,Clostridium,food,Negative,Anaerobic,9.25
STR_617,Pseudomonas,water,Negative,Microaerophilic,4.61
STR_963,Streptococcus,her,Negative,Anaerobic,7.35
STR_635,Clostridium,short,Positive,Aerobic,6.47
STR_447,Streptococcus,bring,Negative,Facultative Anaerobe,4.82
STR_805,Streptococcus,per,Negative,Anaerobic,6.08
STR_175,Pseudomonas,color,Negative,Microaerophilic,2.6
STR_793,Bacillus,according,Positive,Anaerobic,4.51
STR_160,Staphylococcus,peace,Positive,Aerobic,7.7
STR_966,Lactobacillus,spend,Negative,Anaerobic,3.36
STR_981,Clostridium,capital,Positive,Microaerophilic,3.97
STR_266,Pseudomonas,compare,Negative,Microaerophilic,8.23
STR_208,Streptococcus,police,Negative,Aerobic,3.63
STR_712,Staphylococcus,within,Negative,Microaerophilic,3.6
STR_414,Streptococcus,dark,Negative,Facultative Anaerobe,5.08
STR_702,Staphylococcus,teach,Positive,Microaerophilic,6.74
STR_101,Bacillus,hit,Positive,Aerobic,5.8
STR_322,Bacillus,gas,Positive,Aerobic,3.61
STR_593,Streptococcus,challenge,Positive,Anaerobic,6.54
STR_583,Clostridium,your,Positive,Microaerophilic,3.47
STR_310,Pseudomonas,single,Negative,Microaerophilic,7.1
STR_471,Pseudomonas,TV,Negative,Anaerobic,8.83
STR_478,Bacillus,security,Negative,Anaerobic,8.24
STR_344,Staphylococcus,suffer,Positive,Aerobic,8.63
STR_747,Staphylococcus,collection,Negative,Anaerobic,4.4
STR_945,Bacillus,decision,Negative,Aerobic,5.33
STR_685,Pseudomonas,there,Negative,Microaerophilic,8.43
STR_597,Clostridium,market,Positive,Anaerobic,3.73
STR_923,Staphylococcus,table,Positive,Facultative Anaerobe,4.35
STR_300,Clostridium,nothing,Negative,Facultative Anaerobe,3.04
STR_598,Lactobacillus,others,Positive,Aerobic,3.39
STR_839,Lactobacillus,recently,Negative,Microaerophilic,2.41
STR_573,Staphylococcus,money,Negative,Anaerobic,4.37
STR_619,Streptococcus,continue,Negative,Microaerophilic,5.7
STR_893,Staphylococcus,suddenly,Negative,Facultative Anaerobe,4.83
STR_168,Clostridium,himself,Negative,Facultative Anaerobe,1.98
STR_831,Clostridium,spring,Negative,Aerobic,2.21
STR_187,Clostridium,apply,Positive,Aerobic,9.49
STR_926,Pseudomonas,family,Negative,Aerobic,5.54
STR_193,Streptococcus,business,Negative,Aerobic,4.09
STR_707,Lactobacillus,cover,Positive,Facultative Anaerobe,1.07
STR_382,Streptococcus,near,Positive,Facultative Anaerobe,1.33
STR_466,Bacillus,month,Positive,Facultative Anaerobe,9.76
STR_625,Streptococcus,computer,Positive,Facultative Anaerobe,7.16
STR_170,Staphylococcus,might,Positive,Microaerophilic,5.82
STR_896,Clostridium,quality,Negative,Facultative Anaerobe,6.55
STR_720,Lactobacillus,religious,Negative,Aerobic,1.96
STR_213,Streptococcus,own,Positive,Facultative Anaerobe,0.62
STR_365,Pseudomonas,focus,Positive,Aerobic,4.96
