strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_830,Staphylococcus,head,Positive,Anaerobic,8.85
STR_288,Bacillus,such,Negative,Facultative Anaerobe,2.87
STR_143,Streptococcus,test,Negative,Facultative Anaerobe,4.25
STR_276,Streptococcus,training,Positive,Anaerobic,8.36
STR_125,Lactobacillus,out,Positive,Microaerophilic,7.17
STR_142,Staphylococcus,store,Negative,Facultative Anaerobe,6.61
STR_729,Clostridium,partner,Positive,Aerobic,6.36
STR_995,Pseudomonas,economic,Negative,Facultative Anaerobe,6.23
STR_956,Staphylococcus,worker,Negative,Microaerophilic,5.09
STR_475,Clostridium,young,Positive,Microaerophilic,4.85
STR_143,Streptococcus,movie,Negative,Facultative Anaerobe,3.03
STR_932,Pseudomonas,dinner,Positive,Aerobic,8.46
STR_427,Lactobacillus,force,Positive,Microaerophilic,2.81
STR_629,Clostridium,him,Positive,Microaerophilic,9.45
STR_562,Staphylococcus,air,Negative,Anaerobic,3.23
STR_404,Staphylococcus,above,Negative,Facultative Anaerobe,5.14
STR_472,Bacillus,safe,Positive,Anaerobic,7.57
STR_286,Clostridium,fight,Positive,Aerobic,5.48
STR_617,Pseudomonas,section,Negative,Anaerobic,8.91
STR_564,Clostridium,question,Negative,Microaerophilic,1.42
STR_282,Bacillus,buy,Negative,Aerobic,8.71
STR_270,Staphylococcus,rate,Negative,Aerobic,6.16
STR_239,Bacillus,design,Negative,Facultative Anaerobe,9.95
STR_270,Clostridium,son,Negative,Facultative Anaerobe,4.47
STR_775,Clostridium,federal,Negative,Anaerobic,3.74
STR_951,Bacillus,exactly,Positive,Aerobic,1.6
STR_739,Bacillus,security,Negative,Aerobic,3.35
STR_311,Clostridium,success,Negative,Anaerobic,5.46
STR_977,Staphylococcus,option,Positive,Microaerophilic,4.38
STR_952,Pseudomonas,about,Negative,Aerobic,4.27
STR_912,Streptococcus,single,Positive,Microaerophilic,0.96
STR_526,Clostridium,will,Positive,Anaerobic,9.82
STR_294,Lactobacillus,finally,Negative,Facultative Anaerobe,9.57
STR_567,Streptococcus,knowledge,Positive,Facultative Anaerobe,7.76
STR_793,Clostridium,near,Negative,Anaerobic,6.25
STR_933,Streptococcus,prevent,Negative,Facultative Anaerobe,1.01
STR_785,Clostridium,relate,Negative,Aerobic,4.66
STR_336,Clostridium,little,Negative,Anaerobic,0.7
STR_840,Staphylococcus,important,Negative,Anaerobic,5.69
STR_383,Clostridium,where,Negative,Anaerobic,3.89
STR_424,Pseudomonas,time,Negative,Anaerobic,6.84
STR_728,Pseudomonas,through,Negative,Microaerophilic,1.68
STR_274,Pseudomonas,market,Positive,Anaerobic,2.51
STR_234,Streptococcus,produce,Positive,Aerobic,6.03
STR_280,Pseudomonas,population,Negative,Aerobic,7.58
STR_146,Pseudomonas,idea,Positive,Facultative Anaerobe,8.11
STR_904,Staphylococcus,side,Negative,Aerobic,6.37
STR_439,Streptococcus,magazine,Negative,Aerobic,3.76
STR_522,Staphylococcus,him,Negative,Microaerophilic,3.48
STR_667,Bacillus,they,Negative,Microaerophilic,8.09
STR_888,Staphylococcus,TV,Positive,Anaerobic,6.41
STR_143,Bacillus,break,Negative,Microaerophilic,9.63
STR_687,Pseudomonas,set,Negative,Microaerophilic,3.43
STR_816,Lactobacillus,present,Negative,Microaerophilic,2.21
STR_211,Streptococcus,report,Negative,Anaerobic,2.91
STR_212,Pseudomonas,drop,Positive,Facultative Anaerobe,1.44
STR_786,Lactobacillus,deal,Positive,Facultative Anaerobe,8.07
STR_751,Staphylococcus,four,Negative,Aerobic,5.71
STR_312,Clostridium,how,Negative,Aerobic,1.58
STR_144,Lactobacillus,forget,Positive,Microaerophilic,4.33
STR_679,Pseudomonas,rich,Positive,Anaerobic,2.46
STR_169,Clostridium,prove,Positive,Facultative Anaerobe,6.43
STR_830,Streptococcus,relate,Positive,Facultative Anaerobe,2.62
STR_391,Pseudomonas,assume,Positive,Anaerobic,8.09
STR_248,Staphylococcus,order,Negative,Microaerophilic,3.15
STR_829,Lactobacillus,Republican,Positive,Microaerophilic,7.92
STR_198,Streptococcus,every,Negative,Facultative Anaerobe,5.07
