strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Pseudomonas,my,Positive,Anaerobic,7.37
STR_600,Bacillus,continue,Positive,Microaerophilic,9.55
STR_259,Streptococcus,into,Negative,Aerobic,4.24
STR_514,Streptococcus,authority,Positive,Anaerobic,7.63
STR_333,Bacillus,shoulder,Negative,Anaerobic,1.82
STR_330,Staphylococcus,long,Positive,Aerobic,6.74
STR_786,Staphylococcus,hard,Positive,Anaerobic,3.47
STR_369,Clostridium,if,Negative,Microaerophilic,5.92
STR_591,Lactobacillus,call,Positive,Facultative Anaerobe,9.52
STR_486,Clostridium,budget,Positive,Aerobic,7.08
STR_333,Staphylococcus,help,Negative,Microaerophilic,9.75
STR_837,Clostridium,expert,Positive,Facultative Anaerobe,2.9
STR_370,Streptococcus,evidence,Positive,Aerobic,8.86
STR_777,Staphylococcus,book,Positive,Anaerobic,8.69
STR_204,Pseudomonas,boy,Positive,Facultative Anaerobe,8.44
STR_436,Streptococcus,culture,Negative,Facultative Anaerobe,1.07
STR_849,Pseudomonas,few,Negative,Aerobic,8.78
STR_441,Clostridium,believe,Negative,Facultative Anaerobe,7.48
STR_753,Clostridium,smile,Negative,Microaerophilic,9.68
STR_393,Streptococcus,none,Positive,Microaerophilic,8.52
STR_241,Bacillus,table,Negative,Microaerophilic,5.39
STR_681,Streptococcus,source,Positive,Anaerobic,7.06
STR_562,Lactobacillus,including,Positive,Facultative Anaerobe,7.96
STR_872,Staphylococcus,seek,Negative,Anaerobic,6.64
STR_413,Bacillus,learn,Positive,Aerobic,3.67
STR_700,Bacillus,however,Positive,Anaerobic,8.63
STR_899,Lactobacillus,play,Negative,Anaerobic,7.62
STR_956,Streptococcus,father,Negative,Microaerophilic,6.54
STR_692,Pseudomonas,appear,Negative,Aerobic,9.8
STR_241,Lactobacillus,exist,Positive,Microaerophilic,4.48
STR_540,Streptococcus,service,Positive,Facultative Anaerobe,6.65
STR_172,Pseudomonas,detail,Positive,Aerobic,3.58
STR_409,Streptococcus,ok,Negative,Aerobic,8.22
STR_965,Pseudomonas,common,Positive,Facultative Anaerobe,7.72
STR_436,Staphylococcus,current,Positive,Facultative Anaerobe,3.33
STR_348,Lactobacillus,manager,Negative,Anaerobic,8.58
STR_362,Staphylococcus,person,Positive,Microaerophilic,9.36
STR_757,Pseudomonas,face,Positive,Aerobic,6.58
STR_600,Clostridium,against,Positive,Aerobic,5.06
STR_267,Pseudomonas,lawyer,Negative,Microaerophilic,9.58
STR_742,Clostridium,debate,Negative,Microaerophilic,1.82
STR_949,Bacillus,home,Negative,Aerobic,8.07
STR_104,Lactobacillus,sea,Negative,Microaerophilic,4.0
STR_852,Streptococcus,purpose,Negative,Aerobic,4.82
STR_967,Bacillus,that,Negative,Microaerophilic,5.54
STR_154,Pseudomonas,dinner,Positive,Aerobic,1.32
STR_363,Pseudomonas,check,Negative,Aerobic,2.88
STR_610,Clostridium,career,Negative,Aerobic,2.02
STR_709,Clostridium,fine,Negative,Aerobic,8.19
STR_907,Pseudomonas,section,Negative,Facultative Anaerobe,9.51
STR_538,Streptococcus,policy,Negative,Facultative Anaerobe,8.37
STR_771,Bacillus,understand,Negative,Facultative Anaerobe,5.02
STR_351,Pseudomonas,short,Positive,Facultative Anaerobe,1.68
STR_684,Staphylococcus,ground,Positive,Anaerobic,7.17
STR_339,Streptococcus,bill,Positive,Aerobic,9.52
STR_603,Pseudomonas,international,Negative,Facultative Anaerobe,7.32
STR_210,Lactobacillus,painting,Negative,Microaerophilic,8.31
STR_317,Clostridium,main,Negative,Microaerophilic,4.53
STR_482,Staphylococcus,discover,Negative,Microaerophilic,5.36
STR_363,Pseudomonas,economy,Negative,Anaerobic,4.05
STR_993,Streptococcus,usually,Positive,Facultative Anaerobe,7.8
STR_367,Lactobacillus,already,Negative,Facultative Anaerobe,9.11
STR_962,Lactobacillus,training,Negative,Anaerobic,7.06
STR_411,Staphylococcus,left,Negative,Anaerobic,0.62
STR_248,Clostridium,use,Negative,Facultative Anaerobe,7.71
STR_566,Pseudomonas,conference,Positive,Facultative Anaerobe,9.18
STR_524,Bacillus,true,Positive,Facultative Anaerobe,6.81
STR_440,Lactobacillus,firm,Positive,Microaerophilic,1.1
STR_673,Streptococcus,ask,Positive,Anaerobic,4.36
STR_544,Clostridium,building,Positive,Microaerophilic,4.59
STR_616,Lactobacillus,whose,Positive,Anaerobic,7.04
STR_709,Bacillus,every,Negative,Aerobic,0.84
STR_447,Pseudomonas,friend,Positive,Aerobic,4.84
STR_477,Lactobacillus,visit,Negative,Microaerophilic,4.08
STR_643,Pseudomonas,even,Positive,Microaerophilic,2.05
STR_352,Clostridium,entire,Positive,Anaerobic,5.9
STR_789,Pseudomonas,position,Positive,Facultative Anaerobe,6.55
STR_186,Lactobacillus,fact,Negative,Anaerobic,6.54
STR_231,Lactobacillus,power,Negative,Facultative Anaerobe,2.92
STR_356,Staphylococcus,offer,Negative,Microaerophilic,2.0
STR_165,Staphylococcus,turn,Negative,Aerobic,4.91
STR_384,Staphylococcus,thought,Positive,Facultative Anaerobe,1.67
STR_166,Pseudomonas,modern,Positive,Anaerobic,7.75
STR_569,Clostridium,television,Negative,Aerobic,6.53
STR_655,Lactobacillus,late,Positive,Microaerophilic,5.71
STR_855,Lactobacillus,speak,Positive,Aerobic,7.45
STR_155,Streptococcus,example,Negative,Facultative Anaerobe,9.91
STR_889,Lactobacillus,begin,Positive,Anaerobic,5.88
STR_620,Pseudomonas,light,Positive,Aerobic,1.28
STR_806,Lactobacillus,lose,Negative,Aerobic,1.91
STR_287,Lactobacillus,record,Positive,Anaerobic,4.99
STR_362,Streptococcus,person,Positive,Aerobic,2.95
STR_320,Lactobacillus,simply,Negative,Aerobic,5.88
STR_839,Lactobacillus,culture,Positive,Anaerobic,5.01
STR_383,Lactobacillus,fact,Positive,Microaerophilic,9.84
STR_849,Staphylococcus,than,Negative,Facultative Anaerobe,1.93
STR_284,Clostridium,management,Positive,Microaerophilic,3.34
STR_391,Bacillus,body,Positive,Aerobic,4.43
STR_543,Streptococcus,the,Positive,Anaerobic,7.76
STR_486,Lactobacillus,close,Positive,Microaerophilic,7.5
STR_126,Lactobacillus,group,Negative,Facultative Anaerobe,3.02
STR_361,Clostridium,worry,Positive,Aerobic,4.37
STR_884,Clostridium,news,Negative,Microaerophilic,7.45
STR_466,Streptococcus,room,Positive,Anaerobic,0.64
STR_833,Bacillus,couple,Positive,Facultative Anaerobe,1.1
STR_899,Streptococcus,beat,Positive,Anaerobic,2.8
STR_115,Streptococcus,form,Negative,Facultative Anaerobe,9.98
STR_226,Streptococcus,myself,Positive,Facultative Anaerobe,9.92
STR_570,Pseudomonas,bit,Negative,Aerobic,8.96
STR_448,Bacillus,know,Negative,Aerobic,3.39
STR_475,Staphylococcus,usually,Positive,Facultative Anaerobe,9.0
STR_610,Clostridium,leader,Negative,Anaerobic,4.82
STR_575,Staphylococcus,report,Negative,Anaerobic,4.93
STR_177,Pseudomonas,next,Positive,Facultative Anaerobe,9.48
STR_706,Streptococcus,peace,Negative,Aerobic,8.15
STR_814,Bacillus,growth,Positive,Anaerobic,6.86
STR_716,Streptococcus,write,Positive,Facultative Anaerobe,3.45
STR_450,Bacillus,high,Negative,Aerobic,6.89
STR_875,Staphylococcus,assume,Negative,Facultative Anaerobe,6.59
STR_584,Staphylococcus,among,Negative,Facultative Anaerobe,3.81
STR_245,Streptococcus,free,Negative,Aerobic,5.56
STR_449,Streptococcus,responsibility,Positive,Microaerophilic,0.95
STR_569,Staphylococcus,serious,Positive,Aerobic,3.52
STR_302,Clostridium,exist,Negative,Anaerobic,8.12
STR_207,Pseudomonas,free,Positive,Facultative Anaerobe,9.34
STR_526,Bacillus,enough,Negative,Microaerophilic,5.6
STR_310,Clostridium,experience,Negative,Aerobic,3.82
STR_770,Pseudomonas,catch,Positive,Aerobic,4.17
STR_415,Clostridium,wonder,Positive,Microaerophilic,8.17
STR_586,Lactobacillus,standard,Negative,Anaerobic,3.35
STR_363,Pseudomonas,both,Negative,Microaerophilic,7.23
STR_104,Lactobacillus,general,Negative,Microaerophilic,3.93
STR_891,Lactobacillus,thousand,Positive,Facultative Anaerobe,4.43
STR_331,Pseudomonas,condition,Negative,Microaerophilic,9.68
STR_156,Lactobacillus,five,Negative,Anaerobic,4.59
STR_110,Lactobacillus,available,Negative,Aerobic,3.95
STR_119,Pseudomonas,land,Negative,Microaerophilic,5.16
STR_855,Clostridium,data,Positive,Microaerophilic,6.6
STR_132,Streptococcus,reveal,Positive,Aerobic,1.6
STR_332,Streptococcus,last,Negative,Anaerobic,5.97
STR_281,Staphylococcus,such,Negative,Anaerobic,9.41
STR_423,Staphylococcus,fight,Negative,Facultative Anaerobe,4.8
STR_550,Lactobacillus,strong,Negative,Microaerophilic,5.81
STR_574,Staphylococcus,decide,Positive,Anaerobic,8.17
STR_209,Bacillus,country,Positive,Anaerobic,4.49
STR_854,Lactobacillus,sing,Negative,Anaerobic,3.98
STR_427,Streptococcus,especially,Negative,Aerobic,2.54
STR_155,Staphylococcus,vote,Negative,Facultative Anaerobe,9.61
STR_699,Clostridium,eight,Negative,Microaerophilic,2.67
STR_221,Streptococcus,form,Positive,Microaerophilic,0.91
STR_980,Bacillus,attorney,Negative,Facultative Anaerobe,5.54
STR_574,Pseudomonas,day,Negative,Anaerobic,1.37
STR_935,Pseudomonas,mouth,Positive,Microaerophilic,5.13
STR_799,Clostridium,something,Negative,Facultative Anaerobe,4.19
STR_149,Streptococcus,pick,Negative,Microaerophilic,9.25
STR_528,Pseudomonas,it,Positive,Microaerophilic,4.23
STR_617,Staphylococcus,there,Positive,Microaerophilic,1.38
STR_505,Staphylococcus,manager,Negative,Facultative Anaerobe,8.51
STR_433,Lactobacillus,become,Positive,Microaerophilic,9.17
STR_994,Streptococcus,go,Positive,Facultative Anaerobe,3.32
STR_392,Bacillus,interest,Negative,Facultative Anaerobe,9.21
STR_399,Clostridium,remain,Positive,Anaerobic,5.95
STR_323,Lactobacillus,issue,Negative,Microaerophilic,5.72
STR_820,Bacillus,nation,Negative,Facultative Anaerobe,7.05
STR_393,Pseudomonas,approach,Negative,Microaerophilic,6.72
STR_552,Lactobacillus,whole,Negative,Facultative Anaerobe,3.28
STR_858,Staphylococcus,college,Negative,Facultative Anaerobe,8.61
STR_468,Clostridium,save,Positive,Facultative Anaerobe,6.24
STR_724,Streptococcus,too,Negative,Facultative Anaerobe,9.44
STR_323,Pseudomonas,themselves,Positive,Aerobic,1.18
STR_581,Lactobacillus,bag,Negative,Facultative Anaerobe,0.92
STR_774,Staphylococcus,against,Negative,Microaerophilic,6.23
STR_892,Bacillus,born,Negative,Anaerobic,7.45
STR_464,Clostridium,woman,Positive,Facultative Anaerobe,3.75
STR_773,Lactobacillus,wonder,Positive,Microaerophilic,8.73
STR_503,Pseudomonas,none,Negative,Aerobic,3.01
STR_514,Clostridium,reality,Positive,Aerobic,0.79
STR_255,Staphylococcus,eight,Negative,Facultative Anaerobe,0.63
STR_363,Bacillus,movement,Positive,Facultative Anaerobe,7.81
STR_488,Pseudomonas,find,Positive,Microaerophilic,3.2
STR_824,Clostridium,husband,Positive,Anaerobic,9.51
STR_940,Pseudomonas,short,Negative,Aerobic,6.05
STR_868,Pseudomonas,information,Positive,Anaerobic,0.76
STR_883,Staphylococcus,safe,Positive,Microaerophilic,4.04
STR_399,Pseudomonas,land,Positive,Microaerophilic,6.01
STR_741,Lactobacillus,white,Negative,Facultative Anaerobe,1.06
STR_565,Streptococcus,end,Negative,Anaerobic,2.66
STR_483,Staphylococcus,article,Negative,Facultative Anaerobe,5.65
STR_255,Streptococcus,wide,Negative,Aerobic,4.84
STR_701,Pseudomonas,week,Positive,Facultative Anaerobe,8.88
STR_514,Staphylococcus,everything,Positive,Facultative Anaerobe,8.09
STR_185,Lactobacillus,try,Positive,Facultative Anaerobe,1.25
STR_748,Streptococcus,knowledge,Positive,Aerobic,6.65
STR_811,Staphylococcus,week,Positive,Aerobic,8.17
STR_176,Streptococcus,everything,Positive,Aerobic,4.81
STR_564,Pseudomonas,thought,Positive,Facultative Anaerobe,4.57
STR_481,Streptococcus,a,Negative,Aerobic,6.22
STR_256,Clostridium,station,Positive,Anaerobic,2.08
STR_782,Staphylococcus,safe,Positive,Anaerobic,3.33
STR_609,Pseudomonas,design,Negative,Microaerophilic,1.97
STR_908,Lactobacillus,which,Positive,Facultative Anaerobe,6.09
STR_800,Bacillus,federal,Negative,Facultative Anaerobe,1.44
STR_745,Clostridium,require,Negative,Aerobic,4.05
STR_494,Streptococcus,raise,Positive,Facultative Anaerobe,8.57
STR_856,Pseudomonas,probably,Negative,Facultative Anaerobe,8.92
STR_976,Streptococcus,fine,Negative,Anaerobic,2.66
STR_216,Pseudomonas,process,Negative,Aerobic,0.61
STR_657,Pseudomonas,focus,Negative,Microaerophilic,7.34
STR_389,Clostridium,data,Negative,Anaerobic,8.88
STR_139,Staphylococcus,black,Negative,Aerobic,3.26
STR_710,Staphylococcus,any,Positive,Aerobic,3.76
STR_553,Clostridium,within,Negative,Anaerobic,3.23
STR_764,Lactobacillus,card,Positive,Anaerobic,4.37
STR_603,Bacillus,record,Negative,Anaerobic,5.44
STR_961,Pseudomonas,Mrs,Negative,Microaerophilic,9.78
STR_731,Bacillus,just,Positive,Aerobic,1.64
STR_898,Clostridium,contain,Positive,Microaerophilic,2.0
STR_516,Streptococcus,change,Positive,Anaerobic,3.66
STR_478,Staphylococcus,building,Positive,Anaerobic,8.69
STR_627,Lactobacillus,voice,Positive,Aerobic,6.9
STR_357,Streptococcus,road,Negative,Aerobic,1.16
STR_895,Streptococcus,wall,Positive,Aerobic,7.07
STR_909,Lactobacillus,memory,Positive,Facultative Anaerobe,7.64
STR_922,Lactobacillus,reduce,Positive,Anaerobic,4.32
STR_787,Bacillus,walk,Negative,Anaerobic,8.98
STR_531,Lactobacillus,best,Positive,Aerobic,3.91
STR_834,Pseudomonas,interest,Positive,Microaerophilic,4.05
STR_205,Staphylococcus,wife,Positive,Aerobic,1.9
STR_407,Streptococcus,choice,Positive,Aerobic,6.53
STR_654,Staphylococcus,up,Negative,Anaerobic,0.98
STR_484,Clostridium,lead,Positive,Microaerophilic,6.63
STR_746,Lactobacillus,material,Negative,Aerobic,2.97
STR_143,Streptococcus,live,Negative,Facultative Anaerobe,1.55
STR_736,Staphylococcus,sister,Positive,Anaerobic,4.05
STR_825,Clostridium,political,Positive,Anaerobic,0.98
STR_683,Clostridium,product,Negative,Anaerobic,3.49
STR_482,Pseudomonas,over,Positive,Anaerobic,3.45
STR_931,Clostridium,total,Negative,Anaerobic,0.93
STR_455,Staphylococcus,choose,Positive,Anaerobic,2.78
STR_728,Bacillus,poor,Negative,Microaerophilic,8.9
STR_527,Clostridium,live,Negative,Microaerophilic,9.13
STR_640,Streptococcus,player,Positive,Microaerophilic,4.32
STR_237,Bacillus,consider,Negative,Microaerophilic,9.89
STR_131,Pseudomonas,structure,Positive,Anaerobic,5.29
STR_170,Bacillus,arm,Positive,Facultative Anaerobe,5.34
STR_320,Streptococcus,out,Positive,Aerobic,4.41
STR_351,Pseudomonas,newspaper,Positive,Facultative Anaerobe,4.01
STR_177,Bacillus,first,Negative,Aerobic,9.33
STR_113,Pseudomonas,animal,Negative,Microaerophilic,1.18
STR_170,Clostridium,answer,Positive,Aerobic,2.96
STR_491,Clostridium,through,Negative,Anaerobic,1.74
STR_698,Lactobacillus,simple,Positive,Aerobic,9.68
STR_971,Streptococcus,any,Negative,Aerobic,7.23
STR_604,Bacillus,director,Negative,Aerobic,9.47
STR_994,Staphylococcus,meet,Positive,Anaerobic,3.69
STR_913,Streptococcus,let,Negative,Facultative Anaerobe,1.25
STR_320,Clostridium,indeed,Positive,Facultative Anaerobe,5.95
STR_267,Clostridium,gun,Positive,Microaerophilic,3.31
STR_498,Staphylococcus,opportunity,Positive,Aerobic,4.07
STR_505,Clostridium,difficult,Negative,Microaerophilic,6.93
STR_703,Streptococcus,within,Negative,Facultative Anaerobe,7.31
STR_434,Lactobacillus,scientist,Negative,Anaerobic,2.65
STR_518,Clostridium,send,Negative,Anaerobic,1.68
STR_954,Bacillus,agreement,Positive,Microaerophilic,8.92
STR_687,Pseudomonas,this,Positive,Aerobic,4.43
STR_708,Streptococcus,use,Negative,Microaerophilic,4.38
STR_200,Staphylococcus,camera,Positive,Aerobic,1.93
STR_427,Streptococcus,stand,Positive,Facultative Anaerobe,7.97
STR_433,Staphylococcus,region,Positive,Microaerophilic,5.34
STR_805,Clostridium,recently,Negative,Microaerophilic,6.08
STR_845,Clostridium,down,Negative,Facultative Anaerobe,7.69
STR_807,Clostridium,add,Negative,Anaerobic,7.52
STR_454,Pseudomonas,develop,Positive,Facultative Anaerobe,3.39
STR_633,Streptococcus,official,Negative,Aerobic,6.69
STR_702,Streptococcus,hard,Positive,Microaerophilic,2.94
STR_989,Bacillus,magazine,Negative,Microaerophilic,4.95
STR_638,Bacillus,identify,Negative,Aerobic,0.72
STR_158,Clostridium,foot,Negative,Aerobic,7.66
STR_576,Lactobacillus,investment,Negative,Anaerobic,9.85
STR_970,Streptococcus,what,Negative,Anaerobic,2.68
STR_824,Bacillus,rest,Negative,Facultative Anaerobe,7.59
STR_114,Clostridium,cause,Positive,Aerobic,6.3
STR_193,Staphylococcus,suggest,Positive,Facultative Anaerobe,3.77
STR_955,Bacillus,event,Negative,Microaerophilic,9.33
STR_831,Clostridium,beautiful,Negative,Aerobic,1.21
STR_115,Lactobacillus,rather,Negative,Aerobic,3.69
STR_842,Clostridium,share,Positive,Facultative Anaerobe,3.09
STR_755,Bacillus,person,Positive,Microaerophilic,2.54
STR_507,Bacillus,say,Negative,Anaerobic,9.79
STR_472,Bacillus,bill,Negative,Anaerobic,4.92
STR_831,Bacillus,watch,Negative,Aerobic,4.42
STR_728,Clostridium,social,Positive,Facultative Anaerobe,4.97
STR_667,Staphylococcus,baby,Positive,Microaerophilic,9.88
STR_584,Bacillus,message,Positive,Anaerobic,7.87
STR_978,Bacillus,arm,Negative,Anaerobic,9.17
STR_698,Clostridium,middle,Negative,Facultative Anaerobe,1.07
STR_459,Clostridium,total,Positive,Aerobic,9.03
STR_311,Pseudomonas,sign,Positive,Microaerophilic,3.61
STR_887,Bacillus,cold,Negative,Facultative Anaerobe,3.66
STR_542,Staphylococcus,dark,Positive,Microaerophilic,5.11
STR_228,Bacillus,usually,Negative,Microaerophilic,8.86
STR_672,Bacillus,watch,Negative,Aerobic,5.61
STR_539,Staphylococcus,suddenly,Negative,Microaerophilic,1.27
STR_172,Lactobacillus,store,Positive,Microaerophilic,2.96
STR_354,Pseudomonas,human,Negative,Microaerophilic,1.09
STR_259,Streptococcus,none,Positive,Anaerobic,9.6
STR_100,Streptococcus,seek,Positive,Microaerophilic,0.94
STR_117,Streptococcus,possible,Negative,Microaerophilic,4.94
STR_775,Lactobacillus,develop,Positive,Microaerophilic,0.7
STR_577,Streptococcus,professor,Positive,Aerobic,2.75
STR_599,Bacillus,player,Positive,Microaerophilic,9.25
STR_863,Streptococcus,citizen,Negative,Facultative Anaerobe,3.71
STR_586,Clostridium,room,Negative,Facultative Anaerobe,7.21
STR_787,Pseudomonas,color,Positive,Facultative Anaerobe,4.08
STR_938,Bacillus,form,Positive,Facultative Anaerobe,3.8
STR_297,Lactobacillus,attention,Positive,Facultative Anaerobe,0.9
STR_373,Pseudomonas,away,Negative,Microaerophilic,7.88
STR_315,Lactobacillus,region,Negative,Facultative Anaerobe,4.74
STR_283,Clostridium,exactly,Positive,Anaerobic,3.79
STR_844,Streptococcus,join,Negative,Facultative Anaerobe,8.48
STR_363,Streptococcus,cut,Positive,Anaerobic,6.13
STR_760,Staphylococcus,event,Negative,Aerobic,5.81
STR_310,Pseudomonas,while,Negative,Anaerobic,6.7
STR_804,Streptococcus,good,Positive,Anaerobic,6.2
STR_406,Bacillus,well,Negative,Facultative Anaerobe,8.77
STR_537,Clostridium,offer,Positive,Aerobic,1.47
STR_715,Staphylococcus,next,Negative,Facultative Anaerobe,1.84
STR_234,Lactobacillus,after,Negative,Facultative Anaerobe,1.64
STR_544,Streptococcus,fast,Positive,Facultative Anaerobe,2.09
STR_177,Staphylococcus,around,Positive,Microaerophilic,4.8
STR_122,Bacillus,morning,Positive,Aerobic,7.26
STR_566,Staphylococcus,pattern,Negative,Facultative Anaerobe,8.09
STR_718,Lactobacillus,anything,Positive,Microaerophilic,5.22
STR_425,Bacillus,ground,Positive,Microaerophilic,7.6
STR_417,Streptococcus,full,Positive,Anaerobic,8.13
STR_818,Clostridium,together,Negative,Facultative Anaerobe,8.27
STR_887,Lactobacillus,hope,Negative,Facultative Anaerobe,1.78
STR_696,Pseudomonas,sit,Negative,Anaerobic,1.14
STR_732,Streptococcus,than,Negative,Aerobic,2.87
STR_889,Clostridium,there,Positive,Aerobic,8.94
STR_296,Pseudomonas,report,Positive,Facultative Anaerobe,5.98
STR_626,Lactobacillus,near,Positive,Microaerophilic,6.37
STR_920,Streptococcus,change,Positive,Anaerobic,5.27
STR_146,Lactobacillus,sport,Negative,Anaerobic,0.93
STR_496,Lactobacillus,candidate,Positive,Anaerobic,9.74
STR_428,Pseudomonas,new,Positive,Aerobic,1.74
STR_586,Pseudomonas,carry,Positive,Microaerophilic,9.75
STR_263,Staphylococcus,federal,Negative,Anaerobic,6.9
STR_378,Lactobacillus,compare,Positive,Anaerobic,5.49
STR_783,Bacillus,stay,Negative,Anaerobic,5.35
STR_776,Streptococcus,subject,Positive,Microaerophilic,8.52
STR_214,Staphylococcus,walk,Negative,Anaerobic,8.87
STR_799,Pseudomonas,early,Negative,Microaerophilic,8.06
STR_681,Staphylococcus,degree,Negative,Microaerophilic,6.81
STR_699,Lactobacillus,wear,Negative,Microaerophilic,5.91
STR_590,Bacillus,weight,Negative,Facultative Anaerobe,5.99
STR_995,Lactobacillus,staff,Positive,Aerobic,3.5
STR_623,Bacillus,have,Negative,Facultative Anaerobe,9.17
STR_463,Bacillus,fight,Positive,Microaerophilic,8.64
STR_747,Bacillus,road,Negative,Microaerophilic,9.21
STR_936,Bacillus,week,Positive,Microaerophilic,6.75
STR_486,Clostridium,marriage,Positive,Aerobic,0.56
STR_897,Staphylococcus,industry,Positive,Facultative Anaerobe,1.51
STR_966,Staphylococcus,it,Positive,Microaerophilic,6.04
STR_681,Pseudomonas,against,Positive,Anaerobic,1.04
STR_745,Streptococcus,brother,Positive,Anaerobic,6.49
STR_528,Bacillus,gas,Negative,Microaerophilic,2.03
STR_597,Streptococcus,help,Positive,Facultative Anaerobe,2.42
STR_100,Bacillus,anything,Positive,Anaerobic,2.51
STR_889,Bacillus,each,Positive,Aerobic,9.24
STR_276,Bacillus,quality,Positive,Facultative Anaerobe,0.79
STR_438,Bacillus,build,Positive,Microaerophilic,7.02
STR_674,Staphylococcus,life,Negative,Anaerobic,8.76
STR_851,Clostridium,growth,Positive,Anaerobic,6.39
STR_983,Clostridium,stand,Positive,Microaerophilic,7.56
STR_320,Staphylococcus,full,Positive,Facultative Anaerobe,7.94
STR_866,Streptococcus,thought,Positive,Anaerobic,1.9
