strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_697,Pseudomonas,quickly,Positive,Anaerobic,8.1
STR_306,Clostridium,red,Negative,Anaerobic,6.13
STR_362,Clostridium,nothing,Negative,Aerobic,4.06
STR_134,Pseudomonas,kitchen,Negative,Anaerobic,7.25
STR_749,Staphylococcus,training,Negative,Anaerobic,2.85
STR_774,Streptococcus,ever,Positive,Anaerobic,3.6
STR_652,Staphylococcus,exist,Positive,Microaerophilic,4.6
STR_310,Bacillus,decision,Positive,Aerobic,3.22
STR_133,Streptococcus,deal,Negative,Anaerobic,6.67
STR_825,Lactobacillus,science,Negative,Facultative Anaerobe,6.41
STR_150,Staphylococcus,executive,Positive,Aerobic,7.19
STR_211,Bacillus,lose,Negative,Microaerophilic,4.88
STR_440,Staphylococcus,daughter,Positive,Facultative Anaerobe,3.85
STR_259,Pseudomonas,news,Negative,Anaerobic,8.6
STR_386,Bacillus,ahead,Negative,Microaerophilic,8.16
STR_959,Staphylococcus,yet,Positive,Facultative Anaerobe,4.41
STR_815,Clostridium,Democrat,Negative,Anaerobic,3.63
STR_927,Pseudomonas,almost,Negative,Anaerobic,2.2
STR_266,Bacillus,middle,Positive,Aerobic,0.96
STR_617,Streptococcus,staff,Negative,Microaerophilic,3.89
STR_775,Bacillus,mouth,Negative,Aerobic,9.51
STR_349,Lactobacillus,source,Negative,Anaerobic,9.76
STR_974,Streptococcus,successful,Positive,Aerobic,1.85
STR_779,Bacillus,indeed,Positive,Microaerophilic,4.34
STR_173,Bacillus,employee,Positive,Facultative Anaerobe,7.49
STR_416,Streptococcus,all,Negative,Facultative Anaerobe,8.71
STR_668,Lactobacillus,rate,Positive,Facultative Anaerobe,8.08
STR_513,Streptococcus,reach,Positive,Microaerophilic,6.97
STR_739,Clostridium,high,Positive,Microaerophilic,1.63
STR_786,Bacillus,truth,Positive,Anaerobic,3.01
STR_712,Streptococcus,forget,Negative,Facultative Anaerobe,9.04
STR_118,Pseudomonas,someone,Negative,Microaerophilic,9.4
STR_308,Streptococcus,rather,Positive,Microaerophilic,7.26
STR_640,Staphylococcus,consider,Positive,Microaerophilic,5.84
STR_860,Pseudomonas,organization,Negative,Microaerophilic,0.98
STR_948,Staphylococcus,our,Positive,Anaerobic,7.05
STR_500,Streptococcus,remember,Negative,Anaerobic,2.63
STR_691,Streptococcus,hope,Negative,Anaerobic,7.56
STR_842,Staphylococcus,activity,Negative,Anaerobic,1.75
STR_206,Clostridium,south,Positive,Anaerobic,5.0
STR_293,Lactobacillus,certainly,Negative,Aerobic,6.46
STR_144,Clostridium,value,Positive,Microaerophilic,9.83
STR_410,Bacillus,their,Positive,Microaerophilic,2.23
STR_129,Streptococcus,play,Positive,Anaerobic,2.81
STR_398,Lactobacillus,training,Negative,Aerobic,4.98
STR_941,Pseudomonas,laugh,Positive,Aerobic,1.66
STR_949,Bacillus,finish,Negative,Microaerophilic,7.86
STR_318,Pseudomonas,town,Negative,Aerobic,7.38
STR_668,Streptococcus,trade,Negative,Facultative Anaerobe,2.48
STR_139,Clostridium,whole,Negative,Facultative Anaerobe,9.19
STR_443,Staphylococcus,force,Positive,Anaerobic,7.02
STR_210,Clostridium,four,Negative,Anaerobic,6.5
STR_987,Pseudomonas,raise,Positive,Microaerophilic,9.5
STR_138,Pseudomonas,actually,Negative,Aerobic,9.39
STR_399,Clostridium,partner,Negative,Facultative Anaerobe,2.98
STR_488,Pseudomonas,parent,Negative,Aerobic,2.4
STR_525,Pseudomonas,everyone,Negative,Microaerophilic,8.04
STR_771,Staphylococcus,receive,Positive,Aerobic,0.92
STR_243,Clostridium,factor,Positive,Facultative Anaerobe,2.9
STR_505,Bacillus,lawyer,Positive,Microaerophilic,4.09
STR_750,Staphylococcus,win,Negative,Anaerobic,9.41
STR_457,Clostridium,interview,Positive,Aerobic,5.93
STR_345,Staphylococcus,child,Negative,Aerobic,8.43
STR_177,Streptococcus,see,Positive,Facultative Anaerobe,4.53
STR_557,Staphylococcus,she,Negative,Anaerobic,5.93
STR_113,Lactobacillus,decide,Negative,Microaerophilic,7.87
STR_198,Streptococcus,performance,Negative,Anaerobic,8.53
STR_979,Clostridium,everybody,Positive,Facultative Anaerobe,5.83
STR_826,Lactobacillus,under,Positive,Facultative Anaerobe,8.25
STR_618,Clostridium,pick,Positive,Facultative Anaerobe,1.12
STR_176,Streptococcus,time,Positive,Microaerophilic,2.07
STR_688,Bacillus,poor,Negative,Aerobic,4.98
STR_432,Staphylococcus,pretty,Negative,Anaerobic,6.14
STR_393,Pseudomonas,rate,Negative,Anaerobic,7.35
STR_556,Staphylococcus,program,Positive,Anaerobic,1.7
STR_180,Lactobacillus,major,Negative,Facultative Anaerobe,6.43
STR_708,Bacillus,I,Positive,Anaerobic,7.33
STR_858,Lactobacillus,make,Negative,Facultative Anaerobe,6.82
STR_736,Lactobacillus,heavy,Negative,Facultative Anaerobe,6.62
STR_858,Streptococcus,go,Negative,Facultative Anaerobe,1.28
STR_302,Pseudomonas,best,Negative,Microaerophilic,3.96
STR_484,Streptococcus,yet,Negative,Aerobic,4.94
STR_708,Clostridium,blue,Positive,Microaerophilic,2.51
STR_501,Clostridium,every,Positive,Facultative Anaerobe,5.29
STR_209,Lactobacillus,exactly,Positive,Facultative Anaerobe,6.8
STR_849,Staphylococcus,look,Positive,Aerobic,8.72
STR_159,Streptococcus,call,Negative,Anaerobic,6.82
STR_925,Bacillus,class,Negative,Anaerobic,2.18
STR_270,Clostridium,value,Positive,Microaerophilic,6.28
STR_986,Staphylococcus,administration,Positive,Anaerobic,4.77
STR_776,Lactobacillus,education,Positive,Facultative Anaerobe,2.27
STR_548,Clostridium,country,Positive,Facultative Anaerobe,3.69
STR_221,Pseudomonas,gas,Positive,Aerobic,3.19
STR_819,Pseudomonas,own,Positive,Facultative Anaerobe,7.85
STR_715,Streptococcus,country,Negative,Facultative Anaerobe,3.29
STR_335,Bacillus,remember,Negative,Facultative Anaerobe,4.89
STR_261,Pseudomonas,thought,Negative,Facultative Anaerobe,4.13
STR_398,Staphylococcus,public,Negative,Microaerophilic,1.4
STR_510,Staphylococcus,improve,Negative,Facultative Anaerobe,3.1
STR_698,Staphylococcus,forget,Negative,Microaerophilic,7.18
STR_284,Streptococcus,travel,Positive,Aerobic,2.26
STR_665,Bacillus,term,Positive,Aerobic,4.97
STR_513,Clostridium,it,Negative,Aerobic,1.19
STR_805,Lactobacillus,forward,Positive,Anaerobic,2.73
STR_715,Streptococcus,security,Positive,Anaerobic,5.2
STR_473,Bacillus,help,Negative,Facultative Anaerobe,2.04
STR_285,Bacillus,issue,Negative,Anaerobic,3.44
STR_550,Clostridium,scene,Positive,Aerobic,8.57
STR_705,Lactobacillus,much,Negative,Anaerobic,2.12
STR_882,Lactobacillus,camera,Positive,Aerobic,1.28
STR_193,Lactobacillus,member,Negative,Aerobic,3.84
STR_303,Streptococcus,Mr,Negative,Facultative Anaerobe,4.28
STR_379,Bacillus,recognize,Positive,Anaerobic,4.04
STR_919,Pseudomonas,whatever,Negative,Microaerophilic,1.26
STR_818,Lactobacillus,white,Negative,Facultative Anaerobe,9.34
STR_595,Streptococcus,somebody,Negative,Microaerophilic,6.25
STR_154,Streptococcus,do,Positive,Anaerobic,0.9
STR_888,Lactobacillus,yeah,Positive,Facultative Anaerobe,5.2
STR_353,Streptococcus,present,Negative,Microaerophilic,1.13
STR_215,Pseudomonas,land,Positive,Aerobic,1.53
STR_256,Streptococcus,visit,Positive,Anaerobic,9.78
STR_216,Streptococcus,memory,Negative,Anaerobic,4.95
STR_774,Staphylococcus,bit,Positive,Anaerobic,3.72
STR_418,Pseudomonas,the,Negative,Facultative Anaerobe,6.46
STR_650,Streptococcus,today,Positive,Microaerophilic,9.64
STR_856,Streptococcus,similar,Positive,Facultative Anaerobe,0.78
STR_360,Streptococcus,discover,Positive,Microaerophilic,8.06
STR_491,Clostridium,figure,Positive,Microaerophilic,4.03
STR_166,Pseudomonas,president,Negative,Aerobic,5.36
STR_947,Bacillus,particularly,Positive,Aerobic,8.37
STR_268,Lactobacillus,question,Positive,Anaerobic,3.46
STR_453,Pseudomonas,scientist,Positive,Aerobic,9.15
STR_581,Lactobacillus,remember,Positive,Aerobic,9.45
STR_617,Bacillus,political,Positive,Anaerobic,8.52
STR_924,Lactobacillus,wear,Negative,Microaerophilic,2.58
STR_471,Bacillus,be,Positive,Anaerobic,2.63
STR_802,Pseudomonas,clear,Negative,Aerobic,9.39
STR_992,Staphylococcus,firm,Positive,Facultative Anaerobe,7.31
STR_888,Bacillus,begin,Positive,Aerobic,4.95
STR_930,Staphylococcus,need,Negative,Facultative Anaerobe,0.9
STR_656,Pseudomonas,participant,Negative,Anaerobic,9.57
STR_414,Staphylococcus,half,Positive,Aerobic,6.67
STR_732,Clostridium,person,Negative,Anaerobic,5.76
STR_353,Staphylococcus,despite,Positive,Anaerobic,6.46
STR_925,Bacillus,medical,Negative,Microaerophilic,6.32
STR_582,Pseudomonas,card,Negative,Microaerophilic,2.48
STR_909,Lactobacillus,development,Positive,Microaerophilic,3.56
STR_781,Streptococcus,window,Negative,Microaerophilic,8.73
STR_151,Staphylococcus,leave,Negative,Facultative Anaerobe,3.38
STR_922,Pseudomonas,group,Negative,Facultative Anaerobe,7.11
STR_130,Clostridium,beyond,Positive,Anaerobic,3.35
STR_197,Pseudomonas,difference,Negative,Facultative Anaerobe,6.39
STR_305,Lactobacillus,economy,Negative,Anaerobic,4.1
STR_302,Lactobacillus,source,Positive,Microaerophilic,2.32
STR_797,Pseudomonas,necessary,Positive,Aerobic,2.28
STR_851,Pseudomonas,society,Positive,Facultative Anaerobe,2.4
STR_762,Lactobacillus,even,Negative,Aerobic,4.92
STR_755,Clostridium,sit,Negative,Microaerophilic,2.05
STR_839,Lactobacillus,per,Positive,Facultative Anaerobe,9.75
STR_576,Bacillus,reveal,Negative,Aerobic,1.73
STR_377,Clostridium,religious,Positive,Aerobic,3.63
STR_338,Clostridium,film,Negative,Microaerophilic,2.6
STR_521,Staphylococcus,thousand,Positive,Microaerophilic,9.64
STR_657,Lactobacillus,else,Positive,Anaerobic,9.88
STR_906,Lactobacillus,education,Negative,Facultative Anaerobe,2.5
STR_482,Lactobacillus,total,Negative,Microaerophilic,4.99
STR_231,Lactobacillus,politics,Positive,Aerobic,9.19
STR_852,Streptococcus,thing,Positive,Aerobic,6.08
STR_611,Staphylococcus,cost,Negative,Microaerophilic,9.53
STR_131,Streptococcus,recent,Positive,Anaerobic,9.0
STR_756,Pseudomonas,scientist,Negative,Aerobic,2.01
STR_751,Bacillus,ahead,Positive,Facultative Anaerobe,9.41
STR_750,Bacillus,must,Negative,Aerobic,4.05
STR_539,Lactobacillus,popular,Positive,Microaerophilic,6.2
STR_384,Clostridium,particular,Positive,Aerobic,1.72
STR_822,Lactobacillus,day,Negative,Anaerobic,6.41
STR_696,Pseudomonas,cell,Positive,Facultative Anaerobe,1.77
STR_419,Pseudomonas,until,Negative,Facultative Anaerobe,6.91
STR_237,Lactobacillus,see,Negative,Facultative Anaerobe,6.33
STR_614,Lactobacillus,perhaps,Positive,Aerobic,8.49
STR_342,Lactobacillus,step,Negative,Aerobic,2.81
STR_443,Bacillus,authority,Negative,Microaerophilic,1.34
STR_164,Bacillus,manage,Positive,Anaerobic,8.61
STR_598,Pseudomonas,protect,Positive,Facultative Anaerobe,9.36
STR_259,Streptococcus,parent,Negative,Microaerophilic,8.53
STR_585,Clostridium,direction,Positive,Microaerophilic,5.89
STR_958,Staphylococcus,hotel,Positive,Microaerophilic,2.22
STR_817,Clostridium,conference,Negative,Aerobic,8.03
STR_432,Streptococcus,over,Positive,Aerobic,8.49
STR_984,Pseudomonas,media,Positive,Facultative Anaerobe,6.69
STR_637,Bacillus,just,Negative,Aerobic,2.02
STR_490,Clostridium,then,Positive,Anaerobic,0.71
STR_557,Pseudomonas,him,Negative,Microaerophilic,5.89
STR_130,Bacillus,probably,Positive,Microaerophilic,9.51
STR_783,Staphylococcus,board,Positive,Facultative Anaerobe,3.5
STR_801,Lactobacillus,a,Positive,Facultative Anaerobe,0.97
STR_534,Staphylococcus,resource,Negative,Facultative Anaerobe,7.49
STR_427,Bacillus,practice,Positive,Anaerobic,5.92
STR_268,Clostridium,very,Negative,Microaerophilic,5.69
STR_990,Staphylococcus,throw,Positive,Microaerophilic,2.31
STR_818,Staphylococcus,four,Positive,Aerobic,6.54
STR_443,Pseudomonas,media,Positive,Facultative Anaerobe,3.45
STR_553,Pseudomonas,I,Negative,Anaerobic,2.52
STR_647,Pseudomonas,garden,Positive,Anaerobic,7.69
STR_624,Pseudomonas,investment,Negative,Anaerobic,2.75
STR_671,Lactobacillus,hair,Negative,Microaerophilic,0.58
STR_968,Bacillus,image,Positive,Aerobic,9.45
STR_586,Staphylococcus,result,Negative,Aerobic,2.52
STR_546,Staphylococcus,help,Positive,Microaerophilic,6.76
STR_360,Lactobacillus,best,Negative,Anaerobic,6.36
STR_241,Staphylococcus,water,Positive,Aerobic,6.98
STR_345,Pseudomonas,now,Negative,Aerobic,2.64
STR_744,Staphylococcus,attention,Positive,Facultative Anaerobe,2.42
STR_208,Staphylococcus,television,Negative,Anaerobic,4.31
STR_980,Streptococcus,after,Negative,Anaerobic,9.57
STR_493,Pseudomonas,film,Negative,Microaerophilic,7.22
STR_152,Staphylococcus,focus,Positive,Microaerophilic,9.28
STR_524,Clostridium,eight,Positive,Aerobic,3.68
STR_857,Streptococcus,fact,Positive,Facultative Anaerobe,5.1
STR_719,Pseudomonas,cover,Positive,Aerobic,6.31
STR_682,Pseudomonas,hold,Positive,Aerobic,5.99
STR_611,Bacillus,way,Positive,Aerobic,9.55
STR_376,Pseudomonas,plan,Negative,Facultative Anaerobe,8.0
STR_836,Pseudomonas,leader,Positive,Anaerobic,8.69
STR_774,Clostridium,miss,Positive,Facultative Anaerobe,7.09
STR_144,Pseudomonas,magazine,Negative,Microaerophilic,9.17
STR_280,Streptococcus,able,Negative,Facultative Anaerobe,6.18
STR_162,Clostridium,key,Positive,Microaerophilic,1.22
STR_770,Clostridium,while,Positive,Aerobic,1.98
STR_358,Clostridium,assume,Negative,Anaerobic,6.01
STR_768,Bacillus,finish,Negative,Anaerobic,2.73
