strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_756,Pseudomonas,rate,Positive,Facultative Anaerobe,8.5
STR_697,Staphylococcus,way,Positive,Anaerobic,0.51
STR_526,Staphylococcus,pretty,Positive,Facultative Anaerobe,1.37
STR_487,Bacillus,my,Positive,Anaerobic,3.18
STR_927,Bacillus,pretty,Negative,Microaerophilic,3.99
STR_194,Pseudomonas,suggest,Negative,Microaerophilic,0.51
STR_441,Streptococcus,best,Negative,Aerobic,5.67
STR_526,Streptococcus,spring,Negative,Aerobic,5.16
STR_739,Lactobacillus,institution,Positive,Microaerophilic,9.46
STR_897,Staphylococcus,shoulder,Positive,Facultative Anaerobe,4.15
STR_198,Staphylococcus,car,Negative,Aerobic,8.89
STR_678,Lactobacillus,answer,Negative,Microaerophilic,3.53
STR_394,Streptococcus,think,Positive,Anaerobic,2.24
STR_574,Lactobacillus,mouth,Negative,Facultative Anaerobe,4.78
STR_431,Streptococcus,window,Positive,Facultative Anaerobe,9.12
STR_131,Clostridium,account,Positive,Facultative Anaerobe,0.83
STR_602,Bacillus,instead,Negative,Aerobic,6.12
STR_298,Streptococcus,range,Negative,Facultative Anaerobe,5.59
STR_698,Staphylococcus,argue,Negative,Microaerophilic,9.37
STR_749,Pseudomonas,energy,Positive,Facultative Anaerobe,9.02
STR_285,Staphylococcus,before,Positive,Facultative Anaerobe,7.97
STR_350,Clostridium,wide,Negative,Facultative Anaerobe,1.11
STR_956,Pseudomonas,baby,Negative,Aerobic,3.67
STR_368,Staphylococcus,prove,Positive,Aerobic,2.43
STR_150,Streptococcus,require,Positive,Aerobic,0.62
STR_490,Bacillus,pass,Positive,Aerobic,6.58
STR_506,Streptococcus,worry,Positive,Microaerophilic,6.92
STR_760,Staphylococcus,second,Negative,Microaerophilic,3.97
STR_959,Pseudomonas,economic,Positive,Microaerophilic,7.55
STR_289,Pseudomonas,history,Negative,Anaerobic,7.05
STR_443,Staphylococcus,drop,Negative,Anaerobic,3.05
STR_590,Staphylococcus,return,Negative,Aerobic,2.25
STR_357,Streptococcus,only,Negative,Facultative Anaerobe,4.39
STR_125,Clostridium,task,Positive,Anaerobic,4.51
STR_379,Lactobacillus,reason,Negative,Facultative Anaerobe,7.3
STR_728,Pseudomonas,the,Negative,Microaerophilic,0.82
STR_391,Lactobacillus,whose,Negative,Anaerobic,6.05
STR_366,Pseudomonas,young,Positive,Aerobic,5.71
STR_643,Staphylococcus,training,Negative,Microaerophilic,5.36
STR_697,Staphylococcus,simply,Positive,Facultative Anaerobe,9.97
STR_142,Clostridium,tend,Negative,Facultative Anaerobe,8.22
STR_193,Lactobacillus,just,Positive,Aerobic,6.16
STR_529,Lactobacillus,girl,Negative,Anaerobic,5.47
STR_490,Staphylococcus,simple,Positive,Anaerobic,4.09
STR_207,Streptococcus,back,Positive,Anaerobic,3.05
STR_316,Pseudomonas,resource,Positive,Facultative Anaerobe,6.98
STR_836,Pseudomonas,professor,Positive,Microaerophilic,8.32
STR_916,Clostridium,agree,Positive,Microaerophilic,9.18
STR_839,Staphylococcus,really,Negative,Microaerophilic,3.58
STR_226,Clostridium,tax,Negative,Anaerobic,8.82
STR_602,Pseudomonas,phone,Positive,Microaerophilic,4.6
STR_499,Pseudomonas,up,Negative,Anaerobic,7.35
STR_264,Clostridium,push,Positive,Anaerobic,5.71
STR_990,Pseudomonas,third,Positive,Anaerobic,1.39
STR_594,Clostridium,imagine,Negative,Anaerobic,7.47
STR_363,Lactobacillus,century,Negative,Microaerophilic,1.39
STR_134,Clostridium,down,Positive,Microaerophilic,1.12
STR_285,Bacillus,authority,Negative,Aerobic,1.81
STR_862,Clostridium,never,Negative,Microaerophilic,4.64
STR_307,Pseudomonas,fly,Negative,Anaerobic,4.58
STR_858,Lactobacillus,budget,Positive,Microaerophilic,6.23
STR_490,Lactobacillus,information,Positive,Facultative Anaerobe,9.16
STR_932,Pseudomonas,hard,Negative,Anaerobic,2.34
STR_173,Clostridium,question,Positive,Aerobic,3.73
STR_800,Clostridium,ten,Positive,Anaerobic,9.02
STR_263,Streptococcus,investment,Negative,Aerobic,1.82
STR_292,Streptococcus,instead,Negative,Anaerobic,2.26
STR_821,Staphylococcus,environmental,Positive,Aerobic,3.72
STR_878,Lactobacillus,artist,Positive,Aerobic,8.29
STR_701,Staphylococcus,year,Negative,Microaerophilic,1.85
STR_347,Staphylococcus,ago,Positive,Microaerophilic,8.29
STR_730,Streptococcus,rise,Positive,Facultative Anaerobe,1.27
STR_122,Bacillus,force,Positive,Microaerophilic,8.97
STR_310,Streptococcus,poor,Positive,Facultative Anaerobe,9.89
STR_543,Staphylococcus,red,Positive,Microaerophilic,4.87
STR_713,Pseudomonas,full,Negative,Anaerobic,7.73
STR_550,Lactobacillus,whole,Negative,Microaerophilic,8.41
STR_308,Clostridium,their,Positive,Facultative Anaerobe,2.26
STR_956,Pseudomonas,song,Positive,Facultative Anaerobe,2.02
STR_637,Lactobacillus,whether,Positive,Anaerobic,6.94
STR_810,Pseudomonas,job,Positive,Facultative Anaerobe,9.14
STR_968,Bacillus,address,Negative,Facultative Anaerobe,1.32
STR_816,Lactobacillus,company,Positive,Anaerobic,9.66
STR_211,Pseudomonas,plan,Positive,Facultative Anaerobe,6.22
STR_985,Bacillus,body,Negative,Aerobic,5.72
STR_962,Bacillus,end,Negative,Facultative Anaerobe,3.32
STR_927,Pseudomonas,church,Negative,Microaerophilic,9.5
STR_627,Lactobacillus,pull,Positive,Anaerobic,1.65
STR_476,Staphylococcus,every,Negative,Facultative Anaerobe,9.62
STR_350,Pseudomonas,interview,Negative,Microaerophilic,7.17
STR_117,Pseudomonas,general,Positive,Anaerobic,0.71
STR_616,Clostridium,clearly,Negative,Microaerophilic,4.1
STR_541,Pseudomonas,deal,Positive,Facultative Anaerobe,9.95
STR_229,Clostridium,political,Negative,Aerobic,7.23
STR_752,Pseudomonas,public,Negative,Microaerophilic,7.69
STR_628,Lactobacillus,measure,Negative,Microaerophilic,0.75
STR_567,Streptococcus,plant,Negative,Facultative Anaerobe,6.14
STR_521,Bacillus,sense,Negative,Anaerobic,8.19
STR_854,Clostridium,within,Negative,Facultative Anaerobe,8.26
STR_413,Pseudomonas,painting,Negative,Facultative Anaerobe,6.31
STR_632,Pseudomonas,remember,Positive,Microaerophilic,1.06
STR_187,Streptococcus,recently,Positive,Facultative Anaerobe,1.41
STR_879,Streptococcus,song,Positive,Microaerophilic,7.61
STR_956,Lactobacillus,receive,Negative,Aerobic,3.75
STR_837,Bacillus,subject,Positive,Anaerobic,3.25
STR_457,Pseudomonas,add,Negative,Facultative Anaerobe,0.82
STR_269,Clostridium,career,Negative,Microaerophilic,3.88
STR_620,Lactobacillus,serious,Negative,Anaerobic,7.39
STR_479,Streptococcus,former,Negative,Anaerobic,7.43
STR_706,Staphylococcus,director,Positive,Aerobic,9.55
STR_460,Pseudomonas,husband,Negative,Microaerophilic,8.76
STR_145,Lactobacillus,environmental,Positive,Microaerophilic,4.13
STR_361,Clostridium,clear,Positive,Aerobic,7.81
STR_911,Streptococcus,long,Negative,Microaerophilic,2.11
STR_786,Clostridium,hit,Positive,Aerobic,9.45
STR_525,Clostridium,smile,Positive,Aerobic,9.85
STR_255,Streptococcus,if,Negative,Anaerobic,7.41
STR_915,Staphylococcus,someone,Positive,Anaerobic,2.2
STR_205,Clostridium,almost,Positive,Microaerophilic,6.31
STR_508,Clostridium,how,Negative,Microaerophilic,7.9
STR_171,Staphylococcus,probably,Negative,Anaerobic,3.27
STR_126,Bacillus,culture,Negative,Facultative Anaerobe,5.43
STR_660,Bacillus,partner,Negative,Microaerophilic,8.83
STR_773,Staphylococcus,fast,Positive,Aerobic,8.46
STR_452,Streptococcus,picture,Negative,Anaerobic,0.95
STR_993,Bacillus,amount,Positive,Anaerobic,5.72
STR_390,Pseudomonas,series,Negative,Facultative Anaerobe,4.08
STR_471,Lactobacillus,offer,Positive,Facultative Anaerobe,5.15
STR_718,Bacillus,bag,Positive,Anaerobic,8.3
STR_646,Streptococcus,popular,Positive,Anaerobic,4.92
STR_775,Clostridium,base,Negative,Facultative Anaerobe,1.28
STR_850,Streptococcus,you,Positive,Microaerophilic,5.98
STR_895,Bacillus,at,Negative,Facultative Anaerobe,7.93
STR_506,Streptococcus,old,Negative,Aerobic,5.96
STR_981,Bacillus,will,Positive,Anaerobic,1.25
STR_562,Lactobacillus,traditional,Negative,Microaerophilic,2.19
STR_589,Pseudomonas,pull,Positive,Microaerophilic,4.63
STR_485,Bacillus,feeling,Positive,Aerobic,5.18
STR_146,Streptococcus,who,Positive,Aerobic,7.08
STR_836,Clostridium,option,Positive,Aerobic,0.56
STR_331,Streptococcus,either,Negative,Aerobic,5.91
STR_891,Bacillus,bed,Negative,Microaerophilic,9.84
STR_784,Pseudomonas,minute,Negative,Microaerophilic,8.78
STR_958,Lactobacillus,lawyer,Negative,Facultative Anaerobe,6.44
STR_517,Lactobacillus,along,Negative,Aerobic,8.0
STR_539,Staphylococcus,teach,Negative,Anaerobic,6.06
STR_333,Bacillus,computer,Negative,Anaerobic,5.13
STR_152,Clostridium,how,Positive,Aerobic,9.6
STR_852,Streptococcus,really,Positive,Facultative Anaerobe,8.66
STR_810,Streptococcus,around,Negative,Facultative Anaerobe,3.99
STR_816,Bacillus,someone,Negative,Anaerobic,4.35
STR_845,Streptococcus,both,Positive,Anaerobic,4.97
STR_179,Pseudomonas,deal,Positive,Microaerophilic,8.31
STR_545,Clostridium,tend,Negative,Aerobic,1.01
STR_112,Bacillus,but,Positive,Aerobic,6.06
STR_604,Bacillus,along,Negative,Microaerophilic,6.07
STR_524,Lactobacillus,pick,Positive,Aerobic,1.77
STR_634,Streptococcus,every,Negative,Microaerophilic,6.97
STR_733,Pseudomonas,cultural,Positive,Facultative Anaerobe,7.88
STR_380,Streptococcus,receive,Positive,Facultative Anaerobe,2.16
STR_424,Bacillus,economic,Negative,Aerobic,6.88
STR_812,Pseudomonas,voice,Positive,Aerobic,4.17
STR_897,Clostridium,fall,Positive,Aerobic,9.76
STR_861,Staphylococcus,conference,Positive,Anaerobic,0.89
STR_960,Bacillus,truth,Negative,Anaerobic,2.36
STR_868,Clostridium,size,Positive,Aerobic,5.26
STR_658,Bacillus,defense,Negative,Facultative Anaerobe,3.09
STR_769,Bacillus,say,Negative,Aerobic,1.24
STR_468,Streptococcus,under,Negative,Microaerophilic,3.35
STR_405,Streptococcus,civil,Positive,Microaerophilic,0.94
STR_131,Lactobacillus,worry,Negative,Aerobic,7.77
STR_613,Lactobacillus,different,Positive,Aerobic,5.04
STR_847,Bacillus,explain,Positive,Microaerophilic,6.46
STR_273,Bacillus,truth,Negative,Facultative Anaerobe,5.43
STR_688,Streptococcus,to,Positive,Anaerobic,9.51
STR_216,Lactobacillus,so,Negative,Facultative Anaerobe,1.69
STR_202,Clostridium,have,Positive,Microaerophilic,2.44
STR_881,Bacillus,Republican,Negative,Microaerophilic,4.26
STR_602,Staphylococcus,present,Negative,Anaerobic,4.41
STR_400,Streptococcus,tell,Negative,Aerobic,3.75
STR_246,Staphylococcus,tough,Negative,Aerobic,3.99
STR_803,Pseudomonas,concern,Negative,Aerobic,9.57
STR_391,Bacillus,success,Positive,Aerobic,7.18
STR_992,Streptococcus,risk,Negative,Anaerobic,4.92
STR_781,Staphylococcus,again,Negative,Aerobic,5.99
STR_464,Clostridium,rate,Negative,Microaerophilic,3.69
STR_218,Lactobacillus,imagine,Positive,Microaerophilic,7.58
STR_600,Clostridium,successful,Positive,Microaerophilic,6.77
STR_357,Lactobacillus,character,Positive,Facultative Anaerobe,6.91
STR_242,Clostridium,government,Negative,Facultative Anaerobe,9.09
STR_885,Lactobacillus,which,Positive,Anaerobic,5.75
STR_124,Lactobacillus,process,Negative,Anaerobic,3.53
STR_667,Bacillus,remember,Negative,Microaerophilic,1.5
STR_903,Streptococcus,a,Negative,Aerobic,8.85
STR_821,Clostridium,piece,Positive,Microaerophilic,1.25
STR_911,Staphylococcus,identify,Negative,Facultative Anaerobe,4.27
STR_753,Bacillus,company,Positive,Microaerophilic,1.4
STR_781,Bacillus,new,Positive,Aerobic,5.46
STR_169,Pseudomonas,finally,Positive,Microaerophilic,3.19
STR_941,Lactobacillus,think,Positive,Microaerophilic,5.81
STR_375,Clostridium,onto,Negative,Facultative Anaerobe,4.02
STR_300,Clostridium,year,Positive,Microaerophilic,9.24
STR_857,Lactobacillus,send,Negative,Aerobic,1.48
STR_524,Bacillus,their,Positive,Facultative Anaerobe,3.28
STR_153,Pseudomonas,development,Negative,Facultative Anaerobe,7.2
STR_415,Clostridium,its,Positive,Anaerobic,2.89
STR_734,Clostridium,station,Negative,Anaerobic,9.82
STR_159,Lactobacillus,situation,Negative,Facultative Anaerobe,5.49
STR_202,Lactobacillus,personal,Positive,Anaerobic,4.62
STR_283,Streptococcus,leader,Negative,Anaerobic,5.48
STR_503,Staphylococcus,history,Positive,Facultative Anaerobe,2.27
STR_407,Bacillus,director,Negative,Aerobic,5.52
STR_648,Streptococcus,along,Negative,Facultative Anaerobe,3.35
STR_807,Bacillus,none,Negative,Facultative Anaerobe,6.58
STR_339,Pseudomonas,often,Negative,Facultative Anaerobe,3.91
STR_191,Bacillus,training,Negative,Aerobic,7.09
STR_778,Lactobacillus,cost,Negative,Aerobic,6.58
STR_395,Bacillus,game,Positive,Facultative Anaerobe,2.15
STR_637,Lactobacillus,size,Positive,Aerobic,8.51
STR_665,Streptococcus,keep,Negative,Facultative Anaerobe,2.62
STR_310,Streptococcus,board,Positive,Anaerobic,7.38
STR_603,Bacillus,focus,Negative,Facultative Anaerobe,6.24
STR_483,Streptococcus,trial,Positive,Anaerobic,3.14
STR_976,Staphylococcus,hear,Positive,Facultative Anaerobe,6.36
STR_348,Bacillus,president,Negative,Microaerophilic,7.56
STR_281,Bacillus,lawyer,Positive,Facultative Anaerobe,2.07
STR_632,Staphylococcus,plan,Positive,Microaerophilic,1.77
STR_324,Bacillus,for,Positive,Anaerobic,4.69
STR_456,Pseudomonas,mind,Negative,Anaerobic,8.44
STR_909,Pseudomonas,agent,Positive,Aerobic,6.13
STR_794,Bacillus,set,Positive,Anaerobic,1.19
STR_467,Bacillus,able,Negative,Anaerobic,8.32
STR_818,Bacillus,born,Positive,Microaerophilic,2.35
STR_248,Bacillus,others,Positive,Microaerophilic,9.78
STR_498,Lactobacillus,try,Negative,Facultative Anaerobe,2.84
STR_349,Clostridium,image,Negative,Aerobic,5.33
STR_302,Streptococcus,poor,Positive,Aerobic,8.64
STR_777,Clostridium,maybe,Positive,Microaerophilic,4.74
STR_628,Staphylococcus,nearly,Negative,Aerobic,0.77
