strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_442,Staphylococcus,design,Positive,Anaerobic,5.59
STR_381,Lactobacillus,identify,Positive,Aerobic,1.28
STR_991,Staphylococcus,gas,Positive,Facultative Anaerobe,7.72
STR_812,Pseudomonas,affect,Negative,Facultative Anaerobe,8.4
STR_812,Streptococcus,better,Negative,Microaerophilic,7.82
STR_180,Staphylococcus,democratic,Positive,Aerobic,8.94
STR_796,Staphylococcus,act,Positive,Anaerobic,9.69
STR_515,Streptococcus,message,Positive,Anaerobic,0.71
STR_631,Pseudomonas,place,Negative,Aerobic,8.07
STR_988,Streptococcus,worry,Negative,Anaerobic,0.63
STR_382,Bacillus,trouble,Positive,Aerobic,1.38
STR_623,Bacillus,he,Positive,Microaerophilic,7.13
STR_446,Lactobacillus,have,Positive,Aerobic,1.63
STR_581,Streptococcus,race,Positive,Facultative Anaerobe,3.06
STR_805,Bacillus,manager,Positive,Microaerophilic,4.37
STR_547,Staphylococcus,number,Negative,Aerobic,3.3
STR_408,Bacillus,teach,Negative,Microaerophilic,3.3
STR_947,Pseudomonas,stop,Negative,Anaerobic,7.65
STR_205,Bacillus,pretty,Positive,Aerobic,6.55
STR_467,Pseudomonas,military,Negative,Anaerobic,8.95
STR_579,Clostridium,look,Negative,Anaerobic,8.29
STR_452,Pseudomonas,thought,Negative,Microaerophilic,2.91
STR_992,Staphylococcus,dark,Negative,Microaerophilic,8.76
STR_965,Bacillus,concern,Positive,Anaerobic,0.93
STR_734,Pseudomonas,cell,Positive,Anaerobic,2.43
STR_978,Clostridium,record,Negative,Microaerophilic,4.3
STR_834,Pseudomonas,maintain,Negative,Anaerobic,1.71
STR_919,Streptococcus,religious,Negative,Microaerophilic,4.72
STR_322,Clostridium,write,Negative,Facultative Anaerobe,5.58
STR_609,Lactobacillus,pick,Negative,Anaerobic,7.14
STR_771,Staphylococcus,during,Positive,Anaerobic,5.88
STR_894,Pseudomonas,alone,Positive,Aerobic,1.24
STR_477,Bacillus,these,Negative,Facultative Anaerobe,1.3
STR_193,Staphylococcus,environment,Positive,Anaerobic,3.37
STR_111,Pseudomonas,bring,Negative,Facultative Anaerobe,3.09
STR_639,Staphylococcus,over,Negative,Facultative Anaerobe,3.84
STR_158,Clostridium,big,Negative,Anaerobic,9.32
STR_494,Bacillus,edge,Positive,Anaerobic,8.56
STR_258,Clostridium,industry,Positive,Anaerobic,2.15
STR_899,Streptococcus,admit,Positive,Facultative Anaerobe,2.61
STR_108,Lactobacillus,about,Positive,Facultative Anaerobe,9.09
STR_102,Clostridium,run,Negative,Microaerophilic,8.06
STR_329,Bacillus,type,Negative,Aerobic,2.01
STR_731,Streptococcus,begin,Negative,Facultative Anaerobe,3.93
STR_995,Lactobacillus,word,Positive,Aerobic,3.25
STR_547,Bacillus,admit,Negative,Anaerobic,2.53
STR_769,Lactobacillus,few,Negative,Facultative Anaerobe,2.49
STR_115,Bacillus,staff,Positive,Anaerobic,5.96
STR_462,Clostridium,between,Negative,Aerobic,5.11
STR_265,Bacillus,side,Positive,Aerobic,2.25
STR_146,Staphylococcus,possible,Negative,Microaerophilic,5.19
STR_333,Clostridium,test,Positive,Facultative Anaerobe,2.84
STR_801,Staphylococcus,order,Positive,Anaerobic,9.33
STR_591,Staphylococcus,agent,Positive,Anaerobic,7.49
STR_934,Bacillus,couple,Negative,Anaerobic,0.62
STR_990,Bacillus,east,Positive,Aerobic,7.52
STR_668,Bacillus,system,Positive,Anaerobic,3.04
STR_405,Streptococcus,understand,Negative,Anaerobic,8.62
STR_474,Pseudomonas,team,Positive,Facultative Anaerobe,8.7
STR_498,Lactobacillus,someone,Negative,Aerobic,7.43
STR_804,Bacillus,process,Positive,Facultative Anaerobe,3.82
STR_796,Streptococcus,him,Positive,Microaerophilic,7.71
STR_713,Staphylococcus,especially,Negative,Facultative Anaerobe,6.66
STR_745,Staphylococcus,may,Positive,Facultative Anaerobe,2.74
STR_957,Staphylococcus,bag,Negative,Facultative Anaerobe,9.34
STR_817,Staphylococcus,side,Negative,Anaerobic,5.04
STR_756,Staphylococcus,sense,Negative,Aerobic,5.64
STR_216,Pseudomonas,go,Positive,Anaerobic,7.89
STR_881,Staphylococcus,day,Negative,Anaerobic,5.56
STR_472,Bacillus,set,Negative,Aerobic,8.64
STR_836,Streptococcus,attorney,Positive,Microaerophilic,7.58
STR_348,Streptococcus,never,Negative,Anaerobic,8.49
STR_892,Streptococcus,southern,Positive,Anaerobic,4.87
STR_467,Streptococcus,my,Positive,Facultative Anaerobe,6.73
STR_767,Streptococcus,article,Negative,Aerobic,3.0
STR_381,Staphylococcus,available,Negative,Anaerobic,0.53
STR_948,Staphylococcus,compare,Negative,Microaerophilic,2.18
STR_987,Clostridium,bill,Negative,Aerobic,10.0
STR_385,Staphylococcus,couple,Negative,Aerobic,2.94
STR_907,Lactobacillus,often,Positive,Aerobic,3.94
STR_928,Pseudomonas,child,Positive,Anaerobic,6.63
STR_590,Lactobacillus,with,Negative,Microaerophilic,6.43
STR_709,Lactobacillus,soldier,Negative,Facultative Anaerobe,2.92
STR_997,Streptococcus,money,Negative,Anaerobic,9.24
STR_942,Lactobacillus,mention,Negative,Aerobic,4.64
STR_920,Streptococcus,size,Positive,Aerobic,6.33
STR_423,Staphylococcus,check,Positive,Aerobic,9.03
STR_544,Streptococcus,unit,Positive,Anaerobic,3.0
STR_385,Bacillus,pick,Negative,Anaerobic,6.12
STR_328,Streptococcus,option,Positive,Microaerophilic,5.23
STR_961,Clostridium,recognize,Positive,Microaerophilic,4.92
STR_707,Streptococcus,specific,Negative,Anaerobic,9.55
STR_885,Bacillus,vote,Positive,Anaerobic,7.58
STR_431,Lactobacillus,ahead,Positive,Facultative Anaerobe,5.71
STR_497,Clostridium,later,Negative,Aerobic,4.38
STR_249,Streptococcus,social,Positive,Facultative Anaerobe,8.15
STR_790,Streptococcus,democratic,Negative,Anaerobic,2.74
STR_618,Streptococcus,activity,Negative,Aerobic,7.7
STR_229,Lactobacillus,lose,Positive,Facultative Anaerobe,1.62
STR_812,Staphylococcus,industry,Negative,Microaerophilic,1.45
STR_225,Clostridium,current,Negative,Microaerophilic,7.62
STR_880,Bacillus,myself,Positive,Aerobic,0.68
STR_550,Clostridium,reflect,Negative,Microaerophilic,5.16
STR_303,Clostridium,century,Negative,Aerobic,7.03
STR_411,Streptococcus,man,Negative,Microaerophilic,4.39
STR_959,Staphylococcus,career,Positive,Microaerophilic,6.92
STR_427,Streptococcus,though,Negative,Aerobic,9.55
STR_688,Pseudomonas,only,Positive,Aerobic,4.61
STR_252,Bacillus,two,Positive,Microaerophilic,8.97
STR_720,Lactobacillus,woman,Positive,Aerobic,0.54
STR_971,Bacillus,record,Negative,Facultative Anaerobe,5.42
STR_191,Bacillus,light,Positive,Facultative Anaerobe,6.54
STR_867,Staphylococcus,important,Negative,Aerobic,6.83
STR_544,Lactobacillus,light,Negative,Facultative Anaerobe,6.86
STR_747,Pseudomonas,he,Negative,Anaerobic,6.15
STR_950,Clostridium,color,Negative,Aerobic,1.68
STR_453,Clostridium,discover,Positive,Facultative Anaerobe,2.25
STR_483,Lactobacillus,control,Negative,Microaerophilic,1.2
STR_548,Staphylococcus,town,Negative,Microaerophilic,9.75
STR_153,Lactobacillus,responsibility,Negative,Anaerobic,9.85
STR_981,Lactobacillus,above,Negative,Aerobic,1.62
STR_706,Staphylococcus,fight,Negative,Facultative Anaerobe,2.39
STR_386,Lactobacillus,pick,Negative,Facultative Anaerobe,3.23
STR_545,Streptococcus,save,Positive,Anaerobic,1.47
STR_104,Lactobacillus,similar,Negative,Aerobic,4.66
STR_191,Bacillus,mission,Positive,Anaerobic,8.94
STR_534,Lactobacillus,serve,Positive,Facultative Anaerobe,4.12
STR_247,Staphylococcus,clear,Negative,Anaerobic,2.01
STR_785,Streptococcus,close,Negative,Aerobic,0.94
STR_700,Staphylococcus,claim,Positive,Anaerobic,9.58
STR_742,Lactobacillus,strategy,Positive,Facultative Anaerobe,5.36
STR_514,Clostridium,from,Negative,Facultative Anaerobe,3.28
STR_663,Bacillus,nothing,Positive,Aerobic,0.55
STR_713,Bacillus,different,Negative,Microaerophilic,5.22
STR_705,Clostridium,reality,Positive,Anaerobic,1.68
STR_216,Bacillus,nice,Positive,Facultative Anaerobe,3.9
STR_482,Pseudomonas,bag,Negative,Microaerophilic,5.32
STR_669,Streptococcus,paper,Positive,Facultative Anaerobe,9.64
STR_442,Pseudomonas,itself,Positive,Microaerophilic,6.03
STR_526,Staphylococcus,ago,Positive,Microaerophilic,0.69
STR_382,Pseudomonas,me,Positive,Aerobic,3.86
STR_505,Lactobacillus,machine,Positive,Anaerobic,7.61
STR_414,Lactobacillus,pass,Negative,Anaerobic,0.56
STR_229,Bacillus,specific,Positive,Anaerobic,0.64
STR_675,Staphylococcus,wife,Positive,Aerobic,6.84
STR_844,Streptococcus,black,Negative,Aerobic,6.58
STR_455,Bacillus,concern,Negative,Microaerophilic,6.29
STR_213,Bacillus,news,Positive,Facultative Anaerobe,7.05
STR_650,Streptococcus,authority,Negative,Microaerophilic,9.73
STR_848,Streptococcus,order,Positive,Aerobic,9.01
STR_954,Lactobacillus,check,Negative,Anaerobic,0.8
STR_900,Pseudomonas,of,Positive,Aerobic,7.29
STR_477,Staphylococcus,why,Negative,Microaerophilic,2.29
STR_540,Clostridium,consumer,Positive,Facultative Anaerobe,2.76
STR_660,Bacillus,even,Negative,Facultative Anaerobe,4.63
STR_590,Streptococcus,speech,Negative,Microaerophilic,3.93
STR_863,Staphylococcus,court,Negative,Anaerobic,3.49
STR_785,Clostridium,house,Positive,Anaerobic,6.05
STR_288,Staphylococcus,instead,Negative,Aerobic,2.43
STR_491,Staphylococcus,couple,Positive,Anaerobic,5.9
STR_789,Bacillus,knowledge,Negative,Anaerobic,2.88
STR_349,Lactobacillus,make,Negative,Aerobic,6.64
STR_517,Bacillus,store,Positive,Microaerophilic,8.01
STR_583,Pseudomonas,century,Positive,Microaerophilic,6.77
STR_629,Staphylococcus,show,Negative,Anaerobic,3.72
STR_390,Lactobacillus,though,Negative,Anaerobic,4.65
STR_717,Streptococcus,many,Negative,Anaerobic,5.34
STR_927,Streptococcus,strong,Positive,Anaerobic,0.7
STR_266,Pseudomonas,bed,Negative,Anaerobic,1.44
STR_613,Streptococcus,page,Positive,Anaerobic,1.94
STR_937,Bacillus,provide,Negative,Microaerophilic,7.56
STR_610,Pseudomonas,stock,Positive,Aerobic,7.34
STR_208,Clostridium,court,Positive,Aerobic,0.58
STR_202,Bacillus,break,Positive,Anaerobic,3.84
STR_936,Clostridium,gun,Positive,Anaerobic,4.44
STR_228,Lactobacillus,themselves,Positive,Facultative Anaerobe,5.73
STR_926,Pseudomonas,already,Negative,Aerobic,1.72
STR_459,Bacillus,story,Positive,Microaerophilic,3.58
STR_971,Bacillus,try,Negative,Anaerobic,9.68
STR_683,Staphylococcus,kid,Negative,Microaerophilic,6.86
STR_737,Streptococcus,case,Positive,Microaerophilic,2.42
STR_278,Clostridium,nothing,Negative,Facultative Anaerobe,2.23
STR_360,Clostridium,current,Negative,Microaerophilic,1.09
STR_652,Pseudomonas,human,Positive,Anaerobic,0.78
STR_117,Clostridium,blood,Negative,Aerobic,7.36
STR_879,Streptococcus,simply,Positive,Microaerophilic,2.56
STR_693,Pseudomonas,front,Positive,Microaerophilic,3.11
STR_749,Clostridium,order,Negative,Microaerophilic,9.38
STR_311,Pseudomonas,move,Negative,Aerobic,2.56
STR_911,Staphylococcus,top,Negative,Aerobic,2.49
STR_459,Pseudomonas,light,Negative,Aerobic,1.34
STR_618,Streptococcus,common,Positive,Anaerobic,9.41
STR_992,Bacillus,billion,Negative,Aerobic,7.56
STR_558,Pseudomonas,indicate,Positive,Microaerophilic,7.6
STR_869,Bacillus,foreign,Positive,Facultative Anaerobe,2.53
STR_935,Streptococcus,but,Positive,Facultative Anaerobe,3.44
STR_961,Lactobacillus,perform,Negative,Facultative Anaerobe,3.38
STR_118,Clostridium,air,Negative,Anaerobic,2.28
STR_946,Streptococcus,we,Negative,Aerobic,9.02
STR_612,Staphylococcus,population,Negative,Anaerobic,4.51
STR_911,Streptococcus,economy,Negative,Facultative Anaerobe,6.82
STR_791,Bacillus,magazine,Negative,Facultative Anaerobe,7.09
