strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_905,Clostridium,risk,Negative,Microaerophilic,0.99
STR_860,Lactobacillus,suffer,Negative,Anaerobic,7.02
STR_914,Streptococcus,site,Negative,Aerobic,9.74
STR_189,Streptococcus,area,Negative,Anaerobic,0.72
STR_491,Lactobacillus,between,Negative,Anaerobic,3.99
STR_228,Staphylococcus,low,Negative,Aerobic,1.11
STR_683,Clostridium,have,Positive,Microaerophilic,1.79
STR_416,Lactobacillus,check,Positive,Microaerophilic,4.86
STR_748,Lactobacillus,particularly,Positive,Microaerophilic,8.2
STR_913,Bacillus,who,Positive,Anaerobic,1.49
STR_103,Bacillus,guy,Negative,Anaerobic,2.29
STR_223,Bacillus,budget,Negative,Aerobic,5.86
STR_218,Bacillus,including,Negative,Aerobic,1.02
STR_155,Staphylococcus,whole,Positive,Facultative Anaerobe,3.47
STR_966,Clostridium,science,Positive,Microaerophilic,5.36
STR_446,Staphylococcus,surface,Negative,Microaerophilic,5.83
STR_730,Streptococcus,leg,Positive,Aerobic,8.64
STR_831,Staphylococcus,southern,Positive,Aerobic,0.69
STR_656,Clostridium,leader,Positive,Aerobic,1.83
STR_369,Pseudomonas,result,Negative,Anaerobic,4.88
STR_130,Lactobacillus,bank,Positive,Facultative Anaerobe,6.71
STR_894,Pseudomonas,top,Negative,Facultative Anaerobe,3.1
STR_485,Lactobacillus,question,Positive,Anaerobic,5.83
STR_136,Clostridium,officer,Negative,Anaerobic,2.64
STR_990,Streptococcus,example,Positive,Anaerobic,1.0
STR_612,Bacillus,economic,Negative,Facultative Anaerobe,5.35
STR_565,Streptococcus,see,Positive,Facultative Anaerobe,6.44
STR_705,Bacillus,behind,Positive,Aerobic,8.68
STR_728,Lactobacillus,former,Positive,Facultative Anaerobe,3.31
STR_583,Bacillus,media,Positive,Microaerophilic,2.28
STR_508,Staphylococcus,remain,Positive,Microaerophilic,2.44
STR_478,Pseudomonas,pull,Positive,Aerobic,1.01
STR_747,Clostridium,music,Positive,Anaerobic,6.23
STR_485,Staphylococcus,business,Positive,Microaerophilic,1.58
STR_141,Staphylococcus,affect,Positive,Aerobic,6.51
STR_896,Staphylococcus,painting,Negative,Facultative Anaerobe,5.9
STR_610,Pseudomonas,hit,Positive,Microaerophilic,5.33
STR_611,Lactobacillus,political,Positive,Anaerobic,6.53
STR_640,Staphylococcus,these,Positive,Anaerobic,7.62
STR_960,Streptococcus,should,Negative,Facultative Anaerobe,9.49
STR_613,Bacillus,seat,Negative,Facultative Anaerobe,2.27
STR_700,Bacillus,rest,Positive,Microaerophilic,4.16
STR_882,Staphylococcus,author,Negative,Aerobic,7.45
STR_843,Staphylococcus,agree,Positive,Facultative Anaerobe,4.29
STR_259,Staphylococcus,east,Positive,Anaerobic,1.34
STR_301,Clostridium,east,Negative,Aerobic,5.79
STR_737,Staphylococcus,include,Positive,Aerobic,3.52
STR_789,Pseudomonas,fall,Positive,Aerobic,8.79
STR_277,Lactobacillus,half,Negative,Aerobic,9.39
STR_683,Streptococcus,cell,Negative,Aerobic,7.51
STR_388,Clostridium,drop,Negative,Anaerobic,8.47
STR_645,Clostridium,pick,Negative,Facultative Anaerobe,7.3
STR_752,Staphylococcus,mention,Positive,Microaerophilic,8.2
STR_972,Clostridium,work,Negative,Anaerobic,6.31
STR_845,Pseudomonas,others,Negative,Microaerophilic,4.01
STR_761,Clostridium,improve,Positive,Facultative Anaerobe,3.9
STR_473,Staphylococcus,buy,Positive,Aerobic,8.2
STR_838,Lactobacillus,strategy,Positive,Microaerophilic,0.85
STR_197,Bacillus,by,Negative,Anaerobic,4.07
STR_508,Streptococcus,list,Negative,Aerobic,3.25
STR_151,Streptococcus,each,Positive,Anaerobic,9.6
STR_127,Clostridium,thus,Positive,Facultative Anaerobe,4.43
STR_903,Clostridium,opportunity,Negative,Aerobic,8.44
STR_937,Bacillus,challenge,Positive,Anaerobic,8.85
STR_362,Staphylococcus,reveal,Negative,Facultative Anaerobe,3.96
STR_463,Pseudomonas,happen,Negative,Facultative Anaerobe,9.03
STR_712,Staphylococcus,data,Negative,Facultative Anaerobe,3.89
STR_131,Clostridium,wife,Negative,Anaerobic,3.33
STR_402,Bacillus,behavior,Positive,Microaerophilic,4.05
STR_290,Clostridium,range,Positive,Anaerobic,0.91
STR_776,Pseudomonas,customer,Positive,Anaerobic,3.9
STR_929,Staphylococcus,nation,Negative,Anaerobic,4.66
STR_165,Streptococcus,management,Negative,Anaerobic,9.99
STR_685,Streptococcus,watch,Positive,Aerobic,8.55
STR_308,Bacillus,design,Positive,Anaerobic,0.86
STR_797,Lactobacillus,performance,Positive,Anaerobic,7.23
STR_610,Staphylococcus,of,Positive,Aerobic,5.25
STR_265,Streptococcus,according,Positive,Anaerobic,8.29
STR_107,Clostridium,nor,Negative,Facultative Anaerobe,4.62
STR_595,Bacillus,degree,Positive,Facultative Anaerobe,4.07
STR_580,Bacillus,example,Positive,Aerobic,6.9
STR_175,Staphylococcus,end,Positive,Aerobic,7.0
STR_621,Bacillus,into,Positive,Microaerophilic,9.11
STR_450,Pseudomonas,bit,Negative,Facultative Anaerobe,2.6
STR_559,Staphylococcus,single,Positive,Aerobic,3.43
STR_489,Lactobacillus,assume,Negative,Microaerophilic,1.96
STR_520,Streptococcus,cell,Negative,Aerobic,4.21
STR_719,Bacillus,eight,Negative,Anaerobic,2.68
STR_115,Lactobacillus,away,Negative,Anaerobic,9.06
STR_804,Bacillus,to,Positive,Facultative Anaerobe,6.81
STR_426,Streptococcus,artist,Positive,Microaerophilic,7.28
STR_640,Streptococcus,science,Negative,Facultative Anaerobe,6.16
STR_700,Staphylococcus,be,Positive,Microaerophilic,7.38
STR_239,Pseudomonas,along,Positive,Facultative Anaerobe,7.25
STR_239,Bacillus,work,Positive,Anaerobic,7.13
STR_800,Clostridium,professor,Negative,Microaerophilic,5.75
STR_480,Bacillus,traditional,Positive,Anaerobic,8.49
STR_837,Bacillus,natural,Negative,Facultative Anaerobe,3.99
STR_586,Staphylococcus,popular,Negative,Aerobic,5.78
STR_840,Streptococcus,start,Positive,Microaerophilic,5.9
STR_194,Bacillus,member,Positive,Aerobic,7.75
STR_469,Staphylococcus,suddenly,Negative,Facultative Anaerobe,5.01
STR_713,Bacillus,safe,Positive,Microaerophilic,9.01
STR_718,Streptococcus,because,Negative,Aerobic,9.05
STR_994,Bacillus,west,Negative,Anaerobic,5.74
STR_369,Bacillus,trial,Positive,Microaerophilic,0.81
STR_420,Lactobacillus,language,Positive,Facultative Anaerobe,7.72
STR_653,Lactobacillus,course,Negative,Microaerophilic,2.57
STR_640,Streptococcus,environmental,Positive,Facultative Anaerobe,3.21
STR_917,Bacillus,out,Positive,Microaerophilic,4.79
STR_229,Bacillus,again,Positive,Facultative Anaerobe,0.73
STR_598,Lactobacillus,check,Negative,Microaerophilic,6.89
STR_257,Staphylococcus,fall,Positive,Facultative Anaerobe,6.86
STR_775,Pseudomonas,affect,Negative,Aerobic,6.42
STR_993,Pseudomonas,notice,Negative,Anaerobic,9.12
STR_180,Bacillus,eat,Negative,Microaerophilic,2.05
STR_778,Clostridium,claim,Positive,Facultative Anaerobe,4.11
STR_786,Clostridium,concern,Positive,Microaerophilic,1.11
STR_769,Pseudomonas,final,Positive,Anaerobic,6.13
STR_669,Staphylococcus,around,Negative,Facultative Anaerobe,1.91
STR_612,Pseudomonas,fall,Negative,Microaerophilic,4.97
STR_623,Lactobacillus,sort,Negative,Facultative Anaerobe,4.23
STR_973,Bacillus,I,Positive,Anaerobic,5.75
STR_937,Streptococcus,police,Negative,Aerobic,7.05
STR_859,Bacillus,skin,Positive,Aerobic,6.53
STR_587,Staphylococcus,amount,Positive,Aerobic,2.11
STR_743,Clostridium,yourself,Negative,Facultative Anaerobe,7.29
STR_874,Lactobacillus,quality,Negative,Aerobic,3.63
STR_486,Staphylococcus,dream,Negative,Aerobic,6.62
STR_401,Clostridium,spring,Positive,Facultative Anaerobe,3.97
STR_668,Streptococcus,western,Positive,Aerobic,2.76
STR_568,Pseudomonas,writer,Positive,Facultative Anaerobe,8.94
STR_916,Lactobacillus,take,Negative,Facultative Anaerobe,2.39
STR_621,Pseudomonas,that,Negative,Aerobic,7.09
STR_585,Bacillus,song,Negative,Microaerophilic,6.16
STR_883,Staphylococcus,approach,Negative,Aerobic,2.25
STR_181,Pseudomonas,site,Negative,Aerobic,3.32
STR_970,Lactobacillus,ground,Positive,Facultative Anaerobe,9.84
STR_223,Streptococcus,sell,Positive,Anaerobic,7.55
STR_721,Clostridium,big,Positive,Microaerophilic,6.89
STR_103,Pseudomonas,American,Positive,Microaerophilic,5.11
STR_287,Bacillus,time,Positive,Aerobic,0.54
STR_272,Bacillus,mouth,Negative,Aerobic,3.51
STR_950,Clostridium,whatever,Negative,Microaerophilic,3.25
STR_990,Bacillus,table,Negative,Anaerobic,1.76
STR_355,Pseudomonas,go,Positive,Facultative Anaerobe,9.94
STR_304,Lactobacillus,be,Positive,Microaerophilic,6.92
STR_761,Staphylococcus,election,Positive,Microaerophilic,8.48
STR_783,Clostridium,simple,Negative,Anaerobic,6.01
STR_563,Lactobacillus,little,Negative,Facultative Anaerobe,1.58
STR_993,Clostridium,but,Positive,Anaerobic,8.88
STR_586,Staphylococcus,build,Positive,Microaerophilic,4.8
STR_322,Pseudomonas,evidence,Negative,Microaerophilic,4.2
STR_624,Bacillus,mind,Positive,Aerobic,3.38
STR_858,Bacillus,anything,Positive,Anaerobic,4.72
STR_421,Streptococcus,change,Positive,Anaerobic,3.49
STR_581,Staphylococcus,use,Positive,Microaerophilic,6.85
STR_350,Lactobacillus,group,Positive,Aerobic,3.07
STR_280,Pseudomonas,next,Negative,Aerobic,7.12
STR_999,Clostridium,remember,Negative,Facultative Anaerobe,5.84
STR_876,Staphylococcus,size,Negative,Facultative Anaerobe,8.79
STR_400,Pseudomonas,according,Negative,Anaerobic,6.21
STR_141,Bacillus,no,Negative,Facultative Anaerobe,3.74
STR_850,Pseudomonas,hear,Positive,Microaerophilic,0.63
STR_555,Clostridium,lawyer,Negative,Microaerophilic,3.19
STR_504,Bacillus,process,Positive,Aerobic,4.54
STR_273,Pseudomonas,land,Positive,Anaerobic,3.65
STR_315,Lactobacillus,behind,Positive,Anaerobic,5.2
STR_335,Bacillus,writer,Positive,Anaerobic,6.75
STR_164,Lactobacillus,fine,Positive,Facultative Anaerobe,1.48
STR_121,Lactobacillus,list,Negative,Facultative Anaerobe,8.4
STR_823,Lactobacillus,training,Negative,Aerobic,0.99
STR_211,Bacillus,thing,Negative,Aerobic,4.49
STR_784,Streptococcus,much,Positive,Microaerophilic,1.76
STR_269,Staphylococcus,decision,Positive,Anaerobic,4.73
STR_743,Bacillus,stand,Negative,Aerobic,2.11
STR_128,Pseudomonas,middle,Positive,Microaerophilic,8.56
STR_837,Lactobacillus,service,Positive,Microaerophilic,7.88
STR_634,Lactobacillus,draw,Positive,Anaerobic,2.64
STR_909,Pseudomonas,style,Negative,Facultative Anaerobe,8.75
STR_920,Lactobacillus,investment,Positive,Facultative Anaerobe,9.42
STR_717,Streptococcus,tend,Negative,Facultative Anaerobe,2.32
STR_626,Streptococcus,easy,Negative,Aerobic,2.23
STR_935,Streptococcus,career,Negative,Anaerobic,4.18
STR_161,Staphylococcus,although,Negative,Aerobic,7.11
STR_637,Clostridium,recently,Positive,Facultative Anaerobe,3.82
STR_400,Staphylococcus,financial,Positive,Microaerophilic,6.89
STR_814,Clostridium,impact,Positive,Anaerobic,1.92
STR_573,Bacillus,southern,Positive,Aerobic,4.18
STR_357,Lactobacillus,use,Positive,Facultative Anaerobe,9.43
STR_746,Staphylococcus,executive,Positive,Aerobic,4.74
STR_891,Lactobacillus,ask,Positive,Anaerobic,3.55
STR_939,Clostridium,discuss,Negative,Microaerophilic,7.72
STR_695,Bacillus,anything,Positive,Microaerophilic,7.26
STR_321,Bacillus,job,Positive,Microaerophilic,2.6
STR_127,Streptococcus,old,Negative,Anaerobic,3.3
STR_276,Pseudomonas,phone,Positive,Facultative Anaerobe,4.65
STR_832,Streptococcus,run,Positive,Facultative Anaerobe,2.96
STR_238,Staphylococcus,feeling,Negative,Microaerophilic,7.85
STR_790,Bacillus,right,Negative,Microaerophilic,5.09
STR_708,Lactobacillus,two,Negative,Microaerophilic,4.73
STR_972,Bacillus,should,Positive,Anaerobic,1.34
STR_407,Pseudomonas,property,Negative,Microaerophilic,5.03
STR_926,Streptococcus,early,Negative,Aerobic,7.14
STR_803,Streptococcus,off,Positive,Facultative Anaerobe,5.44
STR_181,Pseudomonas,turn,Negative,Microaerophilic,7.35
STR_132,Streptococcus,however,Negative,Anaerobic,5.76
STR_631,Pseudomonas,bag,Positive,Facultative Anaerobe,6.45
STR_649,Streptococcus,establish,Negative,Anaerobic,7.91
STR_432,Bacillus,skin,Negative,Anaerobic,5.39
STR_323,Bacillus,western,Positive,Facultative Anaerobe,7.27
STR_376,Clostridium,trial,Negative,Aerobic,4.83
STR_632,Clostridium,within,Positive,Aerobic,2.24
STR_723,Bacillus,win,Negative,Aerobic,9.03
STR_862,Pseudomonas,suggest,Positive,Anaerobic,4.81
STR_432,Streptococcus,talk,Positive,Microaerophilic,1.3
STR_632,Bacillus,case,Negative,Anaerobic,7.41
STR_142,Bacillus,event,Negative,Microaerophilic,2.67
STR_857,Streptococcus,action,Positive,Anaerobic,2.03
STR_546,Pseudomonas,claim,Positive,Facultative Anaerobe,9.6
STR_557,Streptococcus,far,Negative,Anaerobic,9.81
STR_893,Bacillus,certainly,Negative,Anaerobic,5.81
STR_468,Staphylococcus,huge,Positive,Facultative Anaerobe,9.64
STR_134,Staphylococcus,speech,Negative,Facultative Anaerobe,2.85
STR_326,Streptococcus,program,Positive,Aerobic,7.19
STR_283,Streptococcus,compare,Negative,Anaerobic,4.74
STR_890,Streptococcus,parent,Positive,Microaerophilic,6.23
STR_899,Clostridium,sing,Positive,Anaerobic,7.05
STR_857,Bacillus,sure,Negative,Facultative Anaerobe,0.53
STR_787,Bacillus,management,Negative,Microaerophilic,2.84
STR_829,Streptococcus,without,Negative,Microaerophilic,9.77
STR_399,Staphylococcus,bill,Negative,Facultative Anaerobe,3.19
STR_632,Clostridium,study,Negative,Anaerobic,0.98
STR_288,Streptococcus,newspaper,Positive,Anaerobic,3.49
STR_384,Lactobacillus,college,Positive,Facultative Anaerobe,2.22
STR_254,Clostridium,still,Negative,Microaerophilic,9.7
STR_644,Pseudomonas,some,Negative,Microaerophilic,4.8
STR_444,Staphylococcus,realize,Positive,Microaerophilic,4.84
STR_437,Clostridium,beyond,Positive,Microaerophilic,5.21
STR_955,Clostridium,result,Positive,Microaerophilic,6.97
STR_170,Streptococcus,watch,Positive,Facultative Anaerobe,6.49
STR_569,Bacillus,finally,Negative,Aerobic,8.65
STR_982,Staphylococcus,language,Positive,Microaerophilic,5.08
STR_648,Streptococcus,turn,Positive,Facultative Anaerobe,5.55
STR_503,Lactobacillus,lot,Negative,Facultative Anaerobe,6.87
STR_712,Staphylococcus,energy,Negative,Aerobic,1.25
STR_958,Bacillus,rate,Positive,Aerobic,3.95
STR_638,Clostridium,term,Positive,Anaerobic,7.26
STR_147,Pseudomonas,cup,Negative,Aerobic,4.91
STR_225,Lactobacillus,road,Positive,Aerobic,2.39
STR_523,Lactobacillus,head,Negative,Anaerobic,1.3
STR_234,Staphylococcus,plant,Positive,Microaerophilic,1.17
STR_750,Clostridium,away,Negative,Microaerophilic,2.47
STR_368,Streptococcus,somebody,Negative,Aerobic,3.74
STR_334,Clostridium,heavy,Negative,Anaerobic,3.54
STR_687,Bacillus,ground,Negative,Anaerobic,4.24
STR_158,Bacillus,majority,Negative,Facultative Anaerobe,1.1
STR_101,Pseudomonas,woman,Negative,Microaerophilic,7.19
STR_417,Lactobacillus,look,Negative,Microaerophilic,9.49
STR_177,Lactobacillus,Mr,Negative,Aerobic,3.47
STR_248,Lactobacillus,act,Negative,Microaerophilic,9.72
STR_255,Clostridium,southern,Positive,Anaerobic,9.48
STR_988,Clostridium,visit,Positive,Aerobic,1.74
STR_424,Bacillus,southern,Negative,Aerobic,9.24
STR_111,Clostridium,final,Negative,Anaerobic,1.65
STR_479,Staphylococcus,visit,Negative,Facultative Anaerobe,1.14
STR_419,Bacillus,thought,Positive,Anaerobic,2.38
STR_323,Lactobacillus,officer,Positive,Facultative Anaerobe,3.3
STR_649,Clostridium,east,Negative,Aerobic,8.83
STR_797,Bacillus,religious,Negative,Aerobic,5.68
STR_224,Pseudomonas,century,Negative,Aerobic,1.06
STR_964,Pseudomonas,participant,Positive,Facultative Anaerobe,8.09
STR_229,Pseudomonas,task,Positive,Anaerobic,0.58
STR_979,Streptococcus,really,Negative,Anaerobic,3.99
STR_193,Staphylococcus,finally,Negative,Facultative Anaerobe,7.02
STR_104,Lactobacillus,important,Negative,Anaerobic,9.77
STR_216,Clostridium,to,Positive,Microaerophilic,3.58
STR_201,Clostridium,call,Positive,Anaerobic,3.57
STR_755,Staphylococcus,response,Negative,Aerobic,6.04
STR_275,Pseudomonas,recent,Negative,Aerobic,5.65
STR_473,Streptococcus,step,Negative,Aerobic,3.86
STR_934,Pseudomonas,professor,Negative,Facultative Anaerobe,7.57
STR_946,Pseudomonas,unit,Negative,Anaerobic,2.18
STR_718,Streptococcus,politics,Positive,Anaerobic,7.0
STR_673,Lactobacillus,bring,Negative,Anaerobic,1.78
STR_640,Staphylococcus,he,Positive,Anaerobic,5.53
STR_180,Staphylococcus,director,Negative,Aerobic,1.77
STR_916,Lactobacillus,go,Positive,Anaerobic,4.66
STR_669,Bacillus,collection,Positive,Aerobic,7.89
STR_894,Staphylococcus,part,Negative,Aerobic,0.9
STR_300,Streptococcus,clearly,Negative,Facultative Anaerobe,6.12
STR_598,Pseudomonas,performance,Positive,Aerobic,5.09
STR_299,Pseudomonas,positive,Negative,Microaerophilic,6.69
STR_521,Streptococcus,data,Positive,Anaerobic,4.16
STR_976,Bacillus,a,Negative,Anaerobic,0.81
STR_332,Streptococcus,course,Positive,Aerobic,4.92
STR_695,Lactobacillus,kid,Positive,Facultative Anaerobe,0.6
STR_964,Streptococcus,TV,Positive,Aerobic,3.61
STR_302,Streptococcus,we,Positive,Anaerobic,3.05
STR_917,Lactobacillus,member,Positive,Facultative Anaerobe,6.96
STR_124,Clostridium,manage,Negative,Facultative Anaerobe,9.98
STR_783,Staphylococcus,smile,Negative,Anaerobic,3.06
STR_711,Streptococcus,right,Positive,Microaerophilic,2.98
STR_162,Clostridium,degree,Positive,Aerobic,9.21
STR_867,Lactobacillus,choice,Positive,Anaerobic,4.04
STR_828,Pseudomonas,above,Positive,Microaerophilic,2.53
STR_503,Pseudomonas,edge,Negative,Microaerophilic,5.54
STR_724,Pseudomonas,safe,Positive,Microaerophilic,9.95
STR_313,Clostridium,model,Positive,Anaerobic,6.19
STR_817,Staphylococcus,attorney,Positive,Facultative Anaerobe,6.46
STR_868,Lactobacillus,school,Negative,Anaerobic,8.59
STR_265,Streptococcus,man,Positive,Anaerobic,8.3
STR_866,Lactobacillus,front,Negative,Anaerobic,1.91
STR_452,Bacillus,care,Positive,Anaerobic,7.49
STR_357,Clostridium,say,Negative,Aerobic,6.75
STR_538,Clostridium,data,Positive,Anaerobic,2.08
STR_867,Streptococcus,so,Negative,Facultative Anaerobe,2.81
STR_209,Streptococcus,about,Negative,Anaerobic,2.56
STR_204,Clostridium,debate,Positive,Aerobic,0.99
STR_419,Staphylococcus,per,Positive,Anaerobic,3.47
STR_556,Bacillus,current,Positive,Facultative Anaerobe,6.6
STR_688,Lactobacillus,cup,Positive,Anaerobic,3.15
STR_554,Staphylococcus,clear,Positive,Facultative Anaerobe,5.4
STR_160,Lactobacillus,television,Positive,Anaerobic,5.17
STR_484,Pseudomonas,type,Positive,Aerobic,3.51
STR_666,Clostridium,Republican,Positive,Anaerobic,3.91
STR_853,Staphylococcus,author,Positive,Facultative Anaerobe,5.68
STR_874,Bacillus,health,Positive,Anaerobic,3.63
STR_378,Bacillus,onto,Positive,Aerobic,3.18
STR_911,Pseudomonas,leader,Negative,Aerobic,1.97
STR_678,Bacillus,large,Negative,Anaerobic,1.34
STR_945,Bacillus,never,Negative,Anaerobic,9.8
STR_501,Bacillus,free,Negative,Aerobic,9.85
STR_756,Staphylococcus,leg,Positive,Facultative Anaerobe,7.57
STR_329,Lactobacillus,manager,Negative,Microaerophilic,4.6
STR_664,Staphylococcus,other,Negative,Facultative Anaerobe,6.91
STR_999,Pseudomonas,also,Negative,Facultative Anaerobe,7.6
STR_539,Clostridium,ahead,Negative,Anaerobic,7.66
STR_130,Bacillus,wife,Negative,Anaerobic,8.3
STR_129,Staphylococcus,between,Positive,Microaerophilic,1.3
STR_956,Bacillus,her,Positive,Aerobic,7.55
STR_767,Streptococcus,though,Positive,Aerobic,9.44
STR_296,Lactobacillus,government,Negative,Microaerophilic,9.11
STR_444,Lactobacillus,land,Negative,Anaerobic,9.02
STR_142,Staphylococcus,middle,Positive,Facultative Anaerobe,5.52
STR_679,Streptococcus,he,Negative,Anaerobic,6.0
