strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_735,Streptococcus,turn,Positive,Anaerobic,6.92
STR_996,Pseudomonas,price,Negative,Anaerobic,7.54
STR_653,Lactobacillus,stay,Negative,Anaerobic,8.9
STR_397,Bacillus,pass,Negative,Microaerophilic,7.01
STR_997,Pseudomonas,must,Negative,Anaerobic,1.59
STR_424,Lactobacillus,can,Negative,Facultative Anaerobe,8.69
STR_849,Pseudomonas,house,Positive,Microaerophilic,6.76
STR_684,Bacillus,player,Negative,Anaerobic,4.39
STR_404,Pseudomonas,drug,Positive,Anaerobic,4.12
STR_907,Bacillus,out,Positive,Microaerophilic,2.55
STR_278,Streptococcus,kid,Positive,Microaerophilic,1.79
STR_212,Lactobacillus,join,Positive,Anaerobic,7.15
STR_611,Staphylococcus,discuss,Positive,Facultative Anaerobe,5.52
STR_644,Pseudomonas,student,Positive,Microaerophilic,6.82
STR_826,Clostridium,half,Negative,Aerobic,7.64
STR_897,Lactobacillus,me,Negative,Aerobic,0.65
STR_311,Pseudomonas,as,Negative,Aerobic,2.78
STR_867,Streptococcus,choice,Positive,Microaerophilic,2.96
STR_755,Staphylococcus,open,Negative,Microaerophilic,3.44
STR_587,Streptococcus,shoulder,Negative,Anaerobic,2.69
STR_126,Streptococcus,sister,Positive,Facultative Anaerobe,1.7
STR_675,Staphylococcus,hair,Negative,Anaerobic,1.41
STR_981,Pseudomonas,or,Negative,Anaerobic,4.2
STR_978,Streptococcus,hotel,Positive,Aerobic,7.31
STR_559,Pseudomonas,exist,Negative,Anaerobic,8.75
STR_943,Streptococcus,them,Negative,Aerobic,4.54
STR_576,Streptococcus,impact,Positive,Microaerophilic,8.4
STR_263,Staphylococcus,field,Positive,Microaerophilic,5.13
STR_313,Streptococcus,peace,Negative,Aerobic,8.56
STR_912,Staphylococcus,now,Positive,Anaerobic,9.46
STR_587,Staphylococcus,want,Negative,Facultative Anaerobe,1.45
STR_721,Bacillus,back,Negative,Facultative Anaerobe,3.71
STR_884,Staphylococcus,religious,Positive,Anaerobic,4.58
STR_255,Streptococcus,them,Negative,Anaerobic,4.01
STR_305,Pseudomonas,old,Positive,Anaerobic,2.5
STR_198,Pseudomonas,accept,Positive,Anaerobic,7.86
STR_279,Bacillus,force,Negative,Facultative Anaerobe,7.2
STR_209,Streptococcus,any,Negative,Anaerobic,9.09
STR_747,Staphylococcus,month,Positive,Aerobic,3.68
STR_801,Streptococcus,risk,Positive,Anaerobic,5.8
STR_316,Bacillus,price,Negative,Microaerophilic,1.72
STR_278,Staphylococcus,purpose,Negative,Microaerophilic,8.61
STR_870,Lactobacillus,letter,Negative,Microaerophilic,7.48
STR_793,Clostridium,oil,Negative,Facultative Anaerobe,8.18
STR_342,Lactobacillus,word,Negative,Facultative Anaerobe,6.36
STR_292,Streptococcus,less,Positive,Facultative Anaerobe,1.92
STR_828,Pseudomonas,buy,Positive,Facultative Anaerobe,3.5
STR_225,Pseudomonas,join,Positive,Aerobic,3.16
STR_651,Lactobacillus,free,Positive,Facultative Anaerobe,4.09
STR_137,Staphylococcus,debate,Positive,Facultative Anaerobe,5.46
STR_191,Streptococcus,thank,Positive,Aerobic,3.97
STR_343,Lactobacillus,player,Positive,Microaerophilic,5.66
STR_348,Bacillus,world,Positive,Facultative Anaerobe,0.66
STR_561,Streptococcus,treat,Positive,Aerobic,7.98
STR_122,Bacillus,officer,Negative,Aerobic,6.24
STR_225,Bacillus,throw,Negative,Microaerophilic,5.12
STR_177,Clostridium,lawyer,Positive,Anaerobic,2.92
STR_732,Streptococcus,building,Negative,Aerobic,0.89
STR_309,Staphylococcus,fast,Positive,Facultative Anaerobe,9.52
STR_137,Bacillus,these,Negative,Aerobic,3.38
STR_585,Bacillus,really,Positive,Aerobic,2.94
STR_988,Pseudomonas,court,Positive,Microaerophilic,5.46
STR_509,Bacillus,when,Negative,Anaerobic,4.84
STR_839,Pseudomonas,occur,Negative,Anaerobic,1.02
STR_610,Clostridium,star,Positive,Microaerophilic,5.55
STR_111,Staphylococcus,happy,Positive,Microaerophilic,9.37
STR_208,Bacillus,least,Positive,Microaerophilic,1.61
STR_840,Bacillus,inside,Negative,Microaerophilic,0.9
STR_616,Clostridium,under,Positive,Aerobic,8.45
STR_943,Staphylococcus,card,Negative,Microaerophilic,6.44
STR_928,Bacillus,single,Negative,Aerobic,6.25
STR_985,Staphylococcus,story,Positive,Aerobic,3.17
STR_335,Clostridium,term,Negative,Anaerobic,9.62
STR_819,Clostridium,physical,Positive,Anaerobic,5.75
STR_170,Streptococcus,worker,Positive,Facultative Anaerobe,6.01
STR_525,Lactobacillus,analysis,Negative,Anaerobic,3.79
STR_975,Staphylococcus,letter,Positive,Microaerophilic,9.32
STR_400,Staphylococcus,cut,Positive,Facultative Anaerobe,8.4
STR_684,Streptococcus,really,Negative,Anaerobic,3.34
STR_613,Streptococcus,challenge,Positive,Facultative Anaerobe,3.17
STR_982,Streptococcus,standard,Negative,Aerobic,0.7
STR_755,Pseudomonas,federal,Positive,Aerobic,5.79
STR_274,Pseudomonas,catch,Positive,Microaerophilic,3.36
STR_863,Bacillus,enough,Positive,Facultative Anaerobe,2.1
STR_943,Bacillus,traditional,Negative,Anaerobic,3.15
STR_180,Bacillus,full,Positive,Aerobic,6.58
STR_846,Staphylococcus,few,Negative,Anaerobic,9.92
STR_612,Bacillus,no,Negative,Aerobic,6.21
STR_930,Staphylococcus,others,Negative,Microaerophilic,4.51
STR_667,Streptococcus,fear,Negative,Facultative Anaerobe,6.38
STR_283,Streptococcus,well,Positive,Aerobic,3.3
STR_675,Lactobacillus,peace,Positive,Microaerophilic,5.79
STR_533,Streptococcus,benefit,Positive,Anaerobic,9.39
STR_253,Streptococcus,although,Negative,Facultative Anaerobe,2.97
STR_408,Staphylococcus,many,Negative,Microaerophilic,7.94
STR_578,Lactobacillus,since,Positive,Aerobic,8.26
STR_172,Lactobacillus,second,Negative,Facultative Anaerobe,3.7
STR_576,Clostridium,financial,Positive,Aerobic,8.7
STR_499,Clostridium,reduce,Negative,Aerobic,5.78
STR_738,Clostridium,reflect,Positive,Facultative Anaerobe,3.4
STR_246,Staphylococcus,form,Negative,Anaerobic,7.68
STR_531,Lactobacillus,major,Negative,Facultative Anaerobe,0.7
STR_774,Clostridium,black,Negative,Microaerophilic,2.65
STR_891,Clostridium,section,Positive,Facultative Anaerobe,0.6
STR_607,Clostridium,because,Negative,Aerobic,2.07
STR_118,Lactobacillus,film,Positive,Microaerophilic,6.82
STR_510,Streptococcus,nearly,Positive,Aerobic,6.16
STR_649,Clostridium,high,Positive,Facultative Anaerobe,5.02
STR_954,Staphylococcus,for,Negative,Microaerophilic,2.27
STR_912,Lactobacillus,effect,Negative,Facultative Anaerobe,7.77
STR_987,Bacillus,type,Negative,Microaerophilic,1.53
STR_358,Clostridium,form,Positive,Facultative Anaerobe,4.05
STR_125,Staphylococcus,help,Negative,Microaerophilic,4.24
STR_454,Bacillus,guy,Positive,Anaerobic,8.31
STR_938,Clostridium,improve,Positive,Facultative Anaerobe,4.3
STR_251,Staphylococcus,capital,Negative,Microaerophilic,4.7
STR_498,Pseudomonas,way,Negative,Anaerobic,9.24
STR_640,Bacillus,unit,Positive,Microaerophilic,9.08
STR_912,Staphylococcus,low,Negative,Anaerobic,5.41
STR_553,Lactobacillus,affect,Negative,Anaerobic,9.62
STR_102,Pseudomonas,himself,Positive,Microaerophilic,2.95
STR_932,Clostridium,hot,Positive,Microaerophilic,1.62
STR_263,Streptococcus,international,Positive,Anaerobic,2.83
STR_817,Streptococcus,table,Positive,Anaerobic,1.46
STR_765,Clostridium,tree,Negative,Anaerobic,3.07
STR_543,Streptococcus,like,Positive,Facultative Anaerobe,9.8
STR_615,Bacillus,provide,Positive,Anaerobic,3.44
STR_907,Bacillus,identify,Negative,Aerobic,1.83
STR_238,Staphylococcus,leader,Positive,Microaerophilic,2.33
STR_320,Pseudomonas,spend,Negative,Anaerobic,7.71
STR_881,Staphylococcus,end,Positive,Facultative Anaerobe,7.83
STR_977,Staphylococcus,hard,Negative,Facultative Anaerobe,1.97
STR_897,Streptococcus,then,Negative,Aerobic,6.07
STR_413,Clostridium,model,Negative,Microaerophilic,3.85
STR_517,Clostridium,customer,Negative,Facultative Anaerobe,6.05
STR_306,Clostridium,charge,Positive,Aerobic,4.58
STR_622,Pseudomonas,cause,Positive,Anaerobic,4.07
STR_636,Staphylococcus,sister,Positive,Microaerophilic,6.75
STR_929,Lactobacillus,watch,Negative,Anaerobic,9.61
STR_244,Pseudomonas,agreement,Positive,Microaerophilic,5.63
STR_228,Bacillus,even,Positive,Anaerobic,4.28
STR_748,Clostridium,rule,Negative,Aerobic,6.61
STR_853,Bacillus,card,Positive,Aerobic,6.84
STR_542,Streptococcus,prove,Negative,Aerobic,5.96
STR_126,Bacillus,recently,Positive,Microaerophilic,9.26
STR_256,Lactobacillus,of,Negative,Aerobic,2.26
STR_113,Pseudomonas,break,Negative,Anaerobic,6.06
STR_590,Lactobacillus,today,Negative,Facultative Anaerobe,6.85
STR_215,Staphylococcus,partner,Negative,Facultative Anaerobe,5.71
STR_519,Clostridium,determine,Negative,Aerobic,5.71
STR_117,Pseudomonas,statement,Positive,Aerobic,4.49
STR_163,Staphylococcus,unit,Negative,Anaerobic,4.98
STR_565,Staphylococcus,son,Negative,Facultative Anaerobe,9.4
STR_678,Staphylococcus,keep,Negative,Aerobic,7.09
STR_788,Clostridium,before,Negative,Anaerobic,4.96
STR_169,Lactobacillus,wonder,Positive,Aerobic,1.79
STR_338,Clostridium,can,Positive,Anaerobic,2.71
STR_300,Staphylococcus,value,Negative,Anaerobic,5.46
STR_121,Clostridium,find,Negative,Facultative Anaerobe,4.3
STR_235,Lactobacillus,look,Positive,Facultative Anaerobe,2.06
STR_837,Lactobacillus,smile,Negative,Facultative Anaerobe,3.77
STR_451,Clostridium,message,Negative,Microaerophilic,7.94
STR_568,Bacillus,thousand,Positive,Aerobic,8.07
STR_907,Staphylococcus,question,Negative,Anaerobic,3.33
STR_311,Bacillus,account,Positive,Microaerophilic,7.02
STR_471,Streptococcus,carry,Positive,Anaerobic,7.27
STR_421,Lactobacillus,century,Negative,Microaerophilic,6.78
STR_203,Lactobacillus,issue,Negative,Aerobic,4.39
STR_442,Pseudomonas,ask,Negative,Anaerobic,3.05
STR_883,Streptococcus,quite,Negative,Microaerophilic,1.56
STR_974,Staphylococcus,marriage,Negative,Microaerophilic,0.91
STR_195,Bacillus,action,Negative,Anaerobic,4.83
STR_299,Bacillus,future,Positive,Anaerobic,5.14
STR_320,Streptococcus,minute,Negative,Microaerophilic,1.88
STR_510,Lactobacillus,occur,Negative,Aerobic,6.07
STR_823,Streptococcus,general,Negative,Anaerobic,8.96
STR_496,Streptococcus,character,Negative,Aerobic,0.99
STR_379,Bacillus,what,Positive,Facultative Anaerobe,1.28
STR_903,Clostridium,woman,Negative,Anaerobic,4.71
STR_877,Streptococcus,fast,Positive,Facultative Anaerobe,4.86
STR_147,Lactobacillus,area,Positive,Aerobic,4.13
STR_146,Bacillus,let,Negative,Microaerophilic,4.02
STR_844,Pseudomonas,north,Positive,Microaerophilic,0.73
STR_274,Clostridium,commercial,Positive,Facultative Anaerobe,8.18
STR_261,Clostridium,along,Positive,Microaerophilic,0.94
STR_454,Staphylococcus,find,Negative,Facultative Anaerobe,2.24
STR_271,Lactobacillus,child,Negative,Facultative Anaerobe,6.17
STR_342,Streptococcus,total,Positive,Microaerophilic,9.88
STR_451,Bacillus,experience,Negative,Anaerobic,3.91
STR_591,Streptococcus,politics,Negative,Anaerobic,7.81
STR_175,Bacillus,center,Positive,Facultative Anaerobe,7.4
STR_247,Streptococcus,reveal,Negative,Anaerobic,7.33
STR_947,Staphylococcus,professional,Positive,Anaerobic,7.45
STR_528,Lactobacillus,nature,Negative,Microaerophilic,1.03
STR_253,Clostridium,across,Negative,Anaerobic,3.09
STR_844,Staphylococcus,degree,Positive,Aerobic,5.95
STR_330,Lactobacillus,follow,Negative,Anaerobic,4.16
STR_114,Streptococcus,these,Positive,Anaerobic,3.72
STR_197,Bacillus,sing,Negative,Aerobic,4.56
STR_360,Lactobacillus,sell,Negative,Anaerobic,9.12
STR_489,Clostridium,kind,Negative,Anaerobic,6.91
STR_722,Pseudomonas,record,Positive,Facultative Anaerobe,5.54
STR_770,Pseudomonas,image,Positive,Anaerobic,3.27
STR_519,Clostridium,think,Positive,Anaerobic,4.83
STR_197,Streptococcus,force,Negative,Anaerobic,3.26
STR_601,Streptococcus,law,Positive,Microaerophilic,6.78
STR_727,Pseudomonas,from,Positive,Anaerobic,9.76
STR_917,Clostridium,mention,Negative,Microaerophilic,6.94
STR_809,Streptococcus,individual,Positive,Facultative Anaerobe,2.69
STR_451,Clostridium,soldier,Negative,Microaerophilic,9.37
STR_944,Clostridium,financial,Positive,Anaerobic,9.03
STR_788,Pseudomonas,meeting,Negative,Facultative Anaerobe,1.91
STR_729,Bacillus,many,Negative,Facultative Anaerobe,4.2
STR_337,Staphylococcus,meeting,Negative,Aerobic,5.47
STR_240,Bacillus,popular,Negative,Anaerobic,5.02
STR_587,Staphylococcus,want,Positive,Anaerobic,4.57
STR_831,Pseudomonas,member,Positive,Anaerobic,3.92
STR_957,Staphylococcus,across,Positive,Aerobic,3.43
STR_905,Lactobacillus,difficult,Negative,Anaerobic,6.38
STR_984,Staphylococcus,party,Positive,Anaerobic,4.19
STR_407,Bacillus,work,Positive,Aerobic,1.98
STR_412,Streptococcus,hard,Negative,Microaerophilic,5.27
STR_578,Pseudomonas,security,Negative,Microaerophilic,7.45
STR_758,Streptococcus,memory,Negative,Microaerophilic,5.23
STR_902,Pseudomonas,very,Negative,Aerobic,2.64
STR_737,Clostridium,part,Positive,Microaerophilic,9.1
STR_438,Pseudomonas,million,Positive,Anaerobic,3.09
STR_432,Streptococcus,book,Negative,Facultative Anaerobe,2.85
STR_454,Bacillus,blue,Negative,Microaerophilic,6.91
STR_764,Pseudomonas,mind,Positive,Anaerobic,8.49
STR_547,Streptococcus,old,Positive,Aerobic,1.99
STR_835,Lactobacillus,again,Negative,Aerobic,4.21
STR_527,Clostridium,politics,Negative,Aerobic,0.79
STR_542,Clostridium,place,Positive,Anaerobic,1.15
STR_642,Pseudomonas,choose,Negative,Anaerobic,8.99
STR_250,Staphylococcus,blue,Positive,Aerobic,4.35
STR_813,Bacillus,second,Positive,Anaerobic,5.67
STR_944,Staphylococcus,between,Negative,Facultative Anaerobe,4.81
STR_734,Pseudomonas,beat,Negative,Anaerobic,2.24
STR_317,Streptococcus,year,Negative,Anaerobic,6.49
STR_855,Lactobacillus,author,Positive,Aerobic,6.8
STR_121,Streptococcus,institution,Positive,Anaerobic,2.56
STR_951,Staphylococcus,peace,Positive,Aerobic,3.8
STR_986,Lactobacillus,table,Negative,Anaerobic,8.71
STR_978,Streptococcus,direction,Negative,Facultative Anaerobe,3.35
STR_654,Staphylococcus,responsibility,Positive,Microaerophilic,1.14
STR_436,Lactobacillus,ahead,Negative,Aerobic,1.9
STR_306,Pseudomonas,report,Positive,Anaerobic,2.26
STR_675,Lactobacillus,suggest,Positive,Aerobic,9.48
STR_984,Staphylococcus,reach,Negative,Anaerobic,8.81
STR_623,Streptococcus,with,Negative,Anaerobic,3.27
STR_103,Streptococcus,because,Positive,Facultative Anaerobe,9.5
STR_949,Bacillus,of,Positive,Anaerobic,0.72
STR_204,Staphylococcus,big,Positive,Aerobic,3.18
STR_857,Bacillus,area,Positive,Microaerophilic,3.21
STR_133,Bacillus,cold,Positive,Aerobic,2.12
STR_505,Bacillus,support,Negative,Aerobic,8.59
STR_428,Staphylococcus,picture,Negative,Facultative Anaerobe,4.28
STR_122,Streptococcus,produce,Positive,Aerobic,7.58
STR_448,Pseudomonas,nor,Positive,Aerobic,2.89
STR_642,Streptococcus,piece,Negative,Facultative Anaerobe,3.48
STR_256,Streptococcus,effect,Negative,Anaerobic,3.65
STR_457,Staphylococcus,form,Negative,Aerobic,4.87
STR_969,Pseudomonas,drop,Negative,Facultative Anaerobe,9.06
STR_319,Pseudomonas,may,Negative,Aerobic,9.02
STR_277,Clostridium,laugh,Negative,Aerobic,7.36
STR_272,Staphylococcus,size,Positive,Facultative Anaerobe,8.54
STR_408,Clostridium,wrong,Negative,Facultative Anaerobe,6.32
STR_341,Bacillus,eight,Positive,Anaerobic,6.78
STR_434,Bacillus,tough,Negative,Anaerobic,4.91
STR_412,Bacillus,become,Positive,Facultative Anaerobe,9.75
STR_970,Bacillus,security,Positive,Aerobic,6.11
STR_362,Streptococcus,will,Positive,Aerobic,0.78
STR_591,Clostridium,husband,Negative,Aerobic,7.64
STR_989,Pseudomonas,group,Positive,Facultative Anaerobe,6.48
STR_463,Clostridium,education,Positive,Facultative Anaerobe,3.58
STR_213,Pseudomonas,according,Positive,Anaerobic,0.7
STR_363,Bacillus,reveal,Positive,Aerobic,6.63
STR_941,Staphylococcus,practice,Negative,Facultative Anaerobe,1.54
STR_701,Bacillus,size,Negative,Facultative Anaerobe,6.67
STR_102,Bacillus,allow,Positive,Facultative Anaerobe,0.67
STR_971,Lactobacillus,sometimes,Negative,Anaerobic,3.81
STR_976,Streptococcus,but,Positive,Aerobic,7.76
STR_383,Clostridium,high,Positive,Facultative Anaerobe,4.77
STR_650,Staphylococcus,month,Negative,Aerobic,6.3
STR_374,Streptococcus,especially,Positive,Aerobic,1.91
STR_584,Streptococcus,writer,Positive,Facultative Anaerobe,7.99
STR_574,Pseudomonas,treatment,Positive,Microaerophilic,2.43
STR_921,Staphylococcus,hit,Positive,Anaerobic,5.97
STR_846,Staphylococcus,themselves,Negative,Anaerobic,1.86
STR_113,Clostridium,most,Negative,Aerobic,2.96
STR_197,Pseudomonas,large,Positive,Facultative Anaerobe,4.51
STR_533,Clostridium,nature,Positive,Facultative Anaerobe,3.27
STR_366,Staphylococcus,free,Negative,Facultative Anaerobe,7.69
STR_152,Clostridium,hear,Negative,Facultative Anaerobe,5.15
STR_603,Staphylococcus,into,Positive,Anaerobic,6.84
STR_382,Streptococcus,evidence,Positive,Facultative Anaerobe,6.17
STR_804,Streptococcus,bill,Negative,Microaerophilic,4.36
STR_961,Clostridium,heavy,Positive,Microaerophilic,5.56
STR_621,Staphylococcus,without,Negative,Microaerophilic,5.76
STR_489,Staphylococcus,civil,Positive,Aerobic,8.19
STR_522,Staphylococcus,decision,Positive,Anaerobic,8.4
STR_706,Streptococcus,bill,Positive,Microaerophilic,3.88
STR_101,Pseudomonas,good,Negative,Microaerophilic,9.51
STR_415,Streptococcus,nation,Positive,Microaerophilic,8.42
STR_953,Clostridium,far,Positive,Facultative Anaerobe,3.21
STR_220,Lactobacillus,avoid,Negative,Anaerobic,8.34
STR_207,Clostridium,number,Positive,Facultative Anaerobe,8.0
STR_487,Streptococcus,treatment,Negative,Aerobic,9.48
STR_551,Pseudomonas,seek,Negative,Anaerobic,3.83
STR_519,Lactobacillus,very,Negative,Microaerophilic,9.73
STR_467,Clostridium,agent,Positive,Facultative Anaerobe,5.97
STR_886,Pseudomonas,because,Positive,Facultative Anaerobe,9.43
STR_227,Clostridium,drug,Negative,Microaerophilic,7.99
STR_835,Staphylococcus,brother,Negative,Facultative Anaerobe,7.71
STR_807,Streptococcus,cause,Positive,Aerobic,6.99
STR_180,Lactobacillus,inside,Positive,Anaerobic,5.18
STR_682,Streptococcus,space,Negative,Anaerobic,1.54
STR_932,Lactobacillus,paper,Negative,Microaerophilic,4.3
STR_950,Lactobacillus,white,Positive,Microaerophilic,2.75
STR_646,Streptococcus,increase,Positive,Aerobic,4.0
STR_167,Pseudomonas,story,Negative,Aerobic,3.71
STR_621,Clostridium,risk,Positive,Anaerobic,3.66
STR_536,Staphylococcus,hope,Negative,Microaerophilic,5.19
STR_533,Bacillus,serve,Positive,Facultative Anaerobe,2.87
STR_482,Staphylococcus,listen,Negative,Anaerobic,4.2
STR_119,Streptococcus,know,Negative,Facultative Anaerobe,5.49
STR_926,Staphylococcus,design,Negative,Facultative Anaerobe,8.83
STR_853,Clostridium,miss,Positive,Anaerobic,3.19
STR_910,Streptococcus,appear,Positive,Anaerobic,9.77
STR_561,Lactobacillus,course,Negative,Anaerobic,2.89
STR_218,Bacillus,everything,Positive,Microaerophilic,7.14
STR_402,Lactobacillus,scientist,Negative,Microaerophilic,9.39
STR_533,Lactobacillus,cup,Positive,Facultative Anaerobe,9.29
STR_575,Lactobacillus,news,Positive,Aerobic,2.79
STR_847,Clostridium,trade,Positive,Anaerobic,4.02
STR_536,Pseudomonas,new,Positive,Facultative Anaerobe,6.38
STR_985,Lactobacillus,draw,Negative,Anaerobic,1.88
STR_205,Clostridium,almost,Positive,Facultative Anaerobe,5.72
STR_298,Clostridium,service,Positive,Facultative Anaerobe,2.81
STR_474,Clostridium,gun,Negative,Aerobic,6.22
STR_301,Pseudomonas,top,Positive,Facultative Anaerobe,1.33
STR_827,Staphylococcus,yet,Negative,Anaerobic,5.63
STR_393,Lactobacillus,already,Negative,Facultative Anaerobe,8.98
STR_678,Lactobacillus,of,Positive,Microaerophilic,3.47
STR_410,Staphylococcus,fact,Negative,Aerobic,1.11
STR_619,Lactobacillus,him,Positive,Microaerophilic,9.16
STR_843,Pseudomonas,by,Positive,Facultative Anaerobe,3.3
STR_421,Clostridium,both,Negative,Anaerobic,0.53
STR_472,Streptococcus,culture,Positive,Anaerobic,9.28
STR_443,Staphylococcus,tend,Positive,Microaerophilic,2.61
STR_506,Streptococcus,easy,Positive,Facultative Anaerobe,3.38
STR_327,Bacillus,nature,Positive,Microaerophilic,2.9
STR_824,Staphylococcus,base,Positive,Facultative Anaerobe,7.57
STR_119,Staphylococcus,style,Positive,Microaerophilic,9.99
STR_489,Streptococcus,suggest,Negative,Anaerobic,4.34
STR_854,Staphylococcus,police,Positive,Anaerobic,3.51
STR_323,Streptococcus,main,Positive,Facultative Anaerobe,6.35
STR_170,Streptococcus,possible,Positive,Anaerobic,3.74
STR_965,Lactobacillus,represent,Positive,Anaerobic,8.28
STR_657,Bacillus,operation,Positive,Facultative Anaerobe,4.88
STR_196,Staphylococcus,point,Negative,Microaerophilic,5.23
STR_228,Lactobacillus,hospital,Negative,Facultative Anaerobe,5.3
STR_206,Streptococcus,would,Positive,Anaerobic,8.23
STR_792,Staphylococcus,day,Positive,Microaerophilic,5.27
STR_398,Staphylococcus,deal,Negative,Aerobic,3.96
STR_441,Lactobacillus,pick,Positive,Microaerophilic,1.92
