strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_844,Clostridium,across,Negative,Aerobic,2.86
STR_356,Bacillus,however,Negative,Microaerophilic,7.1
STR_912,Clostridium,three,Positive,Anaerobic,7.68
STR_340,Bacillus,why,Positive,Microaerophilic,8.21
STR_166,Streptococcus,shake,Positive,Aerobic,8.04
STR_529,Bacillus,sea,Positive,Microaerophilic,1.97
STR_533,Lactobacillus,professional,Positive,Microaerophilic,6.6
STR_470,Staphylococcus,former,Positive,Aerobic,3.44
STR_173,Bacillus,television,Positive,Microaerophilic,4.93
STR_182,Staphylococcus,discuss,Negative,Anaerobic,0.98
STR_180,Pseudomonas,good,Negative,Microaerophilic,5.34
STR_598,Staphylococcus,future,Negative,Aerobic,1.55
STR_538,Pseudomonas,south,Negative,Facultative Anaerobe,2.9
STR_922,Streptococcus,she,Positive,Aerobic,2.24
STR_175,Pseudomonas,police,Negative,Facultative Anaerobe,8.93
STR_508,Streptococcus,term,Positive,Aerobic,3.99
STR_898,Lactobacillus,two,Positive,Anaerobic,1.16
STR_792,Lactobacillus,light,Negative,Facultative Anaerobe,5.91
STR_229,Bacillus,say,Positive,Facultative Anaerobe,6.28
STR_450,Pseudomonas,can,Positive,Facultative Anaerobe,7.55
STR_423,Staphylococcus,style,Negative,Anaerobic,6.75
STR_651,Clostridium,since,Positive,Facultative Anaerobe,9.0
STR_117,Clostridium,defense,Positive,Facultative Anaerobe,5.62
STR_373,Clostridium,social,Negative,Aerobic,3.34
STR_674,Clostridium,business,Negative,Microaerophilic,9.77
STR_583,Clostridium,left,Negative,Anaerobic,7.42
STR_734,Streptococcus,member,Negative,Microaerophilic,8.31
STR_193,Lactobacillus,miss,Negative,Microaerophilic,5.66
STR_107,Staphylococcus,down,Negative,Aerobic,4.37
STR_288,Clostridium,later,Negative,Anaerobic,5.69
STR_259,Pseudomonas,mother,Negative,Facultative Anaerobe,3.32
STR_359,Pseudomonas,study,Positive,Anaerobic,2.28
STR_401,Streptococcus,film,Negative,Aerobic,3.68
STR_430,Staphylococcus,operation,Negative,Facultative Anaerobe,7.7
STR_830,Staphylococcus,somebody,Positive,Anaerobic,6.55
STR_766,Lactobacillus,tell,Negative,Anaerobic,9.02
STR_847,Streptococcus,word,Negative,Microaerophilic,9.18
STR_886,Clostridium,nature,Positive,Microaerophilic,6.36
STR_851,Bacillus,agreement,Positive,Aerobic,4.85
STR_512,Bacillus,miss,Negative,Facultative Anaerobe,8.56
STR_432,Lactobacillus,event,Negative,Facultative Anaerobe,9.29
STR_454,Streptococcus,experience,Negative,Microaerophilic,3.17
STR_949,Bacillus,front,Positive,Facultative Anaerobe,1.16
STR_128,Lactobacillus,attack,Positive,Aerobic,6.94
STR_983,Bacillus,young,Negative,Anaerobic,7.43
STR_444,Pseudomonas,yet,Positive,Microaerophilic,4.03
STR_361,Clostridium,each,Positive,Anaerobic,2.98
STR_540,Streptococcus,third,Negative,Aerobic,5.42
STR_692,Staphylococcus,husband,Negative,Facultative Anaerobe,2.86
STR_121,Streptococcus,fund,Positive,Anaerobic,9.02
STR_782,Bacillus,commercial,Positive,Anaerobic,2.76
STR_847,Streptococcus,power,Negative,Microaerophilic,2.58
STR_338,Streptococcus,side,Negative,Microaerophilic,5.79
STR_111,Staphylococcus,term,Positive,Facultative Anaerobe,5.62
STR_218,Staphylococcus,under,Positive,Facultative Anaerobe,7.39
STR_865,Lactobacillus,above,Negative,Microaerophilic,4.91
STR_939,Staphylococcus,political,Negative,Facultative Anaerobe,8.16
STR_279,Clostridium,speech,Negative,Facultative Anaerobe,6.22
STR_614,Clostridium,population,Positive,Aerobic,0.62
STR_535,Staphylococcus,team,Negative,Facultative Anaerobe,9.39
STR_626,Bacillus,north,Negative,Aerobic,6.86
STR_277,Clostridium,young,Positive,Facultative Anaerobe,8.72
STR_349,Staphylococcus,type,Negative,Anaerobic,1.44
STR_372,Bacillus,avoid,Positive,Anaerobic,2.02
STR_610,Streptococcus,piece,Negative,Microaerophilic,0.96
STR_130,Streptococcus,watch,Negative,Aerobic,3.17
STR_147,Staphylococcus,suggest,Positive,Facultative Anaerobe,6.45
STR_313,Bacillus,however,Positive,Anaerobic,5.53
STR_513,Clostridium,focus,Positive,Microaerophilic,4.08
STR_313,Lactobacillus,continue,Negative,Facultative Anaerobe,3.04
STR_370,Pseudomonas,agreement,Positive,Microaerophilic,5.53
STR_432,Clostridium,drug,Negative,Anaerobic,2.94
STR_454,Pseudomonas,treatment,Negative,Microaerophilic,9.77
STR_798,Bacillus,black,Positive,Aerobic,2.76
STR_670,Pseudomonas,field,Positive,Aerobic,6.08
STR_523,Bacillus,reduce,Negative,Facultative Anaerobe,5.86
STR_408,Pseudomonas,office,Negative,Facultative Anaerobe,0.76
STR_663,Lactobacillus,know,Negative,Facultative Anaerobe,1.78
STR_976,Lactobacillus,cell,Positive,Microaerophilic,7.18
STR_830,Staphylococcus,whom,Negative,Facultative Anaerobe,2.72
STR_482,Staphylococcus,sign,Negative,Aerobic,2.34
STR_428,Pseudomonas,also,Negative,Anaerobic,9.64
STR_867,Clostridium,tell,Positive,Facultative Anaerobe,8.62
STR_434,Bacillus,so,Positive,Facultative Anaerobe,6.59
STR_288,Streptococcus,threat,Positive,Microaerophilic,1.97
STR_325,Lactobacillus,defense,Positive,Anaerobic,7.15
STR_546,Clostridium,ball,Positive,Facultative Anaerobe,7.94
STR_342,Streptococcus,reason,Positive,Facultative Anaerobe,5.08
STR_660,Staphylococcus,law,Positive,Aerobic,1.16
STR_144,Lactobacillus,claim,Positive,Anaerobic,1.09
STR_539,Pseudomonas,recently,Positive,Facultative Anaerobe,5.14
STR_180,Pseudomonas,age,Positive,Aerobic,2.79
STR_850,Lactobacillus,above,Positive,Aerobic,9.8
STR_729,Streptococcus,show,Positive,Microaerophilic,1.82
STR_556,Pseudomonas,seem,Negative,Anaerobic,3.01
STR_101,Bacillus,line,Positive,Facultative Anaerobe,8.4
STR_898,Bacillus,project,Negative,Microaerophilic,7.68
STR_117,Streptococcus,approach,Negative,Facultative Anaerobe,6.7
STR_661,Streptococcus,size,Positive,Anaerobic,7.19
STR_807,Streptococcus,wonder,Positive,Anaerobic,9.51
STR_942,Clostridium,where,Negative,Microaerophilic,5.7
STR_932,Streptococcus,again,Positive,Anaerobic,4.65
STR_138,Staphylococcus,through,Negative,Aerobic,5.4
STR_466,Lactobacillus,reflect,Negative,Microaerophilic,0.51
STR_926,Clostridium,anything,Negative,Microaerophilic,4.97
STR_923,Pseudomonas,senior,Negative,Microaerophilic,9.92
STR_966,Bacillus,bed,Negative,Microaerophilic,7.43
STR_590,Staphylococcus,knowledge,Negative,Aerobic,7.42
STR_950,Bacillus,continue,Positive,Microaerophilic,3.05
STR_979,Clostridium,dog,Negative,Anaerobic,4.43
STR_717,Bacillus,score,Negative,Facultative Anaerobe,7.04
STR_212,Clostridium,prepare,Positive,Microaerophilic,1.78
STR_920,Lactobacillus,toward,Positive,Anaerobic,1.63
STR_366,Clostridium,entire,Positive,Anaerobic,1.47
STR_937,Bacillus,morning,Negative,Anaerobic,6.69
STR_253,Bacillus,which,Negative,Microaerophilic,9.27
STR_913,Staphylococcus,national,Negative,Microaerophilic,0.82
STR_332,Bacillus,character,Positive,Anaerobic,6.63
STR_913,Pseudomonas,concern,Positive,Aerobic,5.43
STR_824,Lactobacillus,again,Negative,Anaerobic,2.82
STR_431,Pseudomonas,TV,Positive,Facultative Anaerobe,8.04
STR_889,Staphylococcus,feel,Negative,Facultative Anaerobe,8.48
STR_933,Clostridium,top,Positive,Anaerobic,8.36
STR_195,Streptococcus,forward,Positive,Microaerophilic,4.51
STR_554,Staphylococcus,there,Positive,Anaerobic,4.81
STR_545,Streptococcus,course,Negative,Aerobic,2.77
STR_659,Bacillus,city,Negative,Facultative Anaerobe,3.47
STR_166,Pseudomonas,follow,Negative,Facultative Anaerobe,4.93
STR_938,Staphylococcus,cut,Positive,Aerobic,8.51
STR_542,Bacillus,toward,Negative,Facultative Anaerobe,9.05
STR_141,Lactobacillus,different,Positive,Microaerophilic,9.46
STR_681,Bacillus,issue,Negative,Aerobic,9.4
STR_489,Bacillus,new,Negative,Aerobic,2.75
STR_605,Pseudomonas,really,Positive,Microaerophilic,7.91
STR_232,Pseudomonas,arrive,Positive,Anaerobic,6.28
STR_940,Bacillus,rise,Positive,Anaerobic,9.99
STR_439,Clostridium,many,Positive,Facultative Anaerobe,9.87
STR_575,Bacillus,city,Negative,Microaerophilic,6.97
STR_260,Pseudomonas,begin,Positive,Aerobic,5.93
STR_828,Pseudomonas,serious,Negative,Anaerobic,2.05
STR_277,Staphylococcus,spring,Negative,Anaerobic,4.87
STR_315,Lactobacillus,hit,Positive,Aerobic,1.04
STR_708,Streptococcus,line,Positive,Facultative Anaerobe,3.13
STR_950,Staphylococcus,thing,Positive,Microaerophilic,3.21
STR_955,Lactobacillus,performance,Positive,Microaerophilic,5.15
STR_293,Bacillus,business,Positive,Microaerophilic,1.44
STR_547,Streptococcus,name,Positive,Anaerobic,8.68
STR_142,Staphylococcus,sport,Negative,Microaerophilic,5.67
STR_687,Streptococcus,group,Negative,Microaerophilic,4.2
STR_472,Lactobacillus,fight,Negative,Facultative Anaerobe,5.09
STR_467,Pseudomonas,lay,Negative,Aerobic,7.28
STR_935,Lactobacillus,dream,Positive,Facultative Anaerobe,9.91
STR_121,Streptococcus,investment,Positive,Facultative Anaerobe,1.83
STR_747,Staphylococcus,relate,Negative,Facultative Anaerobe,0.51
STR_937,Pseudomonas,there,Negative,Microaerophilic,2.22
STR_734,Clostridium,different,Positive,Facultative Anaerobe,4.55
STR_880,Staphylococcus,main,Negative,Microaerophilic,9.8
STR_566,Lactobacillus,study,Negative,Microaerophilic,7.66
STR_475,Staphylococcus,wife,Negative,Anaerobic,9.97
STR_840,Streptococcus,support,Positive,Microaerophilic,2.32
STR_885,Staphylococcus,common,Negative,Microaerophilic,3.76
STR_298,Bacillus,final,Positive,Microaerophilic,6.48
STR_207,Streptococcus,difficult,Positive,Anaerobic,8.21
STR_603,Streptococcus,than,Negative,Anaerobic,1.48
STR_151,Staphylococcus,training,Positive,Aerobic,7.93
STR_836,Staphylococcus,never,Positive,Facultative Anaerobe,2.41
STR_661,Streptococcus,address,Positive,Anaerobic,5.84
STR_343,Clostridium,street,Positive,Facultative Anaerobe,9.83
STR_644,Streptococcus,tax,Positive,Microaerophilic,3.61
STR_977,Lactobacillus,class,Positive,Anaerobic,4.94
STR_447,Staphylococcus,drive,Positive,Aerobic,8.19
STR_828,Pseudomonas,involve,Positive,Facultative Anaerobe,4.06
STR_768,Clostridium,without,Positive,Microaerophilic,7.65
STR_248,Bacillus,all,Negative,Aerobic,6.84
STR_408,Pseudomonas,laugh,Positive,Microaerophilic,9.67
STR_460,Staphylococcus,season,Negative,Anaerobic,8.91
STR_722,Pseudomonas,visit,Positive,Aerobic,1.81
STR_533,Bacillus,know,Positive,Microaerophilic,2.45
STR_761,Staphylococcus,huge,Negative,Aerobic,2.83
STR_749,Streptococcus,already,Negative,Aerobic,3.25
STR_960,Pseudomonas,recent,Positive,Facultative Anaerobe,4.21
STR_905,Clostridium,air,Negative,Aerobic,7.28
STR_623,Pseudomonas,newspaper,Negative,Aerobic,3.12
STR_489,Clostridium,main,Negative,Facultative Anaerobe,1.67
STR_291,Pseudomonas,people,Negative,Anaerobic,6.81
STR_626,Pseudomonas,upon,Negative,Microaerophilic,2.55
STR_658,Staphylococcus,wait,Negative,Microaerophilic,5.18
STR_112,Clostridium,add,Negative,Aerobic,5.23
STR_255,Clostridium,science,Positive,Facultative Anaerobe,6.59
STR_389,Bacillus,indicate,Negative,Anaerobic,7.04
STR_936,Lactobacillus,color,Negative,Anaerobic,2.43
STR_395,Streptococcus,they,Positive,Microaerophilic,3.42
STR_683,Staphylococcus,evening,Negative,Facultative Anaerobe,8.83
STR_945,Streptococcus,together,Negative,Aerobic,7.38
STR_293,Streptococcus,rich,Positive,Aerobic,6.26
STR_515,Pseudomonas,eye,Positive,Microaerophilic,3.62
STR_758,Lactobacillus,because,Positive,Microaerophilic,0.51
STR_808,Streptococcus,allow,Positive,Facultative Anaerobe,5.17
STR_634,Clostridium,great,Negative,Microaerophilic,8.51
STR_305,Clostridium,enough,Positive,Aerobic,2.88
STR_871,Staphylococcus,picture,Positive,Microaerophilic,2.1
STR_562,Streptococcus,student,Negative,Anaerobic,6.52
STR_797,Clostridium,line,Positive,Aerobic,7.04
STR_886,Lactobacillus,discover,Positive,Aerobic,5.34
STR_561,Staphylococcus,scene,Negative,Aerobic,4.52
STR_806,Pseudomonas,team,Negative,Aerobic,2.99
STR_964,Streptococcus,threat,Negative,Anaerobic,1.2
STR_583,Pseudomonas,tell,Negative,Microaerophilic,1.92
STR_549,Bacillus,talk,Negative,Aerobic,7.03
STR_316,Clostridium,maintain,Negative,Facultative Anaerobe,5.52
STR_703,Staphylococcus,young,Negative,Microaerophilic,4.48
STR_392,Staphylococcus,suggest,Negative,Anaerobic,9.06
STR_770,Clostridium,leave,Negative,Aerobic,4.67
STR_809,Pseudomonas,what,Positive,Microaerophilic,2.03
STR_325,Staphylococcus,throughout,Negative,Facultative Anaerobe,2.24
STR_309,Lactobacillus,word,Positive,Anaerobic,1.63
STR_335,Staphylococcus,exist,Negative,Microaerophilic,6.36
STR_509,Bacillus,they,Negative,Microaerophilic,6.46
STR_273,Streptococcus,class,Positive,Facultative Anaerobe,9.68
STR_394,Lactobacillus,threat,Positive,Aerobic,2.75
STR_240,Clostridium,situation,Positive,Anaerobic,2.21
STR_616,Bacillus,manager,Negative,Anaerobic,3.68
STR_168,Staphylococcus,sound,Positive,Facultative Anaerobe,2.03
STR_131,Staphylococcus,important,Positive,Anaerobic,1.68
STR_198,Bacillus,your,Positive,Facultative Anaerobe,1.16
STR_254,Lactobacillus,nothing,Negative,Facultative Anaerobe,8.65
STR_415,Staphylococcus,perhaps,Positive,Aerobic,1.96
STR_822,Clostridium,alone,Negative,Microaerophilic,3.97
STR_860,Clostridium,word,Negative,Facultative Anaerobe,8.18
STR_588,Bacillus,include,Positive,Aerobic,8.8
STR_391,Streptococcus,where,Positive,Aerobic,3.52
STR_786,Streptococcus,mother,Negative,Facultative Anaerobe,1.3
STR_285,Clostridium,my,Negative,Facultative Anaerobe,4.3
STR_832,Bacillus,operation,Positive,Aerobic,9.41
STR_597,Streptococcus,news,Negative,Facultative Anaerobe,1.83
STR_525,Streptococcus,situation,Negative,Microaerophilic,4.69
STR_331,Lactobacillus,board,Negative,Aerobic,0.81
STR_984,Lactobacillus,behavior,Negative,Anaerobic,1.01
STR_182,Pseudomonas,thing,Negative,Microaerophilic,8.93
STR_229,Pseudomonas,thank,Negative,Aerobic,2.3
STR_699,Staphylococcus,manage,Positive,Anaerobic,2.74
STR_131,Staphylococcus,miss,Positive,Facultative Anaerobe,2.74
STR_670,Streptococcus,number,Negative,Microaerophilic,9.11
STR_842,Streptococcus,new,Negative,Facultative Anaerobe,1.9
STR_615,Streptococcus,woman,Positive,Microaerophilic,4.28
STR_845,Staphylococcus,arrive,Negative,Microaerophilic,5.72
STR_615,Staphylococcus,management,Negative,Aerobic,8.84
STR_460,Pseudomonas,medical,Negative,Microaerophilic,0.53
STR_321,Streptococcus,certain,Negative,Microaerophilic,2.1
STR_616,Clostridium,red,Positive,Aerobic,3.45
STR_504,Clostridium,from,Positive,Aerobic,4.37
STR_716,Staphylococcus,suggest,Positive,Microaerophilic,9.31
STR_339,Clostridium,result,Negative,Anaerobic,2.3
STR_124,Bacillus,reveal,Positive,Microaerophilic,5.83
STR_835,Lactobacillus,several,Negative,Anaerobic,8.74
STR_527,Lactobacillus,I,Positive,Anaerobic,7.16
STR_354,Clostridium,voice,Negative,Anaerobic,5.92
STR_788,Pseudomonas,charge,Positive,Anaerobic,4.11
STR_652,Lactobacillus,join,Negative,Anaerobic,6.87
STR_640,Clostridium,same,Positive,Microaerophilic,9.1
STR_963,Staphylococcus,east,Positive,Microaerophilic,7.88
STR_338,Pseudomonas,number,Positive,Microaerophilic,5.22
STR_732,Bacillus,play,Negative,Microaerophilic,6.55
STR_313,Streptococcus,man,Positive,Microaerophilic,4.27
STR_238,Pseudomonas,material,Negative,Facultative Anaerobe,2.43
STR_525,Clostridium,price,Negative,Anaerobic,4.53
STR_216,Bacillus,open,Positive,Aerobic,6.05
STR_628,Lactobacillus,budget,Negative,Facultative Anaerobe,5.56
STR_155,Bacillus,want,Positive,Microaerophilic,3.47
STR_469,Clostridium,man,Positive,Facultative Anaerobe,4.91
STR_293,Lactobacillus,once,Negative,Facultative Anaerobe,4.78
STR_203,Clostridium,body,Positive,Microaerophilic,2.33
STR_189,Streptococcus,those,Negative,Facultative Anaerobe,2.34
STR_471,Staphylococcus,drug,Positive,Aerobic,8.03
STR_240,Bacillus,medical,Negative,Anaerobic,4.65
STR_558,Clostridium,yourself,Positive,Facultative Anaerobe,4.54
STR_868,Clostridium,itself,Positive,Facultative Anaerobe,7.39
STR_984,Streptococcus,state,Negative,Anaerobic,4.08
STR_733,Staphylococcus,success,Positive,Aerobic,8.56
STR_712,Staphylococcus,sport,Negative,Anaerobic,3.37
STR_285,Bacillus,commercial,Negative,Aerobic,6.55
STR_698,Staphylococcus,organization,Positive,Facultative Anaerobe,1.09
STR_788,Streptococcus,nice,Negative,Facultative Anaerobe,1.58
STR_340,Lactobacillus,stop,Negative,Aerobic,5.05
STR_979,Staphylococcus,top,Negative,Microaerophilic,6.41
STR_385,Bacillus,understand,Positive,Microaerophilic,0.65
STR_747,Pseudomonas,value,Positive,Anaerobic,9.45
STR_751,Clostridium,out,Positive,Anaerobic,0.82
STR_561,Bacillus,up,Positive,Anaerobic,1.69
STR_462,Streptococcus,responsibility,Positive,Facultative Anaerobe,8.71
STR_125,Clostridium,second,Negative,Microaerophilic,7.63
STR_713,Streptococcus,also,Positive,Aerobic,2.84
STR_869,Bacillus,under,Negative,Microaerophilic,8.35
STR_322,Staphylococcus,can,Positive,Facultative Anaerobe,8.57
STR_868,Lactobacillus,ground,Negative,Facultative Anaerobe,9.55
STR_846,Pseudomonas,wonder,Negative,Aerobic,5.01
STR_127,Clostridium,win,Positive,Microaerophilic,4.68
STR_928,Pseudomonas,fast,Positive,Aerobic,0.94
STR_854,Staphylococcus,during,Positive,Aerobic,5.13
STR_836,Pseudomonas,north,Negative,Aerobic,9.25
STR_171,Streptococcus,rich,Positive,Aerobic,1.58
STR_873,Lactobacillus,white,Negative,Microaerophilic,3.2
STR_530,Streptococcus,though,Negative,Anaerobic,3.1
STR_282,Lactobacillus,yard,Negative,Aerobic,1.7
STR_386,Lactobacillus,positive,Positive,Facultative Anaerobe,5.09
STR_667,Lactobacillus,home,Positive,Facultative Anaerobe,7.49
STR_592,Bacillus,imagine,Negative,Microaerophilic,3.38
STR_737,Clostridium,during,Negative,Facultative Anaerobe,6.3
STR_842,Bacillus,doctor,Negative,Aerobic,2.78
STR_965,Streptococcus,play,Negative,Anaerobic,9.19
STR_712,Bacillus,author,Negative,Microaerophilic,1.26
STR_390,Lactobacillus,throughout,Negative,Facultative Anaerobe,0.93
STR_188,Lactobacillus,a,Positive,Aerobic,3.08
STR_881,Staphylococcus,box,Positive,Aerobic,5.77
STR_566,Pseudomonas,herself,Positive,Facultative Anaerobe,4.07
STR_915,Bacillus,natural,Negative,Anaerobic,3.31
STR_258,Lactobacillus,black,Negative,Microaerophilic,8.01
STR_517,Pseudomonas,must,Negative,Facultative Anaerobe,5.1
STR_907,Lactobacillus,whatever,Positive,Anaerobic,0.58
STR_568,Bacillus,popular,Positive,Microaerophilic,0.87
STR_943,Bacillus,wear,Positive,Anaerobic,9.19
STR_924,Bacillus,space,Positive,Aerobic,3.2
STR_123,Bacillus,although,Positive,Microaerophilic,9.12
STR_275,Clostridium,population,Positive,Facultative Anaerobe,3.56
STR_358,Lactobacillus,suggest,Positive,Microaerophilic,7.51
STR_825,Lactobacillus,three,Positive,Anaerobic,3.71
