strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_347,Bacillus,wall,Positive,Facultative Anaerobe,6.09
STR_725,Bacillus,suffer,Negative,Microaerophilic,4.36
STR_610,Clostridium,perhaps,Positive,Aerobic,2.61
STR_428,Bacillus,build,Negative,Anaerobic,2.48
STR_155,Clostridium,hard,Positive,Anaerobic,1.82
STR_782,Bacillus,assume,Positive,Anaerobic,2.8
STR_128,Bacillus,hard,Positive,Anaerobic,2.78
STR_972,Staphylococcus,statement,Negative,Facultative Anaerobe,5.92
STR_660,Pseudomonas,according,Positive,Microaerophilic,8.28
STR_422,Clostridium,back,Negative,Microaerophilic,8.01
STR_210,Clostridium,could,Positive,Facultative Anaerobe,8.05
STR_774,Clostridium,generation,Positive,Facultative Anaerobe,6.52
STR_726,Clostridium,shake,Positive,Aerobic,2.79
STR_250,Clostridium,result,Negative,Aerobic,3.94
STR_439,Clostridium,I,Positive,Aerobic,8.88
STR_589,Pseudomonas,happen,Positive,Aerobic,4.12
STR_582,Clostridium,indicate,Positive,Anaerobic,7.9
STR_402,Streptococcus,boy,Positive,Microaerophilic,2.86
STR_827,Pseudomonas,rather,Positive,Anaerobic,8.03
STR_243,Streptococcus,doctor,Positive,Microaerophilic,1.3
STR_601,Lactobacillus,plan,Positive,Microaerophilic,5.3
STR_925,Clostridium,impact,Positive,Facultative Anaerobe,8.8
STR_539,Bacillus,herself,Positive,Aerobic,9.07
STR_214,Clostridium,yeah,Negative,Facultative Anaerobe,3.94
STR_723,Lactobacillus,guy,Negative,Facultative Anaerobe,5.72
STR_746,Staphylococcus,plan,Positive,Microaerophilic,4.49
STR_961,Streptococcus,reflect,Positive,Anaerobic,5.49
STR_302,Clostridium,see,Negative,Aerobic,0.79
STR_714,Lactobacillus,memory,Negative,Aerobic,0.97
STR_457,Lactobacillus,relate,Negative,Anaerobic,3.58
STR_180,Bacillus,change,Negative,Aerobic,3.52
STR_573,Streptococcus,hour,Positive,Facultative Anaerobe,6.51
STR_137,Bacillus,special,Negative,Facultative Anaerobe,4.44
STR_511,Lactobacillus,young,Negative,Facultative Anaerobe,4.5
STR_773,Staphylococcus,kid,Negative,Facultative Anaerobe,4.87
STR_359,Staphylococcus,edge,Positive,Microaerophilic,5.9
STR_687,Lactobacillus,best,Negative,Anaerobic,7.48
STR_387,Clostridium,cover,Negative,Microaerophilic,0.88
STR_131,Staphylococcus,need,Positive,Facultative Anaerobe,1.4
STR_151,Bacillus,voice,Positive,Microaerophilic,4.49
STR_126,Lactobacillus,only,Positive,Facultative Anaerobe,0.76
STR_689,Clostridium,people,Negative,Microaerophilic,6.86
STR_513,Streptococcus,hour,Negative,Anaerobic,3.41
STR_325,Staphylococcus,large,Positive,Anaerobic,4.34
STR_694,Lactobacillus,evening,Positive,Facultative Anaerobe,6.02
STR_891,Pseudomonas,either,Negative,Microaerophilic,0.53
STR_454,Pseudomonas,word,Negative,Facultative Anaerobe,1.73
STR_962,Lactobacillus,nice,Negative,Anaerobic,1.99
STR_498,Pseudomonas,letter,Positive,Microaerophilic,9.37
STR_819,Staphylococcus,officer,Negative,Facultative Anaerobe,9.24
STR_346,Staphylococcus,to,Positive,Aerobic,4.91
STR_678,Pseudomonas,little,Negative,Facultative Anaerobe,4.78
STR_339,Clostridium,officer,Negative,Aerobic,5.28
STR_472,Clostridium,quickly,Positive,Facultative Anaerobe,0.94
STR_714,Bacillus,yourself,Negative,Facultative Anaerobe,3.74
STR_390,Staphylococcus,these,Positive,Anaerobic,6.6
STR_415,Lactobacillus,still,Positive,Facultative Anaerobe,8.0
STR_395,Clostridium,life,Negative,Aerobic,3.24
STR_724,Pseudomonas,with,Positive,Anaerobic,0.52
STR_839,Streptococcus,dream,Negative,Microaerophilic,6.69
STR_174,Staphylococcus,want,Negative,Facultative Anaerobe,1.44
STR_371,Clostridium,situation,Positive,Anaerobic,6.29
STR_423,Clostridium,strategy,Negative,Aerobic,5.52
STR_934,Staphylococcus,anything,Negative,Facultative Anaerobe,6.63
STR_917,Clostridium,present,Negative,Anaerobic,7.09
STR_703,Streptococcus,become,Positive,Anaerobic,0.73
STR_801,Clostridium,design,Positive,Facultative Anaerobe,3.63
STR_187,Staphylococcus,news,Positive,Anaerobic,9.08
STR_138,Staphylococcus,exist,Negative,Facultative Anaerobe,7.99
STR_973,Bacillus,after,Negative,Aerobic,2.1
STR_708,Lactobacillus,upon,Negative,Aerobic,8.76
STR_691,Streptococcus,successful,Negative,Facultative Anaerobe,1.04
STR_204,Staphylococcus,American,Negative,Facultative Anaerobe,1.71
STR_980,Lactobacillus,staff,Positive,Facultative Anaerobe,3.2
STR_774,Streptococcus,end,Negative,Facultative Anaerobe,9.87
STR_356,Pseudomonas,life,Positive,Facultative Anaerobe,4.65
STR_396,Bacillus,fill,Positive,Anaerobic,7.83
STR_404,Clostridium,option,Negative,Facultative Anaerobe,4.53
STR_669,Staphylococcus,also,Negative,Microaerophilic,2.56
STR_759,Bacillus,boy,Negative,Microaerophilic,9.9
STR_114,Lactobacillus,wife,Negative,Facultative Anaerobe,6.3
STR_184,Staphylococcus,chance,Negative,Aerobic,6.95
STR_571,Lactobacillus,film,Positive,Anaerobic,6.86
STR_241,Pseudomonas,continue,Positive,Anaerobic,7.02
STR_214,Bacillus,member,Negative,Anaerobic,9.8
STR_390,Clostridium,financial,Positive,Anaerobic,6.52
STR_543,Staphylococcus,fine,Positive,Facultative Anaerobe,2.67
STR_675,Lactobacillus,stay,Negative,Aerobic,5.2
STR_778,Lactobacillus,idea,Negative,Facultative Anaerobe,5.69
STR_979,Lactobacillus,father,Positive,Anaerobic,5.68
STR_179,Lactobacillus,nearly,Negative,Facultative Anaerobe,6.01
STR_949,Bacillus,find,Positive,Microaerophilic,8.21
STR_503,Pseudomonas,ground,Positive,Anaerobic,6.29
STR_776,Clostridium,several,Positive,Facultative Anaerobe,1.23
STR_163,Clostridium,south,Negative,Facultative Anaerobe,7.63
STR_933,Clostridium,whole,Negative,Aerobic,2.83
STR_273,Streptococcus,likely,Negative,Facultative Anaerobe,2.58
STR_430,Pseudomonas,agent,Positive,Anaerobic,3.64
STR_354,Bacillus,many,Negative,Facultative Anaerobe,8.54
STR_662,Lactobacillus,particular,Positive,Anaerobic,8.05
STR_598,Clostridium,source,Positive,Aerobic,9.96
STR_270,Lactobacillus,across,Positive,Microaerophilic,8.78
STR_946,Clostridium,American,Positive,Aerobic,8.98
STR_765,Lactobacillus,moment,Negative,Facultative Anaerobe,9.55
STR_314,Lactobacillus,natural,Positive,Aerobic,6.17
STR_729,Streptococcus,activity,Negative,Microaerophilic,4.75
STR_993,Clostridium,present,Positive,Microaerophilic,2.88
STR_916,Streptococcus,in,Positive,Microaerophilic,6.19
STR_352,Streptococcus,long,Positive,Aerobic,7.7
STR_502,Staphylococcus,change,Negative,Microaerophilic,9.65
STR_594,Streptococcus,always,Positive,Microaerophilic,3.35
STR_302,Pseudomonas,actually,Negative,Anaerobic,7.26
STR_127,Clostridium,note,Positive,Aerobic,4.8
STR_877,Clostridium,consumer,Positive,Anaerobic,7.83
STR_286,Streptococcus,today,Positive,Facultative Anaerobe,5.33
STR_738,Clostridium,industry,Negative,Aerobic,3.58
STR_449,Bacillus,prove,Negative,Aerobic,3.34
STR_125,Clostridium,collection,Negative,Microaerophilic,2.67
STR_296,Streptococcus,be,Positive,Microaerophilic,2.85
STR_848,Bacillus,before,Negative,Microaerophilic,7.12
STR_452,Pseudomonas,skin,Negative,Microaerophilic,7.85
STR_665,Streptococcus,fill,Positive,Aerobic,9.61
STR_284,Clostridium,first,Positive,Microaerophilic,5.16
STR_891,Streptococcus,consider,Negative,Anaerobic,2.61
STR_359,Staphylococcus,group,Positive,Facultative Anaerobe,8.16
STR_848,Lactobacillus,left,Positive,Microaerophilic,6.97
STR_546,Clostridium,weight,Negative,Facultative Anaerobe,8.67
STR_594,Staphylococcus,father,Positive,Aerobic,4.56
STR_407,Clostridium,benefit,Negative,Microaerophilic,6.03
STR_943,Clostridium,blue,Positive,Facultative Anaerobe,9.39
STR_870,Staphylococcus,suggest,Positive,Facultative Anaerobe,5.19
STR_984,Lactobacillus,race,Positive,Facultative Anaerobe,3.17
STR_399,Streptococcus,debate,Positive,Anaerobic,4.06
STR_574,Lactobacillus,gun,Positive,Facultative Anaerobe,4.23
STR_999,Pseudomonas,claim,Negative,Microaerophilic,3.18
STR_653,Pseudomonas,trouble,Positive,Microaerophilic,5.05
STR_784,Lactobacillus,it,Positive,Microaerophilic,0.94
STR_509,Bacillus,accept,Positive,Anaerobic,9.61
STR_582,Bacillus,remember,Negative,Aerobic,3.02
STR_332,Streptococcus,cell,Negative,Aerobic,3.25
STR_943,Clostridium,important,Negative,Aerobic,1.48
STR_736,Bacillus,offer,Positive,Aerobic,4.74
STR_484,Lactobacillus,main,Negative,Anaerobic,5.12
STR_616,Clostridium,somebody,Negative,Microaerophilic,9.33
STR_924,Pseudomonas,level,Positive,Anaerobic,3.52
STR_869,Clostridium,information,Negative,Facultative Anaerobe,9.95
STR_488,Clostridium,much,Positive,Anaerobic,7.16
STR_414,Staphylococcus,key,Negative,Microaerophilic,6.3
STR_396,Pseudomonas,foot,Positive,Microaerophilic,1.32
STR_834,Streptococcus,street,Negative,Anaerobic,6.94
STR_119,Streptococcus,federal,Negative,Facultative Anaerobe,8.51
STR_472,Streptococcus,establish,Negative,Microaerophilic,0.76
STR_287,Streptococcus,door,Positive,Facultative Anaerobe,9.5
STR_801,Lactobacillus,special,Negative,Anaerobic,3.67
STR_435,Bacillus,message,Positive,Facultative Anaerobe,2.28
STR_838,Streptococcus,mother,Negative,Aerobic,0.98
STR_707,Staphylococcus,others,Positive,Aerobic,5.69
STR_110,Bacillus,behind,Positive,Facultative Anaerobe,9.22
STR_670,Lactobacillus,buy,Positive,Anaerobic,5.01
STR_146,Bacillus,boy,Negative,Facultative Anaerobe,0.92
STR_630,Lactobacillus,example,Negative,Anaerobic,7.46
STR_272,Bacillus,second,Positive,Aerobic,2.77
STR_886,Lactobacillus,join,Negative,Facultative Anaerobe,0.5
STR_934,Bacillus,activity,Negative,Anaerobic,8.91
STR_190,Pseudomonas,picture,Negative,Aerobic,6.61
STR_944,Clostridium,professor,Positive,Anaerobic,7.82
STR_353,Staphylococcus,surface,Positive,Anaerobic,9.2
STR_497,Staphylococcus,debate,Positive,Facultative Anaerobe,1.19
STR_691,Clostridium,commercial,Positive,Anaerobic,6.45
STR_724,Streptococcus,seven,Negative,Aerobic,2.79
STR_907,Streptococcus,huge,Positive,Facultative Anaerobe,6.02
STR_551,Clostridium,guy,Positive,Anaerobic,6.28
STR_284,Staphylococcus,follow,Negative,Anaerobic,5.05
STR_542,Pseudomonas,scene,Negative,Aerobic,4.27
STR_605,Bacillus,we,Negative,Microaerophilic,9.96
STR_257,Pseudomonas,forward,Positive,Aerobic,1.3
STR_304,Bacillus,cover,Positive,Aerobic,5.18
STR_211,Clostridium,brother,Positive,Anaerobic,3.42
STR_717,Bacillus,field,Negative,Facultative Anaerobe,4.18
STR_234,Staphylococcus,detail,Negative,Microaerophilic,1.21
STR_775,Clostridium,door,Positive,Facultative Anaerobe,9.92
STR_377,Bacillus,around,Negative,Aerobic,3.95
STR_248,Bacillus,most,Negative,Microaerophilic,1.68
STR_989,Lactobacillus,station,Negative,Facultative Anaerobe,4.11
STR_102,Pseudomonas,chance,Positive,Anaerobic,9.95
STR_453,Pseudomonas,and,Negative,Microaerophilic,4.89
STR_725,Staphylococcus,ability,Positive,Anaerobic,1.75
STR_438,Streptococcus,similar,Negative,Facultative Anaerobe,3.7
STR_505,Clostridium,onto,Positive,Anaerobic,4.31
STR_632,Lactobacillus,conference,Negative,Anaerobic,9.72
STR_652,Streptococcus,themselves,Negative,Anaerobic,6.73
STR_530,Pseudomonas,bad,Negative,Aerobic,7.88
STR_654,Lactobacillus,throw,Negative,Facultative Anaerobe,8.46
STR_292,Clostridium,fill,Negative,Microaerophilic,6.6
STR_193,Lactobacillus,where,Positive,Facultative Anaerobe,3.79
STR_143,Clostridium,cultural,Positive,Microaerophilic,2.33
STR_383,Staphylococcus,door,Negative,Aerobic,9.1
STR_399,Lactobacillus,smile,Positive,Microaerophilic,9.27
STR_673,Bacillus,campaign,Negative,Aerobic,1.0
STR_411,Streptococcus,common,Positive,Facultative Anaerobe,7.43
STR_522,Bacillus,six,Negative,Facultative Anaerobe,9.86
STR_928,Staphylococcus,head,Positive,Facultative Anaerobe,4.27
STR_593,Lactobacillus,return,Positive,Microaerophilic,5.69
STR_512,Staphylococcus,increase,Positive,Facultative Anaerobe,0.92
STR_217,Pseudomonas,near,Negative,Anaerobic,9.43
STR_394,Lactobacillus,final,Negative,Microaerophilic,9.97
STR_493,Pseudomonas,white,Negative,Microaerophilic,9.2
STR_999,Streptococcus,opportunity,Positive,Aerobic,3.33
STR_452,Lactobacillus,financial,Negative,Microaerophilic,7.11
STR_774,Pseudomonas,either,Negative,Facultative Anaerobe,9.58
STR_153,Streptococcus,cultural,Negative,Anaerobic,3.59
STR_299,Bacillus,sort,Negative,Aerobic,1.99
STR_725,Bacillus,option,Negative,Microaerophilic,4.67
STR_728,Bacillus,allow,Negative,Aerobic,7.12
STR_921,Lactobacillus,wide,Negative,Anaerobic,5.47
STR_529,Staphylococcus,believe,Negative,Microaerophilic,2.45
STR_903,Pseudomonas,condition,Negative,Microaerophilic,4.8
STR_900,Streptococcus,something,Positive,Microaerophilic,3.88
STR_349,Pseudomonas,finally,Negative,Aerobic,7.3
STR_235,Staphylococcus,edge,Positive,Anaerobic,7.5
STR_882,Pseudomonas,state,Negative,Microaerophilic,9.12
STR_242,Staphylococcus,middle,Negative,Facultative Anaerobe,0.72
STR_181,Bacillus,behavior,Negative,Microaerophilic,9.07
STR_797,Clostridium,investment,Negative,Anaerobic,5.89
STR_248,Lactobacillus,morning,Negative,Microaerophilic,7.71
STR_266,Clostridium,then,Positive,Aerobic,7.01
STR_495,Staphylococcus,school,Positive,Aerobic,8.8
STR_484,Pseudomonas,occur,Negative,Facultative Anaerobe,3.04
STR_645,Clostridium,specific,Positive,Microaerophilic,1.54
STR_125,Lactobacillus,imagine,Positive,Anaerobic,4.12
STR_817,Lactobacillus,teacher,Negative,Facultative Anaerobe,1.18
STR_253,Streptococcus,these,Positive,Microaerophilic,2.97
STR_637,Clostridium,military,Negative,Anaerobic,9.24
STR_148,Lactobacillus,return,Positive,Facultative Anaerobe,4.47
STR_472,Streptococcus,oil,Negative,Anaerobic,6.7
STR_949,Staphylococcus,produce,Positive,Aerobic,1.16
STR_227,Pseudomonas,game,Negative,Facultative Anaerobe,5.13
STR_255,Clostridium,operation,Positive,Facultative Anaerobe,0.53
STR_549,Streptococcus,one,Negative,Microaerophilic,4.42
STR_553,Clostridium,line,Positive,Facultative Anaerobe,6.21
STR_135,Lactobacillus,push,Negative,Anaerobic,8.33
STR_665,Pseudomonas,all,Positive,Aerobic,9.62
STR_140,Streptococcus,appear,Positive,Aerobic,5.96
STR_315,Streptococcus,rest,Negative,Microaerophilic,9.49
STR_843,Bacillus,community,Positive,Anaerobic,0.95
STR_143,Clostridium,traditional,Positive,Microaerophilic,8.67
STR_329,Pseudomonas,after,Negative,Microaerophilic,3.69
STR_605,Staphylococcus,want,Negative,Anaerobic,9.83
STR_573,Lactobacillus,quality,Positive,Anaerobic,1.58
STR_198,Lactobacillus,risk,Negative,Anaerobic,7.9
STR_775,Staphylococcus,pass,Negative,Microaerophilic,3.55
STR_703,Streptococcus,push,Positive,Aerobic,3.02
STR_344,Pseudomonas,follow,Negative,Aerobic,2.16
STR_804,Clostridium,rather,Negative,Microaerophilic,7.94
STR_552,Pseudomonas,wear,Negative,Facultative Anaerobe,8.26
STR_237,Pseudomonas,be,Positive,Facultative Anaerobe,1.72
STR_354,Streptococcus,event,Negative,Facultative Anaerobe,1.14
STR_596,Clostridium,box,Positive,Aerobic,9.5
STR_546,Streptococcus,form,Positive,Anaerobic,1.75
STR_399,Lactobacillus,ball,Negative,Anaerobic,9.65
STR_188,Bacillus,owner,Positive,Facultative Anaerobe,7.19
STR_557,Clostridium,year,Positive,Microaerophilic,3.59
STR_115,Clostridium,cell,Negative,Microaerophilic,9.97
STR_558,Streptococcus,product,Negative,Anaerobic,3.59
STR_385,Staphylococcus,benefit,Positive,Microaerophilic,3.42
STR_599,Pseudomonas,environment,Positive,Anaerobic,8.19
STR_886,Lactobacillus,most,Positive,Aerobic,3.57
STR_892,Bacillus,pay,Positive,Microaerophilic,7.42
STR_164,Clostridium,character,Positive,Aerobic,6.87
STR_397,Staphylococcus,above,Negative,Aerobic,4.79
STR_477,Pseudomonas,oil,Positive,Facultative Anaerobe,1.5
STR_933,Bacillus,after,Negative,Microaerophilic,8.11
STR_897,Clostridium,analysis,Negative,Microaerophilic,0.9
STR_256,Streptococcus,this,Positive,Facultative Anaerobe,1.58
STR_120,Staphylococcus,eye,Negative,Anaerobic,9.32
STR_422,Staphylococcus,college,Negative,Aerobic,3.99
STR_327,Staphylococcus,medical,Negative,Anaerobic,6.42
STR_263,Bacillus,case,Negative,Microaerophilic,8.9
STR_351,Lactobacillus,herself,Positive,Anaerobic,3.14
STR_553,Lactobacillus,back,Negative,Anaerobic,8.67
STR_930,Bacillus,kid,Negative,Aerobic,7.96
STR_899,Clostridium,wait,Positive,Facultative Anaerobe,7.34
STR_239,Pseudomonas,side,Negative,Microaerophilic,3.23
STR_915,Streptococcus,voice,Negative,Aerobic,6.49
STR_246,Lactobacillus,contain,Positive,Aerobic,2.79
STR_468,Bacillus,bag,Positive,Aerobic,9.39
STR_385,Lactobacillus,audience,Positive,Aerobic,1.5
STR_878,Lactobacillus,probably,Positive,Microaerophilic,9.17
STR_621,Bacillus,state,Positive,Microaerophilic,0.72
STR_477,Lactobacillus,every,Positive,Microaerophilic,7.37
STR_362,Streptococcus,rich,Positive,Anaerobic,8.4
STR_577,Streptococcus,officer,Negative,Microaerophilic,7.13
STR_835,Bacillus,miss,Positive,Aerobic,3.25
STR_238,Lactobacillus,pay,Positive,Facultative Anaerobe,3.37
STR_907,Bacillus,team,Negative,Aerobic,0.96
STR_268,Staphylococcus,its,Positive,Microaerophilic,9.83
STR_291,Bacillus,reflect,Negative,Aerobic,2.31
STR_319,Pseudomonas,some,Negative,Microaerophilic,5.3
STR_408,Lactobacillus,trouble,Negative,Facultative Anaerobe,2.61
STR_967,Staphylococcus,address,Negative,Microaerophilic,5.06
STR_484,Clostridium,bar,Negative,Facultative Anaerobe,1.2
STR_997,Bacillus,affect,Positive,Aerobic,1.84
STR_291,Staphylococcus,challenge,Negative,Anaerobic,4.92
STR_258,Pseudomonas,money,Positive,Microaerophilic,6.38
STR_776,Staphylococcus,need,Positive,Facultative Anaerobe,8.42
STR_814,Pseudomonas,game,Positive,Facultative Anaerobe,1.72
STR_533,Staphylococcus,significant,Positive,Microaerophilic,5.95
STR_707,Staphylococcus,action,Positive,Aerobic,4.44
STR_901,Clostridium,tax,Negative,Anaerobic,8.97
STR_233,Clostridium,either,Positive,Microaerophilic,6.61
STR_801,Bacillus,try,Positive,Anaerobic,9.97
STR_427,Streptococcus,air,Negative,Aerobic,2.9
STR_570,Streptococcus,PM,Negative,Aerobic,4.45
STR_384,Streptococcus,state,Positive,Aerobic,2.18
STR_450,Staphylococcus,clear,Negative,Aerobic,5.93
STR_320,Bacillus,tonight,Positive,Microaerophilic,2.0
STR_309,Bacillus,environment,Positive,Aerobic,8.91
STR_232,Staphylococcus,star,Negative,Microaerophilic,1.38
STR_617,Lactobacillus,town,Positive,Anaerobic,5.51
STR_583,Clostridium,fill,Positive,Aerobic,1.42
STR_473,Staphylococcus,almost,Negative,Microaerophilic,8.3
STR_266,Pseudomonas,anything,Positive,Aerobic,8.07
STR_461,Bacillus,pay,Positive,Anaerobic,7.22
STR_283,Bacillus,top,Positive,Facultative Anaerobe,6.19
STR_886,Staphylococcus,foot,Positive,Aerobic,2.56
STR_806,Bacillus,stay,Negative,Aerobic,1.29
STR_131,Bacillus,manager,Positive,Anaerobic,1.84
STR_667,Pseudomonas,most,Negative,Aerobic,8.66
STR_350,Pseudomonas,science,Positive,Facultative Anaerobe,4.57
STR_944,Staphylococcus,strategy,Positive,Microaerophilic,8.89
STR_401,Streptococcus,main,Negative,Facultative Anaerobe,6.98
STR_553,Pseudomonas,whose,Positive,Microaerophilic,9.89
STR_862,Clostridium,meet,Positive,Aerobic,9.83
STR_854,Pseudomonas,physical,Negative,Microaerophilic,5.43
STR_814,Streptococcus,future,Negative,Aerobic,5.56
