strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_269,Clostridium,participant,Positive,Facultative Anaerobe,8.18
STR_657,Lactobacillus,performance,Positive,Anaerobic,8.37
STR_680,Lactobacillus,several,Negative,Facultative Anaerobe,9.76
STR_505,Streptococcus,might,Positive,Facultative Anaerobe,2.88
STR_971,Pseudomonas,step,Negative,Microaerophilic,3.3
STR_913,Pseudomonas,identify,Positive,Facultative Anaerobe,2.65
STR_207,Clostridium,fish,Negative,Anaerobic,8.67
STR_980,Clostridium,theory,Negative,Aerobic,2.78
STR_900,Lactobacillus,believe,Negative,Microaerophilic,3.56
STR_980,Bacillus,color,Negative,Microaerophilic,1.89
STR_395,Staphylococcus,seem,Positive,Anaerobic,4.94
STR_321,Bacillus,suddenly,Positive,Aerobic,4.33
STR_532,Staphylococcus,keep,Negative,Microaerophilic,9.1
STR_416,Staphylococcus,stage,Positive,Microaerophilic,7.97
STR_187,Pseudomonas,there,Positive,Anaerobic,7.84
STR_942,Lactobacillus,choose,Negative,Aerobic,1.31
STR_321,Staphylococcus,onto,Positive,Facultative Anaerobe,9.23
STR_733,Bacillus,quickly,Negative,Aerobic,0.74
STR_401,Pseudomonas,wind,Negative,Facultative Anaerobe,8.1
STR_980,Staphylococcus,key,Positive,Facultative Anaerobe,8.04
STR_623,Streptococcus,election,Negative,Facultative Anaerobe,5.1
STR_796,Lactobacillus,serve,Negative,Anaerobic,2.17
STR_742,Bacillus,thank,Negative,Aerobic,5.01
STR_417,Pseudomonas,during,Negative,Anaerobic,9.77
STR_191,Streptococcus,buy,Positive,Aerobic,6.11
STR_293,Staphylococcus,each,Positive,Anaerobic,6.44
STR_206,Streptococcus,practice,Positive,Aerobic,6.35
STR_855,Streptococcus,piece,Positive,Facultative Anaerobe,3.24
STR_160,Lactobacillus,nice,Negative,Anaerobic,6.11
STR_652,Pseudomonas,phone,Positive,Facultative Anaerobe,8.05
STR_379,Streptococcus,behavior,Negative,Aerobic,1.49
STR_876,Clostridium,push,Negative,Microaerophilic,6.11
STR_520,Staphylococcus,executive,Positive,Anaerobic,2.31
STR_171,Staphylococcus,exactly,Negative,Anaerobic,5.76
STR_875,Lactobacillus,believe,Positive,Facultative Anaerobe,1.58
STR_453,Lactobacillus,understand,Positive,Microaerophilic,6.77
STR_730,Pseudomonas,she,Negative,Anaerobic,1.66
STR_700,Clostridium,hot,Positive,Facultative Anaerobe,0.6
STR_935,Pseudomonas,fast,Negative,Facultative Anaerobe,5.27
STR_736,Streptococcus,music,Negative,Anaerobic,0.76
STR_173,Pseudomonas,beat,Negative,Anaerobic,2.05
STR_669,Lactobacillus,every,Positive,Facultative Anaerobe,2.35
STR_829,Lactobacillus,take,Negative,Microaerophilic,5.04
STR_391,Staphylococcus,town,Positive,Anaerobic,4.1
STR_415,Bacillus,remain,Negative,Anaerobic,5.35
STR_423,Staphylococcus,manage,Negative,Anaerobic,3.46
STR_354,Lactobacillus,toward,Positive,Aerobic,8.08
STR_449,Bacillus,interview,Positive,Aerobic,6.04
STR_390,Bacillus,way,Positive,Microaerophilic,6.74
STR_330,Staphylococcus,create,Positive,Facultative Anaerobe,0.88
STR_845,Staphylococcus,short,Positive,Aerobic,9.16
STR_721,Streptococcus,traditional,Negative,Microaerophilic,6.25
STR_492,Streptococcus,election,Positive,Anaerobic,7.88
STR_340,Clostridium,time,Negative,Facultative Anaerobe,4.93
STR_689,Bacillus,mouth,Positive,Facultative Anaerobe,7.39
STR_523,Pseudomonas,material,Negative,Microaerophilic,2.47
STR_198,Bacillus,raise,Negative,Facultative Anaerobe,1.46
STR_746,Bacillus,become,Positive,Aerobic,2.43
STR_661,Bacillus,center,Negative,Anaerobic,8.35
STR_732,Streptococcus,least,Positive,Aerobic,2.2
STR_193,Pseudomonas,ever,Positive,Facultative Anaerobe,0.7
STR_499,Staphylococcus,new,Positive,Microaerophilic,2.69
STR_658,Bacillus,be,Positive,Facultative Anaerobe,3.31
STR_365,Staphylococcus,various,Negative,Facultative Anaerobe,9.58
STR_702,Bacillus,cell,Positive,Microaerophilic,4.81
STR_401,Lactobacillus,president,Positive,Facultative Anaerobe,3.67
STR_720,Lactobacillus,score,Positive,Microaerophilic,3.03
STR_890,Clostridium,former,Negative,Facultative Anaerobe,5.41
STR_291,Lactobacillus,per,Negative,Facultative Anaerobe,5.89
STR_594,Streptococcus,most,Negative,Microaerophilic,5.18
STR_894,Staphylococcus,process,Negative,Anaerobic,2.88
STR_156,Staphylococcus,reflect,Positive,Microaerophilic,1.49
STR_860,Pseudomonas,energy,Positive,Aerobic,5.36
STR_139,Pseudomonas,drive,Negative,Facultative Anaerobe,9.81
STR_555,Pseudomonas,chair,Negative,Facultative Anaerobe,4.38
STR_175,Bacillus,seem,Positive,Aerobic,5.31
STR_570,Streptococcus,baby,Positive,Facultative Anaerobe,3.1
STR_202,Bacillus,yes,Positive,Microaerophilic,6.93
STR_998,Staphylococcus,here,Negative,Aerobic,5.37
STR_696,Staphylococcus,too,Positive,Facultative Anaerobe,3.81
STR_105,Lactobacillus,series,Negative,Microaerophilic,6.86
STR_165,Bacillus,share,Negative,Aerobic,7.62
STR_115,Bacillus,performance,Negative,Facultative Anaerobe,0.98
STR_482,Streptococcus,picture,Negative,Microaerophilic,3.39
STR_119,Bacillus,ahead,Positive,Anaerobic,4.35
STR_715,Streptococcus,affect,Negative,Facultative Anaerobe,7.98
STR_746,Streptococcus,science,Positive,Aerobic,3.3
STR_165,Streptococcus,end,Negative,Aerobic,3.9
STR_204,Clostridium,heart,Negative,Anaerobic,5.95
STR_856,Staphylococcus,different,Positive,Aerobic,6.57
STR_323,Staphylococcus,coach,Positive,Anaerobic,5.44
STR_162,Streptococcus,such,Negative,Microaerophilic,6.7
STR_888,Lactobacillus,better,Positive,Anaerobic,8.26
STR_987,Bacillus,baby,Positive,Anaerobic,2.97
STR_456,Lactobacillus,race,Negative,Microaerophilic,7.69
STR_120,Clostridium,they,Positive,Aerobic,1.81
STR_217,Staphylococcus,out,Negative,Facultative Anaerobe,8.15
STR_652,Clostridium,since,Positive,Aerobic,8.42
STR_415,Bacillus,statement,Positive,Facultative Anaerobe,4.56
STR_197,Pseudomonas,court,Positive,Microaerophilic,8.95
STR_654,Streptococcus,discover,Negative,Facultative Anaerobe,9.57
STR_226,Staphylococcus,white,Negative,Anaerobic,1.78
STR_639,Streptococcus,with,Negative,Anaerobic,0.76
STR_265,Clostridium,tough,Negative,Aerobic,2.78
STR_125,Clostridium,entire,Positive,Facultative Anaerobe,3.99
STR_874,Streptococcus,land,Negative,Facultative Anaerobe,7.45
STR_339,Pseudomonas,treat,Positive,Facultative Anaerobe,6.61
STR_970,Clostridium,year,Positive,Aerobic,6.47
STR_309,Streptococcus,what,Positive,Microaerophilic,5.81
STR_616,Pseudomonas,remember,Negative,Facultative Anaerobe,1.52
STR_929,Staphylococcus,religious,Negative,Microaerophilic,3.31
STR_461,Staphylococcus,remember,Negative,Microaerophilic,9.75
STR_571,Lactobacillus,ahead,Negative,Facultative Anaerobe,6.3
STR_255,Clostridium,why,Negative,Aerobic,7.03
STR_959,Clostridium,likely,Positive,Microaerophilic,1.63
STR_903,Clostridium,loss,Negative,Aerobic,9.52
STR_376,Pseudomonas,sister,Positive,Facultative Anaerobe,6.88
STR_369,Staphylococcus,likely,Positive,Anaerobic,4.27
STR_665,Staphylococcus,there,Negative,Microaerophilic,4.62
STR_230,Streptococcus,ever,Positive,Facultative Anaerobe,5.83
STR_630,Streptococcus,couple,Negative,Anaerobic,5.86
STR_729,Streptococcus,happy,Positive,Aerobic,0.91
STR_728,Lactobacillus,kitchen,Negative,Anaerobic,6.86
STR_469,Streptococcus,produce,Positive,Microaerophilic,2.96
STR_969,Bacillus,usually,Negative,Anaerobic,1.27
STR_139,Staphylococcus,into,Positive,Facultative Anaerobe,1.57
STR_345,Pseudomonas,night,Positive,Aerobic,9.89
STR_778,Staphylococcus,perhaps,Negative,Aerobic,5.54
STR_203,Bacillus,Mr,Positive,Aerobic,9.97
STR_537,Bacillus,whose,Negative,Aerobic,4.52
STR_284,Bacillus,notice,Negative,Anaerobic,4.42
STR_498,Pseudomonas,conference,Negative,Microaerophilic,5.19
STR_598,Streptococcus,could,Negative,Aerobic,2.6
STR_222,Staphylococcus,cost,Negative,Microaerophilic,8.51
STR_565,Staphylococcus,interest,Positive,Anaerobic,8.66
STR_116,Bacillus,inside,Positive,Microaerophilic,3.52
STR_331,Streptococcus,several,Positive,Anaerobic,7.24
STR_920,Clostridium,central,Negative,Facultative Anaerobe,3.05
STR_384,Clostridium,bag,Negative,Microaerophilic,8.95
STR_766,Bacillus,report,Negative,Facultative Anaerobe,4.61
STR_634,Staphylococcus,manage,Positive,Aerobic,0.87
STR_343,Staphylococcus,why,Negative,Anaerobic,1.39
STR_753,Bacillus,consumer,Positive,Facultative Anaerobe,9.64
STR_112,Streptococcus,fill,Negative,Aerobic,7.89
STR_521,Streptococcus,far,Positive,Facultative Anaerobe,9.24
STR_750,Clostridium,know,Negative,Facultative Anaerobe,4.11
STR_940,Lactobacillus,central,Positive,Microaerophilic,1.24
STR_191,Lactobacillus,stop,Positive,Microaerophilic,5.37
STR_658,Streptococcus,former,Negative,Microaerophilic,8.03
STR_988,Bacillus,growth,Positive,Aerobic,2.72
STR_832,Pseudomonas,guy,Positive,Facultative Anaerobe,1.22
STR_867,Streptococcus,way,Positive,Facultative Anaerobe,1.24
STR_854,Pseudomonas,for,Negative,Aerobic,4.15
STR_867,Clostridium,reality,Positive,Anaerobic,4.45
STR_149,Clostridium,go,Positive,Aerobic,3.11
STR_741,Streptococcus,wall,Positive,Microaerophilic,8.45
STR_446,Bacillus,follow,Negative,Microaerophilic,9.6
STR_735,Clostridium,as,Positive,Facultative Anaerobe,1.46
STR_601,Clostridium,sound,Positive,Anaerobic,8.82
STR_468,Lactobacillus,accept,Positive,Anaerobic,1.35
STR_937,Bacillus,describe,Negative,Microaerophilic,2.37
STR_636,Pseudomonas,language,Positive,Aerobic,7.8
STR_801,Clostridium,guess,Positive,Anaerobic,7.05
STR_383,Staphylococcus,pressure,Positive,Anaerobic,0.71
STR_121,Bacillus,war,Positive,Facultative Anaerobe,8.18
STR_183,Clostridium,office,Positive,Anaerobic,9.9
STR_157,Bacillus,clear,Positive,Microaerophilic,5.68
STR_464,Pseudomonas,particularly,Negative,Microaerophilic,9.47
STR_456,Clostridium,onto,Negative,Anaerobic,3.47
STR_906,Lactobacillus,eye,Positive,Anaerobic,0.62
STR_752,Pseudomonas,tough,Negative,Facultative Anaerobe,2.16
STR_939,Streptococcus,close,Positive,Microaerophilic,6.82
STR_441,Clostridium,TV,Positive,Anaerobic,6.95
STR_603,Streptococcus,onto,Negative,Aerobic,1.73
STR_877,Clostridium,than,Positive,Aerobic,3.54
STR_505,Clostridium,item,Positive,Facultative Anaerobe,1.2
STR_754,Lactobacillus,authority,Positive,Aerobic,8.92
STR_610,Staphylococcus,some,Negative,Aerobic,7.6
STR_672,Pseudomonas,tough,Positive,Anaerobic,1.46
STR_786,Lactobacillus,personal,Negative,Facultative Anaerobe,7.76
STR_843,Streptococcus,could,Negative,Facultative Anaerobe,3.45
STR_312,Pseudomonas,central,Negative,Aerobic,0.93
STR_110,Clostridium,spring,Positive,Facultative Anaerobe,6.87
STR_826,Streptococcus,near,Positive,Facultative Anaerobe,3.31
STR_360,Lactobacillus,commercial,Negative,Microaerophilic,0.88
STR_891,Lactobacillus,operation,Positive,Facultative Anaerobe,4.74
STR_860,Pseudomonas,on,Negative,Anaerobic,1.22
STR_652,Clostridium,seem,Positive,Facultative Anaerobe,5.39
STR_674,Clostridium,thought,Positive,Aerobic,1.59
STR_955,Staphylococcus,attorney,Negative,Facultative Anaerobe,4.23
STR_248,Bacillus,energy,Negative,Anaerobic,2.76
STR_965,Staphylococcus,feeling,Positive,Anaerobic,6.77
STR_884,Bacillus,quickly,Positive,Anaerobic,9.48
STR_192,Pseudomonas,already,Positive,Facultative Anaerobe,4.86
STR_228,Lactobacillus,herself,Negative,Microaerophilic,7.68
STR_250,Clostridium,science,Positive,Anaerobic,6.7
STR_488,Streptococcus,hair,Negative,Aerobic,4.97
STR_138,Staphylococcus,fish,Positive,Aerobic,2.31
STR_709,Bacillus,according,Negative,Facultative Anaerobe,2.99
STR_437,Streptococcus,ability,Negative,Anaerobic,3.62
STR_500,Pseudomonas,significant,Positive,Aerobic,8.89
STR_878,Streptococcus,understand,Positive,Anaerobic,9.06
STR_578,Clostridium,scientist,Negative,Aerobic,2.72
STR_667,Staphylococcus,where,Negative,Facultative Anaerobe,3.05
STR_510,Streptococcus,international,Positive,Microaerophilic,5.55
STR_529,Bacillus,ability,Positive,Aerobic,3.94
STR_124,Staphylococcus,size,Negative,Microaerophilic,1.19
STR_602,Streptococcus,street,Negative,Facultative Anaerobe,6.24
STR_491,Bacillus,anyone,Negative,Microaerophilic,2.07
STR_996,Clostridium,approach,Negative,Facultative Anaerobe,1.05
STR_883,Streptococcus,true,Negative,Facultative Anaerobe,0.53
STR_401,Pseudomonas,help,Positive,Aerobic,0.54
STR_752,Staphylococcus,bad,Negative,Anaerobic,4.24
STR_208,Lactobacillus,base,Positive,Facultative Anaerobe,3.68
STR_136,Pseudomonas,later,Positive,Microaerophilic,8.59
STR_472,Staphylococcus,occur,Positive,Aerobic,8.73
STR_163,Streptococcus,record,Positive,Facultative Anaerobe,9.54
STR_521,Bacillus,wish,Positive,Aerobic,7.6
STR_750,Pseudomonas,page,Positive,Facultative Anaerobe,0.68
STR_507,Clostridium,return,Positive,Microaerophilic,2.37
STR_328,Clostridium,court,Negative,Facultative Anaerobe,8.05
STR_621,Clostridium,unit,Positive,Aerobic,9.24
STR_431,Bacillus,analysis,Positive,Aerobic,0.8
STR_761,Bacillus,develop,Positive,Anaerobic,0.58
STR_606,Pseudomonas,detail,Positive,Anaerobic,6.57
STR_193,Staphylococcus,Mrs,Positive,Microaerophilic,9.32
STR_110,Staphylococcus,response,Negative,Microaerophilic,4.89
STR_982,Streptococcus,police,Negative,Microaerophilic,7.27
STR_647,Bacillus,whatever,Positive,Anaerobic,4.65
STR_419,Pseudomonas,cultural,Negative,Anaerobic,2.06
STR_236,Pseudomonas,everyone,Positive,Anaerobic,5.88
STR_870,Staphylococcus,alone,Positive,Aerobic,9.17
STR_924,Clostridium,add,Positive,Facultative Anaerobe,8.09
STR_291,Bacillus,outside,Positive,Microaerophilic,0.9
STR_589,Bacillus,occur,Negative,Aerobic,3.18
STR_119,Staphylococcus,program,Negative,Facultative Anaerobe,3.32
STR_477,Bacillus,and,Negative,Facultative Anaerobe,3.15
STR_499,Clostridium,fast,Negative,Facultative Anaerobe,3.64
STR_936,Clostridium,person,Negative,Anaerobic,8.54
STR_286,Lactobacillus,particular,Positive,Aerobic,2.09
STR_252,Pseudomonas,operation,Negative,Aerobic,3.65
STR_937,Staphylococcus,water,Positive,Aerobic,8.59
STR_413,Streptococcus,hit,Positive,Anaerobic,5.71
STR_386,Clostridium,head,Negative,Aerobic,6.1
STR_295,Staphylococcus,citizen,Positive,Microaerophilic,4.84
STR_357,Staphylococcus,answer,Positive,Aerobic,9.21
STR_429,Lactobacillus,even,Positive,Aerobic,7.0
STR_736,Streptococcus,share,Negative,Aerobic,5.8
STR_667,Streptococcus,feeling,Negative,Anaerobic,2.8
STR_801,Streptococcus,dark,Positive,Aerobic,3.36
STR_350,Lactobacillus,street,Negative,Anaerobic,4.45
STR_604,Bacillus,politics,Negative,Aerobic,1.29
STR_673,Streptococcus,local,Negative,Microaerophilic,6.51
STR_529,Clostridium,I,Negative,Microaerophilic,3.29
STR_805,Staphylococcus,score,Negative,Microaerophilic,1.76
STR_733,Lactobacillus,population,Negative,Microaerophilic,1.2
STR_493,Clostridium,opportunity,Negative,Aerobic,2.22
STR_762,Bacillus,buy,Positive,Microaerophilic,1.42
STR_436,Streptococcus,within,Negative,Aerobic,1.83
STR_526,Streptococcus,room,Negative,Aerobic,9.1
STR_293,Staphylococcus,pretty,Positive,Aerobic,2.93
STR_511,Staphylococcus,name,Positive,Facultative Anaerobe,4.38
STR_789,Lactobacillus,then,Negative,Anaerobic,3.36
STR_935,Clostridium,oil,Positive,Microaerophilic,1.39
STR_212,Pseudomonas,right,Negative,Facultative Anaerobe,1.96
STR_441,Streptococcus,later,Positive,Microaerophilic,6.04
STR_656,Staphylococcus,behind,Positive,Anaerobic,6.17
STR_923,Lactobacillus,well,Positive,Facultative Anaerobe,8.13
STR_505,Streptococcus,dark,Negative,Facultative Anaerobe,3.33
STR_992,Bacillus,family,Negative,Facultative Anaerobe,9.24
STR_623,Lactobacillus,society,Positive,Microaerophilic,7.73
STR_987,Pseudomonas,hit,Negative,Facultative Anaerobe,3.98
STR_295,Lactobacillus,hotel,Positive,Microaerophilic,8.47
STR_393,Lactobacillus,light,Negative,Microaerophilic,4.67
STR_910,Clostridium,near,Negative,Facultative Anaerobe,6.63
STR_985,Streptococcus,a,Negative,Aerobic,2.39
STR_214,Clostridium,truth,Negative,Anaerobic,4.74
STR_994,Pseudomonas,according,Positive,Facultative Anaerobe,9.64
STR_946,Lactobacillus,someone,Negative,Aerobic,1.76
STR_255,Bacillus,call,Negative,Microaerophilic,2.11
STR_228,Clostridium,grow,Negative,Aerobic,2.01
STR_442,Staphylococcus,laugh,Negative,Anaerobic,1.06
STR_647,Bacillus,attention,Negative,Anaerobic,6.63
STR_423,Pseudomonas,music,Negative,Facultative Anaerobe,8.71
STR_710,Bacillus,short,Positive,Facultative Anaerobe,4.52
STR_133,Clostridium,or,Positive,Aerobic,7.9
STR_758,Streptococcus,measure,Positive,Aerobic,2.41
STR_481,Pseudomonas,item,Positive,Anaerobic,3.85
STR_726,Bacillus,skill,Negative,Microaerophilic,1.93
STR_752,Pseudomonas,scientist,Positive,Microaerophilic,7.55
STR_560,Bacillus,alone,Negative,Aerobic,2.22
STR_702,Bacillus,water,Positive,Anaerobic,9.17
STR_519,Bacillus,service,Negative,Anaerobic,7.48
STR_312,Staphylococcus,paper,Positive,Microaerophilic,6.26
STR_480,Lactobacillus,ahead,Negative,Facultative Anaerobe,9.08
STR_296,Lactobacillus,trip,Positive,Microaerophilic,2.83
STR_181,Lactobacillus,mission,Positive,Facultative Anaerobe,1.07
STR_620,Bacillus,life,Negative,Facultative Anaerobe,4.11
