strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_744,Pseudomonas,thank,Positive,Facultative Anaerobe,3.88
STR_663,Clostridium,soldier,Negative,Aerobic,0.67
STR_234,Clostridium,something,Positive,Facultative Anaerobe,4.22
STR_636,Bacillus,into,Positive,Microaerophilic,9.1
STR_634,Staphylococcus,memory,Negative,Facultative Anaerobe,3.27
STR_309,Staphylococcus,west,Positive,Facultative Anaerobe,7.38
STR_882,Lactobacillus,bank,Positive,Microaerophilic,3.78
STR_654,Bacillus,sign,Negative,Aerobic,4.57
STR_882,Pseudomonas,simply,Positive,Anaerobic,0.88
STR_831,Clostridium,manager,Positive,Anaerobic,5.83
STR_875,Pseudomonas,discuss,Positive,Microaerophilic,5.82
STR_403,Streptococcus,moment,Negative,Facultative Anaerobe,3.77
STR_225,Lactobacillus,true,Negative,Microaerophilic,3.35
STR_127,Bacillus,man,Negative,Microaerophilic,7.43
STR_524,Lactobacillus,three,Negative,Microaerophilic,3.67
STR_891,Staphylococcus,add,Positive,Microaerophilic,9.15
STR_560,Lactobacillus,every,Positive,Microaerophilic,5.56
STR_808,Clostridium,same,Positive,Facultative Anaerobe,6.18
STR_272,Bacillus,day,Positive,Facultative Anaerobe,0.77
STR_418,Streptococcus,address,Negative,Microaerophilic,1.57
STR_179,Lactobacillus,clearly,Positive,Aerobic,5.3
STR_227,Staphylococcus,weight,Negative,Anaerobic,2.46
STR_248,Lactobacillus,early,Negative,Facultative Anaerobe,8.24
STR_970,Streptococcus,rest,Negative,Aerobic,1.58
STR_432,Clostridium,reality,Positive,Anaerobic,2.96
STR_885,Lactobacillus,people,Negative,Anaerobic,3.27
STR_510,Streptococcus,avoid,Negative,Anaerobic,8.16
STR_493,Bacillus,through,Positive,Aerobic,1.99
STR_329,Staphylococcus,each,Positive,Anaerobic,7.01
STR_505,Lactobacillus,address,Positive,Facultative Anaerobe,4.94
STR_423,Streptococcus,order,Positive,Aerobic,5.86
STR_556,Lactobacillus,use,Positive,Facultative Anaerobe,6.63
STR_142,Lactobacillus,catch,Negative,Aerobic,4.04
STR_723,Bacillus,standard,Negative,Microaerophilic,1.61
STR_440,Pseudomonas,compare,Positive,Microaerophilic,3.75
STR_391,Bacillus,enough,Negative,Anaerobic,9.91
STR_438,Bacillus,fight,Positive,Facultative Anaerobe,0.85
STR_591,Streptococcus,public,Positive,Aerobic,4.84
STR_313,Pseudomonas,leader,Positive,Anaerobic,1.31
STR_212,Staphylococcus,nearly,Positive,Microaerophilic,0.64
STR_773,Streptococcus,tree,Negative,Facultative Anaerobe,7.01
STR_739,Lactobacillus,after,Negative,Microaerophilic,6.72
STR_453,Streptococcus,matter,Negative,Microaerophilic,9.87
STR_236,Clostridium,happy,Negative,Microaerophilic,1.1
STR_181,Streptococcus,person,Positive,Facultative Anaerobe,2.57
STR_372,Staphylococcus,trouble,Negative,Microaerophilic,5.82
STR_456,Staphylococcus,cup,Positive,Anaerobic,1.61
STR_398,Pseudomonas,success,Positive,Facultative Anaerobe,8.26
STR_176,Streptococcus,indeed,Positive,Facultative Anaerobe,1.95
STR_706,Staphylococcus,floor,Negative,Facultative Anaerobe,4.63
STR_496,Streptococcus,usually,Negative,Microaerophilic,5.68
STR_820,Lactobacillus,front,Positive,Aerobic,5.84
STR_550,Pseudomonas,perhaps,Positive,Anaerobic,1.54
STR_601,Streptococcus,society,Negative,Anaerobic,2.21
STR_396,Streptococcus,prepare,Positive,Microaerophilic,4.85
STR_184,Staphylococcus,meet,Positive,Microaerophilic,5.89
STR_618,Staphylococcus,civil,Negative,Facultative Anaerobe,9.54
STR_309,Bacillus,grow,Positive,Aerobic,2.65
STR_728,Streptococcus,never,Negative,Facultative Anaerobe,0.89
STR_288,Bacillus,information,Negative,Anaerobic,4.49
STR_866,Pseudomonas,nothing,Negative,Aerobic,7.71
STR_733,Pseudomonas,marriage,Negative,Aerobic,2.99
STR_839,Lactobacillus,manage,Negative,Facultative Anaerobe,1.57
STR_356,Lactobacillus,instead,Positive,Aerobic,8.1
STR_549,Pseudomonas,pull,Positive,Facultative Anaerobe,3.97
STR_667,Lactobacillus,different,Positive,Microaerophilic,4.21
STR_324,Lactobacillus,born,Positive,Microaerophilic,2.82
STR_483,Streptococcus,home,Positive,Anaerobic,5.05
STR_537,Lactobacillus,soon,Negative,Microaerophilic,4.61
STR_480,Pseudomonas,reflect,Positive,Anaerobic,2.35
STR_831,Pseudomonas,now,Negative,Anaerobic,3.28
STR_653,Lactobacillus,head,Negative,Anaerobic,5.99
STR_916,Bacillus,successful,Negative,Anaerobic,1.51
STR_862,Streptococcus,cup,Negative,Aerobic,2.56
STR_961,Pseudomonas,before,Positive,Anaerobic,4.04
STR_786,Bacillus,coach,Negative,Facultative Anaerobe,6.19
STR_290,Pseudomonas,out,Positive,Anaerobic,2.84
STR_985,Bacillus,prepare,Positive,Microaerophilic,0.98
STR_418,Staphylococcus,take,Positive,Aerobic,2.18
STR_266,Streptococcus,hour,Negative,Microaerophilic,6.77
STR_464,Bacillus,money,Negative,Anaerobic,6.56
STR_754,Lactobacillus,true,Negative,Facultative Anaerobe,7.0
STR_719,Bacillus,for,Negative,Aerobic,3.22
STR_828,Clostridium,answer,Negative,Facultative Anaerobe,0.95
STR_624,Clostridium,student,Negative,Anaerobic,5.54
STR_839,Clostridium,subject,Positive,Anaerobic,3.62
STR_970,Bacillus,wish,Positive,Anaerobic,1.15
STR_855,Bacillus,yard,Negative,Anaerobic,3.39
STR_510,Bacillus,well,Positive,Microaerophilic,7.48
STR_898,Streptococcus,benefit,Negative,Aerobic,4.11
STR_927,Pseudomonas,cost,Negative,Facultative Anaerobe,4.72
STR_763,Lactobacillus,information,Positive,Aerobic,3.57
STR_884,Pseudomonas,nation,Negative,Aerobic,0.55
STR_781,Bacillus,treatment,Negative,Anaerobic,4.66
STR_925,Pseudomonas,who,Negative,Aerobic,2.66
STR_174,Staphylococcus,explain,Negative,Facultative Anaerobe,7.81
STR_353,Pseudomonas,recent,Negative,Aerobic,4.51
STR_833,Lactobacillus,chair,Negative,Microaerophilic,9.99
STR_311,Bacillus,happen,Negative,Microaerophilic,9.02
STR_887,Bacillus,wrong,Negative,Aerobic,4.34
STR_683,Streptococcus,or,Negative,Microaerophilic,5.88
STR_424,Bacillus,provide,Negative,Facultative Anaerobe,7.41
STR_575,Streptococcus,stop,Positive,Facultative Anaerobe,9.77
STR_154,Clostridium,now,Positive,Anaerobic,7.97
STR_937,Clostridium,back,Negative,Anaerobic,2.82
STR_487,Staphylococcus,wall,Negative,Facultative Anaerobe,9.63
STR_139,Lactobacillus,management,Positive,Microaerophilic,9.69
STR_691,Streptococcus,must,Negative,Aerobic,9.56
STR_732,Staphylococcus,including,Positive,Anaerobic,6.23
STR_557,Clostridium,attorney,Negative,Facultative Anaerobe,1.98
STR_850,Streptococcus,billion,Negative,Anaerobic,8.46
STR_872,Lactobacillus,often,Positive,Microaerophilic,8.4
STR_983,Clostridium,discuss,Positive,Microaerophilic,1.68
STR_459,Clostridium,resource,Positive,Facultative Anaerobe,0.97
STR_685,Streptococcus,though,Negative,Aerobic,6.67
STR_802,Staphylococcus,argue,Negative,Facultative Anaerobe,8.1
STR_466,Clostridium,well,Negative,Facultative Anaerobe,0.8
STR_243,Pseudomonas,shake,Negative,Facultative Anaerobe,6.26
STR_883,Bacillus,president,Negative,Anaerobic,6.15
STR_907,Clostridium,help,Negative,Microaerophilic,2.47
STR_278,Bacillus,ground,Positive,Microaerophilic,4.54
STR_990,Lactobacillus,race,Positive,Anaerobic,6.9
STR_910,Clostridium,interest,Negative,Facultative Anaerobe,2.25
STR_557,Clostridium,from,Positive,Aerobic,6.63
STR_289,Pseudomonas,lawyer,Negative,Anaerobic,9.89
STR_873,Staphylococcus,economic,Negative,Anaerobic,6.28
STR_832,Lactobacillus,go,Negative,Aerobic,9.53
STR_873,Staphylococcus,however,Positive,Microaerophilic,9.21
STR_610,Bacillus,card,Negative,Facultative Anaerobe,1.81
STR_240,Clostridium,speak,Negative,Facultative Anaerobe,3.04
STR_803,Streptococcus,tell,Negative,Facultative Anaerobe,3.19
STR_595,Staphylococcus,later,Negative,Anaerobic,1.83
STR_616,Staphylococcus,including,Positive,Anaerobic,3.86
STR_292,Clostridium,strategy,Positive,Aerobic,5.84
STR_785,Streptococcus,brother,Negative,Aerobic,3.19
STR_229,Bacillus,form,Negative,Aerobic,0.69
STR_482,Bacillus,spend,Positive,Aerobic,0.51
STR_428,Bacillus,sell,Positive,Aerobic,9.81
STR_517,Staphylococcus,vote,Positive,Anaerobic,4.64
STR_362,Streptococcus,imagine,Positive,Facultative Anaerobe,2.11
STR_104,Clostridium,unit,Negative,Facultative Anaerobe,6.36
STR_124,Clostridium,kind,Negative,Aerobic,9.89
STR_311,Staphylococcus,impact,Negative,Facultative Anaerobe,5.28
STR_664,Staphylococcus,yeah,Negative,Anaerobic,3.56
STR_516,Bacillus,many,Positive,Anaerobic,4.33
STR_948,Lactobacillus,education,Positive,Facultative Anaerobe,9.25
STR_926,Bacillus,realize,Positive,Anaerobic,8.36
STR_158,Streptococcus,that,Negative,Microaerophilic,5.86
STR_612,Streptococcus,notice,Positive,Aerobic,7.04
STR_911,Lactobacillus,yes,Positive,Facultative Anaerobe,8.79
STR_728,Lactobacillus,together,Positive,Facultative Anaerobe,8.91
STR_667,Staphylococcus,soldier,Negative,Aerobic,8.74
STR_388,Streptococcus,station,Positive,Aerobic,1.6
STR_681,Pseudomonas,without,Positive,Facultative Anaerobe,3.56
STR_800,Lactobacillus,thought,Positive,Facultative Anaerobe,5.97
STR_959,Lactobacillus,almost,Negative,Anaerobic,3.75
STR_759,Streptococcus,program,Negative,Anaerobic,5.24
STR_955,Clostridium,half,Positive,Aerobic,7.66
STR_552,Bacillus,one,Negative,Aerobic,5.89
STR_470,Staphylococcus,she,Positive,Facultative Anaerobe,9.62
STR_509,Lactobacillus,someone,Positive,Microaerophilic,5.76
STR_516,Pseudomonas,another,Negative,Microaerophilic,6.21
STR_658,Bacillus,type,Positive,Facultative Anaerobe,1.57
STR_961,Bacillus,cell,Positive,Anaerobic,2.3
STR_121,Staphylococcus,join,Positive,Aerobic,9.0
STR_487,Streptococcus,military,Positive,Anaerobic,8.49
STR_558,Bacillus,condition,Positive,Facultative Anaerobe,8.29
STR_412,Lactobacillus,economic,Negative,Anaerobic,7.84
STR_581,Clostridium,in,Positive,Aerobic,5.77
STR_704,Pseudomonas,there,Positive,Microaerophilic,2.8
STR_924,Streptococcus,contain,Negative,Microaerophilic,5.93
STR_680,Streptococcus,church,Negative,Anaerobic,6.65
STR_800,Pseudomonas,sing,Positive,Aerobic,7.15
STR_289,Staphylococcus,truth,Negative,Facultative Anaerobe,3.35
STR_426,Staphylococcus,red,Negative,Facultative Anaerobe,7.93
STR_649,Lactobacillus,certain,Positive,Anaerobic,2.71
STR_204,Streptococcus,read,Negative,Facultative Anaerobe,2.2
STR_891,Lactobacillus,fight,Negative,Microaerophilic,5.49
STR_984,Staphylococcus,stage,Positive,Anaerobic,1.0
STR_150,Pseudomonas,old,Negative,Anaerobic,9.97
STR_647,Clostridium,room,Positive,Aerobic,7.74
STR_267,Streptococcus,start,Negative,Anaerobic,6.81
STR_909,Lactobacillus,street,Negative,Facultative Anaerobe,1.59
STR_105,Staphylococcus,television,Negative,Anaerobic,3.54
STR_682,Bacillus,community,Negative,Anaerobic,4.43
STR_952,Lactobacillus,herself,Positive,Microaerophilic,5.8
STR_902,Streptococcus,could,Negative,Aerobic,3.05
STR_900,Lactobacillus,Mrs,Positive,Microaerophilic,7.18
STR_819,Lactobacillus,toward,Negative,Microaerophilic,7.6
STR_608,Streptococcus,occur,Negative,Aerobic,4.26
STR_886,Bacillus,leader,Negative,Microaerophilic,8.67
STR_558,Streptococcus,current,Positive,Microaerophilic,1.15
STR_496,Bacillus,difference,Positive,Facultative Anaerobe,2.21
STR_675,Pseudomonas,talk,Positive,Microaerophilic,1.69
STR_798,Staphylococcus,condition,Positive,Aerobic,3.71
STR_777,Lactobacillus,decision,Negative,Anaerobic,1.81
STR_768,Bacillus,question,Positive,Microaerophilic,7.34
STR_142,Clostridium,positive,Negative,Microaerophilic,9.03
STR_511,Bacillus,establish,Negative,Microaerophilic,0.74
STR_358,Bacillus,leader,Negative,Aerobic,6.98
STR_711,Lactobacillus,child,Positive,Microaerophilic,2.14
STR_405,Staphylococcus,must,Positive,Anaerobic,9.59
STR_104,Clostridium,young,Positive,Aerobic,2.32
STR_405,Bacillus,actually,Positive,Microaerophilic,1.54
STR_551,Clostridium,Mr,Negative,Microaerophilic,1.02
STR_633,Pseudomonas,series,Negative,Facultative Anaerobe,2.3
STR_164,Pseudomonas,voice,Negative,Facultative Anaerobe,2.72
STR_676,Streptococcus,eye,Positive,Anaerobic,4.17
STR_302,Clostridium,but,Negative,Aerobic,3.44
STR_804,Bacillus,music,Negative,Aerobic,9.5
STR_259,Streptococcus,white,Positive,Microaerophilic,5.02
STR_392,Bacillus,better,Positive,Anaerobic,1.55
STR_457,Bacillus,understand,Positive,Anaerobic,8.47
STR_496,Lactobacillus,parent,Positive,Anaerobic,1.38
STR_414,Clostridium,affect,Negative,Facultative Anaerobe,5.29
STR_535,Staphylococcus,give,Negative,Anaerobic,3.91
STR_118,Streptococcus,single,Negative,Microaerophilic,3.04
STR_862,Lactobacillus,remember,Negative,Microaerophilic,8.03
STR_288,Lactobacillus,back,Positive,Microaerophilic,6.02
STR_725,Pseudomonas,just,Positive,Facultative Anaerobe,1.17
STR_907,Lactobacillus,inside,Negative,Anaerobic,2.58
STR_190,Staphylococcus,still,Negative,Aerobic,3.9
STR_834,Pseudomonas,carry,Negative,Anaerobic,3.6
STR_923,Streptococcus,interesting,Positive,Aerobic,7.2
STR_783,Lactobacillus,will,Negative,Aerobic,9.75
STR_879,Clostridium,term,Positive,Microaerophilic,1.04
STR_390,Streptococcus,analysis,Negative,Anaerobic,2.24
STR_814,Pseudomonas,station,Negative,Anaerobic,7.62
STR_543,Pseudomonas,represent,Negative,Microaerophilic,4.01
STR_315,Pseudomonas,father,Negative,Facultative Anaerobe,1.43
STR_951,Lactobacillus,effect,Negative,Aerobic,6.56
STR_764,Streptococcus,film,Positive,Aerobic,5.45
STR_816,Streptococcus,hundred,Negative,Facultative Anaerobe,2.89
STR_890,Lactobacillus,it,Positive,Microaerophilic,3.02
STR_927,Staphylococcus,this,Positive,Microaerophilic,4.02
STR_297,Clostridium,trouble,Positive,Microaerophilic,8.05
STR_135,Clostridium,exist,Positive,Microaerophilic,3.85
STR_817,Staphylococcus,skill,Negative,Aerobic,2.75
STR_348,Pseudomonas,story,Positive,Anaerobic,9.53
STR_910,Staphylococcus,decade,Positive,Facultative Anaerobe,1.75
STR_392,Staphylococcus,allow,Positive,Aerobic,4.63
STR_903,Bacillus,data,Negative,Microaerophilic,9.43
STR_571,Bacillus,point,Negative,Microaerophilic,2.87
STR_679,Staphylococcus,worker,Positive,Facultative Anaerobe,2.26
STR_415,Lactobacillus,sometimes,Positive,Microaerophilic,9.4
STR_614,Streptococcus,assume,Negative,Microaerophilic,3.81
STR_486,Clostridium,visit,Positive,Aerobic,8.84
STR_745,Clostridium,glass,Positive,Microaerophilic,3.15
STR_733,Clostridium,quality,Positive,Anaerobic,1.23
STR_850,Pseudomonas,teacher,Positive,Anaerobic,9.93
STR_268,Clostridium,east,Positive,Facultative Anaerobe,3.3
STR_492,Staphylococcus,live,Positive,Anaerobic,6.35
STR_888,Staphylococcus,politics,Negative,Facultative Anaerobe,3.43
STR_233,Pseudomonas,recent,Negative,Facultative Anaerobe,0.53
STR_933,Clostridium,show,Negative,Anaerobic,6.55
STR_855,Bacillus,play,Positive,Microaerophilic,7.11
STR_177,Bacillus,sort,Negative,Aerobic,1.66
STR_727,Lactobacillus,hope,Positive,Facultative Anaerobe,1.62
STR_397,Lactobacillus,beautiful,Positive,Aerobic,0.82
STR_551,Clostridium,cultural,Positive,Aerobic,4.51
STR_327,Streptococcus,six,Positive,Facultative Anaerobe,7.91
STR_331,Bacillus,western,Positive,Aerobic,3.11
STR_736,Lactobacillus,throw,Negative,Aerobic,5.74
STR_740,Lactobacillus,industry,Positive,Facultative Anaerobe,8.43
STR_450,Staphylococcus,within,Negative,Aerobic,8.32
STR_721,Lactobacillus,fine,Positive,Microaerophilic,0.81
STR_819,Pseudomonas,keep,Negative,Microaerophilic,5.95
STR_516,Pseudomonas,ask,Positive,Facultative Anaerobe,3.87
STR_577,Bacillus,Congress,Positive,Anaerobic,3.98
STR_629,Clostridium,along,Negative,Microaerophilic,5.19
STR_939,Pseudomonas,recently,Positive,Facultative Anaerobe,5.88
STR_485,Lactobacillus,size,Negative,Aerobic,8.69
STR_682,Bacillus,finally,Negative,Microaerophilic,4.16
STR_567,Pseudomonas,take,Positive,Aerobic,8.96
STR_719,Streptococcus,under,Negative,Facultative Anaerobe,2.98
STR_444,Clostridium,thought,Negative,Microaerophilic,1.36
STR_643,Staphylococcus,alone,Positive,Anaerobic,3.74
STR_504,Streptococcus,three,Positive,Aerobic,5.56
STR_907,Lactobacillus,building,Negative,Anaerobic,2.08
STR_305,Staphylococcus,industry,Negative,Anaerobic,7.9
STR_349,Staphylococcus,particular,Positive,Anaerobic,7.47
STR_471,Staphylococcus,small,Negative,Microaerophilic,3.59
STR_763,Streptococcus,both,Negative,Microaerophilic,0.82
STR_795,Lactobacillus,medical,Negative,Anaerobic,5.69
STR_638,Streptococcus,avoid,Negative,Facultative Anaerobe,6.83
STR_473,Lactobacillus,event,Negative,Microaerophilic,6.25
STR_490,Streptococcus,order,Positive,Anaerobic,0.66
STR_778,Pseudomonas,opportunity,Positive,Anaerobic,8.74
STR_319,Pseudomonas,international,Positive,Facultative Anaerobe,5.59
STR_823,Streptococcus,visit,Negative,Microaerophilic,9.99
STR_931,Staphylococcus,morning,Negative,Aerobic,5.99
STR_709,Streptococcus,allow,Positive,Microaerophilic,3.49
STR_274,Streptococcus,religious,Negative,Anaerobic,6.75
STR_552,Streptococcus,suggest,Negative,Microaerophilic,6.04
STR_231,Lactobacillus,that,Negative,Aerobic,3.36
STR_603,Bacillus,boy,Negative,Microaerophilic,8.45
STR_233,Streptococcus,off,Negative,Anaerobic,4.0
STR_390,Streptococcus,specific,Negative,Facultative Anaerobe,1.44
STR_328,Lactobacillus,development,Negative,Microaerophilic,2.08
STR_521,Bacillus,development,Negative,Facultative Anaerobe,4.75
STR_352,Pseudomonas,reduce,Positive,Aerobic,1.28
STR_900,Staphylococcus,different,Positive,Microaerophilic,8.72
STR_207,Clostridium,service,Negative,Microaerophilic,5.45
STR_545,Lactobacillus,school,Negative,Microaerophilic,7.26
STR_959,Clostridium,art,Negative,Anaerobic,3.65
STR_155,Lactobacillus,on,Negative,Microaerophilic,2.62
STR_275,Staphylococcus,travel,Positive,Aerobic,5.0
STR_965,Bacillus,thus,Positive,Microaerophilic,7.89
STR_737,Lactobacillus,military,Negative,Facultative Anaerobe,9.0
STR_959,Lactobacillus,security,Negative,Anaerobic,8.07
STR_712,Bacillus,rule,Positive,Anaerobic,6.27
STR_746,Streptococcus,his,Negative,Microaerophilic,8.07
STR_220,Bacillus,car,Positive,Anaerobic,7.76
STR_428,Clostridium,public,Negative,Facultative Anaerobe,1.76
STR_503,Streptococcus,work,Negative,Microaerophilic,2.89
STR_723,Streptococcus,cover,Negative,Anaerobic,4.33
STR_149,Pseudomonas,important,Positive,Facultative Anaerobe,3.27
STR_395,Staphylococcus,good,Negative,Microaerophilic,5.21
STR_881,Clostridium,someone,Negative,Aerobic,1.42
STR_703,Staphylococcus,although,Positive,Facultative Anaerobe,0.86
STR_453,Staphylococcus,very,Positive,Anaerobic,4.57
STR_537,Staphylococcus,Congress,Negative,Microaerophilic,8.44
STR_706,Clostridium,professional,Negative,Facultative Anaerobe,6.43
STR_781,Streptococcus,visit,Negative,Aerobic,3.83
STR_503,Clostridium,argue,Negative,Microaerophilic,2.56
STR_568,Pseudomonas,movement,Negative,Anaerobic,5.13
STR_702,Clostridium,kid,Positive,Aerobic,2.05
STR_836,Bacillus,use,Positive,Aerobic,8.05
STR_911,Lactobacillus,perform,Negative,Anaerobic,5.38
STR_263,Staphylococcus,attack,Negative,Microaerophilic,8.22
STR_610,Clostridium,place,Positive,Anaerobic,3.89
STR_943,Clostridium,eat,Positive,Facultative Anaerobe,4.25
STR_402,Lactobacillus,senior,Negative,Anaerobic,6.59
STR_287,Staphylococcus,keep,Positive,Anaerobic,3.49
STR_614,Clostridium,many,Negative,Facultative Anaerobe,1.58
STR_950,Pseudomonas,case,Positive,Anaerobic,1.81
STR_185,Streptococcus,level,Negative,Facultative Anaerobe,4.61
STR_121,Pseudomonas,bit,Positive,Aerobic,7.07
STR_168,Streptococcus,western,Positive,Anaerobic,5.55
STR_792,Streptococcus,mention,Negative,Aerobic,6.16
STR_240,Streptococcus,gun,Negative,Microaerophilic,1.41
STR_806,Streptococcus,test,Positive,Anaerobic,8.58
STR_546,Bacillus,fight,Positive,Aerobic,5.68
STR_939,Staphylococcus,finish,Positive,Aerobic,8.86
STR_524,Pseudomonas,sister,Negative,Aerobic,2.54
STR_719,Lactobacillus,break,Negative,Microaerophilic,5.22
STR_640,Pseudomonas,face,Positive,Anaerobic,9.18
STR_336,Bacillus,action,Positive,Anaerobic,0.64
STR_419,Streptococcus,week,Positive,Aerobic,5.43
STR_317,Clostridium,may,Negative,Microaerophilic,7.47
STR_619,Bacillus,why,Negative,Anaerobic,5.48
STR_534,Staphylococcus,stuff,Negative,Aerobic,8.81
STR_148,Pseudomonas,eat,Positive,Facultative Anaerobe,1.05
STR_387,Pseudomonas,how,Positive,Microaerophilic,5.52
STR_108,Staphylococcus,well,Positive,Facultative Anaerobe,6.53
STR_943,Clostridium,career,Negative,Aerobic,4.06
STR_354,Clostridium,answer,Negative,Microaerophilic,9.26
STR_501,Streptococcus,get,Negative,Aerobic,2.17
STR_247,Bacillus,college,Positive,Anaerobic,4.45
STR_334,Staphylococcus,gun,Negative,Facultative Anaerobe,3.15
STR_603,Staphylococcus,blue,Positive,Anaerobic,9.53
STR_272,Streptococcus,partner,Positive,Anaerobic,2.86
STR_700,Pseudomonas,important,Positive,Facultative Anaerobe,9.32
STR_179,Clostridium,hot,Positive,Anaerobic,0.85
STR_945,Staphylococcus,somebody,Positive,Aerobic,1.04
STR_622,Pseudomonas,list,Positive,Facultative Anaerobe,9.06
