strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_923,Streptococcus,scientist,Negative,Facultative Anaerobe,2.34
STR_548,Pseudomonas,wrong,Positive,Facultative Anaerobe,7.13
STR_202,Bacillus,artist,Positive,Aerobic,6.19
STR_727,Streptococcus,kid,Positive,Anaerobic,8.09
STR_359,Bacillus,unit,Positive,Anaerobic,6.14
STR_553,Bacillus,fear,Negative,Microaerophilic,5.13
STR_866,Lactobacillus,director,Positive,Microaerophilic,9.75
STR_258,Bacillus,style,Negative,Facultative Anaerobe,6.83
STR_927,Lactobacillus,election,Positive,Anaerobic,4.99
STR_235,Streptococcus,to,Negative,Microaerophilic,2.54
STR_912,Lactobacillus,door,Positive,Aerobic,7.23
STR_927,Clostridium,trade,Positive,Anaerobic,8.28
STR_647,Lactobacillus,single,Negative,Microaerophilic,9.7
STR_627,Bacillus,good,Positive,Aerobic,8.75
STR_344,Streptococcus,property,Negative,Aerobic,4.34
STR_411,Streptococcus,hold,Negative,Aerobic,6.4
STR_211,Streptococcus,he,Negative,Aerobic,3.52
STR_977,Staphylococcus,party,Negative,Aerobic,9.12
STR_385,Streptococcus,subject,Positive,Facultative Anaerobe,7.92
STR_898,Lactobacillus,their,Negative,Anaerobic,4.67
STR_568,Lactobacillus,base,Negative,Anaerobic,5.05
STR_939,Lactobacillus,goal,Positive,Microaerophilic,2.53
STR_394,Clostridium,teacher,Positive,Facultative Anaerobe,1.52
STR_270,Streptococcus,above,Positive,Facultative Anaerobe,0.73
STR_814,Bacillus,likely,Positive,Aerobic,6.79
STR_771,Pseudomonas,natural,Negative,Aerobic,8.52
STR_910,Staphylococcus,knowledge,Negative,Aerobic,9.5
STR_539,Pseudomonas,opportunity,Negative,Anaerobic,2.9
STR_226,Bacillus,thank,Negative,Aerobic,6.59
STR_571,Pseudomonas,message,Positive,Anaerobic,1.55
STR_876,Streptococcus,meet,Positive,Anaerobic,6.61
STR_708,Lactobacillus,agreement,Negative,Anaerobic,4.35
STR_361,Clostridium,above,Positive,Microaerophilic,3.58
STR_545,Pseudomonas,certainly,Positive,Microaerophilic,6.68
STR_331,Lactobacillus,real,Negative,Anaerobic,9.51
STR_939,Bacillus,direction,Positive,Facultative Anaerobe,5.48
STR_454,Pseudomonas,over,Positive,Aerobic,7.43
STR_576,Clostridium,wonder,Positive,Facultative Anaerobe,1.14
STR_841,Streptococcus,simply,Positive,Microaerophilic,1.61
STR_941,Pseudomonas,way,Negative,Facultative Anaerobe,2.79
STR_764,Staphylococcus,network,Positive,Microaerophilic,1.94
STR_610,Bacillus,memory,Positive,Microaerophilic,6.98
STR_600,Streptococcus,drug,Negative,Aerobic,7.44
STR_145,Clostridium,beyond,Positive,Facultative Anaerobe,9.17
STR_383,Staphylococcus,medical,Positive,Aerobic,1.81
STR_556,Lactobacillus,time,Positive,Microaerophilic,1.69
STR_957,Bacillus,wish,Negative,Microaerophilic,7.36
STR_720,Streptococcus,some,Positive,Facultative Anaerobe,0.51
STR_151,Clostridium,his,Positive,Aerobic,3.84
STR_359,Pseudomonas,seek,Negative,Microaerophilic,2.35
STR_958,Staphylococcus,send,Positive,Microaerophilic,1.76
STR_212,Bacillus,skin,Positive,Aerobic,6.88
STR_352,Pseudomonas,staff,Negative,Microaerophilic,5.16
STR_354,Pseudomonas,room,Negative,Microaerophilic,5.02
STR_385,Bacillus,easy,Positive,Anaerobic,4.73
STR_561,Bacillus,home,Negative,Anaerobic,1.16
STR_160,Lactobacillus,until,Positive,Microaerophilic,0.73
STR_740,Bacillus,table,Negative,Anaerobic,5.35
STR_523,Streptococcus,today,Negative,Anaerobic,8.02
STR_237,Clostridium,opportunity,Positive,Microaerophilic,6.26
STR_318,Bacillus,pressure,Positive,Microaerophilic,9.54
STR_144,Staphylococcus,high,Negative,Microaerophilic,4.69
STR_871,Pseudomonas,record,Positive,Anaerobic,9.7
STR_227,Pseudomonas,letter,Negative,Anaerobic,5.65
STR_444,Clostridium,join,Negative,Facultative Anaerobe,0.57
STR_166,Bacillus,month,Positive,Facultative Anaerobe,1.33
STR_640,Pseudomonas,purpose,Positive,Facultative Anaerobe,1.7
STR_585,Streptococcus,wonder,Negative,Aerobic,6.93
STR_665,Pseudomonas,form,Negative,Aerobic,8.42
STR_727,Bacillus,including,Positive,Microaerophilic,2.55
STR_871,Staphylococcus,pass,Positive,Anaerobic,5.35
STR_337,Staphylococcus,blood,Negative,Aerobic,9.14
STR_882,Bacillus,loss,Negative,Aerobic,2.67
STR_314,Lactobacillus,decade,Negative,Anaerobic,7.14
STR_249,Bacillus,professional,Negative,Aerobic,4.48
STR_992,Pseudomonas,involve,Positive,Facultative Anaerobe,5.96
STR_468,Pseudomonas,customer,Positive,Microaerophilic,7.52
STR_651,Clostridium,by,Negative,Microaerophilic,1.01
STR_699,Streptococcus,lose,Positive,Aerobic,3.35
STR_282,Bacillus,ahead,Positive,Anaerobic,5.52
STR_896,Clostridium,leader,Negative,Aerobic,8.02
STR_233,Lactobacillus,road,Negative,Microaerophilic,8.29
STR_485,Clostridium,unit,Negative,Aerobic,3.49
STR_852,Staphylococcus,shoulder,Positive,Anaerobic,3.55
STR_555,Pseudomonas,book,Negative,Anaerobic,4.66
STR_124,Streptococcus,central,Negative,Aerobic,9.17
STR_673,Streptococcus,system,Negative,Anaerobic,8.02
STR_244,Clostridium,guess,Positive,Microaerophilic,0.62
STR_489,Bacillus,manager,Positive,Aerobic,3.84
STR_291,Clostridium,son,Positive,Aerobic,3.19
STR_488,Clostridium,popular,Negative,Facultative Anaerobe,8.24
STR_209,Streptococcus,agency,Negative,Anaerobic,9.12
STR_704,Bacillus,television,Positive,Facultative Anaerobe,4.78
STR_799,Streptococcus,central,Positive,Aerobic,5.54
STR_202,Clostridium,remain,Negative,Anaerobic,9.72
STR_982,Bacillus,may,Negative,Microaerophilic,6.71
STR_356,Clostridium,marriage,Negative,Aerobic,9.87
STR_963,Lactobacillus,think,Positive,Microaerophilic,2.78
STR_470,Bacillus,decision,Negative,Anaerobic,7.6
STR_105,Clostridium,road,Positive,Facultative Anaerobe,6.41
STR_340,Streptococcus,company,Negative,Aerobic,2.07
STR_795,Pseudomonas,chance,Negative,Aerobic,0.65
STR_600,Streptococcus,begin,Positive,Aerobic,3.79
STR_200,Streptococcus,board,Positive,Anaerobic,7.31
STR_173,Lactobacillus,pass,Negative,Facultative Anaerobe,9.34
STR_775,Pseudomonas,several,Positive,Anaerobic,5.69
STR_785,Clostridium,whose,Negative,Facultative Anaerobe,7.76
STR_839,Lactobacillus,nearly,Positive,Microaerophilic,5.25
STR_189,Clostridium,citizen,Negative,Microaerophilic,3.33
STR_394,Streptococcus,commercial,Positive,Aerobic,5.99
STR_490,Clostridium,yourself,Negative,Microaerophilic,1.36
STR_496,Lactobacillus,develop,Positive,Anaerobic,3.97
STR_821,Clostridium,his,Positive,Microaerophilic,7.57
STR_676,Pseudomonas,moment,Negative,Anaerobic,5.87
STR_975,Clostridium,throw,Positive,Facultative Anaerobe,7.32
STR_130,Pseudomonas,give,Negative,Aerobic,9.74
STR_231,Streptococcus,tend,Positive,Facultative Anaerobe,2.41
STR_743,Staphylococcus,sort,Positive,Facultative Anaerobe,8.71
STR_287,Staphylococcus,list,Negative,Facultative Anaerobe,4.31
STR_161,Bacillus,quite,Positive,Microaerophilic,3.37
STR_961,Clostridium,rock,Negative,Aerobic,9.54
STR_279,Streptococcus,morning,Negative,Facultative Anaerobe,9.54
STR_179,Bacillus,lot,Positive,Facultative Anaerobe,3.44
STR_348,Streptococcus,society,Negative,Aerobic,6.48
STR_923,Pseudomonas,chance,Negative,Microaerophilic,7.68
STR_684,Clostridium,exactly,Negative,Aerobic,8.82
STR_676,Lactobacillus,finish,Negative,Aerobic,9.31
STR_936,Staphylococcus,herself,Positive,Facultative Anaerobe,1.83
STR_114,Staphylococcus,whose,Negative,Microaerophilic,8.47
STR_778,Bacillus,because,Positive,Facultative Anaerobe,6.6
STR_622,Pseudomonas,commercial,Negative,Aerobic,6.41
STR_593,Bacillus,quite,Negative,Microaerophilic,1.59
STR_480,Pseudomonas,drug,Negative,Anaerobic,5.0
STR_507,Streptococcus,water,Negative,Aerobic,4.06
STR_744,Staphylococcus,director,Negative,Aerobic,5.49
STR_827,Lactobacillus,hope,Positive,Anaerobic,8.18
STR_781,Pseudomonas,growth,Negative,Anaerobic,4.52
STR_171,Streptococcus,hope,Positive,Aerobic,2.53
STR_929,Bacillus,near,Positive,Facultative Anaerobe,3.82
STR_264,Lactobacillus,hand,Positive,Anaerobic,7.09
STR_596,Clostridium,energy,Positive,Microaerophilic,9.49
STR_748,Pseudomonas,assume,Negative,Facultative Anaerobe,5.92
STR_105,Lactobacillus,drug,Positive,Microaerophilic,8.81
STR_694,Lactobacillus,once,Negative,Facultative Anaerobe,1.41
STR_659,Streptococcus,hear,Positive,Facultative Anaerobe,9.08
STR_138,Staphylococcus,go,Positive,Facultative Anaerobe,8.97
STR_733,Clostridium,follow,Positive,Facultative Anaerobe,4.46
STR_520,Lactobacillus,three,Positive,Anaerobic,2.68
STR_541,Staphylococcus,instead,Positive,Facultative Anaerobe,0.94
STR_670,Lactobacillus,practice,Negative,Anaerobic,3.67
STR_685,Pseudomonas,name,Positive,Aerobic,5.58
STR_421,Clostridium,PM,Positive,Anaerobic,2.87
STR_196,Clostridium,glass,Positive,Facultative Anaerobe,1.14
STR_503,Streptococcus,million,Positive,Aerobic,7.84
STR_808,Bacillus,discuss,Negative,Microaerophilic,2.3
STR_525,Pseudomonas,still,Positive,Microaerophilic,1.53
STR_713,Pseudomonas,relationship,Negative,Microaerophilic,5.73
STR_303,Clostridium,environment,Positive,Facultative Anaerobe,7.82
STR_143,Clostridium,economy,Positive,Facultative Anaerobe,2.86
STR_602,Pseudomonas,need,Negative,Facultative Anaerobe,5.22
STR_969,Lactobacillus,arm,Negative,Anaerobic,8.22
STR_845,Lactobacillus,nearly,Positive,Aerobic,4.77
STR_702,Lactobacillus,mission,Positive,Anaerobic,7.0
STR_958,Streptococcus,why,Negative,Microaerophilic,0.57
STR_993,Bacillus,crime,Negative,Aerobic,2.17
STR_442,Streptococcus,century,Positive,Microaerophilic,9.96
STR_653,Streptococcus,itself,Negative,Microaerophilic,8.77
STR_283,Clostridium,half,Positive,Facultative Anaerobe,9.92
STR_766,Lactobacillus,remain,Positive,Facultative Anaerobe,3.45
STR_220,Bacillus,magazine,Negative,Facultative Anaerobe,9.71
STR_936,Bacillus,member,Positive,Facultative Anaerobe,2.66
STR_923,Pseudomonas,record,Negative,Facultative Anaerobe,8.77
STR_419,Lactobacillus,truth,Negative,Anaerobic,7.03
STR_815,Streptococcus,exist,Positive,Aerobic,6.03
STR_477,Staphylococcus,treat,Negative,Facultative Anaerobe,0.51
STR_433,Streptococcus,blue,Negative,Facultative Anaerobe,2.73
STR_647,Lactobacillus,you,Positive,Aerobic,6.25
STR_495,Pseudomonas,market,Positive,Aerobic,2.25
STR_768,Clostridium,fast,Positive,Microaerophilic,6.64
STR_821,Bacillus,term,Positive,Aerobic,8.78
STR_288,Staphylococcus,always,Positive,Facultative Anaerobe,5.31
STR_561,Staphylococcus,deep,Positive,Facultative Anaerobe,4.76
STR_733,Lactobacillus,main,Positive,Anaerobic,4.2
STR_679,Lactobacillus,degree,Negative,Facultative Anaerobe,3.69
STR_797,Clostridium,often,Positive,Anaerobic,4.45
STR_762,Staphylococcus,couple,Negative,Facultative Anaerobe,7.5
STR_184,Clostridium,white,Negative,Microaerophilic,3.16
STR_137,Lactobacillus,still,Positive,Aerobic,5.83
STR_508,Clostridium,present,Positive,Aerobic,8.6
STR_324,Streptococcus,yard,Positive,Anaerobic,8.28
STR_161,Lactobacillus,fund,Negative,Microaerophilic,9.26
STR_177,Staphylococcus,performance,Negative,Microaerophilic,4.12
STR_632,Clostridium,realize,Negative,Anaerobic,6.02
STR_955,Clostridium,money,Positive,Aerobic,7.88
STR_753,Lactobacillus,each,Negative,Facultative Anaerobe,4.54
STR_233,Clostridium,everyone,Positive,Anaerobic,1.54
STR_644,Streptococcus,many,Negative,Facultative Anaerobe,5.36
STR_832,Bacillus,fear,Negative,Facultative Anaerobe,2.79
STR_232,Clostridium,hold,Positive,Facultative Anaerobe,8.78
STR_426,Bacillus,apply,Positive,Microaerophilic,9.68
STR_941,Lactobacillus,remember,Negative,Anaerobic,1.61
STR_417,Pseudomonas,rather,Positive,Aerobic,4.78
STR_731,Staphylococcus,agency,Negative,Facultative Anaerobe,3.9
STR_627,Pseudomonas,down,Positive,Facultative Anaerobe,9.97
STR_169,Lactobacillus,unit,Positive,Aerobic,2.88
STR_182,Bacillus,area,Positive,Microaerophilic,1.64
STR_426,Streptococcus,treat,Positive,Anaerobic,7.03
STR_732,Staphylococcus,deep,Positive,Facultative Anaerobe,6.08
STR_451,Streptococcus,unit,Positive,Anaerobic,7.67
STR_884,Bacillus,we,Positive,Facultative Anaerobe,0.93
STR_303,Bacillus,care,Negative,Facultative Anaerobe,3.74
STR_700,Staphylococcus,get,Negative,Anaerobic,4.88
STR_823,Clostridium,responsibility,Positive,Anaerobic,8.01
STR_746,Staphylococcus,almost,Negative,Aerobic,3.97
STR_239,Pseudomonas,customer,Positive,Facultative Anaerobe,1.77
STR_948,Bacillus,listen,Negative,Facultative Anaerobe,5.05
STR_232,Bacillus,work,Negative,Facultative Anaerobe,4.14
STR_675,Staphylococcus,lead,Positive,Anaerobic,6.47
STR_275,Bacillus,race,Negative,Anaerobic,1.48
STR_686,Bacillus,play,Negative,Facultative Anaerobe,9.57
STR_279,Clostridium,first,Negative,Microaerophilic,1.49
STR_846,Streptococcus,recently,Positive,Anaerobic,9.78
STR_532,Staphylococcus,question,Negative,Microaerophilic,7.81
STR_770,Staphylococcus,evening,Negative,Microaerophilic,6.51
STR_299,Lactobacillus,travel,Positive,Anaerobic,1.5
STR_664,Clostridium,successful,Positive,Aerobic,9.21
STR_662,Lactobacillus,trial,Negative,Anaerobic,2.74
STR_804,Clostridium,large,Positive,Anaerobic,4.44
STR_161,Staphylococcus,close,Negative,Anaerobic,4.98
STR_854,Staphylococcus,hope,Negative,Anaerobic,8.01
STR_147,Bacillus,get,Negative,Aerobic,0.98
STR_388,Staphylococcus,heavy,Positive,Anaerobic,1.46
STR_529,Lactobacillus,study,Negative,Facultative Anaerobe,3.53
STR_834,Streptococcus,order,Positive,Aerobic,1.18
STR_835,Clostridium,institution,Negative,Microaerophilic,2.14
STR_538,Lactobacillus,himself,Positive,Microaerophilic,8.5
STR_686,Staphylococcus,fish,Negative,Microaerophilic,7.68
STR_589,Pseudomonas,expect,Negative,Microaerophilic,3.9
STR_668,Clostridium,similar,Negative,Facultative Anaerobe,4.07
STR_377,Lactobacillus,place,Negative,Facultative Anaerobe,5.83
STR_171,Staphylococcus,eat,Negative,Anaerobic,3.69
STR_296,Streptococcus,peace,Negative,Aerobic,3.19
STR_675,Bacillus,represent,Negative,Anaerobic,1.69
STR_811,Pseudomonas,home,Positive,Aerobic,0.84
STR_349,Pseudomonas,raise,Negative,Facultative Anaerobe,3.1
STR_499,Clostridium,school,Positive,Aerobic,4.65
STR_637,Streptococcus,himself,Negative,Anaerobic,2.84
STR_198,Bacillus,it,Negative,Facultative Anaerobe,8.2
STR_945,Bacillus,rise,Positive,Microaerophilic,5.85
STR_319,Clostridium,happy,Positive,Aerobic,7.48
STR_120,Pseudomonas,hotel,Positive,Facultative Anaerobe,9.53
STR_381,Clostridium,need,Negative,Facultative Anaerobe,5.64
STR_310,Pseudomonas,lot,Positive,Anaerobic,4.65
STR_634,Staphylococcus,star,Negative,Anaerobic,4.3
STR_268,Staphylococcus,plant,Positive,Aerobic,1.51
STR_551,Bacillus,phone,Positive,Microaerophilic,6.27
STR_175,Streptococcus,low,Positive,Microaerophilic,3.53
STR_227,Clostridium,probably,Negative,Microaerophilic,6.84
STR_468,Streptococcus,particularly,Positive,Facultative Anaerobe,1.45
STR_116,Clostridium,alone,Positive,Facultative Anaerobe,7.68
STR_676,Streptococcus,trip,Positive,Microaerophilic,8.48
STR_236,Staphylococcus,suggest,Positive,Microaerophilic,7.2
STR_418,Bacillus,local,Negative,Anaerobic,5.0
STR_603,Clostridium,simply,Negative,Aerobic,0.65
STR_922,Clostridium,amount,Positive,Microaerophilic,6.22
STR_748,Streptococcus,rule,Negative,Anaerobic,2.12
STR_829,Clostridium,its,Negative,Anaerobic,1.08
STR_868,Streptococcus,meeting,Positive,Facultative Anaerobe,8.15
STR_862,Lactobacillus,small,Positive,Facultative Anaerobe,9.69
STR_397,Staphylococcus,hear,Negative,Microaerophilic,7.82
STR_656,Staphylococcus,score,Negative,Anaerobic,6.38
STR_484,Staphylococcus,wonder,Positive,Facultative Anaerobe,7.38
STR_534,Lactobacillus,mother,Positive,Facultative Anaerobe,8.41
STR_389,Clostridium,result,Positive,Microaerophilic,7.49
STR_789,Bacillus,president,Negative,Facultative Anaerobe,6.33
STR_334,Streptococcus,daughter,Negative,Aerobic,9.26
STR_570,Staphylococcus,heavy,Negative,Microaerophilic,7.97
STR_924,Pseudomonas,show,Negative,Aerobic,4.44
STR_537,Staphylococcus,listen,Positive,Anaerobic,3.99
STR_179,Streptococcus,likely,Positive,Microaerophilic,6.94
STR_378,Streptococcus,deal,Negative,Aerobic,1.58
STR_154,Bacillus,address,Negative,Anaerobic,6.4
STR_938,Bacillus,fish,Positive,Anaerobic,5.73
STR_415,Staphylococcus,act,Positive,Aerobic,6.97
STR_692,Streptococcus,operation,Negative,Facultative Anaerobe,7.26
STR_337,Lactobacillus,bill,Positive,Facultative Anaerobe,3.1
STR_102,Clostridium,involve,Positive,Anaerobic,0.91
STR_656,Clostridium,take,Negative,Microaerophilic,5.33
STR_635,Staphylococcus,worry,Negative,Aerobic,3.22
STR_595,Staphylococcus,source,Positive,Facultative Anaerobe,5.16
STR_595,Streptococcus,safe,Negative,Facultative Anaerobe,8.61
STR_602,Streptococcus,bag,Positive,Facultative Anaerobe,2.0
STR_750,Pseudomonas,well,Positive,Facultative Anaerobe,4.83
STR_167,Staphylococcus,second,Negative,Aerobic,3.05
STR_580,Staphylococcus,Congress,Positive,Facultative Anaerobe,8.62
STR_549,Clostridium,alone,Positive,Microaerophilic,8.79
STR_704,Clostridium,word,Negative,Aerobic,7.75
STR_131,Staphylococcus,girl,Positive,Facultative Anaerobe,2.12
STR_990,Bacillus,station,Negative,Aerobic,2.69
STR_486,Lactobacillus,dog,Negative,Facultative Anaerobe,8.37
STR_623,Lactobacillus,direction,Positive,Anaerobic,5.85
STR_129,Streptococcus,enjoy,Positive,Anaerobic,7.61
STR_626,Pseudomonas,religious,Positive,Facultative Anaerobe,6.28
STR_904,Bacillus,west,Negative,Facultative Anaerobe,3.1
STR_374,Lactobacillus,provide,Positive,Microaerophilic,2.96
STR_736,Clostridium,upon,Negative,Aerobic,5.86
STR_957,Staphylococcus,as,Negative,Microaerophilic,9.91
STR_458,Clostridium,everybody,Positive,Facultative Anaerobe,1.36
STR_431,Lactobacillus,commercial,Positive,Microaerophilic,7.85
STR_232,Clostridium,ahead,Positive,Anaerobic,9.2
STR_701,Bacillus,why,Negative,Aerobic,9.48
STR_326,Pseudomonas,see,Negative,Aerobic,9.72
STR_908,Lactobacillus,fact,Positive,Facultative Anaerobe,9.06
STR_140,Lactobacillus,commercial,Positive,Microaerophilic,7.96
STR_644,Streptococcus,peace,Negative,Facultative Anaerobe,7.29
STR_346,Lactobacillus,skill,Negative,Aerobic,9.67
STR_267,Clostridium,line,Positive,Microaerophilic,2.64
STR_766,Staphylococcus,expert,Positive,Microaerophilic,4.65
STR_853,Clostridium,everything,Positive,Facultative Anaerobe,8.58
STR_813,Pseudomonas,community,Positive,Aerobic,5.33
STR_768,Pseudomonas,interest,Negative,Aerobic,6.78
STR_356,Streptococcus,simple,Negative,Anaerobic,4.23
STR_233,Pseudomonas,may,Negative,Microaerophilic,3.79
STR_639,Streptococcus,rich,Negative,Facultative Anaerobe,5.12
STR_601,Bacillus,level,Negative,Anaerobic,6.38
STR_766,Staphylococcus,group,Positive,Microaerophilic,7.48
STR_349,Streptococcus,mind,Negative,Facultative Anaerobe,0.65
STR_292,Staphylococcus,foot,Positive,Microaerophilic,5.01
STR_804,Pseudomonas,try,Negative,Anaerobic,3.66
STR_291,Bacillus,purpose,Negative,Microaerophilic,8.34
STR_450,Streptococcus,these,Positive,Aerobic,8.54
STR_324,Clostridium,coach,Positive,Microaerophilic,6.21
STR_217,Clostridium,general,Positive,Anaerobic,0.93
STR_167,Clostridium,try,Negative,Anaerobic,9.61
STR_991,Staphylococcus,responsibility,Negative,Anaerobic,5.7
STR_414,Pseudomonas,within,Positive,Anaerobic,2.14
STR_596,Lactobacillus,purpose,Negative,Anaerobic,9.01
STR_418,Pseudomonas,deep,Negative,Aerobic,6.43
STR_658,Bacillus,opportunity,Negative,Anaerobic,0.73
STR_978,Lactobacillus,score,Negative,Aerobic,1.72
STR_185,Lactobacillus,true,Negative,Facultative Anaerobe,5.81
STR_633,Pseudomonas,assume,Positive,Microaerophilic,6.36
STR_926,Staphylococcus,board,Negative,Aerobic,1.96
STR_220,Staphylococcus,skin,Negative,Aerobic,8.6
STR_236,Clostridium,take,Positive,Microaerophilic,7.6
STR_974,Staphylococcus,key,Negative,Facultative Anaerobe,8.96
STR_136,Streptococcus,compare,Positive,Facultative Anaerobe,8.91
STR_493,Streptococcus,us,Positive,Anaerobic,2.23
STR_443,Staphylococcus,price,Positive,Microaerophilic,8.45
STR_210,Pseudomonas,his,Negative,Microaerophilic,6.78
STR_616,Bacillus,arrive,Negative,Anaerobic,2.35
STR_147,Pseudomonas,support,Negative,Anaerobic,0.77
STR_105,Lactobacillus,man,Negative,Aerobic,3.97
STR_318,Staphylococcus,add,Positive,Microaerophilic,6.31
STR_944,Lactobacillus,less,Negative,Microaerophilic,8.71
STR_892,Clostridium,professor,Positive,Aerobic,2.28
STR_867,Staphylococcus,fill,Positive,Microaerophilic,7.74
STR_381,Bacillus,light,Negative,Aerobic,6.89
STR_140,Clostridium,special,Negative,Anaerobic,1.95
STR_814,Lactobacillus,politics,Negative,Microaerophilic,2.66
STR_104,Lactobacillus,able,Negative,Microaerophilic,6.58
STR_191,Streptococcus,create,Positive,Microaerophilic,5.68
STR_570,Clostridium,owner,Positive,Facultative Anaerobe,6.04
STR_788,Streptococcus,almost,Positive,Microaerophilic,9.04
STR_440,Bacillus,face,Positive,Facultative Anaerobe,2.86
STR_558,Lactobacillus,deep,Positive,Anaerobic,6.66
STR_215,Pseudomonas,find,Negative,Aerobic,0.77
STR_976,Bacillus,manager,Negative,Microaerophilic,8.9
STR_364,Staphylococcus,economy,Negative,Aerobic,2.65
STR_711,Bacillus,series,Positive,Anaerobic,5.27
STR_113,Bacillus,skin,Negative,Microaerophilic,9.08
STR_432,Bacillus,collection,Positive,Anaerobic,8.74
STR_954,Bacillus,provide,Positive,Aerobic,3.73
STR_900,Bacillus,fund,Positive,Anaerobic,2.21
STR_627,Pseudomonas,but,Positive,Microaerophilic,7.3
STR_854,Bacillus,somebody,Positive,Microaerophilic,8.51
STR_732,Staphylococcus,seat,Positive,Microaerophilic,2.03
STR_756,Streptococcus,artist,Negative,Anaerobic,7.44
STR_683,Clostridium,experience,Negative,Facultative Anaerobe,2.54
STR_935,Clostridium,rest,Negative,Facultative Anaerobe,4.29
STR_281,Bacillus,she,Negative,Microaerophilic,3.95
STR_286,Bacillus,follow,Positive,Microaerophilic,1.23
STR_106,Bacillus,once,Positive,Anaerobic,1.92
STR_714,Staphylococcus,less,Positive,Aerobic,7.69
STR_422,Bacillus,song,Negative,Aerobic,5.36
STR_756,Clostridium,run,Positive,Facultative Anaerobe,1.75
STR_757,Bacillus,boy,Negative,Microaerophilic,8.71
STR_828,Streptococcus,each,Negative,Anaerobic,3.29
STR_192,Staphylococcus,force,Positive,Microaerophilic,5.75
STR_208,Staphylococcus,huge,Negative,Facultative Anaerobe,5.87
STR_693,Clostridium,read,Negative,Aerobic,8.96
STR_265,Clostridium,find,Negative,Facultative Anaerobe,5.84
STR_893,Lactobacillus,speech,Negative,Facultative Anaerobe,8.31
