strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_297,Lactobacillus,treat,Negative,Anaerobic,3.72
STR_524,Staphylococcus,sport,Negative,Aerobic,1.85
STR_580,Bacillus,garden,Positive,Microaerophilic,0.76
STR_280,Bacillus,while,Positive,Facultative Anaerobe,6.78
STR_427,Clostridium,term,Negative,Anaerobic,5.43
STR_158,Bacillus,long,Negative,Anaerobic,7.75
STR_393,Streptococcus,anything,Positive,Aerobic,0.56
STR_945,Clostridium,we,Positive,Microaerophilic,1.71
STR_514,Clostridium,born,Positive,Aerobic,3.8
STR_823,Lactobacillus,air,Positive,Microaerophilic,5.28
STR_772,Streptococcus,space,Negative,Anaerobic,1.53
STR_783,Staphylococcus,lawyer,Positive,Facultative Anaerobe,8.71
STR_338,Clostridium,standard,Positive,Microaerophilic,4.91
STR_165,Clostridium,society,Positive,Aerobic,9.34
STR_197,Lactobacillus,against,Negative,Facultative Anaerobe,0.86
STR_513,Lactobacillus,whom,Negative,Aerobic,5.52
STR_137,Staphylococcus,cell,Positive,Facultative Anaerobe,9.65
STR_443,Streptococcus,key,Positive,Facultative Anaerobe,8.9
STR_912,Lactobacillus,member,Negative,Aerobic,7.58
STR_457,Pseudomonas,let,Negative,Facultative Anaerobe,7.25
STR_333,Bacillus,off,Positive,Aerobic,6.83
STR_441,Lactobacillus,medical,Negative,Facultative Anaerobe,7.45
STR_523,Clostridium,send,Positive,Aerobic,6.3
STR_937,Clostridium,street,Positive,Facultative Anaerobe,8.49
STR_459,Bacillus,newspaper,Negative,Microaerophilic,5.0
STR_468,Pseudomonas,strategy,Positive,Microaerophilic,6.53
STR_228,Lactobacillus,billion,Positive,Microaerophilic,9.24
STR_952,Streptococcus,forget,Negative,Facultative Anaerobe,3.95
STR_370,Streptococcus,pass,Negative,Aerobic,1.22
STR_354,Staphylococcus,study,Negative,Aerobic,6.36
STR_554,Streptococcus,make,Negative,Anaerobic,7.76
STR_904,Lactobacillus,need,Positive,Aerobic,5.19
STR_809,Staphylococcus,buy,Negative,Anaerobic,1.06
STR_598,Clostridium,involve,Positive,Microaerophilic,1.83
STR_960,Clostridium,answer,Negative,Anaerobic,0.62
STR_417,Clostridium,thought,Negative,Facultative Anaerobe,0.95
STR_143,Pseudomonas,trouble,Positive,Microaerophilic,9.63
STR_796,Lactobacillus,blood,Positive,Anaerobic,7.31
STR_558,Pseudomonas,firm,Negative,Facultative Anaerobe,1.76
STR_205,Clostridium,also,Positive,Facultative Anaerobe,0.92
STR_202,Pseudomonas,clearly,Negative,Microaerophilic,9.79
STR_350,Streptococcus,production,Positive,Facultative Anaerobe,7.27
STR_993,Pseudomonas,hard,Negative,Aerobic,6.48
STR_491,Clostridium,listen,Negative,Microaerophilic,2.81
STR_542,Staphylococcus,age,Negative,Aerobic,7.39
STR_637,Bacillus,week,Positive,Microaerophilic,3.67
STR_794,Streptococcus,town,Negative,Aerobic,7.89
STR_127,Lactobacillus,light,Negative,Facultative Anaerobe,6.47
STR_323,Staphylococcus,none,Positive,Anaerobic,3.8
STR_881,Clostridium,free,Positive,Facultative Anaerobe,7.41
STR_446,Clostridium,somebody,Negative,Aerobic,2.05
STR_322,Lactobacillus,meet,Positive,Aerobic,1.28
STR_930,Streptococcus,accept,Positive,Facultative Anaerobe,3.06
STR_381,Staphylococcus,our,Negative,Aerobic,6.34
STR_663,Pseudomonas,similar,Negative,Microaerophilic,1.76
STR_790,Lactobacillus,yes,Negative,Anaerobic,5.34
STR_194,Streptococcus,couple,Positive,Anaerobic,0.5
STR_727,Lactobacillus,meeting,Negative,Microaerophilic,6.76
STR_896,Pseudomonas,popular,Positive,Anaerobic,5.97
STR_554,Bacillus,lead,Positive,Microaerophilic,1.57
STR_558,Clostridium,school,Negative,Facultative Anaerobe,9.14
STR_343,Staphylococcus,second,Positive,Anaerobic,0.56
STR_397,Clostridium,something,Positive,Aerobic,6.76
STR_645,Pseudomonas,eat,Positive,Anaerobic,4.51
STR_612,Lactobacillus,strategy,Negative,Anaerobic,1.15
STR_501,Streptococcus,even,Negative,Facultative Anaerobe,5.96
STR_684,Streptococcus,argue,Negative,Microaerophilic,4.3
STR_946,Clostridium,such,Negative,Facultative Anaerobe,2.78
STR_413,Lactobacillus,allow,Negative,Facultative Anaerobe,7.71
STR_193,Streptococcus,possible,Negative,Aerobic,5.64
STR_815,Staphylococcus,center,Negative,Aerobic,4.48
STR_650,Staphylococcus,arrive,Positive,Microaerophilic,5.74
STR_371,Pseudomonas,what,Negative,Microaerophilic,2.42
STR_429,Bacillus,arrive,Positive,Facultative Anaerobe,8.25
STR_717,Lactobacillus,subject,Positive,Microaerophilic,3.02
STR_533,Lactobacillus,store,Negative,Aerobic,2.4
STR_565,Lactobacillus,clear,Negative,Aerobic,4.72
STR_103,Lactobacillus,letter,Positive,Microaerophilic,3.27
STR_612,Pseudomonas,fine,Negative,Anaerobic,4.51
STR_936,Bacillus,third,Negative,Aerobic,2.04
STR_347,Pseudomonas,career,Negative,Microaerophilic,1.34
STR_997,Clostridium,fly,Positive,Aerobic,5.04
STR_900,Clostridium,travel,Negative,Facultative Anaerobe,2.8
STR_562,Streptococcus,interesting,Positive,Microaerophilic,1.88
STR_427,Pseudomonas,race,Positive,Anaerobic,9.07
STR_704,Pseudomonas,growth,Negative,Anaerobic,3.72
STR_874,Lactobacillus,year,Positive,Anaerobic,2.33
STR_639,Clostridium,wrong,Positive,Facultative Anaerobe,6.5
STR_887,Bacillus,beat,Negative,Microaerophilic,8.38
STR_461,Pseudomonas,alone,Positive,Microaerophilic,9.68
STR_496,Clostridium,line,Positive,Microaerophilic,7.44
STR_893,Clostridium,red,Negative,Anaerobic,1.92
STR_363,Clostridium,skill,Negative,Facultative Anaerobe,6.49
STR_347,Bacillus,light,Negative,Aerobic,3.37
STR_131,Streptococcus,recent,Positive,Anaerobic,6.22
STR_408,Pseudomonas,early,Negative,Facultative Anaerobe,4.66
STR_803,Pseudomonas,line,Positive,Anaerobic,1.03
STR_356,Staphylococcus,like,Negative,Facultative Anaerobe,5.68
STR_922,Lactobacillus,game,Positive,Anaerobic,3.24
STR_250,Clostridium,discuss,Positive,Facultative Anaerobe,7.58
STR_976,Clostridium,world,Positive,Microaerophilic,6.35
STR_862,Lactobacillus,he,Negative,Microaerophilic,9.31
STR_344,Staphylococcus,give,Negative,Facultative Anaerobe,8.0
STR_308,Lactobacillus,sell,Positive,Microaerophilic,4.35
STR_830,Pseudomonas,bit,Positive,Microaerophilic,7.87
STR_617,Bacillus,road,Positive,Microaerophilic,3.26
STR_478,Staphylococcus,current,Positive,Anaerobic,6.46
STR_918,Clostridium,week,Negative,Microaerophilic,9.54
STR_608,Lactobacillus,piece,Negative,Aerobic,6.41
STR_179,Lactobacillus,more,Positive,Aerobic,3.81
STR_800,Lactobacillus,conference,Positive,Anaerobic,2.84
STR_468,Staphylococcus,entire,Positive,Aerobic,9.43
STR_193,Lactobacillus,she,Positive,Facultative Anaerobe,9.88
STR_133,Streptococcus,along,Positive,Anaerobic,7.04
STR_295,Clostridium,fill,Negative,Aerobic,4.07
STR_274,Pseudomonas,seat,Positive,Anaerobic,0.58
STR_777,Streptococcus,around,Negative,Microaerophilic,6.51
STR_774,Bacillus,better,Positive,Anaerobic,6.4
STR_482,Streptococcus,report,Negative,Facultative Anaerobe,7.62
STR_408,Streptococcus,push,Negative,Aerobic,5.02
STR_199,Clostridium,education,Positive,Aerobic,2.26
STR_312,Bacillus,local,Negative,Facultative Anaerobe,4.81
STR_305,Pseudomonas,create,Positive,Anaerobic,8.79
STR_981,Lactobacillus,realize,Positive,Microaerophilic,1.54
STR_529,Lactobacillus,development,Positive,Microaerophilic,6.56
STR_314,Pseudomonas,money,Positive,Aerobic,2.95
STR_921,Bacillus,role,Positive,Anaerobic,2.91
STR_118,Clostridium,issue,Negative,Facultative Anaerobe,7.41
STR_120,Pseudomonas,guy,Positive,Anaerobic,6.55
STR_610,Staphylococcus,respond,Negative,Anaerobic,0.74
STR_507,Lactobacillus,wall,Negative,Facultative Anaerobe,2.11
STR_905,Staphylococcus,student,Negative,Microaerophilic,2.18
STR_525,Pseudomonas,often,Positive,Microaerophilic,4.19
STR_523,Clostridium,letter,Negative,Aerobic,3.38
STR_553,Pseudomonas,course,Negative,Facultative Anaerobe,4.08
STR_486,Clostridium,decision,Positive,Facultative Anaerobe,5.05
STR_493,Lactobacillus,animal,Negative,Anaerobic,3.45
STR_105,Staphylococcus,politics,Negative,Anaerobic,0.71
STR_822,Bacillus,its,Positive,Microaerophilic,4.3
STR_649,Streptococcus,together,Negative,Microaerophilic,4.28
STR_550,Staphylococcus,account,Positive,Aerobic,1.5
STR_317,Staphylococcus,two,Negative,Anaerobic,2.0
STR_886,Bacillus,nation,Negative,Facultative Anaerobe,0.93
STR_951,Pseudomonas,part,Positive,Microaerophilic,9.06
STR_767,Clostridium,usually,Negative,Facultative Anaerobe,3.73
STR_593,Streptococcus,fill,Positive,Facultative Anaerobe,5.63
STR_786,Bacillus,enter,Positive,Aerobic,6.51
STR_884,Staphylococcus,model,Positive,Aerobic,8.66
STR_894,Staphylococcus,image,Negative,Aerobic,2.95
STR_503,Clostridium,position,Positive,Aerobic,8.98
STR_131,Bacillus,environmental,Positive,Anaerobic,3.82
STR_635,Pseudomonas,product,Positive,Microaerophilic,9.71
STR_661,Pseudomonas,never,Negative,Facultative Anaerobe,3.67
STR_131,Clostridium,thing,Negative,Anaerobic,3.39
STR_952,Pseudomonas,and,Positive,Microaerophilic,3.82
STR_342,Clostridium,somebody,Negative,Anaerobic,9.19
STR_331,Lactobacillus,test,Negative,Facultative Anaerobe,5.45
STR_939,Bacillus,travel,Negative,Anaerobic,4.36
STR_500,Lactobacillus,challenge,Positive,Facultative Anaerobe,1.18
STR_118,Streptococcus,until,Positive,Anaerobic,6.23
STR_982,Pseudomonas,stock,Negative,Aerobic,7.61
STR_478,Pseudomonas,single,Negative,Facultative Anaerobe,1.13
STR_432,Staphylococcus,debate,Negative,Aerobic,0.91
STR_475,Lactobacillus,home,Negative,Microaerophilic,3.85
STR_649,Pseudomonas,outside,Positive,Anaerobic,3.4
STR_478,Staphylococcus,road,Negative,Aerobic,8.99
STR_210,Staphylococcus,must,Negative,Microaerophilic,2.5
STR_255,Clostridium,his,Positive,Anaerobic,4.25
STR_160,Bacillus,remember,Positive,Facultative Anaerobe,9.77
STR_886,Clostridium,computer,Negative,Facultative Anaerobe,3.72
STR_530,Staphylococcus,probably,Positive,Aerobic,4.11
STR_202,Bacillus,difference,Positive,Anaerobic,9.97
STR_232,Staphylococcus,cell,Positive,Anaerobic,1.89
STR_926,Clostridium,occur,Negative,Aerobic,8.23
STR_944,Staphylococcus,already,Negative,Microaerophilic,5.62
STR_795,Lactobacillus,Congress,Positive,Facultative Anaerobe,9.52
STR_966,Streptococcus,prepare,Negative,Microaerophilic,1.88
STR_106,Bacillus,red,Negative,Facultative Anaerobe,7.14
STR_809,Lactobacillus,buy,Negative,Facultative Anaerobe,3.05
STR_143,Clostridium,step,Negative,Aerobic,6.13
STR_163,Pseudomonas,section,Negative,Aerobic,7.88
STR_265,Pseudomonas,past,Negative,Facultative Anaerobe,4.78
STR_224,Lactobacillus,provide,Negative,Aerobic,5.98
STR_166,Lactobacillus,development,Positive,Aerobic,7.37
STR_588,Pseudomonas,he,Negative,Aerobic,7.19
STR_673,Pseudomonas,tonight,Positive,Facultative Anaerobe,6.19
STR_197,Streptococcus,list,Positive,Aerobic,6.31
STR_381,Lactobacillus,state,Negative,Microaerophilic,2.29
STR_368,Staphylococcus,discover,Negative,Microaerophilic,5.06
STR_872,Staphylococcus,require,Positive,Facultative Anaerobe,1.74
STR_370,Pseudomonas,until,Negative,Facultative Anaerobe,6.22
STR_901,Streptococcus,rise,Negative,Facultative Anaerobe,4.58
STR_849,Pseudomonas,property,Positive,Aerobic,2.99
STR_625,Lactobacillus,yard,Positive,Facultative Anaerobe,9.69
STR_828,Lactobacillus,Mr,Negative,Aerobic,6.66
STR_387,Lactobacillus,public,Positive,Microaerophilic,4.06
STR_607,Lactobacillus,down,Positive,Anaerobic,0.92
STR_978,Staphylococcus,light,Negative,Microaerophilic,4.01
STR_827,Streptococcus,than,Negative,Anaerobic,6.7
STR_883,Pseudomonas,adult,Positive,Facultative Anaerobe,7.86
STR_510,Pseudomonas,get,Negative,Aerobic,1.1
STR_122,Pseudomonas,local,Negative,Aerobic,9.4
STR_942,Staphylococcus,she,Negative,Microaerophilic,7.2
STR_310,Pseudomonas,recently,Positive,Aerobic,1.93
STR_601,Clostridium,officer,Positive,Facultative Anaerobe,9.2
STR_371,Lactobacillus,father,Positive,Anaerobic,4.99
STR_262,Lactobacillus,pressure,Positive,Aerobic,7.33
STR_135,Lactobacillus,especially,Positive,Anaerobic,7.59
STR_342,Staphylococcus,through,Negative,Aerobic,3.9
STR_507,Lactobacillus,time,Positive,Facultative Anaerobe,8.24
STR_893,Clostridium,lot,Negative,Facultative Anaerobe,4.67
STR_285,Staphylococcus,job,Negative,Microaerophilic,4.0
STR_162,Lactobacillus,anyone,Positive,Facultative Anaerobe,4.34
STR_305,Streptococcus,produce,Negative,Anaerobic,3.83
STR_707,Lactobacillus,including,Positive,Anaerobic,1.58
STR_669,Staphylococcus,personal,Negative,Anaerobic,6.21
STR_473,Staphylococcus,act,Negative,Facultative Anaerobe,2.53
STR_864,Streptococcus,should,Positive,Anaerobic,3.26
STR_880,Staphylococcus,put,Positive,Facultative Anaerobe,6.39
STR_636,Streptococcus,deal,Positive,Facultative Anaerobe,7.71
STR_742,Lactobacillus,society,Negative,Anaerobic,4.3
STR_108,Bacillus,trouble,Positive,Microaerophilic,4.24
STR_180,Pseudomonas,charge,Positive,Microaerophilic,4.91
STR_850,Lactobacillus,total,Negative,Anaerobic,3.84
STR_561,Lactobacillus,read,Positive,Microaerophilic,4.51
STR_112,Pseudomonas,training,Positive,Aerobic,2.02
STR_270,Clostridium,nor,Positive,Anaerobic,5.25
STR_262,Clostridium,care,Negative,Anaerobic,8.34
STR_481,Pseudomonas,very,Negative,Microaerophilic,3.32
STR_261,Staphylococcus,ever,Negative,Facultative Anaerobe,3.39
STR_102,Streptococcus,common,Negative,Microaerophilic,9.52
STR_449,Pseudomonas,wish,Positive,Aerobic,6.81
STR_470,Streptococcus,red,Negative,Aerobic,6.14
STR_579,Streptococcus,camera,Positive,Aerobic,0.55
STR_445,Bacillus,dream,Positive,Aerobic,7.82
STR_159,Clostridium,have,Negative,Facultative Anaerobe,2.81
STR_826,Staphylococcus,drug,Negative,Aerobic,3.99
STR_384,Lactobacillus,single,Positive,Microaerophilic,4.53
STR_629,Staphylococcus,task,Negative,Microaerophilic,8.41
STR_502,Bacillus,question,Negative,Aerobic,4.49
STR_545,Pseudomonas,everything,Positive,Anaerobic,3.31
STR_341,Bacillus,know,Positive,Aerobic,9.04
STR_776,Pseudomonas,account,Negative,Microaerophilic,1.07
STR_120,Streptococcus,daughter,Positive,Anaerobic,4.72
STR_200,Pseudomonas,wall,Negative,Facultative Anaerobe,5.24
STR_465,Clostridium,possible,Positive,Facultative Anaerobe,8.28
STR_269,Bacillus,eye,Negative,Facultative Anaerobe,3.22
STR_313,Bacillus,mission,Negative,Microaerophilic,5.31
STR_468,Bacillus,nice,Positive,Microaerophilic,0.91
STR_321,Streptococcus,activity,Positive,Facultative Anaerobe,4.94
STR_724,Pseudomonas,much,Positive,Microaerophilic,2.17
STR_199,Bacillus,expert,Positive,Anaerobic,9.18
STR_361,Staphylococcus,series,Negative,Anaerobic,2.7
STR_227,Pseudomonas,ok,Negative,Anaerobic,4.4
STR_663,Clostridium,cold,Negative,Anaerobic,6.51
STR_586,Staphylococcus,because,Positive,Microaerophilic,6.48
STR_790,Lactobacillus,record,Negative,Aerobic,7.42
STR_266,Bacillus,oil,Positive,Aerobic,0.94
STR_526,Streptococcus,race,Negative,Microaerophilic,9.05
STR_517,Streptococcus,smile,Positive,Aerobic,9.28
STR_192,Clostridium,school,Positive,Aerobic,3.92
STR_257,Bacillus,character,Positive,Aerobic,3.07
STR_123,Clostridium,property,Negative,Facultative Anaerobe,2.34
STR_244,Lactobacillus,head,Negative,Anaerobic,0.74
STR_935,Pseudomonas,election,Positive,Microaerophilic,1.85
STR_244,Streptococcus,loss,Negative,Facultative Anaerobe,5.05
STR_848,Lactobacillus,land,Positive,Anaerobic,5.89
STR_474,Streptococcus,management,Negative,Aerobic,6.48
STR_604,Streptococcus,nothing,Negative,Facultative Anaerobe,8.18
STR_439,Pseudomonas,employee,Negative,Aerobic,1.68
STR_967,Clostridium,agree,Positive,Facultative Anaerobe,1.81
STR_282,Pseudomonas,happen,Positive,Facultative Anaerobe,9.36
STR_997,Bacillus,need,Negative,Aerobic,8.95
STR_683,Pseudomonas,almost,Negative,Microaerophilic,6.01
STR_403,Streptococcus,program,Negative,Aerobic,4.18
STR_700,Bacillus,evidence,Positive,Aerobic,3.97
STR_171,Lactobacillus,day,Negative,Aerobic,0.92
STR_310,Lactobacillus,fear,Negative,Aerobic,3.9
STR_200,Bacillus,bad,Positive,Anaerobic,4.56
STR_656,Streptococcus,what,Negative,Microaerophilic,1.63
STR_796,Clostridium,green,Negative,Facultative Anaerobe,2.9
STR_955,Staphylococcus,just,Negative,Anaerobic,8.51
STR_322,Clostridium,tax,Negative,Facultative Anaerobe,9.56
STR_309,Clostridium,rock,Negative,Microaerophilic,1.18
STR_927,Streptococcus,star,Positive,Anaerobic,7.81
STR_139,Lactobacillus,sea,Negative,Anaerobic,0.52
STR_339,Staphylococcus,later,Positive,Anaerobic,8.36
STR_154,Lactobacillus,investment,Positive,Facultative Anaerobe,3.64
STR_742,Lactobacillus,avoid,Negative,Microaerophilic,2.15
STR_717,Staphylococcus,here,Positive,Aerobic,3.71
STR_343,Clostridium,movie,Positive,Microaerophilic,3.61
STR_290,Lactobacillus,memory,Positive,Facultative Anaerobe,3.75
STR_633,Streptococcus,ball,Negative,Aerobic,9.87
STR_654,Pseudomonas,site,Negative,Microaerophilic,9.63
STR_537,Pseudomonas,on,Positive,Anaerobic,9.21
STR_965,Lactobacillus,situation,Positive,Microaerophilic,7.64
STR_745,Streptococcus,draw,Positive,Aerobic,3.01
STR_443,Clostridium,reduce,Positive,Microaerophilic,6.5
STR_259,Pseudomonas,design,Negative,Microaerophilic,6.28
STR_565,Lactobacillus,without,Positive,Facultative Anaerobe,3.47
STR_822,Clostridium,place,Positive,Anaerobic,2.59
STR_813,Bacillus,age,Negative,Aerobic,4.5
STR_875,Pseudomonas,nature,Negative,Facultative Anaerobe,8.84
STR_980,Clostridium,environmental,Negative,Facultative Anaerobe,8.61
STR_528,Bacillus,purpose,Negative,Anaerobic,5.32
STR_305,Lactobacillus,law,Negative,Aerobic,8.41
STR_250,Streptococcus,production,Negative,Microaerophilic,6.09
STR_670,Staphylococcus,stop,Positive,Aerobic,3.36
STR_500,Lactobacillus,far,Negative,Aerobic,5.55
STR_696,Pseudomonas,young,Negative,Facultative Anaerobe,7.57
STR_329,Streptococcus,usually,Positive,Aerobic,8.73
STR_560,Clostridium,large,Negative,Facultative Anaerobe,9.29
STR_625,Staphylococcus,too,Positive,Aerobic,4.88
STR_944,Lactobacillus,attorney,Positive,Aerobic,8.13
STR_703,Streptococcus,four,Negative,Anaerobic,6.93
STR_601,Lactobacillus,state,Negative,Aerobic,9.64
STR_894,Staphylococcus,drop,Positive,Facultative Anaerobe,0.73
STR_516,Streptococcus,because,Negative,Microaerophilic,7.25
STR_414,Pseudomonas,enter,Negative,Aerobic,8.95
STR_592,Pseudomonas,do,Positive,Microaerophilic,1.82
STR_195,Clostridium,president,Positive,Microaerophilic,1.38
STR_981,Lactobacillus,expect,Positive,Microaerophilic,3.22
STR_764,Staphylococcus,out,Negative,Anaerobic,9.04
STR_811,Clostridium,style,Negative,Microaerophilic,8.05
STR_228,Streptococcus,truth,Negative,Aerobic,0.65
STR_618,Bacillus,history,Positive,Anaerobic,7.09
STR_708,Clostridium,might,Positive,Microaerophilic,7.13
STR_588,Streptococcus,act,Positive,Facultative Anaerobe,7.51
