strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_400,Streptococcus,capital,Positive,Aerobic,6.18
STR_285,Bacillus,forget,Negative,Microaerophilic,2.51
STR_339,Lactobacillus,process,Negative,Aerobic,3.96
STR_951,Bacillus,order,Negative,Aerobic,8.85
STR_331,Staphylococcus,figure,Positive,Facultative Anaerobe,1.24
STR_111,Lactobacillus,person,Negative,Facultative Anaerobe,3.82
STR_980,Pseudomonas,rate,Positive,Anaerobic,1.41
STR_856,Lactobacillus,effort,Negative,Microaerophilic,8.37
STR_814,Clostridium,audience,Negative,Anaerobic,3.09
STR_651,Pseudomonas,pressure,Positive,Microaerophilic,7.12
STR_178,Staphylococcus,mention,Positive,Anaerobic,4.95
STR_223,Lactobacillus,media,Positive,Facultative Anaerobe,8.14
STR_734,Lactobacillus,personal,Negative,Anaerobic,4.67
STR_292,Lactobacillus,television,Positive,Facultative Anaerobe,9.29
STR_706,Bacillus,side,Positive,Anaerobic,4.94
STR_138,Bacillus,interview,Positive,Aerobic,9.85
STR_381,Clostridium,artist,Negative,Microaerophilic,5.76
STR_452,Bacillus,a,Negative,Anaerobic,5.78
STR_228,Staphylococcus,enjoy,Positive,Aerobic,1.36
STR_796,Lactobacillus,nothing,Negative,Aerobic,7.14
STR_467,Pseudomonas,TV,Negative,Anaerobic,6.29
STR_180,Clostridium,evidence,Positive,Anaerobic,3.93
STR_211,Pseudomonas,prove,Negative,Anaerobic,8.66
STR_746,Staphylococcus,capital,Negative,Aerobic,6.96
STR_898,Pseudomonas,partner,Positive,Anaerobic,6.89
STR_574,Streptococcus,beat,Positive,Microaerophilic,4.46
STR_568,Pseudomonas,list,Negative,Facultative Anaerobe,2.82
STR_479,Pseudomonas,behavior,Negative,Microaerophilic,3.47
STR_112,Lactobacillus,lose,Positive,Aerobic,3.74
STR_474,Bacillus,if,Negative,Microaerophilic,7.22
STR_399,Streptococcus,wall,Positive,Anaerobic,1.64
STR_378,Clostridium,economic,Negative,Facultative Anaerobe,2.93
STR_870,Pseudomonas,job,Positive,Aerobic,9.51
STR_732,Clostridium,approach,Positive,Anaerobic,6.91
STR_488,Clostridium,throughout,Negative,Anaerobic,7.53
STR_871,Staphylococcus,between,Positive,Anaerobic,7.36
STR_494,Clostridium,lot,Negative,Aerobic,7.09
STR_525,Staphylococcus,college,Negative,Microaerophilic,1.03
STR_724,Clostridium,compare,Positive,Microaerophilic,3.67
STR_342,Pseudomonas,tree,Positive,Facultative Anaerobe,1.36
STR_859,Streptococcus,maintain,Positive,Facultative Anaerobe,3.63
STR_204,Clostridium,buy,Negative,Facultative Anaerobe,5.0
STR_704,Lactobacillus,throughout,Negative,Facultative Anaerobe,6.68
STR_819,Pseudomonas,let,Positive,Aerobic,1.84
STR_668,Bacillus,care,Positive,Aerobic,2.03
STR_166,Pseudomonas,next,Positive,Facultative Anaerobe,8.17
STR_556,Bacillus,analysis,Positive,Anaerobic,9.37
STR_587,Lactobacillus,upon,Negative,Aerobic,6.13
STR_317,Pseudomonas,positive,Negative,Anaerobic,9.04
STR_542,Streptococcus,yes,Positive,Facultative Anaerobe,7.62
STR_201,Lactobacillus,serious,Negative,Anaerobic,1.52
STR_711,Clostridium,market,Positive,Microaerophilic,7.72
STR_553,Staphylococcus,political,Negative,Anaerobic,4.03
STR_759,Staphylococcus,standard,Positive,Aerobic,7.78
STR_528,Clostridium,listen,Positive,Microaerophilic,3.94
STR_641,Streptococcus,million,Positive,Facultative Anaerobe,9.28
STR_586,Pseudomonas,respond,Negative,Aerobic,4.31
STR_118,Bacillus,foot,Positive,Facultative Anaerobe,7.76
STR_348,Staphylococcus,design,Positive,Facultative Anaerobe,6.73
STR_958,Streptococcus,week,Positive,Anaerobic,5.1
STR_476,Streptococcus,responsibility,Negative,Aerobic,8.8
STR_414,Clostridium,enter,Negative,Anaerobic,7.93
STR_197,Bacillus,itself,Negative,Facultative Anaerobe,7.7
STR_905,Streptococcus,at,Negative,Facultative Anaerobe,3.47
STR_686,Pseudomonas,central,Negative,Anaerobic,3.12
STR_951,Clostridium,individual,Positive,Anaerobic,9.19
STR_617,Bacillus,education,Positive,Microaerophilic,1.34
STR_884,Staphylococcus,write,Negative,Microaerophilic,1.47
STR_260,Pseudomonas,water,Positive,Aerobic,1.05
STR_948,Streptococcus,gun,Positive,Facultative Anaerobe,5.34
STR_164,Streptococcus,side,Negative,Aerobic,9.43
STR_954,Bacillus,performance,Negative,Aerobic,7.62
STR_655,Staphylococcus,popular,Negative,Anaerobic,6.82
STR_890,Lactobacillus,pattern,Negative,Facultative Anaerobe,9.1
STR_155,Pseudomonas,food,Negative,Anaerobic,2.29
STR_275,Lactobacillus,against,Positive,Aerobic,3.53
STR_253,Lactobacillus,bad,Positive,Microaerophilic,7.69
STR_931,Streptococcus,of,Negative,Facultative Anaerobe,1.54
STR_608,Streptococcus,week,Negative,Aerobic,1.39
STR_756,Streptococcus,candidate,Positive,Facultative Anaerobe,3.4
STR_525,Streptococcus,for,Positive,Facultative Anaerobe,1.98
STR_226,Staphylococcus,read,Negative,Aerobic,5.13
STR_279,Pseudomonas,win,Negative,Facultative Anaerobe,4.23
STR_300,Pseudomonas,control,Positive,Aerobic,8.99
STR_984,Streptococcus,rise,Positive,Aerobic,1.65
STR_886,Clostridium,maintain,Positive,Anaerobic,5.57
STR_253,Bacillus,month,Positive,Facultative Anaerobe,4.12
STR_207,Clostridium,change,Positive,Anaerobic,7.57
STR_676,Pseudomonas,president,Positive,Anaerobic,1.75
STR_549,Clostridium,trial,Positive,Microaerophilic,7.39
STR_268,Bacillus,there,Positive,Anaerobic,3.16
STR_745,Pseudomonas,home,Negative,Facultative Anaerobe,1.85
STR_512,Pseudomonas,find,Negative,Aerobic,1.14
STR_622,Pseudomonas,those,Negative,Facultative Anaerobe,1.66
STR_535,Lactobacillus,who,Negative,Facultative Anaerobe,1.36
STR_802,Streptococcus,record,Negative,Facultative Anaerobe,8.25
STR_600,Clostridium,either,Positive,Anaerobic,5.22
STR_483,Pseudomonas,century,Positive,Microaerophilic,4.55
STR_756,Pseudomonas,dream,Negative,Microaerophilic,6.4
STR_887,Staphylococcus,pull,Negative,Facultative Anaerobe,9.04
STR_428,Streptococcus,poor,Negative,Facultative Anaerobe,9.7
STR_587,Streptococcus,should,Negative,Aerobic,7.54
STR_613,Streptococcus,church,Positive,Aerobic,4.14
STR_612,Pseudomonas,race,Negative,Facultative Anaerobe,2.04
STR_712,Staphylococcus,no,Positive,Aerobic,3.83
STR_242,Streptococcus,trial,Negative,Anaerobic,5.2
STR_435,Lactobacillus,director,Positive,Aerobic,7.84
STR_232,Lactobacillus,agent,Positive,Microaerophilic,8.2
STR_265,Staphylococcus,small,Positive,Anaerobic,2.85
STR_357,Bacillus,price,Negative,Anaerobic,7.59
STR_916,Staphylococcus,need,Negative,Facultative Anaerobe,4.33
STR_684,Streptococcus,seem,Positive,Aerobic,6.65
STR_295,Streptococcus,compare,Negative,Aerobic,1.28
STR_485,Bacillus,black,Negative,Facultative Anaerobe,9.93
STR_105,Bacillus,science,Negative,Facultative Anaerobe,6.0
STR_342,Clostridium,glass,Negative,Facultative Anaerobe,5.28
STR_375,Streptococcus,enough,Positive,Microaerophilic,9.83
STR_281,Lactobacillus,loss,Positive,Microaerophilic,9.75
STR_822,Clostridium,fall,Negative,Anaerobic,3.61
STR_737,Staphylococcus,check,Positive,Facultative Anaerobe,9.36
STR_332,Pseudomonas,again,Positive,Facultative Anaerobe,5.84
STR_836,Lactobacillus,spring,Negative,Aerobic,1.32
STR_870,Clostridium,discussion,Negative,Anaerobic,5.47
STR_402,Lactobacillus,of,Positive,Anaerobic,3.77
STR_754,Staphylococcus,central,Positive,Anaerobic,3.7
STR_173,Lactobacillus,identify,Positive,Anaerobic,2.56
STR_695,Staphylococcus,treatment,Positive,Facultative Anaerobe,2.27
STR_110,Pseudomonas,cold,Negative,Microaerophilic,3.21
STR_175,Staphylococcus,stuff,Positive,Aerobic,1.65
STR_417,Lactobacillus,personal,Negative,Microaerophilic,6.61
STR_371,Streptococcus,care,Negative,Facultative Anaerobe,6.18
STR_755,Staphylococcus,save,Positive,Aerobic,3.29
STR_249,Bacillus,fine,Positive,Microaerophilic,7.23
STR_126,Pseudomonas,close,Negative,Microaerophilic,7.12
STR_762,Streptococcus,wish,Negative,Aerobic,8.52
STR_146,Bacillus,though,Positive,Anaerobic,0.97
STR_339,Staphylococcus,stop,Negative,Facultative Anaerobe,8.46
STR_799,Pseudomonas,above,Negative,Anaerobic,0.54
STR_280,Bacillus,arm,Positive,Anaerobic,8.54
STR_428,Bacillus,think,Positive,Anaerobic,4.52
STR_214,Streptococcus,fight,Negative,Aerobic,4.57
STR_948,Streptococcus,power,Positive,Facultative Anaerobe,7.01
STR_399,Clostridium,this,Positive,Facultative Anaerobe,6.71
STR_709,Clostridium,hot,Negative,Anaerobic,6.21
STR_282,Lactobacillus,course,Negative,Aerobic,8.23
STR_858,Streptococcus,future,Negative,Facultative Anaerobe,0.54
STR_177,Bacillus,process,Positive,Microaerophilic,4.35
STR_662,Staphylococcus,look,Negative,Facultative Anaerobe,1.92
STR_378,Staphylococcus,parent,Negative,Facultative Anaerobe,6.97
STR_831,Clostridium,produce,Positive,Anaerobic,9.45
STR_605,Pseudomonas,attack,Positive,Anaerobic,8.48
STR_810,Staphylococcus,week,Positive,Anaerobic,9.04
STR_787,Pseudomonas,bag,Positive,Microaerophilic,3.88
STR_422,Pseudomonas,state,Negative,Anaerobic,2.61
STR_781,Staphylococcus,stuff,Negative,Anaerobic,2.54
STR_171,Staphylococcus,able,Negative,Microaerophilic,8.36
STR_841,Streptococcus,Mr,Negative,Facultative Anaerobe,3.17
STR_582,Clostridium,record,Positive,Aerobic,2.03
STR_390,Staphylococcus,power,Positive,Facultative Anaerobe,9.22
STR_529,Staphylococcus,major,Positive,Facultative Anaerobe,9.94
STR_711,Bacillus,foreign,Positive,Facultative Anaerobe,0.86
STR_612,Streptococcus,worker,Negative,Facultative Anaerobe,6.04
STR_552,Pseudomonas,company,Positive,Microaerophilic,7.47
STR_833,Bacillus,decade,Positive,Anaerobic,5.95
STR_500,Bacillus,government,Negative,Facultative Anaerobe,6.05
STR_511,Lactobacillus,see,Negative,Facultative Anaerobe,4.36
STR_207,Streptococcus,build,Positive,Facultative Anaerobe,3.22
STR_592,Staphylococcus,ok,Positive,Facultative Anaerobe,5.68
STR_930,Pseudomonas,visit,Positive,Aerobic,2.69
STR_478,Clostridium,rest,Positive,Microaerophilic,4.89
STR_788,Pseudomonas,similar,Negative,Anaerobic,2.36
STR_379,Staphylococcus,yes,Positive,Aerobic,6.09
STR_759,Streptococcus,daughter,Negative,Microaerophilic,1.4
STR_483,Bacillus,treat,Positive,Aerobic,0.7
STR_887,Clostridium,within,Positive,Facultative Anaerobe,8.16
STR_286,Bacillus,behavior,Negative,Aerobic,8.23
STR_384,Staphylococcus,institution,Positive,Facultative Anaerobe,3.65
STR_502,Clostridium,above,Negative,Facultative Anaerobe,0.54
STR_264,Staphylococcus,tree,Positive,Anaerobic,3.78
STR_290,Staphylococcus,wide,Negative,Microaerophilic,6.47
STR_324,Clostridium,more,Negative,Microaerophilic,4.92
STR_426,Pseudomonas,gun,Positive,Anaerobic,7.23
STR_547,Pseudomonas,reality,Positive,Facultative Anaerobe,2.05
STR_522,Bacillus,truth,Negative,Facultative Anaerobe,7.79
STR_266,Clostridium,push,Positive,Anaerobic,7.01
STR_443,Staphylococcus,account,Negative,Anaerobic,6.21
STR_486,Bacillus,take,Positive,Microaerophilic,8.53
STR_407,Streptococcus,number,Positive,Anaerobic,4.06
STR_823,Bacillus,several,Negative,Facultative Anaerobe,9.28
STR_174,Streptococcus,factor,Positive,Anaerobic,7.09
STR_347,Pseudomonas,pass,Positive,Facultative Anaerobe,8.91
STR_638,Lactobacillus,read,Positive,Anaerobic,2.51
STR_274,Streptococcus,free,Positive,Facultative Anaerobe,8.62
STR_663,Clostridium,model,Positive,Anaerobic,0.75
STR_520,Streptococcus,impact,Negative,Microaerophilic,0.53
STR_578,Lactobacillus,laugh,Negative,Microaerophilic,0.68
STR_702,Streptococcus,attention,Positive,Facultative Anaerobe,8.2
STR_856,Pseudomonas,office,Negative,Microaerophilic,8.77
STR_328,Streptococcus,family,Negative,Aerobic,2.41
STR_194,Clostridium,Congress,Negative,Aerobic,9.8
STR_736,Streptococcus,them,Positive,Aerobic,6.57
STR_200,Clostridium,deep,Positive,Aerobic,2.36
STR_538,Streptococcus,they,Positive,Microaerophilic,1.84
STR_303,Staphylococcus,brother,Positive,Facultative Anaerobe,1.08
STR_807,Pseudomonas,total,Negative,Anaerobic,9.96
STR_849,Lactobacillus,even,Positive,Microaerophilic,9.97
STR_975,Lactobacillus,federal,Positive,Microaerophilic,7.55
STR_450,Streptococcus,still,Positive,Facultative Anaerobe,2.53
STR_576,Pseudomonas,interesting,Negative,Aerobic,3.01
STR_537,Lactobacillus,couple,Positive,Microaerophilic,4.55
STR_231,Lactobacillus,at,Negative,Microaerophilic,3.96
STR_578,Clostridium,since,Positive,Facultative Anaerobe,9.91
STR_330,Clostridium,including,Negative,Aerobic,8.96
STR_574,Lactobacillus,site,Positive,Facultative Anaerobe,5.1
STR_439,Bacillus,fine,Positive,Anaerobic,4.38
STR_931,Lactobacillus,economic,Negative,Anaerobic,3.86
STR_484,Streptococcus,operation,Positive,Microaerophilic,6.77
STR_839,Lactobacillus,since,Negative,Microaerophilic,8.45
STR_100,Streptococcus,them,Positive,Microaerophilic,4.26
STR_558,Lactobacillus,big,Positive,Anaerobic,9.85
STR_459,Lactobacillus,threat,Negative,Facultative Anaerobe,2.73
STR_468,Streptococcus,recognize,Positive,Microaerophilic,3.91
STR_924,Bacillus,remain,Negative,Facultative Anaerobe,3.51
STR_855,Bacillus,forward,Positive,Facultative Anaerobe,7.25
STR_800,Lactobacillus,change,Positive,Aerobic,1.58
STR_640,Clostridium,along,Negative,Microaerophilic,2.03
STR_845,Streptococcus,all,Positive,Microaerophilic,2.61
STR_592,Bacillus,produce,Positive,Microaerophilic,2.76
STR_771,Pseudomonas,response,Negative,Anaerobic,7.19
STR_259,Streptococcus,reflect,Negative,Aerobic,1.53
STR_715,Bacillus,song,Positive,Aerobic,4.75
STR_529,Clostridium,east,Positive,Facultative Anaerobe,9.77
STR_757,Bacillus,environmental,Positive,Aerobic,0.85
STR_960,Staphylococcus,thousand,Negative,Anaerobic,8.28
STR_695,Streptococcus,position,Negative,Microaerophilic,5.86
STR_156,Staphylococcus,blue,Positive,Aerobic,7.85
STR_565,Streptococcus,wish,Positive,Microaerophilic,1.16
STR_718,Clostridium,energy,Positive,Aerobic,2.36
STR_510,Streptococcus,establish,Positive,Aerobic,9.86
STR_146,Clostridium,look,Negative,Facultative Anaerobe,4.64
STR_305,Pseudomonas,usually,Positive,Facultative Anaerobe,3.52
STR_916,Lactobacillus,suddenly,Negative,Anaerobic,8.52
STR_803,Staphylococcus,Congress,Positive,Aerobic,8.87
STR_186,Staphylococcus,behavior,Negative,Aerobic,3.51
STR_796,Clostridium,for,Positive,Aerobic,9.83
STR_768,Staphylococcus,attention,Positive,Aerobic,2.48
STR_506,Lactobacillus,energy,Positive,Microaerophilic,7.77
STR_883,Streptococcus,either,Negative,Microaerophilic,0.95
STR_650,Pseudomonas,down,Negative,Aerobic,5.23
STR_602,Streptococcus,they,Negative,Aerobic,9.74
STR_771,Streptococcus,something,Positive,Facultative Anaerobe,9.67
STR_138,Streptococcus,seven,Negative,Facultative Anaerobe,2.68
STR_168,Bacillus,represent,Positive,Anaerobic,8.93
STR_507,Streptococcus,should,Positive,Microaerophilic,0.99
STR_895,Staphylococcus,three,Positive,Aerobic,1.52
STR_623,Streptococcus,admit,Negative,Microaerophilic,5.11
STR_536,Staphylococcus,talk,Negative,Microaerophilic,1.02
STR_797,Lactobacillus,green,Positive,Facultative Anaerobe,3.28
STR_478,Pseudomonas,level,Positive,Aerobic,6.24
STR_962,Lactobacillus,world,Negative,Microaerophilic,4.88
STR_916,Staphylococcus,before,Negative,Facultative Anaerobe,4.56
STR_449,Clostridium,let,Positive,Facultative Anaerobe,9.93
STR_235,Bacillus,power,Negative,Anaerobic,7.47
STR_668,Bacillus,try,Negative,Facultative Anaerobe,3.2
STR_560,Staphylococcus,change,Negative,Facultative Anaerobe,2.17
STR_852,Clostridium,business,Positive,Anaerobic,7.59
STR_849,Pseudomonas,hope,Negative,Facultative Anaerobe,3.96
STR_124,Lactobacillus,traditional,Positive,Aerobic,8.79
STR_270,Streptococcus,player,Negative,Anaerobic,9.56
STR_986,Pseudomonas,medical,Positive,Microaerophilic,9.8
STR_770,Pseudomonas,be,Negative,Aerobic,5.46
STR_741,Streptococcus,particularly,Negative,Microaerophilic,0.96
STR_301,Pseudomonas,factor,Negative,Anaerobic,6.48
STR_267,Pseudomonas,left,Positive,Anaerobic,0.62
STR_136,Staphylococcus,program,Negative,Facultative Anaerobe,4.02
STR_411,Bacillus,successful,Positive,Aerobic,2.01
STR_381,Streptococcus,weight,Negative,Aerobic,3.55
STR_464,Clostridium,state,Negative,Microaerophilic,6.82
STR_798,Pseudomonas,ball,Positive,Aerobic,3.64
STR_172,Lactobacillus,everyone,Positive,Microaerophilic,1.52
STR_294,Bacillus,development,Negative,Anaerobic,8.29
STR_296,Lactobacillus,toward,Positive,Facultative Anaerobe,4.1
STR_650,Clostridium,girl,Positive,Facultative Anaerobe,3.6
STR_499,Streptococcus,person,Negative,Aerobic,7.18
STR_158,Staphylococcus,yes,Negative,Aerobic,7.45
STR_896,Streptococcus,respond,Negative,Anaerobic,4.03
STR_725,Streptococcus,off,Positive,Microaerophilic,1.69
STR_398,Streptococcus,may,Positive,Microaerophilic,1.97
STR_475,Lactobacillus,happen,Positive,Aerobic,3.41
STR_889,Pseudomonas,team,Negative,Aerobic,6.94
STR_579,Bacillus,few,Negative,Aerobic,1.22
STR_773,Clostridium,government,Positive,Aerobic,6.83
STR_115,Clostridium,respond,Negative,Facultative Anaerobe,4.11
STR_677,Streptococcus,paper,Negative,Facultative Anaerobe,1.37
STR_738,Staphylococcus,cover,Negative,Microaerophilic,6.83
STR_422,Bacillus,class,Positive,Facultative Anaerobe,3.54
STR_777,Staphylococcus,finish,Negative,Aerobic,9.27
STR_964,Streptococcus,save,Negative,Microaerophilic,8.2
STR_173,Streptococcus,many,Negative,Anaerobic,5.94
STR_538,Streptococcus,month,Negative,Aerobic,4.08
STR_885,Lactobacillus,turn,Negative,Anaerobic,3.06
STR_999,Pseudomonas,safe,Negative,Aerobic,4.68
STR_905,Streptococcus,off,Positive,Aerobic,0.81
STR_949,Pseudomonas,real,Positive,Facultative Anaerobe,4.58
STR_691,Bacillus,back,Positive,Facultative Anaerobe,3.36
STR_714,Bacillus,leave,Positive,Anaerobic,7.39
STR_346,Lactobacillus,detail,Positive,Anaerobic,1.86
STR_313,Lactobacillus,whatever,Positive,Anaerobic,1.0
STR_223,Pseudomonas,win,Positive,Anaerobic,2.27
STR_504,Streptococcus,present,Negative,Facultative Anaerobe,9.02
STR_425,Staphylococcus,stuff,Positive,Anaerobic,0.59
STR_170,Clostridium,she,Negative,Anaerobic,8.75
STR_145,Lactobacillus,toward,Positive,Microaerophilic,2.89
STR_525,Bacillus,late,Negative,Facultative Anaerobe,1.6
STR_917,Staphylococcus,word,Positive,Microaerophilic,0.53
STR_884,Bacillus,music,Positive,Microaerophilic,6.75
STR_471,Streptococcus,whose,Negative,Facultative Anaerobe,9.54
STR_874,Staphylococcus,pass,Negative,Anaerobic,3.64
STR_484,Staphylococcus,if,Negative,Anaerobic,3.28
STR_422,Lactobacillus,it,Negative,Microaerophilic,2.79
STR_301,Bacillus,late,Negative,Microaerophilic,7.23
STR_859,Streptococcus,perhaps,Negative,Anaerobic,6.58
STR_762,Streptococcus,again,Negative,Anaerobic,2.99
STR_626,Bacillus,relate,Negative,Facultative Anaerobe,9.0
STR_269,Lactobacillus,various,Negative,Facultative Anaerobe,8.1
STR_381,Streptococcus,herself,Negative,Aerobic,2.82
STR_908,Streptococcus,hour,Negative,Aerobic,2.42
STR_625,Staphylococcus,scientist,Negative,Anaerobic,7.43
STR_434,Streptococcus,collection,Negative,Microaerophilic,8.05
STR_623,Lactobacillus,hold,Negative,Microaerophilic,2.88
STR_651,Clostridium,home,Positive,Microaerophilic,5.47
STR_380,Streptococcus,find,Negative,Aerobic,6.54
STR_103,Clostridium,explain,Negative,Facultative Anaerobe,8.9
STR_713,Pseudomonas,share,Positive,Microaerophilic,2.11
STR_953,Pseudomonas,accept,Negative,Facultative Anaerobe,8.33
STR_659,Bacillus,population,Negative,Microaerophilic,8.87
STR_958,Staphylococcus,step,Negative,Facultative Anaerobe,0.64
STR_887,Clostridium,usually,Negative,Aerobic,4.38
STR_723,Staphylococcus,whether,Positive,Facultative Anaerobe,8.61
STR_758,Lactobacillus,goal,Negative,Microaerophilic,2.6
STR_542,Staphylococcus,direction,Positive,Anaerobic,1.12
STR_915,Staphylococcus,itself,Negative,Anaerobic,2.11
STR_634,Streptococcus,later,Positive,Anaerobic,7.48
STR_228,Pseudomonas,it,Positive,Aerobic,7.29
STR_322,Staphylococcus,take,Negative,Anaerobic,3.97
STR_538,Lactobacillus,around,Negative,Aerobic,6.62
STR_927,Lactobacillus,loss,Negative,Facultative Anaerobe,7.22
STR_715,Clostridium,hair,Negative,Facultative Anaerobe,1.87
STR_184,Streptococcus,wait,Negative,Aerobic,7.44
STR_449,Clostridium,matter,Negative,Aerobic,5.66
STR_152,Staphylococcus,these,Positive,Facultative Anaerobe,6.72
STR_842,Pseudomonas,hand,Negative,Aerobic,5.7
STR_517,Pseudomonas,group,Negative,Anaerobic,6.9
STR_478,Bacillus,grow,Negative,Anaerobic,4.39
STR_879,Pseudomonas,peace,Positive,Microaerophilic,3.65
STR_499,Pseudomonas,discover,Positive,Anaerobic,9.2
STR_801,Bacillus,war,Negative,Anaerobic,5.74
STR_381,Lactobacillus,company,Negative,Facultative Anaerobe,6.64
STR_306,Lactobacillus,final,Positive,Microaerophilic,1.93
STR_408,Pseudomonas,claim,Negative,Facultative Anaerobe,4.46
STR_135,Clostridium,upon,Positive,Microaerophilic,3.23
STR_354,Clostridium,another,Positive,Facultative Anaerobe,8.34
STR_263,Staphylococcus,country,Negative,Aerobic,0.9
STR_117,Lactobacillus,may,Positive,Aerobic,6.66
STR_759,Clostridium,white,Positive,Anaerobic,6.49
STR_914,Streptococcus,clearly,Negative,Microaerophilic,5.3
STR_598,Pseudomonas,party,Negative,Anaerobic,5.11
STR_683,Bacillus,score,Negative,Anaerobic,3.31
STR_537,Staphylococcus,rich,Negative,Aerobic,9.01
STR_599,Bacillus,gas,Negative,Facultative Anaerobe,2.58
STR_702,Staphylococcus,open,Negative,Facultative Anaerobe,4.35
STR_354,Staphylococcus,degree,Negative,Aerobic,6.04
STR_961,Clostridium,season,Negative,Microaerophilic,9.91
STR_208,Clostridium,again,Positive,Aerobic,2.58
STR_958,Streptococcus,go,Positive,Aerobic,2.82
STR_348,Pseudomonas,hold,Positive,Facultative Anaerobe,4.78
STR_970,Bacillus,among,Negative,Aerobic,6.78
STR_637,Pseudomonas,sell,Positive,Anaerobic,2.38
STR_592,Staphylococcus,career,Positive,Aerobic,0.51
STR_272,Bacillus,country,Positive,Microaerophilic,1.36
STR_591,Lactobacillus,bar,Positive,Aerobic,2.2
STR_997,Lactobacillus,however,Positive,Aerobic,2.44
STR_480,Clostridium,strategy,Positive,Anaerobic,9.15
STR_264,Bacillus,media,Positive,Aerobic,8.92
STR_515,Clostridium,represent,Positive,Facultative Anaerobe,8.8
STR_890,Pseudomonas,approach,Positive,Facultative Anaerobe,7.26
STR_285,Bacillus,special,Positive,Anaerobic,4.45
STR_940,Pseudomonas,economy,Negative,Microaerophilic,5.03
