strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_268,Bacillus,book,Positive,Facultative Anaerobe,1.88
STR_373,Staphylococcus,discussion,Negative,Microaerophilic,6.04
STR_742,Bacillus,various,Negative,Anaerobic,1.45
STR_616,Pseudomonas,class,Negative,Microaerophilic,6.6
STR_310,Pseudomonas,eye,Negative,Aerobic,2.96
STR_548,Bacillus,cover,Negative,Aerobic,6.8
STR_130,Lactobacillus,down,Negative,Anaerobic,4.96
STR_263,Bacillus,least,Negative,Microaerophilic,5.04
STR_465,Bacillus,by,Negative,Facultative Anaerobe,8.29
STR_768,Bacillus,nearly,Negative,Aerobic,1.3
STR_607,Clostridium,quite,Negative,Microaerophilic,8.56
STR_498,Lactobacillus,card,Negative,Aerobic,6.33
STR_418,Lactobacillus,sister,Negative,Microaerophilic,3.48
STR_378,Bacillus,wish,Negative,Facultative Anaerobe,8.99
STR_744,Bacillus,continue,Negative,Microaerophilic,9.86
STR_301,Pseudomonas,similar,Positive,Aerobic,1.23
STR_230,Pseudomonas,offer,Positive,Aerobic,9.31
STR_592,Lactobacillus,listen,Negative,Facultative Anaerobe,8.36
STR_388,Pseudomonas,night,Negative,Aerobic,7.75
STR_340,Pseudomonas,five,Positive,Facultative Anaerobe,7.57
STR_188,Clostridium,mind,Positive,Microaerophilic,4.91
STR_424,Clostridium,forward,Negative,Anaerobic,6.81
STR_146,Staphylococcus,rather,Negative,Facultative Anaerobe,5.81
STR_643,Bacillus,day,Negative,Microaerophilic,7.38
STR_273,Staphylococcus,action,Positive,Microaerophilic,2.12
STR_645,Staphylococcus,structure,Negative,Anaerobic,1.15
STR_370,Staphylococcus,sign,Positive,Anaerobic,1.82
STR_581,Streptococcus,yourself,Positive,Aerobic,9.49
STR_522,Pseudomonas,on,Positive,Microaerophilic,8.07
STR_382,Lactobacillus,hand,Negative,Facultative Anaerobe,8.18
STR_457,Lactobacillus,rule,Positive,Microaerophilic,0.52
STR_531,Pseudomonas,involve,Positive,Aerobic,4.89
STR_949,Pseudomonas,body,Positive,Microaerophilic,7.12
STR_291,Streptococcus,such,Positive,Microaerophilic,5.2
STR_454,Staphylococcus,be,Positive,Microaerophilic,2.61
STR_490,Staphylococcus,truth,Negative,Microaerophilic,8.54
STR_525,Clostridium,especially,Positive,Aerobic,6.18
STR_320,Clostridium,find,Negative,Facultative Anaerobe,4.54
STR_935,Clostridium,direction,Positive,Microaerophilic,3.14
STR_336,Staphylococcus,election,Positive,Anaerobic,2.15
STR_515,Pseudomonas,create,Negative,Anaerobic,5.36
STR_177,Streptococcus,take,Negative,Aerobic,5.48
STR_753,Pseudomonas,sometimes,Negative,Facultative Anaerobe,8.97
STR_925,Streptococcus,consumer,Negative,Anaerobic,4.86
STR_763,Clostridium,red,Positive,Facultative Anaerobe,4.43
STR_806,Staphylococcus,miss,Positive,Anaerobic,1.24
STR_995,Pseudomonas,various,Positive,Microaerophilic,5.13
STR_634,Pseudomonas,choice,Negative,Microaerophilic,9.27
STR_116,Clostridium,movement,Positive,Facultative Anaerobe,6.96
STR_520,Lactobacillus,enter,Positive,Microaerophilic,6.27
STR_500,Streptococcus,adult,Negative,Microaerophilic,5.36
STR_322,Streptococcus,worry,Negative,Facultative Anaerobe,6.36
STR_671,Clostridium,item,Positive,Aerobic,8.46
STR_142,Staphylococcus,way,Negative,Microaerophilic,6.61
STR_895,Lactobacillus,more,Negative,Microaerophilic,1.95
STR_206,Lactobacillus,theory,Negative,Aerobic,7.38
STR_878,Pseudomonas,rule,Positive,Aerobic,0.91
STR_104,Streptococcus,some,Positive,Anaerobic,6.73
STR_153,Bacillus,so,Positive,Facultative Anaerobe,9.75
STR_539,Pseudomonas,middle,Negative,Facultative Anaerobe,9.33
STR_336,Clostridium,none,Negative,Aerobic,9.28
STR_894,Staphylococcus,while,Negative,Aerobic,4.64
STR_293,Bacillus,beautiful,Positive,Aerobic,3.47
STR_119,Pseudomonas,hospital,Negative,Microaerophilic,6.8
STR_641,Lactobacillus,indicate,Positive,Anaerobic,1.63
STR_586,Pseudomonas,fight,Positive,Microaerophilic,1.06
STR_514,Lactobacillus,middle,Negative,Microaerophilic,8.2
STR_748,Bacillus,it,Negative,Aerobic,1.46
STR_901,Pseudomonas,field,Negative,Facultative Anaerobe,7.71
STR_559,Streptococcus,behind,Positive,Microaerophilic,3.16
STR_688,Staphylococcus,police,Negative,Facultative Anaerobe,2.44
STR_980,Bacillus,prove,Positive,Anaerobic,3.31
STR_102,Clostridium,describe,Negative,Microaerophilic,8.52
STR_113,Lactobacillus,threat,Negative,Microaerophilic,5.37
STR_522,Lactobacillus,add,Negative,Facultative Anaerobe,1.65
STR_142,Clostridium,red,Positive,Anaerobic,2.95
STR_864,Staphylococcus,nor,Positive,Facultative Anaerobe,9.66
STR_458,Bacillus,political,Negative,Anaerobic,2.38
STR_572,Staphylococcus,surface,Negative,Microaerophilic,8.68
STR_458,Streptococcus,store,Positive,Aerobic,8.0
STR_872,Bacillus,rule,Positive,Aerobic,9.23
STR_146,Pseudomonas,modern,Negative,Anaerobic,9.86
STR_268,Pseudomonas,administration,Positive,Facultative Anaerobe,1.48
STR_988,Clostridium,nice,Negative,Aerobic,7.93
STR_167,Lactobacillus,movie,Positive,Microaerophilic,0.69
STR_659,Bacillus,season,Negative,Aerobic,9.39
STR_505,Streptococcus,why,Positive,Facultative Anaerobe,5.01
STR_321,Lactobacillus,senior,Negative,Microaerophilic,6.2
STR_552,Pseudomonas,practice,Negative,Aerobic,3.1
STR_808,Lactobacillus,and,Positive,Microaerophilic,6.04
STR_639,Streptococcus,determine,Positive,Aerobic,9.23
STR_121,Clostridium,amount,Positive,Anaerobic,9.7
STR_154,Pseudomonas,low,Positive,Aerobic,7.91
STR_935,Clostridium,alone,Positive,Microaerophilic,1.94
STR_847,Bacillus,American,Negative,Facultative Anaerobe,5.68
STR_426,Lactobacillus,inside,Positive,Microaerophilic,4.9
STR_870,Bacillus,effort,Positive,Anaerobic,2.96
STR_827,Clostridium,summer,Negative,Aerobic,7.18
STR_604,Pseudomonas,book,Negative,Aerobic,4.92
STR_425,Lactobacillus,huge,Positive,Facultative Anaerobe,8.34
STR_433,Lactobacillus,interview,Positive,Aerobic,7.95
STR_140,Staphylococcus,stay,Positive,Facultative Anaerobe,4.06
STR_390,Pseudomonas,mouth,Positive,Microaerophilic,8.55
STR_118,Pseudomonas,center,Positive,Anaerobic,7.48
STR_826,Bacillus,lead,Negative,Anaerobic,5.9
STR_955,Staphylococcus,care,Positive,Aerobic,9.36
STR_252,Bacillus,quality,Positive,Aerobic,0.51
STR_651,Clostridium,office,Negative,Aerobic,1.44
STR_832,Staphylococcus,star,Positive,Facultative Anaerobe,1.56
STR_575,Clostridium,recently,Positive,Microaerophilic,1.98
STR_783,Streptococcus,toward,Negative,Facultative Anaerobe,4.09
STR_400,Staphylococcus,election,Positive,Microaerophilic,7.29
STR_379,Pseudomonas,left,Negative,Anaerobic,9.21
STR_508,Staphylococcus,former,Positive,Microaerophilic,3.01
STR_623,Clostridium,use,Positive,Microaerophilic,7.45
STR_604,Staphylococcus,simple,Positive,Anaerobic,7.44
STR_704,Bacillus,cold,Positive,Aerobic,3.14
STR_236,Clostridium,try,Negative,Aerobic,6.24
STR_426,Bacillus,good,Negative,Facultative Anaerobe,2.37
STR_273,Bacillus,particularly,Positive,Aerobic,4.59
STR_343,Clostridium,poor,Positive,Aerobic,4.5
STR_247,Pseudomonas,much,Positive,Anaerobic,6.62
STR_448,Staphylococcus,good,Positive,Aerobic,5.56
STR_563,Lactobacillus,every,Positive,Anaerobic,2.25
STR_111,Pseudomonas,garden,Negative,Facultative Anaerobe,7.84
STR_278,Pseudomonas,current,Negative,Facultative Anaerobe,9.73
STR_803,Bacillus,happen,Negative,Aerobic,5.61
STR_797,Lactobacillus,deal,Positive,Aerobic,9.2
STR_333,Streptococcus,quality,Negative,Microaerophilic,5.35
STR_372,Pseudomonas,form,Positive,Aerobic,1.29
STR_808,Bacillus,through,Positive,Anaerobic,7.35
STR_488,Staphylococcus,name,Positive,Aerobic,7.03
STR_588,Bacillus,recently,Positive,Anaerobic,7.76
STR_447,Clostridium,wear,Positive,Anaerobic,3.97
STR_728,Pseudomonas,interview,Positive,Anaerobic,5.76
STR_498,Lactobacillus,increase,Positive,Anaerobic,5.39
STR_229,Clostridium,budget,Positive,Microaerophilic,7.45
STR_540,Clostridium,citizen,Positive,Aerobic,6.55
STR_145,Streptococcus,good,Negative,Microaerophilic,8.56
STR_772,Clostridium,save,Negative,Aerobic,7.57
STR_698,Lactobacillus,list,Negative,Anaerobic,8.5
STR_296,Lactobacillus,simple,Positive,Facultative Anaerobe,9.68
STR_508,Staphylococcus,affect,Positive,Microaerophilic,3.73
STR_436,Pseudomonas,stage,Positive,Facultative Anaerobe,4.39
STR_123,Staphylococcus,three,Positive,Aerobic,8.47
STR_333,Bacillus,a,Negative,Anaerobic,3.73
STR_688,Streptococcus,produce,Negative,Anaerobic,3.86
STR_357,Bacillus,let,Positive,Facultative Anaerobe,6.01
STR_447,Staphylococcus,of,Positive,Facultative Anaerobe,0.91
STR_477,Clostridium,analysis,Positive,Anaerobic,8.05
STR_623,Streptococcus,meeting,Positive,Anaerobic,4.03
STR_240,Pseudomonas,father,Negative,Anaerobic,6.66
STR_127,Staphylococcus,hot,Negative,Anaerobic,6.99
STR_410,Clostridium,hot,Negative,Facultative Anaerobe,9.94
STR_935,Staphylococcus,boy,Negative,Anaerobic,6.7
STR_299,Lactobacillus,admit,Positive,Aerobic,6.37
STR_522,Lactobacillus,pull,Positive,Microaerophilic,1.43
STR_292,Pseudomonas,seek,Negative,Facultative Anaerobe,4.51
STR_784,Bacillus,them,Positive,Microaerophilic,1.87
STR_976,Pseudomonas,off,Positive,Aerobic,1.68
STR_622,Staphylococcus,will,Positive,Aerobic,9.17
STR_682,Bacillus,local,Positive,Anaerobic,4.45
STR_649,Bacillus,society,Negative,Microaerophilic,2.59
STR_316,Pseudomonas,learn,Positive,Microaerophilic,8.68
STR_467,Clostridium,ready,Negative,Aerobic,7.84
STR_456,Staphylococcus,focus,Positive,Anaerobic,7.16
STR_110,Streptococcus,report,Negative,Anaerobic,6.62
STR_689,Pseudomonas,enter,Positive,Aerobic,4.99
STR_109,Staphylococcus,tax,Negative,Microaerophilic,4.43
STR_445,Clostridium,alone,Negative,Aerobic,4.53
STR_401,Streptococcus,under,Negative,Aerobic,0.84
STR_437,Bacillus,Democrat,Negative,Microaerophilic,8.3
STR_503,Clostridium,pattern,Positive,Aerobic,5.08
STR_612,Staphylococcus,little,Positive,Microaerophilic,8.68
STR_755,Streptococcus,executive,Positive,Aerobic,0.78
STR_571,Pseudomonas,floor,Positive,Aerobic,0.79
STR_297,Bacillus,capital,Positive,Facultative Anaerobe,3.03
STR_725,Staphylococcus,lawyer,Positive,Microaerophilic,6.63
STR_211,Bacillus,happen,Positive,Anaerobic,3.61
STR_769,Bacillus,investment,Positive,Aerobic,2.51
STR_265,Pseudomonas,possible,Negative,Microaerophilic,4.3
STR_131,Lactobacillus,night,Positive,Facultative Anaerobe,6.48
STR_795,Lactobacillus,something,Positive,Facultative Anaerobe,6.88
STR_656,Lactobacillus,democratic,Positive,Microaerophilic,8.17
STR_583,Bacillus,these,Negative,Anaerobic,0.64
STR_778,Bacillus,participant,Positive,Anaerobic,4.26
STR_591,Pseudomonas,north,Negative,Facultative Anaerobe,5.51
STR_229,Bacillus,skill,Negative,Microaerophilic,1.95
STR_114,Pseudomonas,natural,Negative,Microaerophilic,3.23
STR_676,Bacillus,husband,Positive,Aerobic,1.49
STR_565,Streptococcus,fill,Negative,Facultative Anaerobe,4.21
STR_864,Lactobacillus,space,Positive,Aerobic,9.82
STR_185,Staphylococcus,this,Positive,Microaerophilic,6.33
STR_716,Lactobacillus,claim,Positive,Microaerophilic,7.91
STR_773,Lactobacillus,data,Negative,Anaerobic,6.0
STR_612,Streptococcus,need,Negative,Anaerobic,0.65
STR_894,Streptococcus,worry,Positive,Aerobic,9.71
STR_703,Lactobacillus,shoulder,Negative,Aerobic,0.79
STR_312,Clostridium,level,Positive,Aerobic,4.32
STR_314,Streptococcus,almost,Positive,Aerobic,4.83
STR_996,Streptococcus,return,Negative,Aerobic,0.55
STR_820,Streptococcus,hot,Positive,Aerobic,1.48
STR_462,Clostridium,leg,Positive,Microaerophilic,9.86
STR_123,Pseudomonas,single,Negative,Aerobic,9.65
STR_762,Pseudomonas,I,Positive,Microaerophilic,1.92
STR_330,Clostridium,strategy,Negative,Microaerophilic,2.09
STR_641,Pseudomonas,strong,Positive,Microaerophilic,8.75
STR_638,Pseudomonas,maybe,Negative,Aerobic,1.15
STR_977,Staphylococcus,yes,Positive,Facultative Anaerobe,2.15
STR_678,Streptococcus,view,Positive,Anaerobic,2.91
STR_423,Bacillus,major,Positive,Facultative Anaerobe,7.79
STR_167,Streptococcus,join,Positive,Microaerophilic,9.42
STR_301,Bacillus,major,Negative,Aerobic,6.13
STR_480,Clostridium,will,Negative,Microaerophilic,7.31
STR_543,Staphylococcus,ok,Negative,Anaerobic,0.93
STR_244,Clostridium,staff,Positive,Anaerobic,0.59
STR_968,Clostridium,because,Positive,Microaerophilic,9.37
STR_107,Lactobacillus,green,Positive,Aerobic,9.48
STR_100,Lactobacillus,wear,Positive,Facultative Anaerobe,3.11
STR_433,Clostridium,notice,Negative,Anaerobic,4.09
STR_759,Streptococcus,our,Positive,Microaerophilic,6.73
STR_559,Pseudomonas,it,Negative,Aerobic,6.1
STR_366,Staphylococcus,notice,Positive,Microaerophilic,7.37
STR_426,Pseudomonas,from,Negative,Anaerobic,2.43
STR_129,Lactobacillus,where,Negative,Anaerobic,6.45
STR_733,Pseudomonas,next,Positive,Microaerophilic,4.44
STR_234,Streptococcus,we,Negative,Facultative Anaerobe,6.85
STR_633,Lactobacillus,decision,Negative,Facultative Anaerobe,5.61
STR_321,Pseudomonas,goal,Positive,Facultative Anaerobe,1.38
STR_401,Lactobacillus,road,Positive,Aerobic,6.71
STR_193,Staphylococcus,example,Negative,Facultative Anaerobe,9.7
STR_916,Pseudomonas,quickly,Positive,Microaerophilic,4.77
STR_509,Clostridium,subject,Positive,Microaerophilic,7.85
STR_879,Pseudomonas,smile,Positive,Aerobic,7.71
STR_279,Staphylococcus,many,Negative,Aerobic,2.98
STR_287,Clostridium,consumer,Positive,Microaerophilic,2.22
STR_626,Streptococcus,really,Negative,Facultative Anaerobe,3.17
STR_386,Pseudomonas,model,Positive,Anaerobic,6.07
STR_177,Pseudomonas,cultural,Positive,Facultative Anaerobe,9.07
STR_444,Clostridium,space,Positive,Facultative Anaerobe,7.28
STR_878,Staphylococcus,face,Positive,Anaerobic,8.8
STR_363,Streptococcus,century,Positive,Microaerophilic,0.87
STR_351,Bacillus,civil,Positive,Microaerophilic,7.88
STR_476,Streptococcus,to,Positive,Aerobic,9.65
STR_310,Staphylococcus,together,Positive,Anaerobic,8.33
STR_404,Pseudomonas,pass,Positive,Facultative Anaerobe,9.58
STR_988,Streptococcus,door,Negative,Microaerophilic,0.62
STR_899,Pseudomonas,record,Positive,Microaerophilic,6.15
STR_996,Pseudomonas,life,Negative,Microaerophilic,3.07
STR_660,Clostridium,whole,Positive,Anaerobic,9.66
STR_707,Lactobacillus,cover,Negative,Facultative Anaerobe,6.85
STR_651,Lactobacillus,grow,Negative,Microaerophilic,3.55
STR_440,Staphylococcus,west,Positive,Aerobic,8.11
STR_434,Lactobacillus,point,Negative,Microaerophilic,7.59
STR_171,Streptococcus,dream,Negative,Aerobic,2.38
