strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_750,Bacillus,eye,Negative,Microaerophilic,2.79
STR_180,Clostridium,finish,Positive,Facultative Anaerobe,4.74
STR_439,Bacillus,never,Negative,Facultative Anaerobe,8.03
STR_499,Bacillus,three,Negative,Facultative Anaerobe,6.45
STR_290,Bacillus,probably,Negative,Anaerobic,7.51
STR_120,Lactobacillus,indeed,Negative,Facultative Anaerobe,0.8
STR_755,Pseudomonas,strategy,Positive,Anaerobic,6.49
STR_723,Bacillus,finally,Negative,Anaerobic,3.04
STR_679,Lactobacillus,community,Negative,Facultative Anaerobe,3.83
STR_553,Lactobacillus,magazine,Positive,Facultative Anaerobe,8.16
STR_774,Lactobacillus,rather,Negative,Microaerophilic,8.26
STR_609,Lactobacillus,just,Positive,Aerobic,7.99
STR_539,Bacillus,fill,Negative,Anaerobic,3.01
STR_363,Bacillus,local,Positive,Anaerobic,9.2
STR_860,Staphylococcus,for,Positive,Anaerobic,2.82
STR_467,Pseudomonas,industry,Negative,Anaerobic,5.93
STR_592,Staphylococcus,plan,Negative,Facultative Anaerobe,7.18
STR_732,Clostridium,see,Positive,Aerobic,2.5
STR_488,Bacillus,sometimes,Positive,Facultative Anaerobe,1.48
STR_197,Staphylococcus,must,Negative,Anaerobic,2.34
STR_730,Bacillus,rich,Positive,Microaerophilic,4.76
STR_368,Clostridium,mean,Negative,Facultative Anaerobe,2.13
STR_496,Pseudomonas,majority,Positive,Aerobic,1.23
STR_267,Staphylococcus,control,Positive,Facultative Anaerobe,0.83
STR_772,Pseudomonas,country,Negative,Aerobic,4.36
STR_323,Bacillus,miss,Negative,Aerobic,1.93
STR_832,Streptococcus,inside,Positive,Microaerophilic,2.11
STR_923,Pseudomonas,buy,Negative,Aerobic,3.44
STR_473,Clostridium,remember,Negative,Microaerophilic,3.83
STR_463,Streptococcus,civil,Positive,Aerobic,4.72
STR_504,Bacillus,attorney,Negative,Facultative Anaerobe,3.68
STR_819,Pseudomonas,serve,Positive,Anaerobic,7.87
STR_577,Clostridium,sing,Negative,Facultative Anaerobe,1.12
STR_869,Pseudomonas,stock,Negative,Anaerobic,0.56
STR_736,Streptococcus,expert,Negative,Aerobic,4.79
STR_108,Clostridium,fly,Negative,Aerobic,8.96
STR_812,Lactobacillus,join,Positive,Anaerobic,2.54
STR_993,Pseudomonas,difficult,Positive,Aerobic,0.76
STR_424,Streptococcus,early,Positive,Anaerobic,1.52
STR_560,Pseudomonas,list,Negative,Aerobic,3.99
STR_126,Lactobacillus,generation,Negative,Aerobic,6.87
STR_884,Staphylococcus,imagine,Positive,Microaerophilic,8.01
STR_787,Pseudomonas,serious,Negative,Anaerobic,3.52
STR_732,Streptococcus,move,Negative,Anaerobic,4.87
STR_190,Bacillus,gun,Negative,Facultative Anaerobe,7.3
STR_216,Streptococcus,worry,Positive,Aerobic,3.89
STR_147,Pseudomonas,join,Negative,Facultative Anaerobe,7.88
STR_413,Streptococcus,son,Positive,Facultative Anaerobe,8.61
STR_207,Bacillus,large,Positive,Aerobic,8.59
STR_668,Clostridium,light,Negative,Anaerobic,8.17
STR_667,Pseudomonas,study,Positive,Anaerobic,9.23
STR_197,Clostridium,media,Positive,Microaerophilic,8.25
STR_121,Lactobacillus,hundred,Positive,Aerobic,2.14
STR_744,Streptococcus,question,Negative,Facultative Anaerobe,1.59
STR_676,Streptococcus,other,Negative,Microaerophilic,1.62
STR_618,Clostridium,cell,Negative,Aerobic,5.43
STR_740,Pseudomonas,free,Negative,Anaerobic,0.72
STR_943,Lactobacillus,agree,Negative,Facultative Anaerobe,8.28
STR_887,Streptococcus,impact,Negative,Facultative Anaerobe,9.18
STR_621,Pseudomonas,smile,Negative,Anaerobic,9.18
STR_748,Streptococcus,white,Negative,Anaerobic,3.86
STR_936,Streptococcus,again,Negative,Anaerobic,4.3
STR_339,Clostridium,score,Positive,Aerobic,3.61
STR_763,Staphylococcus,four,Positive,Anaerobic,4.02
STR_654,Clostridium,only,Negative,Facultative Anaerobe,0.74
STR_862,Lactobacillus,science,Negative,Anaerobic,8.27
STR_946,Lactobacillus,ground,Negative,Facultative Anaerobe,8.84
STR_345,Lactobacillus,style,Negative,Microaerophilic,5.59
STR_698,Bacillus,quite,Negative,Anaerobic,7.53
STR_235,Clostridium,less,Positive,Microaerophilic,8.14
STR_762,Lactobacillus,get,Positive,Anaerobic,7.8
STR_233,Streptococcus,why,Negative,Aerobic,2.5
STR_790,Streptococcus,hear,Negative,Microaerophilic,3.66
STR_377,Clostridium,around,Positive,Microaerophilic,9.81
STR_856,Streptococcus,cultural,Negative,Microaerophilic,9.82
STR_258,Clostridium,director,Negative,Facultative Anaerobe,3.35
STR_683,Staphylococcus,land,Negative,Microaerophilic,4.37
STR_419,Staphylococcus,own,Negative,Microaerophilic,5.52
STR_100,Pseudomonas,Congress,Positive,Facultative Anaerobe,4.0
STR_374,Pseudomonas,oil,Negative,Anaerobic,8.78
STR_695,Staphylococcus,table,Negative,Microaerophilic,6.73
STR_865,Staphylococcus,occur,Negative,Aerobic,7.37
STR_382,Pseudomonas,have,Negative,Anaerobic,8.88
STR_363,Bacillus,group,Positive,Aerobic,1.32
STR_680,Lactobacillus,culture,Positive,Aerobic,8.7
STR_866,Staphylococcus,management,Positive,Microaerophilic,8.18
STR_923,Staphylococcus,parent,Negative,Microaerophilic,0.95
STR_212,Bacillus,seven,Negative,Microaerophilic,3.28
STR_958,Lactobacillus,difficult,Negative,Aerobic,5.38
STR_188,Staphylococcus,art,Positive,Microaerophilic,4.15
STR_718,Streptococcus,never,Negative,Microaerophilic,1.86
STR_108,Lactobacillus,various,Positive,Facultative Anaerobe,7.11
STR_984,Lactobacillus,wear,Positive,Anaerobic,5.58
STR_885,Clostridium,area,Positive,Aerobic,1.97
STR_924,Pseudomonas,during,Negative,Microaerophilic,1.23
STR_833,Lactobacillus,general,Negative,Microaerophilic,2.42
STR_725,Bacillus,Democrat,Positive,Microaerophilic,8.55
STR_627,Clostridium,reveal,Negative,Microaerophilic,4.06
STR_793,Lactobacillus,tree,Negative,Microaerophilic,8.64
STR_297,Clostridium,key,Positive,Anaerobic,7.46
STR_671,Clostridium,improve,Negative,Aerobic,2.47
STR_939,Bacillus,article,Positive,Aerobic,9.27
STR_737,Clostridium,either,Positive,Anaerobic,5.84
STR_984,Streptococcus,wide,Negative,Aerobic,5.47
STR_574,Clostridium,away,Positive,Anaerobic,0.5
STR_100,Staphylococcus,minute,Negative,Aerobic,8.08
STR_319,Streptococcus,already,Positive,Anaerobic,6.56
STR_549,Clostridium,question,Positive,Aerobic,8.72
STR_390,Lactobacillus,region,Negative,Aerobic,5.67
STR_884,Staphylococcus,huge,Negative,Aerobic,7.15
STR_428,Pseudomonas,official,Positive,Facultative Anaerobe,6.78
STR_831,Bacillus,understand,Positive,Aerobic,5.62
STR_472,Clostridium,side,Positive,Aerobic,6.3
STR_415,Staphylococcus,tend,Negative,Facultative Anaerobe,8.08
STR_895,Streptococcus,fight,Positive,Anaerobic,2.15
STR_116,Staphylococcus,somebody,Positive,Microaerophilic,2.95
STR_224,Streptococcus,bad,Negative,Aerobic,2.56
STR_861,Pseudomonas,pull,Positive,Anaerobic,3.45
STR_531,Pseudomonas,structure,Negative,Microaerophilic,5.54
STR_543,Streptococcus,almost,Negative,Microaerophilic,1.24
STR_336,Staphylococcus,travel,Positive,Microaerophilic,2.0
STR_874,Pseudomonas,defense,Negative,Anaerobic,8.16
STR_929,Pseudomonas,former,Positive,Facultative Anaerobe,8.89
STR_857,Streptococcus,choose,Negative,Aerobic,6.3
STR_792,Clostridium,continue,Negative,Facultative Anaerobe,1.04
STR_587,Lactobacillus,parent,Negative,Anaerobic,4.21
STR_812,Lactobacillus,blue,Positive,Aerobic,1.83
STR_874,Streptococcus,five,Negative,Facultative Anaerobe,6.14
STR_847,Staphylococcus,choice,Negative,Microaerophilic,4.8
STR_880,Lactobacillus,picture,Negative,Microaerophilic,8.29
STR_773,Streptococcus,mention,Negative,Aerobic,8.22
STR_448,Bacillus,billion,Positive,Aerobic,8.51
STR_694,Streptococcus,report,Negative,Microaerophilic,8.57
STR_400,Bacillus,spring,Positive,Anaerobic,6.95
STR_522,Streptococcus,sound,Negative,Aerobic,4.36
STR_190,Streptococcus,remain,Positive,Anaerobic,1.66
STR_250,Streptococcus,kitchen,Negative,Microaerophilic,7.22
STR_547,Lactobacillus,return,Positive,Facultative Anaerobe,3.82
STR_550,Clostridium,improve,Negative,Aerobic,4.71
STR_497,Pseudomonas,how,Positive,Facultative Anaerobe,6.7
STR_140,Clostridium,final,Positive,Aerobic,0.65
STR_612,Bacillus,station,Negative,Facultative Anaerobe,3.63
STR_419,Staphylococcus,help,Negative,Facultative Anaerobe,4.42
STR_683,Pseudomonas,where,Positive,Anaerobic,0.82
STR_178,Staphylococcus,long,Negative,Aerobic,5.04
STR_574,Clostridium,attack,Negative,Aerobic,3.07
STR_374,Staphylococcus,administration,Negative,Anaerobic,6.67
STR_353,Staphylococcus,benefit,Positive,Aerobic,4.9
STR_515,Lactobacillus,a,Positive,Aerobic,1.57
STR_482,Clostridium,wide,Negative,Anaerobic,6.0
STR_992,Streptococcus,compare,Negative,Anaerobic,7.7
STR_146,Staphylococcus,do,Positive,Microaerophilic,9.36
STR_704,Clostridium,local,Positive,Facultative Anaerobe,4.15
STR_890,Pseudomonas,reflect,Positive,Microaerophilic,8.18
STR_552,Streptococcus,agency,Negative,Microaerophilic,7.6
STR_964,Bacillus,friend,Positive,Anaerobic,8.74
STR_668,Bacillus,receive,Positive,Microaerophilic,5.43
STR_726,Clostridium,over,Positive,Aerobic,8.75
STR_546,Pseudomonas,summer,Positive,Facultative Anaerobe,7.24
STR_765,Lactobacillus,today,Negative,Aerobic,7.75
STR_535,Pseudomonas,doctor,Positive,Aerobic,1.27
STR_759,Bacillus,great,Positive,Anaerobic,1.71
STR_751,Pseudomonas,test,Positive,Aerobic,9.81
STR_867,Lactobacillus,difficult,Negative,Facultative Anaerobe,2.51
STR_130,Clostridium,body,Positive,Anaerobic,4.6
STR_609,Staphylococcus,population,Positive,Microaerophilic,6.21
STR_738,Lactobacillus,cup,Positive,Facultative Anaerobe,7.83
STR_449,Clostridium,expect,Negative,Facultative Anaerobe,8.68
STR_810,Bacillus,tend,Negative,Anaerobic,9.16
STR_589,Streptococcus,could,Negative,Aerobic,8.37
STR_264,Pseudomonas,within,Negative,Aerobic,6.36
STR_464,Clostridium,race,Positive,Aerobic,2.52
STR_133,Streptococcus,fine,Negative,Aerobic,2.2
STR_707,Clostridium,environmental,Positive,Microaerophilic,6.06
STR_584,Staphylococcus,daughter,Positive,Microaerophilic,6.18
STR_799,Clostridium,movement,Negative,Microaerophilic,8.34
STR_297,Staphylococcus,station,Negative,Facultative Anaerobe,2.2
STR_284,Clostridium,nor,Positive,Anaerobic,9.26
STR_613,Streptococcus,number,Positive,Microaerophilic,9.04
STR_626,Streptococcus,support,Positive,Aerobic,8.65
STR_496,Pseudomonas,wall,Positive,Anaerobic,1.02
STR_596,Pseudomonas,western,Positive,Microaerophilic,6.05
STR_910,Bacillus,international,Negative,Aerobic,3.46
STR_572,Bacillus,establish,Negative,Aerobic,9.38
STR_712,Bacillus,moment,Positive,Anaerobic,4.03
STR_769,Streptococcus,conference,Positive,Anaerobic,1.17
STR_944,Bacillus,car,Positive,Anaerobic,9.97
STR_409,Clostridium,cut,Positive,Facultative Anaerobe,2.13
STR_837,Staphylococcus,already,Positive,Facultative Anaerobe,1.31
STR_831,Clostridium,indicate,Negative,Facultative Anaerobe,0.53
STR_776,Streptococcus,develop,Negative,Microaerophilic,8.56
STR_122,Pseudomonas,turn,Positive,Facultative Anaerobe,2.37
STR_544,Lactobacillus,current,Negative,Microaerophilic,6.78
STR_264,Streptococcus,send,Positive,Aerobic,6.96
STR_227,Pseudomonas,seat,Negative,Facultative Anaerobe,8.04
STR_488,Pseudomonas,eat,Negative,Facultative Anaerobe,3.35
STR_971,Bacillus,their,Negative,Anaerobic,3.76
STR_378,Streptococcus,eight,Positive,Microaerophilic,2.79
STR_163,Clostridium,without,Negative,Aerobic,5.24
STR_604,Bacillus,tree,Negative,Facultative Anaerobe,4.49
STR_890,Pseudomonas,usually,Positive,Anaerobic,5.33
STR_579,Bacillus,level,Positive,Microaerophilic,1.84
STR_756,Bacillus,use,Positive,Aerobic,3.68
STR_554,Clostridium,beat,Negative,Aerobic,5.04
STR_586,Streptococcus,bed,Negative,Aerobic,7.2
STR_306,Staphylococcus,move,Positive,Facultative Anaerobe,6.02
STR_370,Bacillus,concern,Positive,Facultative Anaerobe,0.72
STR_977,Clostridium,market,Positive,Facultative Anaerobe,9.62
STR_989,Streptococcus,move,Positive,Aerobic,1.55
STR_578,Staphylococcus,service,Negative,Microaerophilic,7.98
STR_901,Bacillus,why,Positive,Microaerophilic,2.62
STR_715,Staphylococcus,throughout,Positive,Aerobic,6.13
STR_788,Pseudomonas,on,Positive,Aerobic,7.69
STR_499,Streptococcus,want,Negative,Anaerobic,4.32
STR_506,Clostridium,very,Negative,Microaerophilic,4.86
STR_174,Clostridium,foreign,Negative,Anaerobic,5.16
STR_582,Staphylococcus,how,Negative,Anaerobic,7.47
STR_669,Pseudomonas,tonight,Negative,Microaerophilic,4.09
STR_597,Clostridium,company,Positive,Aerobic,2.4
STR_557,Pseudomonas,central,Negative,Anaerobic,9.51
STR_458,Pseudomonas,series,Negative,Microaerophilic,0.72
STR_462,Staphylococcus,break,Positive,Aerobic,10.0
STR_961,Streptococcus,happy,Positive,Microaerophilic,1.2
STR_492,Pseudomonas,us,Positive,Aerobic,4.6
STR_263,Streptococcus,choose,Negative,Aerobic,6.22
STR_443,Staphylococcus,owner,Negative,Aerobic,0.71
STR_379,Bacillus,throw,Positive,Microaerophilic,2.75
STR_953,Streptococcus,factor,Positive,Anaerobic,5.88
STR_821,Bacillus,radio,Positive,Aerobic,1.15
STR_895,Streptococcus,why,Positive,Aerobic,2.03
STR_934,Bacillus,back,Negative,Facultative Anaerobe,1.19
STR_223,Staphylococcus,friend,Negative,Facultative Anaerobe,3.0
STR_619,Pseudomonas,into,Positive,Microaerophilic,0.68
STR_903,Lactobacillus,resource,Negative,Aerobic,9.12
STR_287,Clostridium,staff,Positive,Aerobic,6.52
STR_655,Pseudomonas,hundred,Negative,Facultative Anaerobe,4.33
STR_911,Streptococcus,science,Positive,Facultative Anaerobe,3.86
STR_327,Lactobacillus,process,Negative,Aerobic,6.59
STR_942,Bacillus,force,Positive,Facultative Anaerobe,7.44
STR_949,Pseudomonas,either,Negative,Anaerobic,1.38
STR_947,Clostridium,since,Negative,Facultative Anaerobe,4.49
STR_886,Pseudomonas,person,Negative,Facultative Anaerobe,2.39
STR_177,Clostridium,benefit,Positive,Facultative Anaerobe,1.64
STR_911,Bacillus,people,Negative,Facultative Anaerobe,9.45
STR_105,Clostridium,understand,Positive,Anaerobic,1.1
STR_225,Bacillus,knowledge,Positive,Anaerobic,7.04
STR_497,Lactobacillus,main,Positive,Anaerobic,0.62
STR_815,Pseudomonas,idea,Positive,Anaerobic,7.98
STR_241,Pseudomonas,far,Positive,Facultative Anaerobe,1.34
STR_279,Bacillus,science,Negative,Anaerobic,4.39
STR_325,Streptococcus,cause,Negative,Facultative Anaerobe,9.72
STR_624,Lactobacillus,project,Positive,Facultative Anaerobe,9.02
STR_368,Pseudomonas,item,Positive,Anaerobic,2.32
STR_695,Bacillus,ready,Positive,Facultative Anaerobe,5.73
STR_229,Pseudomonas,region,Positive,Anaerobic,2.07
STR_962,Staphylococcus,we,Positive,Aerobic,9.56
STR_498,Pseudomonas,decision,Positive,Facultative Anaerobe,4.66
STR_652,Staphylococcus,color,Negative,Microaerophilic,9.12
STR_752,Clostridium,wear,Positive,Aerobic,8.08
STR_753,Streptococcus,agent,Negative,Facultative Anaerobe,8.28
STR_469,Lactobacillus,affect,Positive,Facultative Anaerobe,7.39
STR_744,Bacillus,when,Negative,Anaerobic,4.36
STR_425,Bacillus,whose,Negative,Anaerobic,8.62
STR_688,Staphylococcus,with,Negative,Microaerophilic,3.15
STR_847,Lactobacillus,crime,Positive,Aerobic,8.61
STR_368,Lactobacillus,among,Positive,Microaerophilic,7.73
STR_698,Staphylococcus,order,Positive,Microaerophilic,1.26
STR_837,Bacillus,action,Positive,Aerobic,5.04
STR_332,Streptococcus,skin,Positive,Microaerophilic,8.22
STR_181,Clostridium,enough,Negative,Facultative Anaerobe,9.73
STR_660,Lactobacillus,above,Negative,Aerobic,7.34
STR_555,Pseudomonas,case,Positive,Anaerobic,8.58
STR_734,Clostridium,though,Negative,Microaerophilic,5.56
STR_276,Lactobacillus,friend,Positive,Facultative Anaerobe,4.52
STR_743,Bacillus,painting,Negative,Anaerobic,1.04
STR_118,Pseudomonas,open,Negative,Aerobic,5.15
STR_539,Bacillus,late,Negative,Aerobic,3.6
STR_316,Streptococcus,each,Negative,Anaerobic,6.06
STR_415,Lactobacillus,purpose,Negative,Aerobic,0.78
STR_768,Lactobacillus,us,Positive,Facultative Anaerobe,0.81
STR_582,Bacillus,according,Positive,Anaerobic,5.98
STR_315,Pseudomonas,trade,Positive,Aerobic,4.33
STR_494,Clostridium,front,Positive,Aerobic,2.27
STR_488,Lactobacillus,we,Positive,Aerobic,6.6
STR_482,Pseudomonas,let,Positive,Microaerophilic,6.68
STR_165,Streptococcus,too,Negative,Anaerobic,1.16
STR_360,Streptococcus,begin,Negative,Anaerobic,7.05
STR_514,Staphylococcus,race,Negative,Facultative Anaerobe,8.49
STR_519,Bacillus,value,Negative,Facultative Anaerobe,3.58
STR_710,Bacillus,deep,Positive,Anaerobic,6.73
STR_911,Streptococcus,world,Positive,Microaerophilic,3.13
STR_884,Clostridium,manager,Negative,Facultative Anaerobe,8.23
STR_293,Bacillus,another,Positive,Anaerobic,8.29
STR_142,Pseudomonas,a,Positive,Facultative Anaerobe,1.55
STR_906,Bacillus,water,Positive,Facultative Anaerobe,8.22
STR_848,Bacillus,nothing,Positive,Aerobic,2.23
STR_446,Staphylococcus,beat,Negative,Aerobic,1.57
STR_925,Streptococcus,road,Positive,Microaerophilic,8.92
STR_896,Clostridium,leave,Positive,Anaerobic,3.95
STR_504,Bacillus,wide,Positive,Aerobic,4.2
STR_358,Staphylococcus,book,Negative,Facultative Anaerobe,2.46
STR_704,Streptococcus,attorney,Positive,Anaerobic,3.78
STR_886,Pseudomonas,beat,Positive,Facultative Anaerobe,0.67
STR_960,Clostridium,first,Positive,Anaerobic,7.72
STR_500,Clostridium,day,Positive,Anaerobic,2.56
STR_773,Streptococcus,operation,Negative,Aerobic,1.75
STR_620,Bacillus,remember,Positive,Anaerobic,3.04
STR_658,Clostridium,particularly,Positive,Anaerobic,2.91
STR_450,Streptococcus,interesting,Positive,Anaerobic,1.17
STR_294,Staphylococcus,can,Negative,Anaerobic,7.94
STR_287,Pseudomonas,water,Positive,Anaerobic,0.62
STR_487,Staphylococcus,enter,Positive,Facultative Anaerobe,9.71
STR_728,Lactobacillus,condition,Negative,Anaerobic,5.13
STR_714,Clostridium,possible,Positive,Aerobic,6.3
STR_107,Clostridium,ready,Positive,Anaerobic,5.53
STR_847,Pseudomonas,human,Negative,Anaerobic,4.76
STR_386,Streptococcus,up,Positive,Microaerophilic,3.37
STR_492,Pseudomonas,area,Negative,Anaerobic,4.18
STR_915,Lactobacillus,pretty,Positive,Facultative Anaerobe,0.81
STR_182,Staphylococcus,parent,Positive,Aerobic,1.1
STR_323,Bacillus,couple,Positive,Anaerobic,7.63
STR_872,Streptococcus,sense,Negative,Aerobic,2.42
STR_538,Lactobacillus,natural,Negative,Anaerobic,4.51
STR_854,Bacillus,discuss,Positive,Facultative Anaerobe,1.03
STR_154,Streptococcus,two,Negative,Aerobic,2.44
STR_526,Lactobacillus,third,Negative,Anaerobic,0.79
STR_225,Clostridium,best,Negative,Aerobic,3.29
STR_114,Pseudomonas,feeling,Positive,Anaerobic,4.2
STR_461,Lactobacillus,protect,Positive,Aerobic,6.71
STR_463,Lactobacillus,sport,Positive,Microaerophilic,3.88
STR_744,Clostridium,play,Negative,Facultative Anaerobe,4.3
STR_705,Clostridium,final,Negative,Microaerophilic,8.83
STR_150,Staphylococcus,write,Positive,Microaerophilic,1.23
STR_586,Lactobacillus,serious,Negative,Aerobic,5.7
STR_704,Pseudomonas,peace,Positive,Anaerobic,7.09
STR_910,Streptococcus,magazine,Positive,Anaerobic,8.79
STR_829,Streptococcus,treat,Positive,Microaerophilic,3.62
STR_540,Pseudomonas,money,Negative,Facultative Anaerobe,5.17
STR_369,Staphylococcus,these,Negative,Facultative Anaerobe,4.96
STR_721,Streptococcus,game,Negative,Aerobic,1.64
STR_836,Clostridium,fly,Negative,Microaerophilic,2.89
STR_347,Pseudomonas,religious,Negative,Facultative Anaerobe,7.31
STR_677,Bacillus,final,Negative,Anaerobic,7.7
STR_942,Pseudomonas,tend,Positive,Facultative Anaerobe,7.99
STR_136,Staphylococcus,evening,Negative,Anaerobic,1.76
STR_332,Staphylococcus,leader,Negative,Anaerobic,5.25
STR_921,Staphylococcus,culture,Positive,Facultative Anaerobe,7.04
STR_573,Clostridium,third,Negative,Aerobic,0.94
STR_557,Streptococcus,thought,Positive,Anaerobic,1.81
STR_142,Clostridium,participant,Negative,Anaerobic,5.49
STR_270,Clostridium,instead,Positive,Aerobic,1.53
STR_371,Clostridium,head,Negative,Aerobic,2.29
STR_233,Clostridium,catch,Positive,Aerobic,8.86
STR_836,Streptococcus,arrive,Negative,Anaerobic,4.5
STR_134,Staphylococcus,Republican,Positive,Microaerophilic,7.92
STR_424,Pseudomonas,box,Positive,Microaerophilic,9.58
STR_909,Staphylococcus,find,Negative,Aerobic,3.76
STR_955,Lactobacillus,give,Negative,Microaerophilic,4.4
STR_646,Staphylococcus,send,Positive,Facultative Anaerobe,4.37
STR_758,Lactobacillus,paper,Negative,Facultative Anaerobe,1.28
STR_826,Lactobacillus,administration,Positive,Anaerobic,3.99
STR_366,Staphylococcus,mean,Positive,Anaerobic,5.59
STR_356,Lactobacillus,cause,Negative,Microaerophilic,2.34
STR_752,Clostridium,throw,Negative,Anaerobic,3.16
STR_580,Pseudomonas,north,Positive,Microaerophilic,7.84
STR_589,Pseudomonas,responsibility,Negative,Microaerophilic,2.49
STR_313,Streptococcus,leader,Positive,Facultative Anaerobe,1.11
STR_622,Staphylococcus,record,Negative,Facultative Anaerobe,7.06
STR_477,Lactobacillus,a,Positive,Anaerobic,8.85
STR_368,Clostridium,strong,Positive,Aerobic,8.53
STR_652,Lactobacillus,agreement,Negative,Aerobic,1.58
STR_131,Bacillus,month,Negative,Facultative Anaerobe,8.46
STR_471,Pseudomonas,month,Positive,Anaerobic,5.22
STR_464,Pseudomonas,soldier,Negative,Microaerophilic,7.08
STR_670,Pseudomonas,some,Negative,Aerobic,3.4
STR_522,Staphylococcus,safe,Negative,Anaerobic,9.53
STR_485,Staphylococcus,type,Positive,Microaerophilic,1.8
STR_120,Bacillus,operation,Negative,Aerobic,2.26
STR_276,Staphylococcus,officer,Positive,Microaerophilic,4.37
STR_502,Clostridium,professor,Negative,Facultative Anaerobe,0.75
STR_310,Staphylococcus,more,Positive,Anaerobic,0.72
STR_762,Lactobacillus,throughout,Positive,Anaerobic,2.56
STR_352,Streptococcus,somebody,Negative,Anaerobic,5.29
STR_913,Staphylococcus,thus,Positive,Anaerobic,2.21
STR_911,Bacillus,face,Negative,Facultative Anaerobe,4.62
STR_239,Bacillus,often,Positive,Aerobic,9.41
STR_179,Pseudomonas,thousand,Positive,Anaerobic,7.07
STR_950,Streptococcus,exist,Positive,Anaerobic,2.88
STR_904,Pseudomonas,why,Negative,Anaerobic,2.2
STR_198,Streptococcus,deal,Positive,Aerobic,6.03
STR_843,Bacillus,study,Negative,Facultative Anaerobe,8.3
STR_212,Streptococcus,total,Positive,Microaerophilic,2.05
STR_424,Streptococcus,baby,Positive,Microaerophilic,0.81
STR_555,Lactobacillus,anything,Positive,Facultative Anaerobe,5.9
STR_349,Clostridium,trip,Negative,Facultative Anaerobe,0.67
STR_361,Pseudomonas,government,Positive,Facultative Anaerobe,6.39
