strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_338,Staphylococcus,camera,Negative,Facultative Anaerobe,8.27
STR_592,Lactobacillus,trip,Negative,Anaerobic,7.61
STR_294,Lactobacillus,soon,Negative,Anaerobic,2.38
STR_190,Lactobacillus,back,Negative,Facultative Anaerobe,9.86
STR_636,Staphylococcus,pay,Negative,Aerobic,2.43
STR_415,Lactobacillus,within,Positive,Microaerophilic,9.64
STR_937,Staphylococcus,some,Negative,Facultative Anaerobe,5.97
STR_462,Streptococcus,letter,Negative,Facultative Anaerobe,2.76
STR_808,Clostridium,face,Positive,Aerobic,1.36
STR_961,Pseudomonas,road,Positive,Microaerophilic,6.42
STR_842,Clostridium,assume,Positive,Microaerophilic,6.73
STR_104,Pseudomonas,wind,Positive,Facultative Anaerobe,4.65
STR_819,Clostridium,school,Positive,Aerobic,4.36
STR_666,Lactobacillus,policy,Negative,Anaerobic,6.12
STR_961,Staphylococcus,song,Negative,Anaerobic,3.77
STR_791,Lactobacillus,pass,Negative,Aerobic,8.83
STR_861,Clostridium,language,Negative,Microaerophilic,0.62
STR_800,Staphylococcus,lead,Positive,Anaerobic,5.39
STR_813,Pseudomonas,it,Positive,Facultative Anaerobe,9.68
STR_999,Staphylococcus,already,Positive,Facultative Anaerobe,6.29
STR_521,Lactobacillus,seven,Positive,Facultative Anaerobe,1.59
STR_315,Staphylococcus,return,Positive,Anaerobic,7.32
STR_528,Staphylococcus,may,Positive,Microaerophilic,3.99
STR_656,Pseudomonas,material,Positive,Aerobic,2.96
STR_423,Clostridium,race,Positive,Microaerophilic,1.87
STR_271,Bacillus,bad,Negative,Aerobic,5.49
STR_390,Staphylococcus,authority,Negative,Facultative Anaerobe,5.41
STR_186,Lactobacillus,right,Positive,Anaerobic,5.1
STR_875,Lactobacillus,single,Positive,Facultative Anaerobe,8.27
STR_129,Staphylococcus,blood,Positive,Aerobic,6.39
STR_862,Lactobacillus,fine,Negative,Anaerobic,7.68
STR_180,Clostridium,arm,Negative,Microaerophilic,6.19
STR_389,Clostridium,style,Positive,Microaerophilic,4.14
STR_228,Streptococcus,wrong,Positive,Microaerophilic,8.53
STR_747,Streptococcus,deep,Positive,Aerobic,9.25
STR_573,Clostridium,above,Positive,Aerobic,5.56
STR_930,Clostridium,different,Positive,Facultative Anaerobe,3.72
STR_763,Clostridium,sport,Positive,Aerobic,6.33
STR_578,Pseudomonas,stage,Negative,Facultative Anaerobe,9.84
STR_627,Bacillus,teach,Negative,Anaerobic,4.37
STR_345,Bacillus,positive,Positive,Aerobic,8.75
STR_979,Bacillus,Democrat,Negative,Facultative Anaerobe,1.15
STR_618,Staphylococcus,one,Negative,Facultative Anaerobe,5.19
STR_106,Streptococcus,still,Negative,Facultative Anaerobe,9.52
STR_435,Staphylococcus,want,Negative,Anaerobic,8.0
STR_247,Pseudomonas,according,Negative,Facultative Anaerobe,3.94
STR_522,Pseudomonas,check,Negative,Aerobic,9.2
STR_139,Staphylococcus,detail,Positive,Facultative Anaerobe,1.19
STR_746,Clostridium,learn,Negative,Microaerophilic,5.32
STR_932,Streptococcus,prevent,Positive,Facultative Anaerobe,7.68
STR_791,Pseudomonas,hard,Positive,Anaerobic,2.55
STR_399,Bacillus,special,Negative,Facultative Anaerobe,8.9
STR_810,Pseudomonas,local,Negative,Microaerophilic,9.05
STR_850,Streptococcus,own,Negative,Microaerophilic,1.28
STR_447,Bacillus,hard,Positive,Anaerobic,8.42
STR_136,Pseudomonas,in,Positive,Microaerophilic,6.99
STR_607,Streptococcus,prepare,Positive,Anaerobic,2.56
STR_496,Pseudomonas,try,Positive,Facultative Anaerobe,5.75
STR_510,Lactobacillus,garden,Positive,Anaerobic,2.09
STR_197,Pseudomonas,sure,Negative,Aerobic,5.78
STR_574,Bacillus,price,Positive,Facultative Anaerobe,7.54
STR_388,Streptococcus,read,Positive,Facultative Anaerobe,3.53
STR_548,Clostridium,cell,Positive,Aerobic,0.56
STR_368,Streptococcus,third,Positive,Anaerobic,7.01
STR_168,Bacillus,whose,Negative,Facultative Anaerobe,9.12
STR_738,Clostridium,give,Positive,Aerobic,6.76
STR_825,Staphylococcus,no,Negative,Microaerophilic,6.51
STR_591,Pseudomonas,sense,Positive,Facultative Anaerobe,3.47
STR_585,Bacillus,factor,Negative,Microaerophilic,1.68
STR_504,Lactobacillus,beautiful,Positive,Aerobic,0.66
STR_163,Pseudomonas,challenge,Positive,Microaerophilic,1.34
STR_549,Streptococcus,base,Negative,Facultative Anaerobe,5.58
STR_384,Staphylococcus,seat,Positive,Aerobic,9.83
STR_504,Clostridium,yet,Negative,Anaerobic,8.56
STR_619,Pseudomonas,born,Positive,Facultative Anaerobe,4.37
STR_202,Lactobacillus,listen,Negative,Anaerobic,1.04
STR_974,Staphylococcus,everybody,Positive,Aerobic,8.84
STR_545,Clostridium,truth,Negative,Aerobic,1.93
STR_316,Streptococcus,story,Positive,Anaerobic,9.18
STR_607,Streptococcus,such,Negative,Facultative Anaerobe,4.61
STR_110,Pseudomonas,store,Positive,Facultative Anaerobe,9.01
STR_710,Pseudomonas,commercial,Negative,Facultative Anaerobe,7.8
STR_211,Pseudomonas,your,Negative,Microaerophilic,6.86
STR_798,Pseudomonas,top,Negative,Anaerobic,2.37
STR_272,Lactobacillus,prepare,Negative,Aerobic,8.41
STR_963,Clostridium,across,Negative,Microaerophilic,2.11
STR_365,Lactobacillus,world,Positive,Aerobic,4.59
STR_124,Staphylococcus,similar,Negative,Anaerobic,5.25
STR_737,Staphylococcus,view,Positive,Aerobic,1.58
STR_745,Streptococcus,might,Negative,Aerobic,6.03
STR_696,Streptococcus,discover,Positive,Anaerobic,2.99
STR_418,Lactobacillus,base,Negative,Microaerophilic,4.25
STR_921,Bacillus,themselves,Positive,Anaerobic,4.28
STR_940,Clostridium,draw,Positive,Anaerobic,5.58
STR_946,Bacillus,situation,Positive,Anaerobic,4.68
STR_935,Pseudomonas,speak,Negative,Aerobic,8.43
STR_929,Staphylococcus,fly,Positive,Anaerobic,9.9
STR_711,Streptococcus,class,Positive,Microaerophilic,4.2
STR_612,Streptococcus,class,Positive,Facultative Anaerobe,1.82
STR_136,Staphylococcus,fund,Negative,Aerobic,0.8
STR_252,Pseudomonas,after,Negative,Microaerophilic,8.52
STR_307,Clostridium,best,Positive,Microaerophilic,5.04
STR_851,Pseudomonas,fill,Negative,Facultative Anaerobe,7.51
STR_640,Bacillus,stand,Positive,Microaerophilic,3.06
STR_691,Bacillus,couple,Negative,Aerobic,8.52
STR_628,Pseudomonas,just,Positive,Microaerophilic,3.68
STR_384,Staphylococcus,leave,Negative,Facultative Anaerobe,6.62
STR_210,Streptococcus,career,Negative,Microaerophilic,6.34
STR_811,Lactobacillus,current,Negative,Facultative Anaerobe,5.53
STR_805,Clostridium,company,Negative,Anaerobic,3.77
STR_725,Lactobacillus,fire,Positive,Facultative Anaerobe,1.56
STR_264,Streptococcus,kind,Negative,Facultative Anaerobe,5.38
STR_900,Lactobacillus,fly,Negative,Facultative Anaerobe,0.58
STR_444,Staphylococcus,move,Negative,Anaerobic,4.59
STR_982,Pseudomonas,every,Positive,Aerobic,1.7
STR_135,Lactobacillus,cold,Negative,Facultative Anaerobe,3.77
STR_379,Streptococcus,allow,Positive,Anaerobic,3.0
STR_661,Clostridium,share,Negative,Anaerobic,4.89
STR_155,Clostridium,somebody,Positive,Facultative Anaerobe,5.25
STR_318,Staphylococcus,attorney,Negative,Aerobic,1.4
STR_427,Clostridium,today,Negative,Facultative Anaerobe,3.31
STR_207,Staphylococcus,tonight,Positive,Microaerophilic,3.58
STR_915,Staphylococcus,beautiful,Positive,Facultative Anaerobe,1.65
STR_539,Bacillus,clearly,Positive,Aerobic,5.5
STR_186,Staphylococcus,group,Positive,Aerobic,9.25
STR_288,Clostridium,year,Positive,Anaerobic,5.96
STR_113,Streptococcus,college,Negative,Aerobic,6.39
STR_221,Streptococcus,society,Negative,Aerobic,1.2
STR_161,Bacillus,probably,Negative,Aerobic,7.39
STR_161,Staphylococcus,choice,Negative,Anaerobic,2.7
STR_910,Lactobacillus,ever,Negative,Anaerobic,0.85
STR_593,Clostridium,civil,Positive,Facultative Anaerobe,8.62
STR_501,Clostridium,toward,Positive,Anaerobic,0.81
STR_401,Streptococcus,goal,Positive,Aerobic,8.69
STR_957,Streptococcus,me,Positive,Aerobic,1.1
STR_184,Streptococcus,my,Positive,Aerobic,0.66
STR_655,Lactobacillus,one,Positive,Anaerobic,7.2
STR_292,Clostridium,reason,Negative,Anaerobic,2.27
STR_303,Pseudomonas,left,Negative,Facultative Anaerobe,1.28
STR_564,Streptococcus,maybe,Negative,Facultative Anaerobe,8.08
STR_438,Lactobacillus,five,Negative,Facultative Anaerobe,4.84
STR_518,Lactobacillus,build,Negative,Anaerobic,6.99
STR_687,Clostridium,relate,Positive,Aerobic,0.86
STR_857,Streptococcus,arm,Negative,Facultative Anaerobe,3.48
STR_159,Pseudomonas,he,Negative,Microaerophilic,5.31
STR_958,Streptococcus,best,Negative,Anaerobic,2.59
STR_587,Clostridium,hit,Positive,Anaerobic,1.96
STR_575,Bacillus,pattern,Positive,Aerobic,0.81
STR_273,Staphylococcus,stage,Negative,Anaerobic,5.2
STR_868,Bacillus,budget,Positive,Anaerobic,6.55
STR_547,Staphylococcus,growth,Positive,Facultative Anaerobe,2.15
STR_656,Staphylococcus,industry,Negative,Facultative Anaerobe,9.48
STR_492,Pseudomonas,ask,Positive,Aerobic,3.48
STR_731,Clostridium,prove,Positive,Microaerophilic,0.54
STR_780,Streptococcus,available,Negative,Facultative Anaerobe,9.63
STR_821,Clostridium,popular,Positive,Anaerobic,3.66
STR_588,Clostridium,themselves,Positive,Microaerophilic,6.28
STR_913,Streptococcus,produce,Positive,Aerobic,4.44
STR_797,Clostridium,for,Positive,Facultative Anaerobe,6.05
STR_368,Pseudomonas,western,Positive,Anaerobic,9.19
STR_318,Staphylococcus,door,Positive,Anaerobic,7.77
STR_601,Lactobacillus,more,Negative,Anaerobic,4.04
STR_307,Lactobacillus,kitchen,Negative,Anaerobic,6.64
STR_237,Bacillus,able,Positive,Aerobic,2.2
STR_670,Bacillus,interview,Negative,Microaerophilic,1.01
STR_850,Bacillus,I,Positive,Anaerobic,3.47
STR_876,Lactobacillus,baby,Negative,Anaerobic,2.81
STR_765,Staphylococcus,education,Positive,Anaerobic,6.82
STR_258,Staphylococcus,federal,Negative,Microaerophilic,1.23
STR_834,Clostridium,base,Negative,Microaerophilic,8.78
STR_971,Staphylococcus,finally,Positive,Facultative Anaerobe,7.68
STR_320,Streptococcus,data,Negative,Facultative Anaerobe,1.65
STR_592,Clostridium,smile,Positive,Microaerophilic,1.81
STR_501,Bacillus,room,Positive,Facultative Anaerobe,5.27
STR_176,Streptococcus,particular,Negative,Anaerobic,4.7
STR_295,Staphylococcus,small,Negative,Microaerophilic,5.43
STR_289,Bacillus,prepare,Negative,Aerobic,4.71
STR_999,Bacillus,season,Positive,Microaerophilic,9.73
STR_672,Clostridium,than,Positive,Anaerobic,7.32
STR_984,Lactobacillus,can,Positive,Anaerobic,9.59
STR_421,Staphylococcus,trip,Negative,Anaerobic,2.99
STR_239,Clostridium,natural,Positive,Facultative Anaerobe,1.12
STR_702,Lactobacillus,face,Positive,Facultative Anaerobe,5.83
STR_924,Clostridium,society,Negative,Aerobic,8.29
STR_477,Lactobacillus,idea,Positive,Aerobic,6.34
STR_163,Streptococcus,onto,Negative,Anaerobic,0.76
STR_207,Pseudomonas,oil,Negative,Aerobic,6.24
STR_761,Streptococcus,little,Positive,Aerobic,6.18
STR_821,Pseudomonas,line,Positive,Facultative Anaerobe,6.35
STR_666,Bacillus,stand,Negative,Anaerobic,8.12
STR_297,Staphylococcus,participant,Positive,Aerobic,0.75
STR_129,Pseudomonas,stage,Negative,Microaerophilic,5.65
STR_527,Lactobacillus,top,Positive,Aerobic,9.64
STR_221,Staphylococcus,room,Positive,Anaerobic,2.61
STR_777,Bacillus,sell,Negative,Aerobic,4.15
STR_324,Pseudomonas,attention,Positive,Aerobic,5.23
STR_312,Staphylococcus,trip,Positive,Facultative Anaerobe,2.8
STR_590,Staphylococcus,center,Negative,Aerobic,2.47
STR_468,Lactobacillus,best,Negative,Facultative Anaerobe,8.53
STR_837,Pseudomonas,security,Negative,Facultative Anaerobe,2.74
STR_379,Pseudomonas,agree,Positive,Microaerophilic,9.16
STR_920,Clostridium,institution,Negative,Aerobic,1.4
STR_538,Pseudomonas,spring,Negative,Anaerobic,9.67
STR_684,Staphylococcus,safe,Negative,Aerobic,1.68
STR_465,Clostridium,party,Positive,Microaerophilic,1.23
STR_562,Streptococcus,though,Positive,Aerobic,6.39
STR_873,Staphylococcus,economy,Negative,Microaerophilic,2.81
STR_347,Bacillus,everyone,Positive,Microaerophilic,4.85
STR_313,Pseudomonas,benefit,Negative,Facultative Anaerobe,5.67
STR_906,Bacillus,recently,Negative,Facultative Anaerobe,9.66
STR_545,Pseudomonas,tree,Positive,Anaerobic,7.31
STR_746,Clostridium,get,Negative,Microaerophilic,3.39
STR_276,Bacillus,catch,Negative,Facultative Anaerobe,6.23
STR_223,Bacillus,local,Positive,Facultative Anaerobe,1.34
STR_321,Bacillus,per,Negative,Anaerobic,9.73
STR_553,Staphylococcus,yourself,Positive,Microaerophilic,1.91
STR_578,Staphylococcus,chance,Negative,Aerobic,6.95
STR_454,Staphylococcus,soon,Positive,Anaerobic,8.21
STR_633,Staphylococcus,these,Positive,Facultative Anaerobe,0.83
STR_405,Bacillus,daughter,Positive,Microaerophilic,3.33
STR_174,Streptococcus,pass,Negative,Microaerophilic,7.34
STR_335,Bacillus,the,Positive,Aerobic,9.15
STR_381,Pseudomonas,as,Negative,Anaerobic,7.5
STR_434,Streptococcus,subject,Positive,Facultative Anaerobe,6.88
STR_409,Streptococcus,live,Positive,Facultative Anaerobe,1.32
STR_827,Clostridium,name,Negative,Aerobic,9.96
STR_542,Staphylococcus,also,Positive,Facultative Anaerobe,2.75
STR_384,Streptococcus,heavy,Negative,Anaerobic,4.12
STR_237,Clostridium,wife,Negative,Facultative Anaerobe,6.21
STR_961,Clostridium,have,Positive,Microaerophilic,5.01
STR_182,Clostridium,impact,Negative,Anaerobic,1.68
STR_162,Clostridium,different,Negative,Facultative Anaerobe,2.57
STR_157,Lactobacillus,put,Positive,Microaerophilic,7.98
STR_558,Lactobacillus,sign,Negative,Microaerophilic,0.58
STR_387,Lactobacillus,send,Negative,Facultative Anaerobe,1.72
STR_385,Staphylococcus,reflect,Negative,Anaerobic,4.7
STR_521,Bacillus,song,Negative,Aerobic,1.78
STR_736,Clostridium,off,Negative,Microaerophilic,8.54
STR_209,Pseudomonas,station,Positive,Microaerophilic,6.78
STR_673,Pseudomonas,whether,Negative,Aerobic,7.68
STR_864,Streptococcus,show,Negative,Aerobic,3.08
STR_995,Staphylococcus,hotel,Positive,Facultative Anaerobe,9.5
STR_734,Bacillus,several,Positive,Microaerophilic,3.27
STR_907,Pseudomonas,own,Negative,Aerobic,9.55
STR_922,Clostridium,customer,Negative,Microaerophilic,6.41
STR_878,Lactobacillus,spend,Negative,Microaerophilic,9.35
STR_644,Streptococcus,bad,Positive,Facultative Anaerobe,8.54
STR_803,Staphylococcus,beautiful,Positive,Facultative Anaerobe,6.76
STR_347,Staphylococcus,process,Negative,Aerobic,7.91
STR_825,Clostridium,water,Positive,Aerobic,6.17
STR_113,Staphylococcus,career,Positive,Aerobic,7.61
STR_716,Bacillus,by,Negative,Microaerophilic,4.31
STR_150,Staphylococcus,become,Positive,Microaerophilic,4.73
STR_977,Staphylococcus,those,Positive,Anaerobic,1.44
STR_357,Staphylococcus,your,Negative,Facultative Anaerobe,7.52
STR_397,Bacillus,main,Positive,Aerobic,6.08
STR_374,Bacillus,under,Negative,Facultative Anaerobe,0.69
STR_849,Streptococcus,trade,Positive,Aerobic,1.35
STR_380,Pseudomonas,condition,Negative,Aerobic,9.47
STR_562,Pseudomonas,performance,Positive,Anaerobic,4.07
STR_382,Clostridium,later,Positive,Anaerobic,9.84
STR_190,Staphylococcus,rock,Negative,Aerobic,1.33
STR_806,Pseudomonas,bar,Negative,Facultative Anaerobe,1.37
STR_561,Bacillus,reveal,Negative,Facultative Anaerobe,5.44
STR_209,Staphylococcus,property,Positive,Facultative Anaerobe,9.35
STR_957,Staphylococcus,far,Positive,Facultative Anaerobe,6.68
STR_783,Pseudomonas,Congress,Positive,Anaerobic,2.01
STR_195,Pseudomonas,minute,Positive,Facultative Anaerobe,3.84
STR_976,Lactobacillus,effort,Positive,Microaerophilic,1.08
STR_139,Pseudomonas,feeling,Negative,Anaerobic,1.07
STR_606,Streptococcus,doctor,Positive,Facultative Anaerobe,6.04
STR_458,Bacillus,actually,Negative,Microaerophilic,3.0
STR_358,Clostridium,drop,Negative,Anaerobic,2.23
STR_253,Bacillus,down,Negative,Aerobic,8.31
STR_580,Pseudomonas,of,Negative,Microaerophilic,3.7
STR_571,Streptococcus,reduce,Negative,Facultative Anaerobe,6.2
STR_405,Bacillus,couple,Positive,Aerobic,7.8
STR_450,Staphylococcus,visit,Positive,Aerobic,2.7
STR_779,Staphylococcus,decide,Negative,Aerobic,7.09
STR_409,Streptococcus,leader,Positive,Facultative Anaerobe,6.95
STR_163,Clostridium,former,Negative,Microaerophilic,4.9
STR_160,Pseudomonas,yeah,Positive,Anaerobic,9.65
STR_782,Clostridium,nation,Negative,Microaerophilic,9.7
STR_951,Clostridium,quite,Negative,Anaerobic,6.64
STR_284,Pseudomonas,capital,Negative,Facultative Anaerobe,7.09
STR_332,Bacillus,future,Negative,Facultative Anaerobe,2.47
STR_249,Streptococcus,evening,Negative,Microaerophilic,5.59
STR_635,Streptococcus,draw,Positive,Facultative Anaerobe,2.72
STR_580,Clostridium,occur,Negative,Facultative Anaerobe,0.82
STR_957,Staphylococcus,thousand,Negative,Facultative Anaerobe,5.43
STR_123,Bacillus,executive,Positive,Aerobic,1.02
STR_853,Staphylococcus,second,Negative,Aerobic,5.58
STR_214,Streptococcus,cell,Negative,Microaerophilic,5.86
STR_642,Lactobacillus,woman,Positive,Microaerophilic,3.52
STR_453,Clostridium,return,Negative,Aerobic,8.3
STR_821,Lactobacillus,common,Positive,Microaerophilic,9.37
STR_937,Pseudomonas,the,Positive,Aerobic,2.38
STR_831,Clostridium,former,Positive,Aerobic,2.7
STR_993,Pseudomonas,compare,Negative,Anaerobic,8.23
STR_788,Bacillus,member,Positive,Anaerobic,0.94
STR_345,Staphylococcus,start,Negative,Aerobic,7.98
STR_538,Clostridium,positive,Positive,Anaerobic,5.89
STR_177,Clostridium,poor,Positive,Microaerophilic,8.2
STR_592,Streptococcus,certain,Positive,Aerobic,1.57
STR_717,Clostridium,act,Positive,Microaerophilic,3.08
STR_743,Clostridium,however,Negative,Anaerobic,7.23
STR_863,Pseudomonas,bed,Positive,Microaerophilic,5.18
STR_177,Clostridium,difference,Negative,Anaerobic,7.43
STR_329,Pseudomonas,third,Positive,Aerobic,2.78
STR_508,Streptococcus,admit,Negative,Anaerobic,3.06
STR_128,Staphylococcus,short,Negative,Aerobic,1.42
STR_411,Lactobacillus,arm,Positive,Microaerophilic,4.79
STR_782,Staphylococcus,eye,Negative,Microaerophilic,5.81
STR_960,Pseudomonas,point,Negative,Microaerophilic,5.7
STR_616,Lactobacillus,themselves,Negative,Microaerophilic,2.16
STR_141,Clostridium,plan,Positive,Anaerobic,9.9
STR_619,Pseudomonas,move,Negative,Aerobic,1.86
STR_506,Pseudomonas,the,Negative,Anaerobic,5.9
STR_991,Clostridium,eye,Negative,Anaerobic,3.22
STR_961,Clostridium,professor,Negative,Anaerobic,6.29
STR_173,Streptococcus,thing,Positive,Aerobic,6.07
STR_747,Bacillus,word,Positive,Microaerophilic,9.89
STR_917,Clostridium,forward,Negative,Microaerophilic,1.85
STR_107,Bacillus,research,Positive,Facultative Anaerobe,8.0
STR_480,Pseudomonas,wrong,Positive,Aerobic,3.52
STR_741,Lactobacillus,order,Negative,Aerobic,3.66
STR_157,Clostridium,visit,Negative,Anaerobic,8.77
STR_919,Lactobacillus,stage,Positive,Aerobic,2.33
STR_477,Pseudomonas,process,Negative,Aerobic,9.53
STR_774,Lactobacillus,beyond,Positive,Facultative Anaerobe,7.49
STR_865,Staphylococcus,collection,Negative,Microaerophilic,9.0
STR_809,Bacillus,us,Positive,Aerobic,0.54
STR_652,Bacillus,whatever,Negative,Microaerophilic,6.45
STR_149,Bacillus,cut,Positive,Facultative Anaerobe,7.19
STR_460,Streptococcus,industry,Negative,Facultative Anaerobe,9.86
STR_914,Streptococcus,while,Positive,Anaerobic,2.44
STR_831,Bacillus,body,Positive,Anaerobic,2.39
STR_589,Staphylococcus,low,Negative,Aerobic,5.73
STR_808,Streptococcus,occur,Positive,Anaerobic,8.7
STR_427,Bacillus,more,Negative,Facultative Anaerobe,4.0
STR_291,Bacillus,mean,Negative,Aerobic,5.12
STR_581,Staphylococcus,land,Negative,Microaerophilic,4.08
STR_248,Pseudomonas,share,Negative,Microaerophilic,3.69
STR_120,Pseudomonas,race,Negative,Microaerophilic,9.7
STR_677,Bacillus,manage,Negative,Aerobic,9.92
STR_212,Clostridium,population,Positive,Microaerophilic,9.6
STR_553,Bacillus,fly,Negative,Microaerophilic,3.58
STR_744,Lactobacillus,huge,Positive,Anaerobic,6.42
STR_973,Clostridium,have,Negative,Aerobic,1.53
STR_955,Pseudomonas,possible,Positive,Facultative Anaerobe,8.19
STR_887,Bacillus,school,Positive,Anaerobic,7.5
STR_328,Streptococcus,old,Positive,Anaerobic,7.62
STR_519,Staphylococcus,strong,Negative,Aerobic,6.24
STR_837,Lactobacillus,he,Positive,Anaerobic,6.88
STR_418,Bacillus,customer,Negative,Microaerophilic,7.03
STR_676,Staphylococcus,region,Negative,Microaerophilic,9.74
STR_308,Staphylococcus,rich,Positive,Microaerophilic,2.48
STR_664,Streptococcus,foreign,Positive,Anaerobic,8.39
STR_646,Streptococcus,article,Positive,Facultative Anaerobe,2.68
STR_270,Clostridium,matter,Negative,Facultative Anaerobe,7.19
STR_127,Pseudomonas,wide,Negative,Anaerobic,4.55
STR_467,Lactobacillus,adult,Negative,Facultative Anaerobe,8.57
STR_639,Streptococcus,past,Negative,Aerobic,7.42
STR_311,Clostridium,animal,Positive,Facultative Anaerobe,7.44
STR_867,Lactobacillus,seven,Positive,Facultative Anaerobe,2.53
STR_795,Clostridium,sense,Positive,Microaerophilic,4.04
STR_910,Lactobacillus,worker,Positive,Anaerobic,6.69
STR_870,Pseudomonas,discussion,Positive,Facultative Anaerobe,1.35
STR_968,Clostridium,seek,Positive,Facultative Anaerobe,4.62
STR_256,Clostridium,compare,Negative,Microaerophilic,5.7
STR_315,Clostridium,particular,Positive,Anaerobic,0.91
STR_398,Pseudomonas,sit,Negative,Anaerobic,7.43
STR_352,Bacillus,year,Positive,Microaerophilic,6.18
STR_256,Staphylococcus,day,Positive,Facultative Anaerobe,7.27
STR_231,Pseudomonas,party,Negative,Facultative Anaerobe,4.24
STR_997,Lactobacillus,run,Positive,Facultative Anaerobe,8.41
STR_749,Pseudomonas,everything,Negative,Microaerophilic,7.14
STR_764,Streptococcus,upon,Negative,Microaerophilic,7.17
STR_852,Streptococcus,within,Positive,Anaerobic,9.03
STR_938,Pseudomonas,past,Positive,Facultative Anaerobe,4.88
STR_758,Pseudomonas,her,Negative,Aerobic,1.56
STR_704,Streptococcus,must,Positive,Aerobic,4.49
STR_416,Streptococcus,body,Negative,Anaerobic,1.19
STR_748,Streptococcus,memory,Negative,Microaerophilic,7.48
STR_380,Clostridium,try,Negative,Anaerobic,3.77
STR_324,Lactobacillus,father,Positive,Aerobic,6.54
STR_163,Bacillus,eye,Positive,Microaerophilic,2.56
STR_229,Bacillus,movie,Negative,Aerobic,9.24
STR_129,Streptococcus,top,Negative,Facultative Anaerobe,4.12
STR_543,Streptococcus,major,Negative,Aerobic,5.1
STR_471,Streptococcus,difficult,Positive,Microaerophilic,1.8
STR_214,Staphylococcus,miss,Positive,Aerobic,9.37
STR_387,Clostridium,third,Positive,Aerobic,4.65
STR_824,Staphylococcus,notice,Negative,Facultative Anaerobe,0.85
