strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_647,Lactobacillus,teacher,Positive,Aerobic,0.77
STR_952,Pseudomonas,point,Negative,Microaerophilic,2.21
STR_554,Streptococcus,level,Positive,Anaerobic,2.36
STR_615,Clostridium,born,Positive,Aerobic,8.26
STR_794,Clostridium,organization,Positive,Aerobic,5.14
STR_744,Pseudomonas,weight,Positive,Aerobic,9.34
STR_631,Staphylococcus,use,Negative,Facultative Anaerobe,4.38
STR_808,Bacillus,Democrat,Negative,Anaerobic,4.5
STR_489,Lactobacillus,either,Negative,Facultative Anaerobe,6.74
STR_916,Staphylococcus,next,Negative,Aerobic,4.09
STR_283,Streptococcus,purpose,Positive,Aerobic,4.67
STR_104,Pseudomonas,employee,Negative,Facultative Anaerobe,7.88
STR_543,Staphylococcus,mind,Positive,Microaerophilic,0.89
STR_513,Bacillus,budget,Negative,Microaerophilic,3.35
STR_487,Lactobacillus,low,Positive,Facultative Anaerobe,5.88
STR_646,Staphylococcus,before,Positive,Aerobic,5.66
STR_545,Streptococcus,century,Positive,Aerobic,2.69
STR_325,Lactobacillus,focus,Negative,Anaerobic,7.1
STR_230,Clostridium,author,Negative,Aerobic,8.29
STR_846,Clostridium,reach,Negative,Anaerobic,6.54
STR_537,Bacillus,just,Positive,Anaerobic,5.07
STR_823,Pseudomonas,book,Negative,Facultative Anaerobe,5.31
STR_261,Streptococcus,find,Negative,Facultative Anaerobe,9.65
STR_548,Staphylococcus,read,Positive,Aerobic,8.7
STR_529,Clostridium,suffer,Negative,Facultative Anaerobe,1.41
STR_153,Streptococcus,common,Positive,Anaerobic,5.23
STR_605,Streptococcus,claim,Positive,Aerobic,4.53
STR_622,Streptococcus,feel,Negative,Microaerophilic,3.12
STR_593,Clostridium,seat,Negative,Anaerobic,6.79
STR_949,Streptococcus,director,Positive,Aerobic,4.86
STR_526,Clostridium,similar,Positive,Anaerobic,8.76
STR_505,Lactobacillus,must,Positive,Microaerophilic,7.93
STR_797,Lactobacillus,before,Negative,Microaerophilic,7.47
STR_766,Clostridium,here,Positive,Anaerobic,1.37
STR_126,Bacillus,firm,Negative,Microaerophilic,1.86
STR_510,Streptococcus,site,Negative,Facultative Anaerobe,0.92
STR_547,Lactobacillus,always,Positive,Microaerophilic,9.55
STR_806,Clostridium,social,Negative,Aerobic,6.66
STR_118,Lactobacillus,himself,Negative,Anaerobic,8.15
STR_291,Streptococcus,past,Negative,Anaerobic,9.74
STR_886,Lactobacillus,give,Negative,Microaerophilic,2.57
STR_315,Bacillus,four,Positive,Aerobic,6.21
STR_184,Bacillus,evening,Negative,Anaerobic,0.59
STR_965,Streptococcus,side,Positive,Microaerophilic,8.37
STR_152,Staphylococcus,section,Positive,Anaerobic,1.14
STR_885,Staphylococcus,add,Positive,Anaerobic,8.92
STR_271,Bacillus,attorney,Positive,Facultative Anaerobe,8.33
STR_768,Streptococcus,short,Positive,Facultative Anaerobe,0.51
STR_585,Bacillus,cost,Positive,Anaerobic,9.76
STR_193,Clostridium,think,Negative,Microaerophilic,6.25
STR_670,Bacillus,sit,Negative,Facultative Anaerobe,7.19
STR_533,Pseudomonas,event,Positive,Facultative Anaerobe,7.91
STR_164,Pseudomonas,growth,Negative,Aerobic,0.79
STR_718,Clostridium,happy,Positive,Aerobic,7.07
STR_433,Pseudomonas,attack,Positive,Facultative Anaerobe,8.22
STR_325,Lactobacillus,final,Negative,Aerobic,4.59
STR_417,Pseudomonas,such,Negative,Aerobic,1.34
STR_154,Clostridium,worker,Positive,Microaerophilic,3.38
STR_258,Bacillus,kind,Negative,Facultative Anaerobe,0.57
STR_306,Streptococcus,real,Negative,Anaerobic,1.5
STR_224,Lactobacillus,vote,Positive,Facultative Anaerobe,6.9
STR_351,Lactobacillus,inside,Negative,Anaerobic,3.93
STR_387,Pseudomonas,center,Positive,Aerobic,6.7
STR_617,Lactobacillus,amount,Positive,Anaerobic,8.63
STR_708,Bacillus,seek,Negative,Anaerobic,7.28
STR_981,Clostridium,when,Negative,Anaerobic,9.06
STR_743,Pseudomonas,half,Positive,Aerobic,4.14
STR_790,Streptococcus,arrive,Negative,Microaerophilic,0.87
STR_143,Streptococcus,brother,Positive,Anaerobic,4.86
STR_968,Lactobacillus,wife,Positive,Aerobic,9.72
STR_530,Staphylococcus,evidence,Positive,Microaerophilic,0.64
STR_369,Pseudomonas,adult,Negative,Microaerophilic,8.55
STR_933,Clostridium,though,Negative,Facultative Anaerobe,5.71
STR_814,Pseudomonas,agent,Negative,Microaerophilic,8.37
STR_908,Pseudomonas,while,Positive,Facultative Anaerobe,7.43
STR_187,Clostridium,camera,Positive,Aerobic,7.28
STR_898,Staphylococcus,section,Positive,Microaerophilic,0.71
STR_433,Staphylococcus,majority,Negative,Microaerophilic,7.14
STR_532,Staphylococcus,point,Positive,Aerobic,9.7
STR_785,Lactobacillus,successful,Negative,Microaerophilic,1.08
STR_201,Streptococcus,about,Positive,Anaerobic,3.33
STR_332,Lactobacillus,small,Positive,Anaerobic,2.42
STR_906,Pseudomonas,improve,Positive,Aerobic,9.19
STR_877,Bacillus,late,Negative,Aerobic,5.48
STR_722,Lactobacillus,man,Positive,Aerobic,4.39
STR_458,Clostridium,same,Positive,Facultative Anaerobe,2.81
STR_301,Lactobacillus,author,Positive,Anaerobic,6.57
STR_791,Pseudomonas,everything,Positive,Facultative Anaerobe,3.23
STR_511,Staphylococcus,new,Negative,Anaerobic,9.36
STR_547,Staphylococcus,box,Positive,Anaerobic,0.95
STR_512,Bacillus,like,Negative,Aerobic,6.2
STR_292,Lactobacillus,force,Negative,Facultative Anaerobe,7.57
STR_718,Staphylococcus,who,Positive,Facultative Anaerobe,2.01
STR_215,Bacillus,that,Negative,Microaerophilic,9.81
STR_610,Lactobacillus,compare,Positive,Anaerobic,1.48
STR_656,Lactobacillus,data,Positive,Anaerobic,1.99
STR_793,Lactobacillus,wonder,Positive,Anaerobic,0.99
STR_676,Streptococcus,economic,Negative,Aerobic,3.28
STR_640,Pseudomonas,black,Positive,Microaerophilic,2.09
STR_775,Lactobacillus,least,Negative,Microaerophilic,3.97
STR_815,Streptococcus,west,Negative,Anaerobic,4.01
STR_885,Staphylococcus,can,Negative,Microaerophilic,4.06
STR_642,Pseudomonas,trial,Positive,Anaerobic,1.23
STR_668,Pseudomonas,which,Negative,Anaerobic,8.67
STR_559,Bacillus,student,Negative,Anaerobic,9.34
STR_967,Lactobacillus,save,Positive,Facultative Anaerobe,3.94
STR_980,Lactobacillus,feeling,Positive,Aerobic,5.64
STR_130,Lactobacillus,sing,Negative,Facultative Anaerobe,0.5
STR_783,Clostridium,least,Negative,Facultative Anaerobe,8.66
STR_981,Lactobacillus,reality,Negative,Aerobic,0.97
STR_642,Bacillus,far,Positive,Facultative Anaerobe,9.31
STR_350,Pseudomonas,relationship,Negative,Microaerophilic,3.89
STR_309,Bacillus,cause,Negative,Anaerobic,2.84
STR_630,Bacillus,action,Positive,Facultative Anaerobe,3.2
STR_249,Lactobacillus,herself,Positive,Facultative Anaerobe,6.0
STR_594,Pseudomonas,production,Positive,Anaerobic,0.96
STR_923,Streptococcus,apply,Negative,Aerobic,7.56
STR_978,Lactobacillus,great,Positive,Microaerophilic,9.29
STR_338,Pseudomonas,final,Negative,Facultative Anaerobe,6.25
STR_438,Lactobacillus,life,Positive,Microaerophilic,3.65
STR_424,Bacillus,boy,Negative,Aerobic,0.96
STR_626,Streptococcus,officer,Negative,Anaerobic,9.45
STR_439,Staphylococcus,success,Negative,Anaerobic,8.22
STR_755,Bacillus,sometimes,Positive,Anaerobic,2.67
STR_277,Lactobacillus,same,Positive,Facultative Anaerobe,8.03
STR_569,Staphylococcus,his,Negative,Facultative Anaerobe,6.39
STR_525,Clostridium,task,Positive,Facultative Anaerobe,3.87
STR_273,Lactobacillus,amount,Negative,Microaerophilic,9.09
STR_810,Bacillus,public,Positive,Facultative Anaerobe,4.71
STR_294,Streptococcus,item,Negative,Aerobic,7.32
STR_118,Lactobacillus,hundred,Positive,Microaerophilic,7.88
STR_951,Streptococcus,simply,Positive,Aerobic,5.36
STR_610,Lactobacillus,theory,Negative,Microaerophilic,8.01
STR_486,Streptococcus,change,Positive,Aerobic,9.53
STR_253,Streptococcus,body,Positive,Facultative Anaerobe,6.63
STR_631,Clostridium,actually,Positive,Anaerobic,2.53
STR_920,Lactobacillus,production,Positive,Microaerophilic,9.71
STR_825,Staphylococcus,trade,Negative,Aerobic,2.46
STR_365,Streptococcus,their,Negative,Aerobic,6.69
STR_321,Pseudomonas,phone,Negative,Aerobic,9.16
STR_298,Pseudomonas,professor,Positive,Aerobic,2.12
STR_123,Streptococcus,rather,Negative,Anaerobic,6.74
STR_413,Staphylococcus,speak,Positive,Facultative Anaerobe,4.89
STR_420,Bacillus,call,Negative,Facultative Anaerobe,9.77
STR_980,Streptococcus,or,Negative,Facultative Anaerobe,5.31
STR_163,Bacillus,within,Positive,Facultative Anaerobe,3.21
STR_915,Lactobacillus,upon,Positive,Microaerophilic,1.94
STR_892,Clostridium,paper,Negative,Microaerophilic,1.95
STR_462,Pseudomonas,professor,Negative,Microaerophilic,9.56
STR_338,Bacillus,rich,Positive,Microaerophilic,1.58
STR_878,Lactobacillus,cause,Positive,Anaerobic,1.2
STR_106,Staphylococcus,detail,Negative,Facultative Anaerobe,5.17
STR_878,Streptococcus,away,Negative,Anaerobic,6.28
STR_374,Clostridium,people,Negative,Microaerophilic,0.6
STR_103,Lactobacillus,thank,Negative,Facultative Anaerobe,3.49
STR_109,Streptococcus,within,Positive,Anaerobic,7.6
STR_194,Staphylococcus,network,Positive,Aerobic,4.3
STR_381,Clostridium,look,Negative,Anaerobic,5.98
STR_831,Lactobacillus,around,Positive,Aerobic,4.8
STR_128,Lactobacillus,recognize,Positive,Anaerobic,9.41
STR_880,Pseudomonas,mean,Positive,Anaerobic,9.87
STR_627,Pseudomonas,political,Positive,Anaerobic,9.08
STR_571,Streptococcus,eat,Positive,Microaerophilic,0.69
STR_420,Pseudomonas,throw,Negative,Facultative Anaerobe,7.86
STR_368,Streptococcus,strong,Positive,Microaerophilic,3.59
STR_981,Lactobacillus,for,Negative,Anaerobic,5.41
STR_340,Staphylococcus,draw,Positive,Anaerobic,8.7
STR_490,Pseudomonas,PM,Positive,Aerobic,9.47
STR_556,Pseudomonas,science,Positive,Aerobic,1.16
STR_844,Clostridium,arrive,Positive,Facultative Anaerobe,7.25
STR_562,Clostridium,among,Negative,Microaerophilic,3.21
STR_511,Bacillus,six,Negative,Aerobic,9.69
STR_432,Clostridium,state,Negative,Anaerobic,6.54
STR_362,Staphylococcus,red,Negative,Facultative Anaerobe,4.1
STR_973,Lactobacillus,spring,Positive,Aerobic,6.03
STR_537,Staphylococcus,quickly,Negative,Facultative Anaerobe,8.32
STR_143,Streptococcus,yard,Positive,Anaerobic,6.48
STR_179,Lactobacillus,bring,Positive,Aerobic,5.34
STR_563,Clostridium,high,Positive,Anaerobic,6.03
STR_898,Pseudomonas,indicate,Negative,Anaerobic,8.6
STR_490,Streptococcus,possible,Positive,Facultative Anaerobe,5.96
STR_986,Streptococcus,bad,Negative,Microaerophilic,8.32
STR_889,Pseudomonas,nor,Negative,Microaerophilic,1.79
STR_650,Bacillus,black,Negative,Microaerophilic,2.66
STR_417,Streptococcus,including,Negative,Facultative Anaerobe,7.98
STR_166,Lactobacillus,last,Positive,Microaerophilic,1.45
STR_810,Staphylococcus,author,Negative,Microaerophilic,1.02
STR_692,Lactobacillus,special,Negative,Aerobic,1.54
STR_900,Bacillus,throw,Negative,Microaerophilic,3.9
STR_867,Streptococcus,station,Positive,Facultative Anaerobe,2.25
STR_296,Streptococcus,always,Negative,Aerobic,3.35
STR_419,Clostridium,so,Positive,Microaerophilic,2.79
STR_165,Clostridium,your,Negative,Microaerophilic,3.48
STR_538,Staphylococcus,believe,Positive,Anaerobic,3.05
STR_729,Lactobacillus,partner,Negative,Microaerophilic,6.93
STR_893,Lactobacillus,threat,Negative,Facultative Anaerobe,7.47
STR_599,Streptococcus,white,Positive,Microaerophilic,1.98
STR_594,Bacillus,star,Negative,Microaerophilic,0.65
STR_662,Pseudomonas,interest,Negative,Anaerobic,7.37
STR_472,Staphylococcus,agency,Negative,Aerobic,1.75
STR_820,Lactobacillus,keep,Positive,Microaerophilic,4.58
STR_988,Bacillus,lot,Positive,Anaerobic,4.96
STR_858,Streptococcus,high,Negative,Facultative Anaerobe,2.62
STR_348,Streptococcus,be,Positive,Anaerobic,3.8
STR_555,Pseudomonas,collection,Negative,Anaerobic,1.7
STR_724,Lactobacillus,produce,Negative,Anaerobic,7.48
STR_746,Streptococcus,American,Negative,Facultative Anaerobe,4.61
STR_791,Pseudomonas,front,Positive,Aerobic,5.17
STR_974,Pseudomonas,old,Negative,Aerobic,5.96
STR_983,Clostridium,democratic,Negative,Aerobic,4.95
STR_221,Bacillus,happy,Negative,Aerobic,7.06
STR_463,Streptococcus,exactly,Negative,Aerobic,3.33
STR_635,Streptococcus,model,Positive,Aerobic,8.99
STR_376,Streptococcus,change,Negative,Anaerobic,1.39
STR_398,Bacillus,environment,Positive,Facultative Anaerobe,1.39
STR_436,Bacillus,shake,Negative,Microaerophilic,3.16
STR_965,Pseudomonas,door,Negative,Aerobic,5.18
STR_854,Lactobacillus,score,Positive,Anaerobic,9.84
STR_203,Clostridium,dream,Negative,Aerobic,1.51
STR_192,Staphylococcus,store,Negative,Microaerophilic,6.68
STR_911,Streptococcus,fight,Positive,Anaerobic,4.31
STR_240,Lactobacillus,offer,Negative,Facultative Anaerobe,6.37
STR_657,Clostridium,instead,Positive,Anaerobic,2.56
STR_427,Bacillus,statement,Negative,Anaerobic,9.4
STR_706,Bacillus,fine,Negative,Microaerophilic,6.25
STR_681,Staphylococcus,material,Positive,Aerobic,9.11
STR_260,Clostridium,material,Positive,Microaerophilic,4.95
STR_221,Clostridium,voice,Negative,Microaerophilic,2.06
STR_250,Bacillus,make,Positive,Aerobic,6.3
STR_388,Bacillus,nothing,Positive,Facultative Anaerobe,1.46
STR_564,Bacillus,recently,Negative,Anaerobic,2.68
STR_248,Staphylococcus,yeah,Positive,Anaerobic,8.43
STR_437,Staphylococcus,movement,Negative,Microaerophilic,6.83
STR_267,Staphylococcus,middle,Positive,Microaerophilic,3.23
STR_162,Pseudomonas,natural,Negative,Facultative Anaerobe,3.7
STR_166,Bacillus,explain,Positive,Facultative Anaerobe,7.56
STR_206,Lactobacillus,race,Positive,Aerobic,5.69
STR_113,Staphylococcus,current,Positive,Aerobic,3.23
STR_404,Streptococcus,value,Negative,Facultative Anaerobe,6.82
STR_483,Streptococcus,number,Positive,Anaerobic,2.76
STR_619,Streptococcus,lead,Negative,Aerobic,6.03
STR_791,Lactobacillus,but,Positive,Aerobic,2.57
STR_208,Lactobacillus,customer,Negative,Facultative Anaerobe,2.34
STR_289,Streptococcus,figure,Positive,Anaerobic,5.6
STR_949,Staphylococcus,simply,Positive,Facultative Anaerobe,3.4
STR_912,Lactobacillus,yet,Positive,Facultative Anaerobe,2.19
STR_584,Staphylococcus,difference,Positive,Microaerophilic,8.06
STR_334,Bacillus,so,Negative,Anaerobic,4.35
STR_869,Streptococcus,sing,Negative,Anaerobic,1.36
STR_725,Streptococcus,star,Positive,Facultative Anaerobe,0.64
STR_321,Pseudomonas,piece,Positive,Microaerophilic,3.75
STR_373,Bacillus,top,Negative,Aerobic,4.76
STR_172,Bacillus,rate,Positive,Facultative Anaerobe,3.4
STR_534,Pseudomonas,today,Negative,Facultative Anaerobe,2.46
STR_665,Streptococcus,each,Positive,Microaerophilic,8.85
STR_917,Bacillus,effect,Positive,Aerobic,7.5
STR_986,Staphylococcus,provide,Negative,Anaerobic,2.68
STR_944,Clostridium,idea,Positive,Microaerophilic,2.28
STR_534,Pseudomonas,voice,Negative,Microaerophilic,7.17
STR_224,Bacillus,require,Positive,Aerobic,7.68
STR_868,Streptococcus,around,Positive,Anaerobic,9.3
STR_270,Clostridium,successful,Negative,Anaerobic,8.79
STR_386,Staphylococcus,here,Positive,Facultative Anaerobe,3.89
STR_855,Lactobacillus,history,Positive,Microaerophilic,7.17
STR_855,Streptococcus,week,Negative,Anaerobic,1.57
STR_541,Lactobacillus,them,Positive,Aerobic,3.41
STR_119,Lactobacillus,energy,Positive,Facultative Anaerobe,5.86
STR_536,Bacillus,full,Positive,Microaerophilic,8.87
STR_101,Staphylococcus,note,Negative,Microaerophilic,2.27
STR_293,Staphylococcus,season,Negative,Microaerophilic,7.98
STR_236,Staphylococcus,travel,Positive,Microaerophilic,3.76
STR_226,Streptococcus,pull,Positive,Microaerophilic,8.06
STR_506,Staphylococcus,group,Negative,Aerobic,1.16
STR_697,Staphylococcus,affect,Positive,Facultative Anaerobe,2.01
STR_814,Lactobacillus,finally,Positive,Microaerophilic,6.54
STR_664,Staphylococcus,among,Negative,Aerobic,4.4
STR_605,Streptococcus,or,Negative,Anaerobic,9.91
STR_874,Lactobacillus,consumer,Negative,Facultative Anaerobe,9.1
STR_250,Clostridium,care,Negative,Microaerophilic,8.01
STR_578,Pseudomonas,effect,Positive,Aerobic,3.32
STR_523,Staphylococcus,interview,Negative,Anaerobic,2.82
STR_361,Staphylococcus,night,Negative,Anaerobic,8.06
STR_802,Lactobacillus,seven,Negative,Facultative Anaerobe,4.85
STR_825,Lactobacillus,one,Negative,Anaerobic,4.64
STR_123,Pseudomonas,growth,Positive,Anaerobic,9.98
STR_871,Lactobacillus,form,Negative,Microaerophilic,3.81
STR_213,Staphylococcus,radio,Positive,Microaerophilic,9.25
STR_411,Pseudomonas,across,Negative,Aerobic,4.74
STR_167,Clostridium,notice,Negative,Microaerophilic,5.07
STR_363,Pseudomonas,news,Positive,Facultative Anaerobe,8.01
STR_592,Lactobacillus,structure,Negative,Microaerophilic,7.32
STR_865,Streptococcus,star,Negative,Microaerophilic,6.85
STR_569,Lactobacillus,enjoy,Positive,Facultative Anaerobe,1.34
STR_264,Clostridium,none,Positive,Anaerobic,1.02
STR_460,Bacillus,college,Negative,Microaerophilic,9.49
STR_418,Pseudomonas,recently,Negative,Anaerobic,8.65
STR_347,Bacillus,wrong,Positive,Aerobic,8.66
STR_688,Clostridium,power,Negative,Aerobic,9.59
STR_548,Pseudomonas,finally,Negative,Facultative Anaerobe,0.65
STR_412,Lactobacillus,movement,Negative,Facultative Anaerobe,4.76
STR_666,Pseudomonas,sign,Positive,Aerobic,8.44
STR_462,Streptococcus,theory,Positive,Anaerobic,7.23
STR_934,Clostridium,Mr,Positive,Facultative Anaerobe,2.38
STR_103,Bacillus,environment,Positive,Microaerophilic,4.02
STR_218,Staphylococcus,arrive,Positive,Microaerophilic,8.17
STR_982,Pseudomonas,term,Negative,Facultative Anaerobe,6.11
STR_232,Staphylococcus,federal,Positive,Facultative Anaerobe,8.87
STR_129,Streptococcus,now,Positive,Microaerophilic,5.79
STR_279,Clostridium,front,Negative,Anaerobic,5.62
STR_119,Pseudomonas,building,Negative,Anaerobic,5.8
STR_964,Streptococcus,little,Positive,Aerobic,7.02
STR_327,Clostridium,let,Negative,Microaerophilic,6.49
STR_312,Clostridium,test,Positive,Aerobic,1.44
STR_386,Streptococcus,defense,Positive,Facultative Anaerobe,7.69
STR_934,Pseudomonas,heart,Positive,Anaerobic,6.19
STR_693,Clostridium,its,Negative,Microaerophilic,4.28
STR_968,Clostridium,instead,Negative,Aerobic,5.28
STR_633,Clostridium,offer,Positive,Anaerobic,7.32
STR_199,Bacillus,star,Negative,Anaerobic,2.0
STR_574,Streptococcus,animal,Negative,Anaerobic,8.34
STR_739,Pseudomonas,subject,Positive,Facultative Anaerobe,7.37
STR_479,Pseudomonas,act,Positive,Facultative Anaerobe,5.49
STR_263,Staphylococcus,crime,Negative,Anaerobic,0.58
STR_753,Staphylococcus,suddenly,Positive,Facultative Anaerobe,3.25
STR_414,Streptococcus,us,Negative,Microaerophilic,2.95
STR_669,Streptococcus,plant,Positive,Aerobic,5.83
STR_669,Lactobacillus,far,Negative,Anaerobic,8.75
STR_851,Staphylococcus,need,Positive,Anaerobic,6.8
STR_521,Lactobacillus,want,Negative,Anaerobic,8.57
STR_306,Bacillus,concern,Negative,Aerobic,8.35
STR_356,Staphylococcus,step,Negative,Anaerobic,8.35
STR_214,Lactobacillus,respond,Positive,Microaerophilic,9.65
STR_839,Lactobacillus,we,Negative,Microaerophilic,6.52
STR_603,Pseudomonas,every,Negative,Aerobic,8.48
STR_514,Lactobacillus,explain,Negative,Anaerobic,7.92
STR_585,Bacillus,away,Negative,Aerobic,9.88
STR_239,Bacillus,lose,Negative,Aerobic,3.14
STR_474,Pseudomonas,movement,Negative,Facultative Anaerobe,8.0
STR_565,Bacillus,phone,Negative,Aerobic,10.0
STR_420,Bacillus,type,Negative,Microaerophilic,8.7
STR_893,Lactobacillus,first,Negative,Anaerobic,7.39
STR_444,Lactobacillus,imagine,Positive,Facultative Anaerobe,2.4
STR_749,Pseudomonas,game,Positive,Anaerobic,8.29
STR_335,Clostridium,and,Positive,Anaerobic,3.16
STR_603,Clostridium,protect,Negative,Aerobic,1.37
STR_653,Lactobacillus,push,Positive,Microaerophilic,2.08
STR_811,Lactobacillus,past,Negative,Facultative Anaerobe,1.71
STR_546,Clostridium,national,Negative,Facultative Anaerobe,3.97
STR_440,Bacillus,song,Negative,Microaerophilic,9.49
STR_643,Clostridium,discussion,Positive,Facultative Anaerobe,1.49
STR_765,Pseudomonas,pretty,Positive,Anaerobic,5.02
STR_940,Staphylococcus,their,Negative,Anaerobic,1.33
STR_464,Staphylococcus,agency,Positive,Anaerobic,8.92
STR_822,Streptococcus,we,Negative,Facultative Anaerobe,2.04
STR_533,Bacillus,look,Positive,Anaerobic,8.53
STR_191,Pseudomonas,none,Negative,Microaerophilic,9.64
STR_614,Lactobacillus,group,Positive,Aerobic,2.78
STR_407,Lactobacillus,difference,Negative,Facultative Anaerobe,5.9
STR_470,Pseudomonas,girl,Positive,Facultative Anaerobe,9.75
STR_951,Pseudomonas,magazine,Negative,Microaerophilic,4.83
STR_519,Bacillus,sport,Positive,Anaerobic,2.83
STR_369,Bacillus,Republican,Positive,Aerobic,9.69
STR_821,Bacillus,bad,Negative,Anaerobic,6.17
STR_223,Clostridium,type,Negative,Anaerobic,5.45
STR_241,Streptococcus,thousand,Positive,Aerobic,4.53
STR_379,Clostridium,group,Positive,Aerobic,1.09
STR_878,Streptococcus,during,Negative,Facultative Anaerobe,9.72
STR_434,Clostridium,yet,Negative,Anaerobic,3.25
STR_677,Staphylococcus,Republican,Positive,Anaerobic,9.61
