strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_490,Clostridium,visit,Positive,Microaerophilic,7.8
STR_286,Clostridium,approach,Positive,Facultative Anaerobe,5.32
STR_102,Clostridium,whole,Positive,Aerobic,7.77
STR_312,Pseudomonas,travel,Positive,Anaerobic,6.69
STR_186,Staphylococcus,international,Positive,Microaerophilic,9.32
STR_983,Clostridium,responsibility,Positive,Facultative Anaerobe,6.64
STR_255,Clostridium,question,Negative,Anaerobic,5.47
STR_558,Bacillus,nature,Negative,Aerobic,7.42
STR_157,Staphylococcus,southern,Negative,Anaerobic,6.98
STR_706,Streptococcus,usually,Negative,Anaerobic,8.51
STR_522,Bacillus,hand,Positive,Microaerophilic,1.33
STR_431,Streptococcus,specific,Positive,Facultative Anaerobe,6.99
STR_910,Lactobacillus,natural,Negative,Microaerophilic,2.08
STR_244,Pseudomonas,deep,Positive,Aerobic,0.92
STR_764,Bacillus,ability,Negative,Facultative Anaerobe,2.4
STR_491,Lactobacillus,number,Positive,Microaerophilic,6.16
STR_450,Staphylococcus,so,Positive,Facultative Anaerobe,8.24
STR_429,Lactobacillus,its,Negative,Microaerophilic,9.01
STR_355,Clostridium,expert,Positive,Microaerophilic,6.73
STR_928,Pseudomonas,outside,Positive,Anaerobic,9.49
STR_828,Streptococcus,account,Positive,Facultative Anaerobe,2.98
STR_558,Staphylococcus,game,Negative,Facultative Anaerobe,5.77
STR_139,Bacillus,mention,Positive,Anaerobic,7.58
STR_162,Clostridium,garden,Positive,Microaerophilic,3.11
STR_324,Clostridium,use,Negative,Microaerophilic,8.35
STR_745,Pseudomonas,sign,Positive,Aerobic,4.17
STR_109,Lactobacillus,PM,Positive,Aerobic,4.49
STR_753,Clostridium,determine,Negative,Anaerobic,1.11
STR_646,Streptococcus,thing,Positive,Facultative Anaerobe,5.42
STR_120,Lactobacillus,money,Positive,Facultative Anaerobe,6.48
STR_448,Clostridium,production,Positive,Facultative Anaerobe,7.2
STR_407,Lactobacillus,common,Negative,Facultative Anaerobe,7.04
STR_966,Staphylococcus,late,Positive,Facultative Anaerobe,2.69
STR_220,Clostridium,world,Positive,Microaerophilic,0.94
STR_144,Pseudomonas,few,Negative,Anaerobic,0.98
STR_499,Lactobacillus,heavy,Positive,Facultative Anaerobe,8.34
STR_527,Streptococcus,just,Positive,Facultative Anaerobe,7.12
STR_299,Staphylococcus,space,Negative,Facultative Anaerobe,8.82
STR_377,Pseudomonas,card,Negative,Facultative Anaerobe,6.56
STR_571,Streptococcus,indicate,Negative,Microaerophilic,7.88
STR_937,Bacillus,city,Negative,Anaerobic,4.91
STR_288,Streptococcus,learn,Negative,Aerobic,4.04
STR_372,Streptococcus,which,Positive,Microaerophilic,9.82
STR_994,Lactobacillus,management,Negative,Facultative Anaerobe,2.31
STR_176,Lactobacillus,task,Positive,Aerobic,5.99
STR_758,Lactobacillus,home,Negative,Facultative Anaerobe,1.94
STR_189,Streptococcus,energy,Positive,Microaerophilic,4.79
STR_160,Pseudomonas,his,Negative,Microaerophilic,5.34
STR_715,Clostridium,including,Negative,Microaerophilic,7.08
STR_666,Lactobacillus,both,Positive,Facultative Anaerobe,9.56
STR_954,Lactobacillus,kitchen,Negative,Facultative Anaerobe,6.2
STR_722,Streptococcus,police,Negative,Aerobic,4.84
STR_270,Clostridium,seem,Negative,Facultative Anaerobe,9.68
STR_713,Pseudomonas,conference,Positive,Facultative Anaerobe,3.19
STR_720,Bacillus,bag,Negative,Facultative Anaerobe,7.32
STR_660,Lactobacillus,wrong,Positive,Anaerobic,9.08
STR_731,Bacillus,free,Negative,Microaerophilic,3.06
STR_236,Staphylococcus,those,Negative,Facultative Anaerobe,7.35
STR_887,Streptococcus,land,Positive,Facultative Anaerobe,4.72
STR_691,Streptococcus,everything,Negative,Facultative Anaerobe,6.2
STR_995,Staphylococcus,room,Negative,Microaerophilic,2.61
STR_604,Pseudomonas,quickly,Positive,Aerobic,7.25
STR_943,Streptococcus,perhaps,Positive,Facultative Anaerobe,9.08
STR_865,Streptococcus,white,Positive,Aerobic,1.84
STR_865,Lactobacillus,age,Positive,Aerobic,1.66
STR_296,Streptococcus,brother,Negative,Microaerophilic,9.2
STR_164,Pseudomonas,next,Negative,Microaerophilic,6.9
STR_424,Lactobacillus,recent,Negative,Facultative Anaerobe,5.65
STR_855,Bacillus,need,Negative,Facultative Anaerobe,7.15
STR_125,Clostridium,per,Negative,Aerobic,2.5
STR_404,Pseudomonas,energy,Positive,Facultative Anaerobe,2.63
STR_231,Clostridium,medical,Positive,Facultative Anaerobe,2.75
STR_679,Staphylococcus,system,Positive,Microaerophilic,9.85
STR_855,Streptococcus,record,Negative,Anaerobic,9.91
STR_975,Bacillus,activity,Positive,Aerobic,4.75
STR_824,Clostridium,science,Positive,Anaerobic,2.42
STR_632,Lactobacillus,tell,Positive,Microaerophilic,2.57
STR_963,Pseudomonas,paper,Negative,Microaerophilic,5.94
STR_530,Streptococcus,able,Positive,Aerobic,3.79
STR_303,Bacillus,ready,Positive,Anaerobic,1.96
STR_635,Lactobacillus,offer,Positive,Facultative Anaerobe,7.7
STR_840,Pseudomonas,edge,Negative,Aerobic,3.81
STR_269,Bacillus,drive,Negative,Microaerophilic,8.95
STR_334,Streptococcus,television,Negative,Aerobic,7.85
STR_207,Streptococcus,sense,Positive,Anaerobic,2.14
STR_210,Bacillus,before,Positive,Anaerobic,5.2
STR_349,Streptococcus,from,Positive,Microaerophilic,4.97
STR_821,Pseudomonas,develop,Positive,Aerobic,2.71
STR_293,Streptococcus,too,Positive,Microaerophilic,1.65
STR_383,Clostridium,sure,Negative,Anaerobic,9.49
STR_156,Streptococcus,accept,Negative,Anaerobic,5.04
STR_860,Staphylococcus,foreign,Negative,Anaerobic,9.69
STR_354,Clostridium,stock,Positive,Anaerobic,5.81
STR_775,Bacillus,involve,Positive,Anaerobic,6.53
STR_930,Bacillus,brother,Positive,Facultative Anaerobe,4.06
STR_987,Streptococcus,score,Negative,Facultative Anaerobe,7.26
STR_873,Lactobacillus,husband,Positive,Microaerophilic,4.19
STR_494,Clostridium,beat,Positive,Microaerophilic,1.72
STR_546,Lactobacillus,child,Positive,Aerobic,4.17
STR_143,Bacillus,ahead,Positive,Aerobic,6.14
STR_332,Streptococcus,me,Negative,Facultative Anaerobe,1.66
STR_530,Lactobacillus,book,Positive,Aerobic,1.68
STR_712,Pseudomonas,bad,Negative,Facultative Anaerobe,8.81
STR_890,Streptococcus,near,Negative,Facultative Anaerobe,4.85
STR_128,Lactobacillus,agreement,Positive,Facultative Anaerobe,0.69
STR_833,Streptococcus,woman,Negative,Aerobic,3.46
STR_882,Bacillus,gas,Negative,Microaerophilic,8.14
STR_347,Staphylococcus,million,Negative,Facultative Anaerobe,4.74
STR_945,Staphylococcus,always,Positive,Microaerophilic,7.45
STR_736,Streptococcus,him,Negative,Facultative Anaerobe,1.06
STR_635,Streptococcus,manage,Negative,Anaerobic,1.92
STR_511,Staphylococcus,popular,Positive,Aerobic,1.47
STR_626,Staphylococcus,dream,Positive,Aerobic,2.46
STR_812,Bacillus,father,Negative,Anaerobic,1.0
STR_150,Pseudomonas,our,Positive,Anaerobic,2.48
STR_108,Bacillus,plant,Negative,Microaerophilic,2.44
STR_130,Clostridium,but,Negative,Microaerophilic,1.86
STR_555,Clostridium,official,Positive,Facultative Anaerobe,1.5
STR_109,Clostridium,right,Negative,Aerobic,9.86
STR_794,Staphylococcus,quite,Negative,Aerobic,4.36
STR_112,Bacillus,wear,Negative,Aerobic,3.47
STR_196,Clostridium,student,Positive,Microaerophilic,2.39
STR_955,Pseudomonas,design,Positive,Anaerobic,8.94
STR_892,Pseudomonas,blue,Negative,Anaerobic,3.32
STR_919,Bacillus,job,Positive,Anaerobic,7.35
STR_648,Pseudomonas,professional,Positive,Facultative Anaerobe,7.08
STR_846,Bacillus,camera,Positive,Anaerobic,4.0
STR_263,Streptococcus,value,Negative,Aerobic,6.44
STR_342,Streptococcus,else,Negative,Facultative Anaerobe,6.89
STR_426,Bacillus,current,Positive,Microaerophilic,8.6
STR_368,Pseudomonas,subject,Positive,Facultative Anaerobe,5.84
STR_475,Staphylococcus,let,Positive,Facultative Anaerobe,2.77
STR_510,Bacillus,cover,Positive,Facultative Anaerobe,5.79
STR_953,Staphylococcus,to,Positive,Microaerophilic,7.39
STR_349,Bacillus,hand,Positive,Anaerobic,0.54
STR_395,Clostridium,serve,Positive,Facultative Anaerobe,5.78
STR_361,Staphylococcus,smile,Negative,Facultative Anaerobe,9.23
STR_859,Bacillus,tree,Negative,Microaerophilic,5.34
STR_706,Streptococcus,sign,Positive,Facultative Anaerobe,3.78
STR_310,Staphylococcus,everyone,Positive,Microaerophilic,0.53
STR_809,Staphylococcus,continue,Negative,Microaerophilic,1.68
STR_222,Clostridium,different,Positive,Anaerobic,5.27
STR_691,Staphylococcus,kid,Positive,Microaerophilic,9.24
STR_441,Streptococcus,send,Negative,Anaerobic,2.68
STR_591,Pseudomonas,seek,Positive,Anaerobic,4.49
STR_871,Clostridium,few,Negative,Facultative Anaerobe,7.49
STR_745,Bacillus,evening,Positive,Anaerobic,8.32
STR_734,Staphylococcus,positive,Positive,Microaerophilic,6.06
STR_689,Streptococcus,away,Negative,Facultative Anaerobe,4.81
STR_533,Staphylococcus,green,Positive,Microaerophilic,9.08
STR_443,Clostridium,race,Positive,Anaerobic,7.82
