strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_543,Pseudomonas,mean,Negative,Anaerobic,9.92
STR_352,Pseudomonas,discover,Negative,Aerobic,4.32
STR_808,Pseudomonas,so,Positive,Anaerobic,6.15
STR_358,Staphylococcus,father,Positive,Anaerobic,3.98
STR_308,Pseudomonas,trip,Negative,Facultative Anaerobe,3.58
STR_858,Pseudomonas,article,Positive,Microaerophilic,5.55
STR_653,Streptococcus,table,Negative,Microaerophilic,8.71
STR_475,Lactobacillus,prove,Positive,Anaerobic,3.9
STR_811,Pseudomonas,language,Positive,Facultative Anaerobe,8.82
STR_770,Lactobacillus,inside,Negative,Facultative Anaerobe,9.01
STR_762,Streptococcus,husband,Positive,Facultative Anaerobe,7.89
STR_337,Lactobacillus,its,Negative,Microaerophilic,8.78
STR_915,Lactobacillus,election,Positive,Anaerobic,7.65
STR_302,Streptococcus,positive,Negative,Anaerobic,7.51
STR_127,Clostridium,study,Positive,Anaerobic,3.21
STR_369,Staphylococcus,start,Positive,Facultative Anaerobe,1.35
STR_911,Clostridium,significant,Negative,Aerobic,3.75
STR_378,Clostridium,treat,Negative,Anaerobic,2.55
STR_450,Streptococcus,call,Positive,Aerobic,1.62
STR_783,Lactobacillus,hot,Negative,Facultative Anaerobe,1.06
STR_341,Lactobacillus,white,Negative,Aerobic,3.38
STR_496,Bacillus,news,Negative,Microaerophilic,6.16
STR_802,Pseudomonas,away,Negative,Anaerobic,1.22
STR_828,Clostridium,score,Positive,Facultative Anaerobe,9.95
STR_774,Lactobacillus,reality,Positive,Anaerobic,2.02
STR_652,Clostridium,return,Positive,Microaerophilic,1.25
STR_594,Pseudomonas,join,Positive,Microaerophilic,7.88
STR_420,Pseudomonas,seem,Positive,Facultative Anaerobe,1.34
STR_305,Staphylococcus,great,Positive,Anaerobic,0.94
STR_137,Lactobacillus,eat,Negative,Anaerobic,6.54
STR_337,Lactobacillus,either,Negative,Microaerophilic,8.92
STR_393,Streptococcus,attack,Negative,Anaerobic,9.56
STR_739,Streptococcus,whom,Negative,Aerobic,9.85
STR_431,Clostridium,each,Negative,Aerobic,3.43
STR_807,Staphylococcus,system,Positive,Microaerophilic,6.86
STR_387,Lactobacillus,myself,Positive,Microaerophilic,5.76
STR_529,Staphylococcus,rich,Negative,Aerobic,1.11
STR_163,Streptococcus,coach,Positive,Facultative Anaerobe,2.33
STR_936,Bacillus,attention,Negative,Microaerophilic,4.0
STR_845,Lactobacillus,receive,Positive,Microaerophilic,8.99
STR_368,Pseudomonas,almost,Positive,Aerobic,5.0
STR_384,Lactobacillus,deep,Negative,Microaerophilic,0.51
STR_319,Pseudomonas,war,Negative,Microaerophilic,5.98
STR_117,Clostridium,stuff,Negative,Aerobic,3.71
STR_986,Bacillus,cost,Negative,Aerobic,3.33
STR_922,Bacillus,any,Positive,Aerobic,1.84
STR_394,Streptococcus,art,Positive,Aerobic,2.31
STR_117,Staphylococcus,foot,Positive,Aerobic,6.99
STR_422,Pseudomonas,edge,Negative,Microaerophilic,0.72
STR_825,Staphylococcus,effect,Negative,Aerobic,0.66
STR_358,Lactobacillus,same,Positive,Anaerobic,7.8
STR_498,Bacillus,idea,Positive,Facultative Anaerobe,7.9
STR_705,Streptococcus,assume,Negative,Microaerophilic,6.29
STR_570,Lactobacillus,as,Positive,Facultative Anaerobe,7.77
STR_165,Staphylococcus,thus,Positive,Anaerobic,5.93
STR_106,Staphylococcus,season,Positive,Aerobic,9.04
STR_893,Pseudomonas,new,Positive,Anaerobic,6.84
STR_312,Lactobacillus,positive,Positive,Aerobic,5.79
STR_108,Lactobacillus,bank,Negative,Aerobic,3.39
STR_836,Staphylococcus,foreign,Positive,Aerobic,7.83
STR_258,Lactobacillus,wish,Negative,Microaerophilic,1.66
STR_400,Streptococcus,none,Negative,Aerobic,5.83
STR_893,Pseudomonas,network,Negative,Microaerophilic,5.04
STR_317,Lactobacillus,build,Positive,Microaerophilic,2.91
STR_331,Clostridium,when,Negative,Facultative Anaerobe,7.84
STR_476,Pseudomonas,strong,Negative,Facultative Anaerobe,1.43
STR_848,Lactobacillus,a,Positive,Microaerophilic,5.71
STR_594,Staphylococcus,top,Negative,Microaerophilic,1.23
STR_621,Pseudomonas,someone,Negative,Facultative Anaerobe,3.44
STR_270,Pseudomonas,get,Positive,Anaerobic,2.19
STR_182,Staphylococcus,stand,Positive,Facultative Anaerobe,3.96
STR_303,Bacillus,recognize,Negative,Anaerobic,4.46
STR_955,Staphylococcus,far,Negative,Anaerobic,9.16
STR_159,Streptococcus,speech,Positive,Facultative Anaerobe,1.32
STR_880,Bacillus,near,Negative,Microaerophilic,7.83
STR_271,Streptococcus,those,Positive,Facultative Anaerobe,6.04
STR_212,Lactobacillus,truth,Positive,Facultative Anaerobe,5.29
STR_318,Lactobacillus,strong,Positive,Anaerobic,6.35
STR_868,Lactobacillus,full,Negative,Facultative Anaerobe,5.15
STR_252,Clostridium,idea,Positive,Aerobic,1.89
STR_913,Bacillus,join,Negative,Anaerobic,6.47
STR_763,Clostridium,power,Positive,Aerobic,7.4
STR_320,Staphylococcus,necessary,Positive,Anaerobic,1.53
STR_377,Bacillus,direction,Negative,Facultative Anaerobe,2.61
STR_202,Pseudomonas,speak,Negative,Aerobic,8.17
STR_739,Lactobacillus,instead,Negative,Facultative Anaerobe,5.67
STR_201,Lactobacillus,easy,Positive,Anaerobic,5.44
STR_115,Streptococcus,article,Positive,Anaerobic,0.96
STR_544,Staphylococcus,audience,Positive,Facultative Anaerobe,4.53
STR_890,Lactobacillus,goal,Positive,Anaerobic,5.27
STR_589,Bacillus,scene,Negative,Microaerophilic,8.93
STR_107,Clostridium,remain,Positive,Aerobic,6.42
STR_481,Staphylococcus,pretty,Negative,Anaerobic,1.47
STR_377,Bacillus,none,Positive,Microaerophilic,8.99
STR_983,Streptococcus,activity,Positive,Facultative Anaerobe,2.07
STR_804,Bacillus,although,Negative,Anaerobic,4.88
STR_454,Streptococcus,skin,Positive,Anaerobic,8.64
STR_706,Clostridium,shoulder,Negative,Aerobic,5.5
STR_483,Clostridium,less,Negative,Facultative Anaerobe,3.43
STR_425,Clostridium,suddenly,Positive,Aerobic,0.73
STR_847,Clostridium,agency,Positive,Aerobic,2.19
STR_124,Clostridium,center,Positive,Facultative Anaerobe,6.45
STR_706,Staphylococcus,this,Positive,Microaerophilic,9.71
STR_586,Streptococcus,once,Negative,Anaerobic,3.26
STR_801,Staphylococcus,down,Negative,Microaerophilic,1.62
STR_191,Bacillus,record,Negative,Aerobic,8.58
STR_674,Clostridium,standard,Negative,Facultative Anaerobe,7.52
STR_408,Lactobacillus,once,Negative,Microaerophilic,3.57
STR_273,Clostridium,kitchen,Negative,Facultative Anaerobe,3.89
STR_169,Bacillus,threat,Positive,Facultative Anaerobe,5.44
STR_961,Clostridium,today,Negative,Microaerophilic,5.24
STR_775,Bacillus,wish,Negative,Facultative Anaerobe,5.99
STR_886,Clostridium,total,Positive,Aerobic,2.03
STR_977,Pseudomonas,ago,Negative,Anaerobic,7.09
STR_959,Bacillus,gun,Negative,Anaerobic,1.2
STR_999,Lactobacillus,dream,Positive,Microaerophilic,1.12
STR_482,Staphylococcus,section,Positive,Anaerobic,4.38
STR_745,Staphylococcus,budget,Positive,Facultative Anaerobe,8.01
STR_465,Pseudomonas,memory,Negative,Facultative Anaerobe,9.03
STR_165,Staphylococcus,real,Negative,Microaerophilic,7.5
STR_133,Streptococcus,determine,Negative,Anaerobic,0.69
STR_109,Lactobacillus,age,Negative,Facultative Anaerobe,1.27
STR_662,Lactobacillus,them,Negative,Microaerophilic,9.3
STR_217,Clostridium,southern,Positive,Aerobic,3.82
STR_173,Bacillus,drive,Negative,Microaerophilic,6.68
STR_170,Lactobacillus,three,Negative,Anaerobic,2.36
STR_788,Lactobacillus,entire,Positive,Anaerobic,9.3
STR_500,Pseudomonas,test,Negative,Facultative Anaerobe,2.21
STR_543,Lactobacillus,serve,Negative,Microaerophilic,7.15
STR_544,Clostridium,third,Positive,Microaerophilic,5.12
STR_858,Pseudomonas,test,Positive,Microaerophilic,8.48
STR_182,Staphylococcus,along,Negative,Microaerophilic,2.98
STR_278,Bacillus,talk,Positive,Facultative Anaerobe,3.2
STR_631,Staphylococcus,with,Positive,Anaerobic,5.95
STR_111,Lactobacillus,use,Negative,Anaerobic,2.68
STR_537,Streptococcus,significant,Negative,Aerobic,8.37
STR_285,Streptococcus,during,Positive,Microaerophilic,3.14
STR_919,Clostridium,other,Positive,Aerobic,8.77
STR_180,Pseudomonas,buy,Negative,Anaerobic,4.75
STR_945,Bacillus,wind,Positive,Anaerobic,3.46
STR_410,Bacillus,make,Negative,Anaerobic,5.19
STR_207,Pseudomonas,nothing,Negative,Facultative Anaerobe,3.79
STR_759,Bacillus,really,Positive,Facultative Anaerobe,7.35
STR_395,Streptococcus,Mr,Negative,Microaerophilic,4.59
STR_953,Pseudomonas,lawyer,Negative,Anaerobic,4.59
STR_716,Pseudomonas,themselves,Negative,Microaerophilic,4.81
STR_783,Pseudomonas,television,Positive,Facultative Anaerobe,7.48
STR_864,Bacillus,responsibility,Positive,Microaerophilic,8.3
STR_497,Clostridium,floor,Negative,Aerobic,3.0
STR_323,Pseudomonas,scientist,Negative,Microaerophilic,6.51
STR_111,Lactobacillus,indicate,Positive,Facultative Anaerobe,4.14
STR_615,Clostridium,month,Positive,Aerobic,3.77
STR_872,Lactobacillus,TV,Negative,Facultative Anaerobe,9.92
STR_291,Staphylococcus,field,Positive,Aerobic,4.33
STR_138,Bacillus,face,Positive,Aerobic,3.65
STR_196,Streptococcus,population,Negative,Anaerobic,0.88
STR_862,Pseudomonas,thank,Negative,Facultative Anaerobe,1.36
STR_209,Bacillus,whole,Negative,Facultative Anaerobe,6.37
STR_155,Pseudomonas,husband,Positive,Anaerobic,9.56
STR_338,Lactobacillus,increase,Positive,Facultative Anaerobe,0.76
STR_630,Clostridium,candidate,Negative,Facultative Anaerobe,4.16
STR_594,Staphylococcus,word,Positive,Facultative Anaerobe,0.99
STR_668,Bacillus,six,Negative,Aerobic,8.47
STR_467,Clostridium,I,Positive,Facultative Anaerobe,7.32
STR_623,Bacillus,evidence,Positive,Microaerophilic,4.82
STR_898,Streptococcus,hotel,Positive,Aerobic,7.76
STR_328,Lactobacillus,food,Positive,Facultative Anaerobe,8.19
STR_771,Staphylococcus,full,Negative,Aerobic,3.8
STR_870,Staphylococcus,dream,Negative,Aerobic,6.24
STR_674,Bacillus,glass,Negative,Aerobic,4.85
STR_591,Lactobacillus,there,Positive,Anaerobic,7.37
STR_753,Clostridium,now,Negative,Facultative Anaerobe,8.52
STR_383,Bacillus,source,Negative,Aerobic,3.7
STR_587,Bacillus,color,Positive,Anaerobic,1.82
STR_699,Streptococcus,rest,Positive,Aerobic,1.05
STR_571,Pseudomonas,truth,Negative,Anaerobic,1.42
STR_792,Pseudomonas,third,Negative,Facultative Anaerobe,7.26
STR_646,Streptococcus,response,Negative,Microaerophilic,4.88
STR_442,Clostridium,difficult,Positive,Anaerobic,0.71
STR_421,Bacillus,south,Positive,Microaerophilic,0.95
STR_320,Pseudomonas,miss,Positive,Facultative Anaerobe,8.02
STR_633,Staphylococcus,owner,Negative,Anaerobic,6.37
STR_566,Pseudomonas,determine,Positive,Anaerobic,6.13
STR_529,Clostridium,simply,Positive,Aerobic,5.08
STR_301,Streptococcus,series,Positive,Facultative Anaerobe,7.92
STR_735,Staphylococcus,tend,Negative,Aerobic,9.21
STR_867,Lactobacillus,lead,Negative,Microaerophilic,3.72
STR_990,Staphylococcus,season,Positive,Anaerobic,5.15
STR_503,Streptococcus,help,Positive,Microaerophilic,5.48
STR_947,Clostridium,center,Positive,Facultative Anaerobe,5.74
STR_803,Bacillus,apply,Positive,Aerobic,2.25
STR_630,Bacillus,challenge,Positive,Microaerophilic,1.55
STR_935,Clostridium,past,Negative,Anaerobic,3.03
STR_389,Pseudomonas,page,Negative,Aerobic,4.99
STR_658,Clostridium,case,Negative,Facultative Anaerobe,6.48
STR_239,Pseudomonas,international,Positive,Anaerobic,7.4
STR_509,Clostridium,remember,Negative,Facultative Anaerobe,4.83
STR_491,Streptococcus,according,Positive,Microaerophilic,1.8
STR_130,Pseudomonas,land,Negative,Facultative Anaerobe,4.04
STR_178,Clostridium,only,Positive,Facultative Anaerobe,7.84
STR_846,Bacillus,high,Positive,Microaerophilic,7.55
STR_162,Pseudomonas,class,Negative,Microaerophilic,1.77
STR_358,Bacillus,collection,Positive,Aerobic,5.15
STR_563,Pseudomonas,guess,Negative,Anaerobic,2.88
STR_701,Pseudomonas,several,Negative,Microaerophilic,6.43
STR_218,Bacillus,take,Negative,Microaerophilic,8.42
STR_944,Staphylococcus,game,Positive,Microaerophilic,4.17
STR_263,Staphylococcus,finally,Positive,Facultative Anaerobe,0.95
STR_951,Clostridium,young,Positive,Aerobic,5.67
STR_270,Streptococcus,market,Negative,Microaerophilic,8.19
STR_827,Clostridium,doctor,Negative,Anaerobic,6.13
STR_896,Pseudomonas,all,Negative,Microaerophilic,3.43
STR_841,Streptococcus,mouth,Positive,Facultative Anaerobe,3.58
STR_263,Clostridium,amount,Negative,Microaerophilic,4.87
STR_886,Lactobacillus,chair,Negative,Anaerobic,2.33
STR_450,Lactobacillus,their,Positive,Microaerophilic,2.25
STR_598,Pseudomonas,choose,Negative,Facultative Anaerobe,6.67
STR_831,Pseudomonas,smile,Positive,Microaerophilic,6.3
STR_839,Streptococcus,professional,Negative,Facultative Anaerobe,5.38
STR_520,Clostridium,media,Positive,Facultative Anaerobe,4.1
STR_973,Bacillus,focus,Positive,Aerobic,3.61
STR_442,Streptococcus,need,Positive,Anaerobic,1.36
STR_379,Lactobacillus,say,Negative,Microaerophilic,1.99
STR_993,Pseudomonas,measure,Positive,Microaerophilic,1.59
STR_188,Lactobacillus,avoid,Negative,Microaerophilic,6.05
STR_522,Lactobacillus,by,Positive,Anaerobic,9.14
STR_212,Bacillus,watch,Positive,Facultative Anaerobe,8.55
STR_716,Pseudomonas,fund,Positive,Facultative Anaerobe,0.79
STR_449,Staphylococcus,around,Positive,Facultative Anaerobe,4.33
STR_791,Streptococcus,life,Positive,Microaerophilic,1.03
STR_762,Pseudomonas,sea,Negative,Microaerophilic,1.16
STR_979,Pseudomonas,dream,Positive,Facultative Anaerobe,8.06
STR_367,Staphylococcus,tend,Positive,Aerobic,3.42
STR_296,Lactobacillus,her,Positive,Anaerobic,0.88
STR_244,Staphylococcus,mean,Positive,Anaerobic,3.88
STR_690,Lactobacillus,sure,Positive,Microaerophilic,5.96
STR_856,Clostridium,plant,Negative,Facultative Anaerobe,4.49
STR_979,Clostridium,become,Positive,Anaerobic,1.1
STR_198,Streptococcus,so,Positive,Microaerophilic,9.4
STR_385,Bacillus,must,Negative,Aerobic,9.22
STR_424,Lactobacillus,great,Negative,Aerobic,5.75
STR_349,Lactobacillus,hospital,Negative,Aerobic,3.73
STR_548,Pseudomonas,again,Negative,Anaerobic,5.76
STR_587,Pseudomonas,window,Positive,Aerobic,5.02
STR_433,Pseudomonas,he,Negative,Facultative Anaerobe,5.12
STR_412,Clostridium,organization,Negative,Facultative Anaerobe,3.31
STR_711,Bacillus,avoid,Positive,Microaerophilic,6.31
STR_331,Pseudomonas,film,Negative,Anaerobic,1.09
STR_366,Lactobacillus,society,Positive,Anaerobic,8.02
STR_853,Staphylococcus,sister,Positive,Aerobic,2.46
STR_374,Lactobacillus,study,Positive,Microaerophilic,9.71
STR_688,Clostridium,develop,Negative,Aerobic,6.04
STR_864,Lactobacillus,affect,Positive,Anaerobic,1.31
STR_889,Pseudomonas,billion,Positive,Aerobic,3.02
STR_751,Pseudomonas,yard,Positive,Microaerophilic,2.84
STR_361,Staphylococcus,consumer,Negative,Microaerophilic,1.04
STR_432,Pseudomonas,truth,Negative,Aerobic,4.64
STR_814,Bacillus,common,Positive,Aerobic,0.64
STR_204,Staphylococcus,point,Positive,Aerobic,5.98
STR_521,Clostridium,wind,Negative,Anaerobic,9.5
STR_905,Streptococcus,foot,Negative,Anaerobic,2.33
STR_996,Bacillus,treatment,Positive,Anaerobic,8.05
STR_835,Streptococcus,people,Negative,Facultative Anaerobe,3.4
STR_652,Lactobacillus,staff,Negative,Microaerophilic,3.27
STR_661,Lactobacillus,center,Positive,Aerobic,7.05
STR_209,Lactobacillus,be,Negative,Facultative Anaerobe,3.17
STR_503,Clostridium,clearly,Positive,Facultative Anaerobe,1.94
STR_909,Streptococcus,study,Negative,Anaerobic,2.57
STR_931,Streptococcus,administration,Positive,Anaerobic,1.3
STR_754,Pseudomonas,seven,Positive,Facultative Anaerobe,1.68
STR_598,Pseudomonas,father,Negative,Aerobic,1.92
STR_863,Staphylococcus,listen,Positive,Aerobic,1.75
STR_907,Streptococcus,interest,Negative,Microaerophilic,5.61
STR_262,Staphylococcus,rock,Positive,Aerobic,7.57
STR_459,Streptococcus,discuss,Negative,Aerobic,6.79
STR_186,Clostridium,phone,Positive,Anaerobic,6.73
STR_791,Pseudomonas,make,Negative,Anaerobic,5.61
STR_244,Staphylococcus,practice,Negative,Aerobic,6.67
STR_346,Staphylococcus,admit,Positive,Facultative Anaerobe,8.64
STR_900,Lactobacillus,culture,Negative,Aerobic,3.47
STR_150,Clostridium,trial,Negative,Facultative Anaerobe,2.39
STR_896,Bacillus,coach,Positive,Aerobic,1.18
STR_356,Streptococcus,up,Negative,Aerobic,7.95
STR_233,Pseudomonas,dream,Negative,Facultative Anaerobe,1.13
STR_622,Clostridium,rock,Negative,Facultative Anaerobe,8.32
STR_434,Staphylococcus,himself,Negative,Aerobic,8.72
STR_945,Streptococcus,stuff,Negative,Anaerobic,1.99
STR_284,Clostridium,source,Negative,Microaerophilic,3.29
STR_870,Pseudomonas,sport,Negative,Microaerophilic,8.75
STR_269,Lactobacillus,herself,Positive,Aerobic,4.82
STR_547,Bacillus,nothing,Negative,Microaerophilic,7.97
STR_381,Pseudomonas,prevent,Negative,Facultative Anaerobe,2.18
STR_897,Lactobacillus,its,Negative,Anaerobic,7.36
STR_739,Lactobacillus,key,Positive,Aerobic,6.35
STR_650,Staphylococcus,such,Positive,Microaerophilic,8.21
