strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_999,Lactobacillus,kid,Negative,Facultative Anaerobe,0.6
STR_883,Clostridium,even,Positive,Aerobic,6.05
STR_951,Clostridium,opportunity,Positive,Facultative Anaerobe,7.88
STR_501,Clostridium,degree,Positive,Anaerobic,8.98
STR_329,Clostridium,know,Negative,Microaerophilic,5.06
STR_348,Pseudomonas,bar,Negative,Microaerophilic,4.4
STR_462,Staphylococcus,example,Negative,Aerobic,2.58
STR_169,Lactobacillus,paper,Negative,Aerobic,5.48
STR_881,Lactobacillus,discover,Positive,Facultative Anaerobe,4.52
STR_924,Clostridium,almost,Positive,Facultative Anaerobe,9.83
STR_752,Lactobacillus,some,Positive,Microaerophilic,4.79
STR_109,Clostridium,night,Negative,Anaerobic,2.26
STR_565,Streptococcus,concern,Negative,Anaerobic,9.32
STR_838,Clostridium,approach,Negative,Anaerobic,2.82
STR_449,Bacillus,someone,Positive,Anaerobic,2.69
STR_631,Staphylococcus,strategy,Negative,Microaerophilic,8.31
STR_871,Streptococcus,management,Positive,Facultative Anaerobe,9.93
STR_124,Clostridium,wide,Negative,Microaerophilic,2.68
STR_924,Pseudomonas,own,Negative,Aerobic,6.07
STR_785,Lactobacillus,structure,Negative,Facultative Anaerobe,6.48
STR_308,Bacillus,skill,Negative,Microaerophilic,3.25
STR_999,Staphylococcus,student,Positive,Facultative Anaerobe,0.88
STR_897,Staphylococcus,middle,Positive,Anaerobic,3.86
STR_418,Streptococcus,throw,Positive,Aerobic,9.61
STR_628,Clostridium,country,Negative,Facultative Anaerobe,3.43
STR_253,Clostridium,answer,Positive,Aerobic,3.92
STR_209,Pseudomonas,hear,Positive,Microaerophilic,6.17
STR_866,Lactobacillus,action,Negative,Anaerobic,8.69
STR_513,Bacillus,bag,Negative,Facultative Anaerobe,5.91
STR_237,Staphylococcus,protect,Negative,Anaerobic,8.86
STR_449,Staphylococcus,couple,Positive,Facultative Anaerobe,2.05
STR_704,Streptococcus,apply,Positive,Aerobic,7.46
STR_310,Clostridium,raise,Negative,Aerobic,3.86
STR_110,Pseudomonas,child,Negative,Aerobic,9.66
STR_845,Lactobacillus,against,Positive,Microaerophilic,0.9
STR_506,Staphylococcus,see,Positive,Aerobic,3.26
STR_944,Bacillus,Mr,Negative,Aerobic,4.02
STR_428,Streptococcus,position,Negative,Microaerophilic,8.94
STR_926,Staphylococcus,much,Positive,Anaerobic,1.83
STR_414,Lactobacillus,evening,Positive,Facultative Anaerobe,1.02
STR_421,Pseudomonas,agent,Positive,Aerobic,5.01
STR_327,Streptococcus,call,Negative,Aerobic,0.51
STR_979,Pseudomonas,citizen,Negative,Facultative Anaerobe,8.29
STR_373,Streptococcus,good,Positive,Microaerophilic,9.43
STR_327,Staphylococcus,hold,Positive,Anaerobic,3.23
STR_326,Staphylococcus,shoulder,Negative,Anaerobic,9.61
STR_227,Streptococcus,discuss,Positive,Microaerophilic,0.9
STR_849,Staphylococcus,list,Positive,Aerobic,0.62
STR_361,Staphylococcus,different,Positive,Facultative Anaerobe,1.45
STR_415,Staphylococcus,moment,Positive,Anaerobic,1.61
STR_364,Bacillus,agency,Negative,Anaerobic,3.3
STR_816,Bacillus,evidence,Positive,Aerobic,8.6
STR_593,Streptococcus,property,Positive,Aerobic,7.19
STR_479,Bacillus,interesting,Positive,Microaerophilic,3.75
STR_661,Bacillus,military,Negative,Anaerobic,1.45
STR_845,Pseudomonas,assume,Positive,Facultative Anaerobe,9.82
STR_353,Staphylococcus,population,Positive,Anaerobic,6.0
STR_240,Staphylococcus,run,Positive,Facultative Anaerobe,3.89
STR_478,Clostridium,role,Negative,Facultative Anaerobe,2.67
STR_888,Bacillus,allow,Positive,Aerobic,0.75
STR_478,Staphylococcus,often,Positive,Facultative Anaerobe,1.72
STR_423,Lactobacillus,player,Positive,Microaerophilic,6.69
STR_740,Pseudomonas,what,Negative,Anaerobic,6.43
STR_689,Clostridium,list,Negative,Aerobic,6.94
STR_309,Pseudomonas,learn,Negative,Anaerobic,6.67
STR_409,Streptococcus,at,Negative,Microaerophilic,4.11
STR_291,Lactobacillus,various,Positive,Facultative Anaerobe,6.09
STR_929,Pseudomonas,tell,Negative,Microaerophilic,7.27
STR_927,Bacillus,back,Negative,Facultative Anaerobe,7.84
STR_987,Streptococcus,live,Positive,Facultative Anaerobe,1.14
STR_518,Staphylococcus,administration,Negative,Microaerophilic,8.33
STR_331,Bacillus,blue,Positive,Anaerobic,8.34
STR_204,Bacillus,everybody,Negative,Facultative Anaerobe,8.52
STR_375,Lactobacillus,end,Negative,Aerobic,6.67
STR_559,Staphylococcus,per,Negative,Aerobic,1.21
STR_605,Streptococcus,necessary,Positive,Microaerophilic,4.78
STR_827,Bacillus,attack,Negative,Aerobic,0.96
STR_169,Clostridium,center,Negative,Microaerophilic,8.89
STR_721,Lactobacillus,especially,Positive,Microaerophilic,8.69
STR_139,Bacillus,population,Positive,Facultative Anaerobe,3.44
STR_567,Bacillus,especially,Negative,Anaerobic,6.06
STR_902,Pseudomonas,third,Negative,Anaerobic,4.16
STR_337,Lactobacillus,at,Negative,Facultative Anaerobe,9.79
STR_542,Lactobacillus,baby,Negative,Anaerobic,6.02
STR_618,Bacillus,whom,Positive,Microaerophilic,6.63
STR_611,Lactobacillus,authority,Negative,Facultative Anaerobe,5.78
STR_179,Lactobacillus,our,Negative,Facultative Anaerobe,4.54
STR_372,Pseudomonas,industry,Positive,Aerobic,4.29
STR_572,Staphylococcus,read,Positive,Microaerophilic,2.56
STR_144,Clostridium,word,Positive,Aerobic,7.1
STR_192,Streptococcus,consumer,Negative,Facultative Anaerobe,7.0
STR_928,Pseudomonas,word,Positive,Anaerobic,1.12
STR_300,Staphylococcus,leave,Negative,Anaerobic,7.54
STR_909,Streptococcus,child,Negative,Anaerobic,7.5
STR_611,Pseudomonas,there,Negative,Facultative Anaerobe,7.06
STR_160,Clostridium,wall,Negative,Facultative Anaerobe,1.09
STR_618,Staphylococcus,hundred,Positive,Facultative Anaerobe,7.02
STR_292,Bacillus,enter,Negative,Anaerobic,3.2
STR_475,Clostridium,worker,Positive,Anaerobic,2.79
STR_823,Lactobacillus,share,Positive,Aerobic,3.46
STR_582,Lactobacillus,weight,Negative,Aerobic,3.4
STR_639,Clostridium,notice,Positive,Microaerophilic,7.79
STR_559,Streptococcus,short,Negative,Facultative Anaerobe,1.82
STR_211,Pseudomonas,girl,Positive,Facultative Anaerobe,6.35
STR_401,Clostridium,wrong,Negative,Facultative Anaerobe,4.5
STR_509,Bacillus,right,Positive,Anaerobic,5.44
STR_841,Staphylococcus,line,Negative,Facultative Anaerobe,2.93
STR_100,Streptococcus,stop,Negative,Microaerophilic,7.26
STR_544,Bacillus,figure,Negative,Anaerobic,2.74
STR_486,Lactobacillus,owner,Positive,Anaerobic,6.51
STR_632,Lactobacillus,practice,Positive,Aerobic,3.62
STR_426,Lactobacillus,firm,Negative,Facultative Anaerobe,1.55
STR_482,Pseudomonas,deep,Positive,Facultative Anaerobe,3.83
STR_980,Bacillus,reality,Negative,Aerobic,7.81
STR_882,Lactobacillus,reveal,Positive,Facultative Anaerobe,1.57
STR_435,Lactobacillus,heavy,Positive,Facultative Anaerobe,1.52
STR_514,Staphylococcus,simply,Positive,Facultative Anaerobe,9.53
STR_844,Pseudomonas,film,Negative,Anaerobic,9.57
STR_916,Clostridium,blue,Negative,Facultative Anaerobe,5.15
STR_605,Staphylococcus,generation,Negative,Anaerobic,5.95
STR_883,Streptococcus,a,Positive,Aerobic,9.56
STR_131,Streptococcus,factor,Negative,Anaerobic,4.34
STR_111,Bacillus,on,Negative,Microaerophilic,4.54
STR_761,Bacillus,page,Negative,Anaerobic,2.36
STR_861,Lactobacillus,yourself,Negative,Facultative Anaerobe,6.32
STR_651,Clostridium,agent,Negative,Facultative Anaerobe,1.66
STR_779,Bacillus,scientist,Positive,Microaerophilic,4.2
STR_465,Pseudomonas,before,Negative,Facultative Anaerobe,1.78
STR_663,Clostridium,onto,Positive,Aerobic,5.91
STR_714,Streptococcus,page,Positive,Microaerophilic,7.64
STR_235,Lactobacillus,strategy,Positive,Facultative Anaerobe,1.66
STR_958,Staphylococcus,sense,Negative,Facultative Anaerobe,4.85
STR_137,Clostridium,white,Negative,Microaerophilic,2.59
STR_966,Bacillus,born,Positive,Aerobic,6.07
STR_898,Streptococcus,current,Negative,Aerobic,4.02
STR_672,Clostridium,of,Positive,Facultative Anaerobe,8.14
STR_188,Staphylococcus,program,Positive,Aerobic,0.8
STR_724,Staphylococcus,take,Positive,Microaerophilic,8.5
STR_640,Streptococcus,value,Positive,Aerobic,5.03
STR_385,Bacillus,draw,Positive,Microaerophilic,9.89
STR_646,Lactobacillus,medical,Positive,Aerobic,9.2
STR_763,Pseudomonas,democratic,Negative,Aerobic,1.2
STR_390,Lactobacillus,safe,Positive,Aerobic,3.54
STR_513,Pseudomonas,commercial,Positive,Facultative Anaerobe,4.87
STR_469,Lactobacillus,attention,Negative,Anaerobic,6.39
STR_648,Lactobacillus,space,Negative,Anaerobic,5.5
STR_536,Streptococcus,hotel,Positive,Anaerobic,3.67
STR_492,Clostridium,let,Positive,Microaerophilic,8.74
STR_174,Pseudomonas,majority,Negative,Aerobic,2.89
STR_572,Bacillus,resource,Negative,Anaerobic,1.93
STR_481,Clostridium,fact,Negative,Aerobic,0.92
STR_957,Staphylococcus,only,Negative,Anaerobic,8.6
STR_746,Streptococcus,each,Negative,Microaerophilic,1.63
STR_613,Lactobacillus,he,Negative,Facultative Anaerobe,3.06
STR_442,Clostridium,particularly,Positive,Aerobic,1.94
STR_663,Bacillus,fish,Negative,Facultative Anaerobe,6.16
STR_447,Pseudomonas,eye,Positive,Facultative Anaerobe,3.14
STR_700,Clostridium,leader,Positive,Microaerophilic,4.91
STR_846,Bacillus,defense,Positive,Facultative Anaerobe,1.23
STR_125,Clostridium,forget,Negative,Facultative Anaerobe,2.58
STR_431,Streptococcus,thing,Negative,Microaerophilic,7.47
STR_490,Staphylococcus,free,Negative,Anaerobic,5.48
STR_390,Bacillus,attack,Negative,Anaerobic,7.99
STR_892,Pseudomonas,far,Positive,Anaerobic,5.73
STR_855,Streptococcus,turn,Positive,Facultative Anaerobe,3.03
STR_198,Lactobacillus,alone,Positive,Facultative Anaerobe,5.96
STR_221,Pseudomonas,wrong,Negative,Aerobic,6.58
STR_185,Clostridium,throw,Positive,Aerobic,8.94
STR_273,Staphylococcus,beautiful,Positive,Microaerophilic,5.96
STR_273,Streptococcus,party,Positive,Microaerophilic,0.86
STR_851,Bacillus,break,Negative,Facultative Anaerobe,2.62
STR_869,Clostridium,success,Negative,Anaerobic,4.18
STR_243,Staphylococcus,population,Positive,Anaerobic,1.61
STR_255,Lactobacillus,move,Positive,Aerobic,8.51
STR_913,Lactobacillus,available,Negative,Microaerophilic,7.3
STR_724,Bacillus,among,Negative,Microaerophilic,7.1
STR_833,Bacillus,rule,Positive,Microaerophilic,5.37
STR_371,Pseudomonas,whatever,Positive,Microaerophilic,7.81
STR_231,Bacillus,people,Positive,Anaerobic,7.24
STR_795,Staphylococcus,fill,Negative,Anaerobic,2.43
STR_139,Streptococcus,coach,Positive,Facultative Anaerobe,2.59
STR_911,Streptococcus,four,Negative,Facultative Anaerobe,7.59
STR_693,Pseudomonas,prevent,Negative,Microaerophilic,1.7
STR_476,Clostridium,down,Positive,Facultative Anaerobe,2.63
STR_257,Bacillus,black,Negative,Aerobic,9.09
STR_147,Streptococcus,stay,Positive,Aerobic,5.61
STR_525,Lactobacillus,company,Negative,Anaerobic,4.62
STR_673,Streptococcus,strong,Positive,Anaerobic,9.8
STR_607,Clostridium,without,Negative,Facultative Anaerobe,3.15
STR_741,Streptococcus,need,Negative,Facultative Anaerobe,8.94
STR_911,Lactobacillus,finish,Negative,Microaerophilic,6.65
STR_838,Pseudomonas,first,Negative,Anaerobic,6.39
STR_596,Clostridium,third,Positive,Microaerophilic,4.78
STR_806,Lactobacillus,we,Negative,Anaerobic,8.8
STR_917,Streptococcus,happy,Negative,Anaerobic,7.12
STR_853,Pseudomonas,stock,Negative,Anaerobic,7.53
STR_626,Bacillus,letter,Negative,Aerobic,3.34
STR_655,Streptococcus,among,Positive,Aerobic,0.98
STR_615,Bacillus,score,Negative,Facultative Anaerobe,9.05
STR_384,Bacillus,color,Positive,Facultative Anaerobe,3.09
STR_848,Lactobacillus,card,Positive,Anaerobic,7.91
STR_486,Streptococcus,left,Negative,Facultative Anaerobe,5.66
STR_546,Pseudomonas,democratic,Positive,Facultative Anaerobe,3.04
STR_696,Streptococcus,treatment,Positive,Microaerophilic,6.18
STR_567,Staphylococcus,leave,Positive,Aerobic,6.78
STR_969,Streptococcus,reflect,Negative,Microaerophilic,2.98
STR_973,Clostridium,produce,Negative,Facultative Anaerobe,7.77
STR_604,Clostridium,never,Positive,Facultative Anaerobe,2.64
STR_472,Bacillus,stand,Positive,Microaerophilic,8.8
STR_365,Staphylococcus,way,Negative,Microaerophilic,2.47
STR_104,Streptococcus,that,Negative,Aerobic,9.52
STR_133,Lactobacillus,firm,Negative,Aerobic,8.35
STR_469,Streptococcus,window,Positive,Aerobic,3.55
STR_117,Pseudomonas,suddenly,Positive,Facultative Anaerobe,1.17
STR_737,Streptococcus,scene,Positive,Facultative Anaerobe,9.39
STR_359,Staphylococcus,maintain,Positive,Anaerobic,2.35
STR_600,Staphylococcus,hear,Positive,Microaerophilic,2.73
STR_634,Bacillus,likely,Positive,Anaerobic,2.52
STR_485,Pseudomonas,food,Negative,Microaerophilic,2.4
STR_904,Bacillus,keep,Positive,Microaerophilic,1.03
STR_607,Lactobacillus,month,Positive,Anaerobic,4.08
STR_841,Pseudomonas,rich,Positive,Aerobic,3.12
STR_736,Staphylococcus,woman,Negative,Facultative Anaerobe,4.39
STR_601,Staphylococcus,food,Positive,Aerobic,8.32
STR_826,Clostridium,foreign,Negative,Aerobic,7.27
STR_721,Streptococcus,fish,Negative,Anaerobic,7.05
STR_878,Bacillus,myself,Positive,Aerobic,9.65
STR_926,Streptococcus,common,Negative,Aerobic,3.95
STR_734,Lactobacillus,without,Negative,Microaerophilic,5.19
STR_644,Clostridium,expert,Positive,Microaerophilic,8.31
STR_689,Streptococcus,design,Positive,Facultative Anaerobe,5.09
STR_584,Streptococcus,source,Negative,Microaerophilic,8.43
STR_938,Clostridium,hour,Negative,Facultative Anaerobe,8.96
STR_108,Clostridium,table,Negative,Facultative Anaerobe,4.52
STR_653,Bacillus,involve,Positive,Aerobic,7.73
STR_608,Bacillus,anything,Negative,Anaerobic,1.36
STR_665,Clostridium,sing,Negative,Facultative Anaerobe,7.26
STR_843,Lactobacillus,carry,Positive,Aerobic,5.69
STR_464,Streptococcus,fast,Negative,Microaerophilic,1.8
STR_523,Lactobacillus,they,Negative,Microaerophilic,4.01
STR_354,Pseudomonas,movie,Positive,Facultative Anaerobe,6.81
STR_533,Pseudomonas,teach,Positive,Aerobic,2.12
STR_479,Lactobacillus,follow,Negative,Anaerobic,3.88
STR_821,Bacillus,serve,Positive,Aerobic,8.38
STR_330,Pseudomonas,issue,Negative,Facultative Anaerobe,3.7
STR_388,Pseudomonas,decade,Negative,Aerobic,6.04
STR_610,Streptococcus,current,Positive,Anaerobic,7.18
STR_381,Clostridium,think,Positive,Aerobic,7.39
STR_964,Streptococcus,arm,Negative,Facultative Anaerobe,3.1
STR_117,Clostridium,letter,Negative,Microaerophilic,8.7
STR_649,Bacillus,receive,Negative,Anaerobic,3.94
STR_549,Staphylococcus,work,Positive,Aerobic,7.31
STR_447,Pseudomonas,citizen,Positive,Anaerobic,6.75
STR_493,Pseudomonas,despite,Negative,Aerobic,9.88
STR_415,Lactobacillus,lose,Negative,Anaerobic,8.5
STR_106,Pseudomonas,base,Positive,Facultative Anaerobe,6.19
STR_365,Lactobacillus,chair,Positive,Microaerophilic,4.58
STR_721,Staphylococcus,pattern,Positive,Facultative Anaerobe,3.9
STR_192,Staphylococcus,both,Negative,Facultative Anaerobe,0.68
STR_513,Bacillus,pretty,Negative,Facultative Anaerobe,9.97
STR_283,Pseudomonas,idea,Positive,Microaerophilic,2.06
STR_735,Pseudomonas,beat,Negative,Aerobic,8.2
STR_154,Streptococcus,around,Negative,Facultative Anaerobe,9.21
STR_953,Clostridium,involve,Positive,Facultative Anaerobe,0.77
STR_924,Clostridium,think,Positive,Facultative Anaerobe,4.48
STR_599,Staphylococcus,bed,Negative,Aerobic,4.14
STR_580,Bacillus,road,Positive,Microaerophilic,7.92
STR_951,Clostridium,herself,Positive,Facultative Anaerobe,4.78
STR_842,Staphylococcus,government,Positive,Anaerobic,1.6
STR_745,Bacillus,claim,Positive,Anaerobic,3.63
STR_766,Bacillus,suggest,Negative,Aerobic,2.4
STR_279,Lactobacillus,brother,Negative,Anaerobic,6.0
STR_144,Staphylococcus,yet,Negative,Facultative Anaerobe,2.27
STR_905,Clostridium,natural,Positive,Facultative Anaerobe,3.18
STR_205,Clostridium,personal,Negative,Microaerophilic,9.82
STR_604,Staphylococcus,clearly,Negative,Facultative Anaerobe,4.85
STR_681,Pseudomonas,city,Positive,Aerobic,7.32
STR_454,Clostridium,until,Positive,Microaerophilic,2.4
STR_161,Staphylococcus,economic,Positive,Aerobic,9.17
STR_396,Lactobacillus,power,Negative,Facultative Anaerobe,8.39
STR_842,Streptococcus,staff,Positive,Microaerophilic,4.17
STR_670,Bacillus,yet,Negative,Anaerobic,6.96
STR_881,Bacillus,exist,Negative,Microaerophilic,1.32
STR_187,Staphylococcus,possible,Positive,Aerobic,9.88
STR_407,Pseudomonas,risk,Positive,Microaerophilic,6.95
STR_931,Staphylococcus,individual,Negative,Aerobic,3.8
STR_512,Bacillus,medical,Negative,Aerobic,2.61
STR_292,Streptococcus,get,Negative,Facultative Anaerobe,3.89
STR_255,Clostridium,most,Positive,Facultative Anaerobe,2.27
STR_341,Staphylococcus,air,Negative,Microaerophilic,7.29
STR_822,Clostridium,show,Negative,Facultative Anaerobe,2.58
STR_141,Lactobacillus,population,Negative,Anaerobic,9.3
STR_616,Streptococcus,watch,Positive,Aerobic,2.37
STR_972,Bacillus,music,Negative,Microaerophilic,9.12
STR_574,Lactobacillus,agreement,Negative,Aerobic,8.84
STR_609,Bacillus,life,Negative,Aerobic,2.15
STR_977,Pseudomonas,poor,Negative,Aerobic,4.68
STR_497,Bacillus,rest,Positive,Facultative Anaerobe,9.4
STR_323,Lactobacillus,require,Negative,Facultative Anaerobe,0.85
STR_961,Pseudomonas,budget,Positive,Microaerophilic,1.21
STR_876,Pseudomonas,movie,Positive,Anaerobic,1.39
STR_383,Staphylococcus,west,Positive,Aerobic,4.33
STR_398,Clostridium,listen,Negative,Anaerobic,2.89
STR_519,Streptococcus,house,Positive,Microaerophilic,9.12
STR_745,Staphylococcus,her,Negative,Anaerobic,6.63
STR_399,Lactobacillus,although,Positive,Anaerobic,7.13
STR_302,Clostridium,believe,Positive,Microaerophilic,9.78
STR_290,Streptococcus,sing,Positive,Anaerobic,3.07
STR_387,Lactobacillus,say,Negative,Aerobic,3.17
STR_820,Lactobacillus,need,Negative,Microaerophilic,5.32
STR_890,Staphylococcus,result,Negative,Aerobic,1.5
STR_256,Lactobacillus,child,Negative,Microaerophilic,1.48
STR_246,Pseudomonas,economy,Positive,Facultative Anaerobe,0.71
STR_523,Streptococcus,kind,Positive,Anaerobic,4.6
STR_743,Lactobacillus,series,Negative,Anaerobic,9.52
STR_480,Streptococcus,write,Positive,Microaerophilic,4.72
STR_880,Staphylococcus,third,Positive,Facultative Anaerobe,6.78
STR_254,Clostridium,business,Positive,Anaerobic,3.63
STR_763,Bacillus,PM,Positive,Facultative Anaerobe,1.37
STR_187,Clostridium,shake,Negative,Microaerophilic,7.97
STR_180,Pseudomonas,natural,Positive,Anaerobic,4.66
STR_244,Streptococcus,lay,Positive,Anaerobic,0.63
STR_290,Lactobacillus,arrive,Negative,Microaerophilic,3.31
STR_710,Staphylococcus,you,Negative,Anaerobic,9.45
STR_251,Pseudomonas,indeed,Negative,Aerobic,5.13
STR_957,Streptococcus,low,Negative,Microaerophilic,1.53
STR_151,Streptococcus,federal,Positive,Microaerophilic,9.02
STR_931,Pseudomonas,animal,Negative,Aerobic,7.67
STR_467,Streptococcus,play,Positive,Anaerobic,4.75
STR_550,Lactobacillus,speak,Negative,Anaerobic,7.64
STR_344,Lactobacillus,necessary,Negative,Aerobic,7.11
STR_381,Lactobacillus,main,Negative,Aerobic,6.36
STR_275,Clostridium,score,Positive,Aerobic,1.92
STR_431,Pseudomonas,international,Negative,Anaerobic,4.81
STR_348,Clostridium,picture,Positive,Facultative Anaerobe,5.42
STR_442,Clostridium,treat,Negative,Anaerobic,8.09
STR_305,Staphylococcus,hit,Positive,Anaerobic,8.59
STR_714,Lactobacillus,trip,Negative,Microaerophilic,0.76
STR_891,Clostridium,never,Positive,Microaerophilic,2.35
STR_116,Streptococcus,body,Negative,Microaerophilic,0.89
STR_276,Streptococcus,usually,Negative,Microaerophilic,4.97
STR_403,Lactobacillus,little,Negative,Microaerophilic,7.24
STR_279,Pseudomonas,themselves,Negative,Facultative Anaerobe,9.07
STR_257,Staphylococcus,clear,Positive,Anaerobic,6.59
STR_584,Bacillus,goal,Positive,Facultative Anaerobe,1.86
STR_374,Pseudomonas,activity,Negative,Anaerobic,5.04
STR_863,Pseudomonas,school,Negative,Aerobic,5.53
STR_630,Pseudomonas,environmental,Negative,Anaerobic,1.72
STR_516,Clostridium,fish,Negative,Microaerophilic,3.8
STR_666,Lactobacillus,third,Negative,Microaerophilic,6.17
STR_523,Pseudomonas,up,Negative,Anaerobic,6.02
STR_179,Staphylococcus,maybe,Positive,Aerobic,3.47
STR_954,Streptococcus,fine,Negative,Microaerophilic,2.61
STR_720,Staphylococcus,central,Negative,Aerobic,4.83
STR_653,Streptococcus,money,Negative,Facultative Anaerobe,7.05
STR_118,Streptococcus,result,Positive,Anaerobic,6.43
STR_575,Clostridium,mind,Positive,Facultative Anaerobe,1.03
STR_735,Staphylococcus,yet,Positive,Facultative Anaerobe,5.6
STR_959,Clostridium,financial,Negative,Aerobic,6.85
STR_941,Bacillus,machine,Positive,Microaerophilic,1.95
STR_295,Bacillus,identify,Positive,Aerobic,8.74
STR_764,Staphylococcus,me,Positive,Aerobic,0.83
STR_418,Lactobacillus,edge,Negative,Microaerophilic,6.44
STR_211,Pseudomonas,spend,Positive,Microaerophilic,2.26
STR_297,Bacillus,concern,Negative,Microaerophilic,2.53
STR_318,Staphylococcus,eat,Positive,Microaerophilic,6.61
STR_691,Clostridium,cost,Negative,Facultative Anaerobe,1.71
STR_480,Streptococcus,party,Positive,Facultative Anaerobe,7.49
STR_249,Lactobacillus,kind,Negative,Anaerobic,3.57
STR_213,Staphylococcus,argue,Negative,Facultative Anaerobe,6.02
STR_330,Pseudomonas,good,Positive,Microaerophilic,1.97
STR_445,Streptococcus,soldier,Positive,Microaerophilic,2.64
STR_633,Lactobacillus,reflect,Positive,Anaerobic,1.3
STR_196,Clostridium,trial,Negative,Facultative Anaerobe,5.38
STR_293,Pseudomonas,material,Positive,Facultative Anaerobe,8.57
STR_962,Streptococcus,here,Positive,Microaerophilic,4.27
STR_118,Pseudomonas,all,Negative,Anaerobic,3.33
STR_841,Staphylococcus,fight,Positive,Anaerobic,6.05
STR_458,Staphylococcus,risk,Negative,Facultative Anaerobe,9.33
STR_205,Streptococcus,expect,Negative,Microaerophilic,6.94
STR_829,Streptococcus,fire,Negative,Microaerophilic,2.11
STR_854,Lactobacillus,all,Positive,Facultative Anaerobe,5.5
STR_362,Bacillus,quickly,Positive,Aerobic,9.02
STR_360,Streptococcus,learn,Negative,Microaerophilic,3.13
STR_790,Bacillus,sort,Positive,Microaerophilic,0.64
STR_698,Streptococcus,ability,Positive,Aerobic,9.47
STR_689,Staphylococcus,put,Negative,Anaerobic,4.11
STR_175,Clostridium,Mr,Negative,Facultative Anaerobe,3.77
STR_908,Lactobacillus,onto,Negative,Anaerobic,9.74
STR_536,Clostridium,bring,Positive,Anaerobic,6.08
STR_792,Pseudomonas,day,Positive,Facultative Anaerobe,2.9
STR_677,Pseudomonas,we,Positive,Aerobic,1.03
STR_357,Clostridium,little,Negative,Aerobic,1.77
STR_695,Bacillus,say,Negative,Microaerophilic,0.72
STR_413,Lactobacillus,short,Positive,Microaerophilic,0.99
STR_739,Bacillus,reach,Positive,Anaerobic,5.25
STR_444,Lactobacillus,can,Negative,Facultative Anaerobe,4.12
STR_861,Bacillus,board,Positive,Microaerophilic,9.27
STR_867,Streptococcus,Democrat,Negative,Aerobic,9.69
STR_556,Lactobacillus,rise,Negative,Microaerophilic,5.13
STR_492,Lactobacillus,few,Positive,Aerobic,0.9
STR_546,Clostridium,role,Negative,Aerobic,4.22
STR_271,Bacillus,within,Negative,Microaerophilic,2.45
STR_685,Pseudomonas,as,Positive,Anaerobic,8.78
