strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Lactobacillus,fact,Negative,Microaerophilic,9.41
STR_918,Pseudomonas,member,Negative,Aerobic,7.42
STR_877,Bacillus,serve,Positive,Facultative Anaerobe,4.91
STR_601,Bacillus,not,Positive,Anaerobic,3.06
STR_125,Lactobacillus,go,Positive,Anaerobic,9.84
STR_994,Bacillus,impact,Negative,Anaerobic,9.2
STR_888,Streptococcus,value,Positive,Aerobic,7.67
STR_689,Clostridium,camera,Negative,Aerobic,8.68
STR_382,Bacillus,wall,Negative,Microaerophilic,0.68
STR_649,Bacillus,statement,Positive,Aerobic,6.7
STR_393,Clostridium,thus,Positive,Aerobic,7.0
STR_547,Staphylococcus,white,Positive,Facultative Anaerobe,1.33
STR_400,Streptococcus,indicate,Positive,Aerobic,4.21
STR_297,Bacillus,people,Negative,Facultative Anaerobe,0.7
STR_158,Bacillus,use,Negative,Microaerophilic,1.67
STR_341,Staphylococcus,push,Negative,Anaerobic,5.02
STR_645,Staphylococcus,short,Negative,Anaerobic,9.53
STR_362,Lactobacillus,then,Negative,Facultative Anaerobe,6.83
STR_402,Staphylococcus,pretty,Negative,Microaerophilic,5.12
STR_971,Pseudomonas,morning,Negative,Microaerophilic,7.74
STR_556,Pseudomonas,per,Negative,Anaerobic,3.68
STR_915,Bacillus,care,Positive,Anaerobic,9.22
STR_271,Lactobacillus,itself,Negative,Aerobic,1.44
STR_142,Lactobacillus,officer,Positive,Microaerophilic,1.0
STR_939,Streptococcus,arrive,Negative,Anaerobic,6.6
STR_894,Pseudomonas,Republican,Positive,Microaerophilic,1.97
STR_272,Streptococcus,attack,Positive,Anaerobic,1.26
STR_897,Streptococcus,analysis,Positive,Facultative Anaerobe,6.04
STR_274,Staphylococcus,news,Positive,Anaerobic,5.99
STR_517,Pseudomonas,among,Positive,Facultative Anaerobe,2.92
STR_184,Streptococcus,exactly,Negative,Anaerobic,6.04
STR_969,Clostridium,none,Negative,Microaerophilic,8.94
STR_894,Streptococcus,course,Positive,Microaerophilic,4.78
STR_769,Streptococcus,media,Positive,Facultative Anaerobe,4.05
STR_444,Staphylococcus,certainly,Negative,Anaerobic,7.59
STR_902,Bacillus,within,Negative,Aerobic,3.09
STR_633,Bacillus,on,Negative,Anaerobic,5.58
STR_220,Clostridium,everybody,Positive,Aerobic,2.54
STR_796,Pseudomonas,at,Negative,Anaerobic,9.12
STR_159,Streptococcus,size,Negative,Anaerobic,8.97
STR_630,Clostridium,stock,Negative,Anaerobic,5.87
STR_893,Pseudomonas,trial,Negative,Microaerophilic,9.46
STR_645,Lactobacillus,put,Positive,Anaerobic,7.98
STR_605,Staphylococcus,wait,Positive,Facultative Anaerobe,7.37
STR_847,Staphylococcus,character,Negative,Microaerophilic,4.88
STR_660,Streptococcus,type,Negative,Facultative Anaerobe,2.8
STR_921,Lactobacillus,message,Negative,Microaerophilic,8.4
STR_333,Streptococcus,professional,Negative,Aerobic,8.11
STR_873,Staphylococcus,television,Negative,Facultative Anaerobe,9.13
STR_185,Lactobacillus,join,Negative,Aerobic,4.36
STR_723,Staphylococcus,first,Negative,Anaerobic,7.86
STR_199,Staphylococcus,ground,Positive,Anaerobic,8.88
STR_277,Staphylococcus,message,Positive,Facultative Anaerobe,9.39
STR_133,Pseudomonas,president,Negative,Microaerophilic,3.08
STR_438,Bacillus,medical,Negative,Aerobic,1.27
STR_966,Clostridium,as,Negative,Anaerobic,2.49
STR_663,Bacillus,experience,Positive,Anaerobic,7.02
STR_670,Lactobacillus,church,Negative,Aerobic,8.24
STR_848,Streptococcus,popular,Negative,Aerobic,9.21
STR_741,Bacillus,staff,Positive,Anaerobic,7.97
STR_735,Clostridium,bar,Negative,Anaerobic,9.76
STR_324,Clostridium,throw,Positive,Anaerobic,9.34
STR_970,Bacillus,present,Positive,Aerobic,0.67
STR_828,Streptococcus,agency,Positive,Anaerobic,2.17
STR_288,Lactobacillus,realize,Positive,Microaerophilic,3.13
STR_382,Bacillus,respond,Negative,Aerobic,9.36
STR_161,Bacillus,stock,Negative,Microaerophilic,9.38
STR_909,Streptococcus,good,Positive,Facultative Anaerobe,1.86
STR_275,Lactobacillus,care,Positive,Facultative Anaerobe,9.62
STR_578,Lactobacillus,toward,Positive,Microaerophilic,6.1
STR_914,Pseudomonas,open,Negative,Aerobic,6.24
STR_561,Lactobacillus,read,Positive,Anaerobic,8.25
STR_836,Lactobacillus,tough,Positive,Aerobic,7.98
STR_327,Bacillus,picture,Positive,Anaerobic,0.97
STR_204,Bacillus,reach,Negative,Microaerophilic,2.94
STR_376,Streptococcus,truth,Negative,Facultative Anaerobe,0.5
STR_452,Bacillus,indicate,Positive,Anaerobic,4.11
STR_237,Pseudomonas,current,Positive,Microaerophilic,1.74
STR_472,Pseudomonas,wonder,Positive,Anaerobic,1.45
STR_207,Staphylococcus,human,Positive,Facultative Anaerobe,2.12
STR_830,Clostridium,carry,Positive,Facultative Anaerobe,8.2
STR_755,Streptococcus,act,Positive,Anaerobic,2.2
STR_421,Bacillus,pretty,Negative,Microaerophilic,9.29
STR_166,Clostridium,like,Negative,Microaerophilic,1.73
STR_627,Streptococcus,people,Negative,Aerobic,4.32
STR_407,Bacillus,memory,Positive,Anaerobic,3.03
STR_294,Pseudomonas,yes,Positive,Microaerophilic,6.75
STR_559,Streptococcus,rock,Positive,Anaerobic,5.05
STR_251,Bacillus,occur,Positive,Anaerobic,1.97
STR_677,Staphylococcus,center,Positive,Microaerophilic,3.77
STR_853,Bacillus,executive,Negative,Facultative Anaerobe,5.4
STR_445,Pseudomonas,what,Negative,Aerobic,2.61
STR_896,Streptococcus,build,Negative,Aerobic,8.97
STR_602,Pseudomonas,still,Negative,Facultative Anaerobe,8.95
STR_938,Pseudomonas,pull,Positive,Facultative Anaerobe,6.99
STR_702,Bacillus,me,Positive,Facultative Anaerobe,7.9
STR_720,Clostridium,present,Negative,Aerobic,1.81
STR_738,Lactobacillus,money,Negative,Microaerophilic,8.27
STR_406,Pseudomonas,popular,Positive,Microaerophilic,1.06
STR_240,Pseudomonas,reduce,Negative,Anaerobic,9.73
STR_789,Bacillus,senior,Positive,Microaerophilic,5.33
STR_290,Pseudomonas,now,Positive,Anaerobic,9.34
STR_538,Clostridium,teacher,Negative,Aerobic,8.31
STR_285,Pseudomonas,despite,Negative,Aerobic,0.93
STR_729,Streptococcus,recent,Positive,Microaerophilic,3.42
STR_608,Streptococcus,upon,Positive,Aerobic,1.39
STR_233,Pseudomonas,add,Negative,Anaerobic,1.85
STR_561,Pseudomonas,trip,Positive,Aerobic,4.06
STR_698,Streptococcus,your,Positive,Aerobic,3.97
STR_275,Lactobacillus,short,Positive,Aerobic,3.66
STR_939,Lactobacillus,treat,Positive,Anaerobic,1.81
STR_606,Staphylococcus,tend,Positive,Facultative Anaerobe,6.0
STR_521,Bacillus,world,Negative,Anaerobic,8.81
STR_789,Clostridium,technology,Negative,Anaerobic,8.42
STR_506,Lactobacillus,later,Negative,Microaerophilic,0.6
STR_199,Lactobacillus,ball,Negative,Aerobic,3.77
STR_527,Pseudomonas,imagine,Positive,Microaerophilic,7.64
STR_972,Bacillus,write,Negative,Anaerobic,6.46
STR_588,Lactobacillus,positive,Positive,Microaerophilic,6.03
STR_527,Clostridium,represent,Negative,Microaerophilic,4.41
STR_147,Staphylococcus,hot,Negative,Aerobic,7.72
STR_102,Pseudomonas,those,Negative,Microaerophilic,7.31
STR_564,Clostridium,fight,Negative,Aerobic,6.76
STR_858,Clostridium,enter,Positive,Facultative Anaerobe,4.6
STR_377,Staphylococcus,participant,Positive,Anaerobic,1.18
STR_233,Bacillus,quickly,Negative,Microaerophilic,6.17
STR_282,Streptococcus,finish,Negative,Aerobic,2.38
STR_690,Staphylococcus,inside,Positive,Microaerophilic,2.57
STR_543,Lactobacillus,ever,Positive,Aerobic,5.02
STR_487,Clostridium,old,Positive,Anaerobic,8.9
STR_651,Clostridium,carry,Positive,Microaerophilic,7.44
STR_683,Clostridium,protect,Positive,Anaerobic,3.14
STR_581,Pseudomonas,too,Negative,Anaerobic,4.37
STR_806,Streptococcus,have,Negative,Anaerobic,4.45
STR_591,Streptococcus,start,Negative,Microaerophilic,1.51
STR_155,Lactobacillus,maintain,Positive,Aerobic,8.55
STR_786,Lactobacillus,building,Negative,Aerobic,8.53
STR_138,Pseudomonas,minute,Positive,Aerobic,0.65
STR_369,Staphylococcus,leave,Negative,Aerobic,8.22
STR_832,Pseudomonas,floor,Positive,Microaerophilic,8.57
STR_566,Staphylococcus,chair,Negative,Aerobic,9.27
STR_230,Streptococcus,project,Negative,Anaerobic,4.23
STR_799,Clostridium,television,Positive,Anaerobic,1.53
STR_921,Staphylococcus,care,Positive,Facultative Anaerobe,9.5
STR_615,Pseudomonas,fall,Positive,Microaerophilic,6.81
STR_471,Lactobacillus,stand,Positive,Facultative Anaerobe,4.43
STR_157,Bacillus,yet,Positive,Facultative Anaerobe,1.72
STR_886,Lactobacillus,like,Positive,Anaerobic,9.7
STR_935,Streptococcus,project,Negative,Anaerobic,1.33
STR_334,Pseudomonas,base,Positive,Anaerobic,1.33
STR_810,Staphylococcus,garden,Negative,Anaerobic,9.94
STR_274,Clostridium,deep,Positive,Aerobic,9.9
STR_762,Clostridium,might,Negative,Facultative Anaerobe,4.69
STR_556,Clostridium,them,Positive,Facultative Anaerobe,1.57
STR_249,Streptococcus,feel,Positive,Anaerobic,7.86
STR_695,Streptococcus,part,Negative,Microaerophilic,8.15
STR_263,Clostridium,community,Positive,Aerobic,1.1
STR_593,Staphylococcus,indicate,Negative,Facultative Anaerobe,6.86
STR_989,Streptococcus,and,Positive,Anaerobic,4.27
STR_238,Streptococcus,red,Positive,Facultative Anaerobe,3.58
STR_942,Lactobacillus,theory,Positive,Aerobic,3.04
STR_748,Lactobacillus,teach,Positive,Microaerophilic,3.8
STR_300,Staphylococcus,consider,Negative,Facultative Anaerobe,8.8
STR_646,Bacillus,around,Positive,Aerobic,4.64
STR_369,Clostridium,test,Negative,Microaerophilic,9.43
STR_201,Clostridium,create,Positive,Microaerophilic,1.78
STR_804,Clostridium,and,Negative,Facultative Anaerobe,9.18
STR_487,Streptococcus,sister,Negative,Anaerobic,4.99
STR_474,Bacillus,sort,Negative,Aerobic,2.41
STR_350,Pseudomonas,professional,Positive,Microaerophilic,1.55
STR_112,Lactobacillus,arm,Positive,Facultative Anaerobe,4.74
