strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_689,Streptococcus,her,Positive,Aerobic,7.62
STR_572,Streptococcus,each,Negative,Facultative Anaerobe,4.34
STR_131,Streptococcus,history,Negative,Microaerophilic,2.0
STR_422,Staphylococcus,always,Negative,Aerobic,1.16
STR_896,Lactobacillus,laugh,Negative,Facultative Anaerobe,8.61
STR_245,Pseudomonas,power,Negative,Aerobic,4.21
STR_759,Staphylococcus,a,Negative,Aerobic,8.26
STR_111,Pseudomonas,build,Negative,Microaerophilic,8.12
STR_997,Streptococcus,cold,Positive,Anaerobic,9.36
STR_297,Bacillus,quality,Negative,Aerobic,4.84
STR_217,Clostridium,buy,Positive,Facultative Anaerobe,6.45
STR_654,Pseudomonas,community,Negative,Anaerobic,3.98
STR_619,Streptococcus,before,Positive,Aerobic,7.98
STR_786,Pseudomonas,half,Positive,Microaerophilic,5.29
STR_577,Pseudomonas,have,Positive,Microaerophilic,6.69
STR_577,Clostridium,generation,Negative,Aerobic,0.78
STR_784,Streptococcus,minute,Positive,Microaerophilic,3.55
STR_614,Streptococcus,any,Negative,Microaerophilic,9.63
STR_102,Pseudomonas,bar,Positive,Anaerobic,6.67
STR_475,Lactobacillus,book,Positive,Facultative Anaerobe,0.71
STR_409,Streptococcus,personal,Negative,Facultative Anaerobe,1.44
STR_422,Lactobacillus,cut,Positive,Aerobic,1.77
STR_344,Clostridium,raise,Positive,Microaerophilic,2.99
STR_491,Clostridium,himself,Positive,Facultative Anaerobe,0.93
STR_363,Pseudomonas,happen,Negative,Aerobic,2.87
STR_845,Clostridium,determine,Negative,Anaerobic,8.06
STR_313,Staphylococcus,ever,Positive,Anaerobic,6.22
STR_224,Streptococcus,since,Positive,Aerobic,1.38
STR_291,Bacillus,high,Positive,Aerobic,5.99
STR_481,Bacillus,reveal,Positive,Microaerophilic,4.38
STR_872,Staphylococcus,author,Negative,Microaerophilic,5.3
STR_248,Pseudomonas,your,Positive,Anaerobic,7.16
STR_271,Staphylococcus,public,Negative,Aerobic,2.11
STR_455,Lactobacillus,meeting,Positive,Facultative Anaerobe,3.21
STR_258,Streptococcus,run,Negative,Microaerophilic,3.55
STR_643,Pseudomonas,which,Positive,Facultative Anaerobe,8.11
STR_367,Clostridium,continue,Positive,Facultative Anaerobe,6.13
STR_154,Bacillus,region,Positive,Anaerobic,5.18
STR_746,Streptococcus,product,Negative,Microaerophilic,0.54
STR_452,Staphylococcus,class,Negative,Facultative Anaerobe,4.71
STR_511,Staphylococcus,painting,Negative,Aerobic,3.56
STR_855,Staphylococcus,billion,Positive,Facultative Anaerobe,2.63
STR_949,Clostridium,appear,Negative,Facultative Anaerobe,6.28
STR_315,Lactobacillus,anyone,Negative,Anaerobic,6.11
STR_118,Streptococcus,last,Positive,Anaerobic,7.02
STR_167,Clostridium,national,Positive,Facultative Anaerobe,9.48
STR_181,Staphylococcus,week,Positive,Anaerobic,1.81
STR_101,Pseudomonas,any,Negative,Facultative Anaerobe,1.8
STR_370,Lactobacillus,economic,Positive,Microaerophilic,1.16
STR_319,Staphylococcus,consumer,Negative,Facultative Anaerobe,5.39
STR_891,Bacillus,sign,Positive,Anaerobic,1.61
STR_465,Streptococcus,necessary,Positive,Aerobic,4.01
STR_851,Staphylococcus,only,Positive,Microaerophilic,7.77
STR_187,Clostridium,improve,Negative,Aerobic,3.8
STR_374,Bacillus,from,Positive,Microaerophilic,4.26
STR_724,Pseudomonas,describe,Negative,Microaerophilic,9.44
STR_602,Lactobacillus,hear,Negative,Aerobic,7.69
STR_301,Clostridium,type,Negative,Facultative Anaerobe,6.51
STR_938,Pseudomonas,fund,Negative,Aerobic,7.77
STR_401,Staphylococcus,behind,Positive,Anaerobic,6.51
STR_292,Clostridium,coach,Positive,Anaerobic,7.15
STR_839,Streptococcus,mother,Negative,Aerobic,7.84
STR_751,Staphylococcus,mother,Positive,Facultative Anaerobe,5.41
STR_911,Lactobacillus,director,Negative,Microaerophilic,0.87
STR_984,Streptococcus,effort,Negative,Microaerophilic,6.38
STR_859,Streptococcus,when,Positive,Facultative Anaerobe,6.62
STR_474,Pseudomonas,dinner,Negative,Facultative Anaerobe,3.7
STR_467,Lactobacillus,thousand,Positive,Anaerobic,8.26
STR_748,Pseudomonas,represent,Positive,Microaerophilic,2.38
STR_220,Bacillus,bit,Negative,Facultative Anaerobe,2.92
STR_129,Pseudomonas,friend,Positive,Microaerophilic,9.92
STR_861,Staphylococcus,effort,Negative,Facultative Anaerobe,1.73
STR_873,Lactobacillus,decade,Negative,Aerobic,2.63
STR_297,Lactobacillus,hope,Negative,Facultative Anaerobe,3.09
STR_144,Streptococcus,star,Positive,Facultative Anaerobe,5.77
STR_206,Streptococcus,sister,Positive,Aerobic,6.66
STR_723,Bacillus,stop,Positive,Aerobic,8.75
STR_225,Clostridium,security,Positive,Aerobic,0.76
STR_215,Streptococcus,responsibility,Positive,Microaerophilic,8.86
STR_306,Streptococcus,magazine,Positive,Microaerophilic,7.29
STR_799,Staphylococcus,those,Positive,Facultative Anaerobe,5.08
STR_564,Clostridium,institution,Positive,Aerobic,7.78
STR_775,Lactobacillus,west,Positive,Anaerobic,6.61
STR_105,Pseudomonas,particular,Positive,Facultative Anaerobe,1.17
STR_288,Streptococcus,large,Negative,Facultative Anaerobe,0.64
STR_757,Clostridium,customer,Positive,Microaerophilic,5.93
STR_824,Staphylococcus,water,Positive,Microaerophilic,4.96
STR_256,Staphylococcus,exist,Positive,Facultative Anaerobe,1.62
STR_537,Lactobacillus,it,Positive,Microaerophilic,9.56
STR_401,Streptococcus,suffer,Negative,Facultative Anaerobe,4.54
STR_211,Streptococcus,morning,Positive,Facultative Anaerobe,8.1
STR_763,Pseudomonas,trip,Negative,Aerobic,2.93
STR_211,Bacillus,trip,Negative,Facultative Anaerobe,2.06
STR_793,Staphylococcus,region,Positive,Facultative Anaerobe,2.93
STR_299,Staphylococcus,say,Negative,Anaerobic,3.38
STR_480,Staphylococcus,reflect,Positive,Facultative Anaerobe,1.93
STR_451,Pseudomonas,beat,Positive,Microaerophilic,2.0
STR_270,Streptococcus,investment,Negative,Aerobic,7.21
STR_242,Bacillus,concern,Positive,Facultative Anaerobe,8.94
STR_182,Bacillus,effect,Positive,Aerobic,4.36
STR_176,Streptococcus,goal,Negative,Microaerophilic,1.28
STR_905,Staphylococcus,speech,Positive,Facultative Anaerobe,9.76
STR_814,Staphylococcus,she,Positive,Microaerophilic,3.91
STR_503,Pseudomonas,fill,Negative,Microaerophilic,5.64
STR_757,Lactobacillus,matter,Positive,Microaerophilic,7.0
STR_672,Bacillus,blue,Positive,Aerobic,9.53
STR_311,Lactobacillus,white,Positive,Facultative Anaerobe,7.97
STR_282,Lactobacillus,newspaper,Negative,Microaerophilic,5.82
STR_103,Clostridium,smile,Positive,Microaerophilic,3.48
STR_143,Clostridium,much,Negative,Aerobic,2.67
STR_737,Lactobacillus,where,Negative,Aerobic,6.32
STR_569,Bacillus,law,Negative,Aerobic,9.46
STR_694,Clostridium,evening,Positive,Aerobic,5.41
STR_458,Lactobacillus,suggest,Negative,Aerobic,7.63
STR_170,Lactobacillus,describe,Positive,Microaerophilic,0.54
STR_851,Bacillus,year,Negative,Aerobic,2.23
STR_402,Bacillus,all,Positive,Anaerobic,1.29
STR_851,Streptococcus,let,Negative,Microaerophilic,7.34
STR_654,Bacillus,event,Negative,Aerobic,1.5
STR_352,Clostridium,everyone,Negative,Facultative Anaerobe,0.52
STR_546,Staphylococcus,apply,Negative,Microaerophilic,5.12
STR_544,Pseudomonas,suggest,Positive,Microaerophilic,3.67
STR_268,Streptococcus,at,Positive,Microaerophilic,8.86
STR_859,Lactobacillus,wife,Positive,Anaerobic,8.84
STR_414,Clostridium,more,Positive,Aerobic,6.26
STR_393,Lactobacillus,answer,Positive,Aerobic,0.84
STR_158,Pseudomonas,could,Negative,Facultative Anaerobe,9.5
STR_247,Pseudomonas,site,Positive,Aerobic,3.56
STR_693,Lactobacillus,along,Negative,Microaerophilic,6.73
STR_951,Streptococcus,federal,Negative,Facultative Anaerobe,7.04
STR_586,Clostridium,can,Positive,Aerobic,9.16
STR_139,Pseudomonas,analysis,Negative,Facultative Anaerobe,8.27
STR_123,Staphylococcus,imagine,Positive,Aerobic,3.03
STR_825,Staphylococcus,edge,Negative,Anaerobic,2.52
STR_632,Pseudomonas,far,Negative,Anaerobic,5.86
STR_160,Staphylococcus,live,Positive,Anaerobic,5.84
STR_440,Pseudomonas,century,Positive,Microaerophilic,5.83
STR_943,Pseudomonas,several,Positive,Anaerobic,4.23
STR_109,Streptococcus,thing,Positive,Anaerobic,9.89
STR_352,Clostridium,information,Positive,Aerobic,8.0
STR_414,Lactobacillus,citizen,Negative,Anaerobic,7.13
STR_302,Staphylococcus,collection,Positive,Anaerobic,4.3
STR_200,Clostridium,general,Negative,Anaerobic,1.46
STR_388,Clostridium,second,Negative,Microaerophilic,5.46
STR_987,Bacillus,relate,Negative,Microaerophilic,9.93
STR_361,Clostridium,sometimes,Negative,Anaerobic,9.97
STR_449,Lactobacillus,or,Positive,Facultative Anaerobe,4.59
STR_458,Pseudomonas,look,Negative,Aerobic,1.96
STR_856,Pseudomonas,plant,Negative,Facultative Anaerobe,9.2
STR_482,Pseudomonas,hope,Negative,Aerobic,4.91
STR_292,Lactobacillus,rather,Negative,Aerobic,4.81
STR_967,Pseudomonas,tend,Negative,Anaerobic,3.72
STR_744,Lactobacillus,cover,Negative,Facultative Anaerobe,3.85
STR_371,Bacillus,miss,Negative,Aerobic,9.98
STR_460,Bacillus,value,Positive,Aerobic,2.21
STR_443,Pseudomonas,later,Negative,Facultative Anaerobe,5.89
STR_409,Bacillus,form,Negative,Facultative Anaerobe,6.94
STR_174,Pseudomonas,specific,Negative,Microaerophilic,5.32
STR_275,Pseudomonas,treat,Negative,Aerobic,7.45
STR_990,Streptococcus,number,Positive,Microaerophilic,1.29
STR_449,Streptococcus,point,Positive,Aerobic,3.73
STR_655,Lactobacillus,TV,Positive,Aerobic,7.01
STR_949,Clostridium,too,Negative,Microaerophilic,2.82
STR_913,Streptococcus,their,Positive,Aerobic,1.04
STR_144,Streptococcus,hold,Negative,Aerobic,9.84
STR_641,Bacillus,well,Positive,Anaerobic,3.85
STR_891,Streptococcus,nor,Positive,Anaerobic,5.28
STR_590,Lactobacillus,involve,Negative,Anaerobic,7.03
STR_254,Lactobacillus,economy,Negative,Facultative Anaerobe,5.36
STR_562,Staphylococcus,range,Negative,Anaerobic,7.95
STR_722,Pseudomonas,four,Negative,Microaerophilic,7.89
STR_730,Streptococcus,bar,Positive,Facultative Anaerobe,1.83
STR_812,Clostridium,successful,Positive,Aerobic,3.22
STR_930,Clostridium,fly,Negative,Microaerophilic,4.22
STR_539,Lactobacillus,challenge,Negative,Facultative Anaerobe,4.11
STR_582,Bacillus,yet,Negative,Anaerobic,9.86
STR_675,Staphylococcus,improve,Positive,Facultative Anaerobe,6.93
STR_250,Lactobacillus,people,Positive,Microaerophilic,8.19
STR_456,Clostridium,order,Positive,Facultative Anaerobe,4.7
STR_478,Streptococcus,hot,Negative,Microaerophilic,3.74
STR_563,Streptococcus,high,Negative,Microaerophilic,2.07
STR_274,Clostridium,interest,Negative,Microaerophilic,1.8
STR_454,Streptococcus,half,Positive,Anaerobic,8.31
STR_179,Lactobacillus,piece,Negative,Anaerobic,0.83
STR_736,Lactobacillus,skill,Positive,Aerobic,1.16
STR_866,Streptococcus,keep,Positive,Facultative Anaerobe,5.96
STR_700,Streptococcus,seem,Negative,Anaerobic,8.81
STR_447,Streptococcus,make,Negative,Aerobic,5.93
STR_741,Streptococcus,company,Negative,Microaerophilic,1.71
STR_848,Pseudomonas,measure,Negative,Microaerophilic,1.3
STR_768,Bacillus,agree,Positive,Anaerobic,2.54
STR_920,Streptococcus,already,Negative,Microaerophilic,6.33
STR_567,Staphylococcus,red,Positive,Anaerobic,9.03
STR_252,Pseudomonas,marriage,Positive,Aerobic,2.47
STR_252,Bacillus,design,Negative,Facultative Anaerobe,4.11
STR_464,Lactobacillus,they,Positive,Aerobic,3.7
STR_138,Staphylococcus,rest,Negative,Microaerophilic,6.13
STR_996,Bacillus,arm,Positive,Anaerobic,3.94
STR_625,Staphylococcus,college,Negative,Facultative Anaerobe,7.25
STR_866,Staphylococcus,occur,Positive,Aerobic,1.84
STR_920,Streptococcus,catch,Positive,Facultative Anaerobe,6.83
STR_320,Clostridium,hard,Negative,Microaerophilic,8.82
STR_767,Clostridium,contain,Positive,Anaerobic,8.08
STR_957,Bacillus,begin,Negative,Aerobic,9.06
STR_381,Lactobacillus,military,Negative,Aerobic,7.25
STR_256,Bacillus,safe,Negative,Facultative Anaerobe,3.9
STR_553,Clostridium,out,Positive,Anaerobic,4.28
STR_217,Bacillus,six,Negative,Microaerophilic,9.01
STR_286,Staphylococcus,cover,Negative,Facultative Anaerobe,2.82
STR_168,Pseudomonas,bad,Positive,Microaerophilic,0.67
STR_342,Lactobacillus,deep,Positive,Facultative Anaerobe,2.11
STR_541,Staphylococcus,visit,Negative,Aerobic,4.27
STR_506,Pseudomonas,involve,Negative,Microaerophilic,3.83
STR_363,Staphylococcus,personal,Positive,Anaerobic,8.16
STR_965,Streptococcus,theory,Negative,Aerobic,7.48
STR_690,Clostridium,pretty,Positive,Aerobic,9.91
STR_145,Staphylococcus,home,Positive,Aerobic,3.5
STR_285,Bacillus,race,Negative,Aerobic,3.98
STR_107,Bacillus,walk,Positive,Facultative Anaerobe,2.6
STR_414,Bacillus,money,Positive,Microaerophilic,2.24
STR_514,Bacillus,enter,Negative,Anaerobic,8.93
STR_931,Streptococcus,article,Positive,Aerobic,5.34
STR_961,Pseudomonas,want,Negative,Anaerobic,2.67
STR_186,Bacillus,own,Positive,Aerobic,4.02
STR_981,Staphylococcus,appear,Negative,Facultative Anaerobe,1.72
STR_135,Lactobacillus,season,Positive,Anaerobic,4.05
STR_455,Lactobacillus,if,Negative,Facultative Anaerobe,7.02
STR_174,Staphylococcus,suggest,Negative,Microaerophilic,3.87
STR_369,Staphylococcus,month,Positive,Facultative Anaerobe,2.42
STR_386,Lactobacillus,on,Negative,Anaerobic,4.01
STR_802,Clostridium,speech,Positive,Facultative Anaerobe,7.56
STR_309,Streptococcus,animal,Positive,Facultative Anaerobe,6.76
STR_900,Lactobacillus,thank,Positive,Microaerophilic,0.61
STR_642,Clostridium,education,Positive,Facultative Anaerobe,1.69
STR_742,Staphylococcus,brother,Positive,Anaerobic,8.41
STR_245,Streptococcus,response,Negative,Microaerophilic,5.83
STR_194,Clostridium,thank,Positive,Microaerophilic,5.66
STR_709,Lactobacillus,fall,Positive,Microaerophilic,2.59
STR_826,Bacillus,else,Positive,Microaerophilic,2.86
STR_630,Streptococcus,nearly,Positive,Aerobic,1.33
STR_734,Staphylococcus,international,Negative,Facultative Anaerobe,6.58
STR_501,Pseudomonas,blue,Negative,Microaerophilic,2.59
STR_839,Staphylococcus,truth,Positive,Microaerophilic,6.35
STR_387,Clostridium,owner,Positive,Aerobic,7.73
STR_682,Streptococcus,notice,Positive,Aerobic,1.15
STR_349,Staphylococcus,young,Negative,Microaerophilic,9.59
STR_292,Clostridium,father,Positive,Facultative Anaerobe,9.1
STR_994,Lactobacillus,particularly,Positive,Microaerophilic,0.53
STR_734,Lactobacillus,card,Negative,Aerobic,6.24
STR_832,Lactobacillus,fact,Positive,Anaerobic,9.02
STR_479,Staphylococcus,paper,Positive,Facultative Anaerobe,5.09
STR_365,Clostridium,leave,Negative,Facultative Anaerobe,0.73
STR_939,Clostridium,add,Negative,Aerobic,7.02
STR_133,Staphylococcus,live,Positive,Aerobic,8.5
STR_255,Lactobacillus,respond,Negative,Anaerobic,4.13
STR_976,Streptococcus,article,Negative,Aerobic,9.62
STR_793,Streptococcus,painting,Positive,Microaerophilic,5.57
STR_405,Staphylococcus,TV,Negative,Microaerophilic,1.04
STR_667,Streptococcus,military,Positive,Microaerophilic,5.92
STR_799,Clostridium,season,Positive,Anaerobic,2.33
STR_280,Lactobacillus,office,Negative,Anaerobic,9.43
STR_473,Bacillus,you,Negative,Microaerophilic,6.23
STR_217,Staphylococcus,safe,Positive,Aerobic,7.24
STR_187,Pseudomonas,explain,Negative,Microaerophilic,7.94
STR_312,Pseudomonas,game,Negative,Aerobic,7.49
STR_801,Streptococcus,half,Negative,Microaerophilic,2.77
STR_818,Staphylococcus,teach,Negative,Facultative Anaerobe,7.9
STR_629,Bacillus,best,Negative,Anaerobic,1.77
STR_769,Staphylococcus,question,Negative,Anaerobic,9.49
STR_112,Streptococcus,music,Positive,Facultative Anaerobe,6.13
STR_482,Streptococcus,beautiful,Negative,Microaerophilic,7.46
STR_786,Bacillus,your,Negative,Facultative Anaerobe,5.51
STR_963,Streptococcus,sign,Positive,Facultative Anaerobe,4.38
STR_992,Bacillus,out,Positive,Aerobic,6.38
STR_128,Streptococcus,station,Positive,Aerobic,0.62
STR_363,Clostridium,generation,Negative,Aerobic,9.47
STR_426,Streptococcus,bag,Negative,Facultative Anaerobe,7.53
STR_778,Staphylococcus,floor,Positive,Microaerophilic,9.38
STR_855,Staphylococcus,direction,Positive,Facultative Anaerobe,7.32
STR_906,Pseudomonas,performance,Positive,Anaerobic,5.33
STR_437,Lactobacillus,article,Positive,Microaerophilic,4.24
STR_227,Clostridium,action,Positive,Aerobic,8.58
STR_943,Streptococcus,act,Negative,Facultative Anaerobe,1.3
STR_225,Bacillus,conference,Negative,Anaerobic,2.83
STR_440,Pseudomonas,agent,Positive,Aerobic,9.52
STR_923,Staphylococcus,write,Negative,Anaerobic,5.8
STR_364,Staphylococcus,investment,Positive,Aerobic,9.49
STR_504,Pseudomonas,fish,Negative,Microaerophilic,6.7
STR_555,Pseudomonas,street,Positive,Microaerophilic,8.6
STR_283,Lactobacillus,number,Negative,Facultative Anaerobe,3.37
STR_705,Staphylococcus,person,Negative,Anaerobic,9.99
STR_339,Pseudomonas,forward,Positive,Aerobic,9.61
STR_276,Clostridium,four,Positive,Microaerophilic,3.47
STR_969,Staphylococcus,guy,Positive,Microaerophilic,5.0
STR_142,Clostridium,appear,Positive,Anaerobic,9.06
STR_210,Clostridium,recent,Negative,Facultative Anaerobe,5.9
STR_779,Streptococcus,option,Negative,Anaerobic,5.79
STR_340,Bacillus,make,Negative,Facultative Anaerobe,6.5
STR_587,Clostridium,total,Negative,Facultative Anaerobe,6.35
STR_907,Bacillus,list,Negative,Microaerophilic,2.5
STR_254,Pseudomonas,service,Negative,Facultative Anaerobe,3.53
STR_499,Lactobacillus,although,Negative,Aerobic,2.63
STR_174,Pseudomonas,attack,Negative,Microaerophilic,5.72
STR_415,Lactobacillus,reveal,Positive,Facultative Anaerobe,5.16
STR_917,Pseudomonas,recognize,Negative,Aerobic,4.84
STR_443,Clostridium,benefit,Positive,Anaerobic,8.49
STR_765,Bacillus,toward,Positive,Anaerobic,6.74
STR_615,Clostridium,health,Positive,Anaerobic,8.41
STR_487,Bacillus,will,Negative,Microaerophilic,9.24
STR_230,Staphylococcus,beat,Positive,Facultative Anaerobe,6.01
STR_303,Bacillus,consumer,Negative,Aerobic,5.53
STR_342,Lactobacillus,whose,Negative,Aerobic,9.88
STR_189,Staphylococcus,test,Negative,Microaerophilic,2.3
STR_327,Lactobacillus,fear,Negative,Anaerobic,6.01
STR_806,Clostridium,answer,Positive,Aerobic,2.67
STR_991,Staphylococcus,life,Positive,Microaerophilic,6.33
STR_657,Bacillus,worker,Positive,Facultative Anaerobe,7.83
STR_561,Streptococcus,arm,Positive,Facultative Anaerobe,4.36
STR_697,Staphylococcus,behavior,Positive,Microaerophilic,8.63
STR_654,Streptococcus,talk,Positive,Aerobic,7.36
STR_514,Bacillus,approach,Positive,Anaerobic,1.96
STR_524,Pseudomonas,off,Negative,Microaerophilic,1.57
