strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_177,Streptococcus,technology,Positive,Microaerophilic,1.35
STR_435,Pseudomonas,official,Positive,Facultative Anaerobe,3.02
STR_822,Bacillus,increase,Negative,Microaerophilic,6.53
STR_239,Streptococcus,class,Positive,Anaerobic,6.52
STR_356,Clostridium,side,Positive,Microaerophilic,1.96
STR_347,Bacillus,simply,Positive,Microaerophilic,4.74
STR_125,Streptococcus,technology,Positive,Microaerophilic,5.51
STR_787,Clostridium,guy,Positive,Anaerobic,2.81
STR_420,Pseudomonas,minute,Negative,Anaerobic,6.92
STR_633,Bacillus,media,Positive,Microaerophilic,6.75
STR_517,Staphylococcus,throw,Positive,Anaerobic,7.82
STR_316,Lactobacillus,case,Positive,Facultative Anaerobe,4.87
STR_501,Staphylococcus,wear,Negative,Microaerophilic,5.97
STR_864,Clostridium,offer,Negative,Microaerophilic,6.04
STR_273,Bacillus,large,Positive,Aerobic,5.94
STR_226,Streptococcus,section,Positive,Aerobic,8.9
STR_642,Staphylococcus,white,Positive,Facultative Anaerobe,7.79
STR_874,Streptococcus,first,Positive,Microaerophilic,2.36
STR_265,Bacillus,loss,Negative,Anaerobic,4.38
STR_787,Streptococcus,statement,Negative,Microaerophilic,9.61
STR_298,Bacillus,seem,Positive,Microaerophilic,2.75
STR_920,Bacillus,law,Positive,Microaerophilic,1.05
STR_317,Clostridium,in,Positive,Microaerophilic,3.38
STR_842,Clostridium,we,Negative,Facultative Anaerobe,9.33
STR_362,Clostridium,fine,Positive,Microaerophilic,2.61
STR_493,Clostridium,including,Negative,Anaerobic,8.22
STR_359,Streptococcus,first,Negative,Aerobic,1.94
STR_343,Staphylococcus,fire,Positive,Facultative Anaerobe,3.5
STR_823,Lactobacillus,field,Positive,Facultative Anaerobe,5.18
STR_139,Staphylococcus,occur,Positive,Facultative Anaerobe,4.71
STR_932,Streptococcus,indicate,Negative,Microaerophilic,7.22
STR_704,Lactobacillus,smile,Positive,Microaerophilic,8.14
STR_544,Lactobacillus,affect,Positive,Microaerophilic,4.62
STR_207,Lactobacillus,conference,Negative,Facultative Anaerobe,1.55
STR_797,Bacillus,company,Positive,Facultative Anaerobe,1.08
STR_348,Streptococcus,movement,Positive,Microaerophilic,0.59
STR_854,Staphylococcus,hotel,Negative,Facultative Anaerobe,9.7
STR_619,Streptococcus,organization,Positive,Microaerophilic,9.69
STR_556,Clostridium,political,Positive,Facultative Anaerobe,1.66
STR_533,Streptococcus,next,Positive,Anaerobic,7.34
STR_212,Bacillus,news,Negative,Facultative Anaerobe,7.78
STR_259,Clostridium,say,Positive,Anaerobic,4.03
STR_228,Streptococcus,dinner,Positive,Anaerobic,6.04
STR_939,Pseudomonas,through,Negative,Microaerophilic,4.81
STR_484,Clostridium,employee,Negative,Anaerobic,0.68
STR_765,Streptococcus,arrive,Positive,Facultative Anaerobe,6.72
STR_535,Pseudomonas,trial,Negative,Aerobic,1.5
STR_669,Lactobacillus,goal,Positive,Facultative Anaerobe,5.76
STR_243,Pseudomonas,environment,Positive,Facultative Anaerobe,3.07
STR_468,Streptococcus,material,Negative,Anaerobic,8.39
STR_446,Clostridium,sing,Positive,Facultative Anaerobe,5.93
STR_458,Staphylococcus,recognize,Positive,Anaerobic,8.22
STR_466,Staphylococcus,memory,Positive,Facultative Anaerobe,3.66
STR_977,Streptococcus,nature,Negative,Facultative Anaerobe,7.97
STR_526,Streptococcus,ok,Negative,Anaerobic,4.96
STR_929,Streptococcus,reach,Positive,Aerobic,9.39
STR_521,Pseudomonas,painting,Negative,Microaerophilic,7.63
STR_808,Bacillus,produce,Positive,Microaerophilic,2.0
STR_845,Lactobacillus,loss,Negative,Microaerophilic,5.28
STR_318,Streptococcus,perhaps,Positive,Microaerophilic,2.34
STR_547,Staphylococcus,toward,Positive,Facultative Anaerobe,4.9
STR_634,Lactobacillus,star,Positive,Anaerobic,7.29
STR_815,Pseudomonas,discussion,Negative,Microaerophilic,9.16
STR_835,Staphylococcus,area,Negative,Microaerophilic,5.81
STR_190,Bacillus,management,Positive,Facultative Anaerobe,7.77
STR_625,Clostridium,their,Negative,Aerobic,8.22
STR_218,Clostridium,line,Positive,Aerobic,7.19
STR_499,Staphylococcus,shoulder,Negative,Microaerophilic,0.76
STR_790,Streptococcus,southern,Positive,Facultative Anaerobe,5.29
STR_861,Bacillus,discover,Positive,Facultative Anaerobe,0.77
STR_947,Clostridium,eight,Positive,Microaerophilic,8.74
STR_101,Lactobacillus,hold,Positive,Anaerobic,5.71
STR_120,Clostridium,miss,Positive,Aerobic,1.32
STR_474,Bacillus,choose,Negative,Facultative Anaerobe,7.11
STR_124,Clostridium,look,Negative,Anaerobic,1.66
STR_251,Streptococcus,across,Negative,Aerobic,0.61
STR_617,Staphylococcus,political,Negative,Anaerobic,9.04
STR_292,Lactobacillus,teach,Negative,Anaerobic,5.68
STR_838,Lactobacillus,way,Negative,Anaerobic,6.43
STR_977,Lactobacillus,important,Negative,Facultative Anaerobe,8.36
STR_410,Pseudomonas,per,Negative,Aerobic,9.46
STR_503,Streptococcus,whose,Negative,Aerobic,10.0
STR_167,Streptococcus,collection,Negative,Aerobic,3.86
STR_581,Lactobacillus,accept,Negative,Anaerobic,6.71
STR_735,Bacillus,about,Positive,Aerobic,7.24
STR_870,Streptococcus,six,Positive,Anaerobic,6.09
STR_100,Pseudomonas,seek,Negative,Facultative Anaerobe,9.33
STR_424,Staphylococcus,several,Positive,Microaerophilic,3.57
STR_304,Clostridium,court,Positive,Microaerophilic,0.77
STR_825,Lactobacillus,seat,Positive,Anaerobic,6.08
STR_904,Clostridium,how,Positive,Anaerobic,1.25
STR_444,Lactobacillus,training,Negative,Anaerobic,2.73
STR_183,Clostridium,prevent,Positive,Microaerophilic,6.36
STR_927,Pseudomonas,away,Positive,Anaerobic,2.48
STR_145,Lactobacillus,myself,Negative,Microaerophilic,4.63
STR_699,Lactobacillus,focus,Negative,Facultative Anaerobe,3.79
STR_277,Bacillus,key,Positive,Anaerobic,6.13
STR_838,Streptococcus,case,Positive,Facultative Anaerobe,7.42
STR_125,Staphylococcus,magazine,Negative,Microaerophilic,9.03
STR_521,Pseudomonas,concern,Positive,Aerobic,0.54
STR_743,Clostridium,indeed,Negative,Anaerobic,8.23
STR_288,Pseudomonas,college,Negative,Facultative Anaerobe,4.84
STR_308,Streptococcus,hit,Negative,Aerobic,6.86
STR_111,Streptococcus,yet,Negative,Microaerophilic,3.23
STR_753,Pseudomonas,check,Negative,Facultative Anaerobe,4.79
STR_559,Staphylococcus,staff,Positive,Aerobic,9.96
STR_118,Lactobacillus,pretty,Negative,Aerobic,4.87
STR_978,Bacillus,effect,Negative,Microaerophilic,3.17
STR_853,Clostridium,ok,Positive,Aerobic,1.82
STR_816,Staphylococcus,drug,Positive,Facultative Anaerobe,7.14
STR_666,Staphylococcus,hundred,Positive,Anaerobic,5.52
STR_159,Lactobacillus,eye,Negative,Microaerophilic,3.54
STR_890,Streptococcus,issue,Negative,Anaerobic,6.96
STR_917,Lactobacillus,degree,Positive,Microaerophilic,5.73
STR_389,Clostridium,decision,Positive,Facultative Anaerobe,1.0
STR_892,Pseudomonas,pass,Positive,Anaerobic,8.11
STR_177,Streptococcus,trial,Negative,Microaerophilic,8.11
STR_550,Lactobacillus,religious,Negative,Facultative Anaerobe,2.82
STR_274,Bacillus,news,Negative,Facultative Anaerobe,7.98
STR_897,Bacillus,successful,Positive,Aerobic,1.12
STR_198,Lactobacillus,wind,Negative,Microaerophilic,6.63
STR_822,Lactobacillus,open,Positive,Facultative Anaerobe,2.74
STR_634,Pseudomonas,kid,Negative,Microaerophilic,9.53
STR_693,Streptococcus,particular,Positive,Microaerophilic,5.59
STR_807,Bacillus,bank,Negative,Anaerobic,5.37
STR_735,Bacillus,leg,Positive,Facultative Anaerobe,1.7
STR_644,Staphylococcus,near,Negative,Microaerophilic,6.55
STR_892,Bacillus,look,Positive,Aerobic,6.24
STR_720,Staphylococcus,let,Positive,Aerobic,5.44
STR_204,Streptococcus,as,Negative,Microaerophilic,3.13
STR_211,Bacillus,discussion,Positive,Facultative Anaerobe,6.67
STR_923,Clostridium,sort,Negative,Facultative Anaerobe,5.03
STR_218,Bacillus,threat,Negative,Facultative Anaerobe,4.81
STR_100,Bacillus,each,Positive,Aerobic,2.48
STR_491,Bacillus,tough,Negative,Microaerophilic,6.65
STR_831,Bacillus,first,Positive,Anaerobic,6.46
STR_945,Lactobacillus,home,Negative,Aerobic,1.62
STR_253,Clostridium,around,Negative,Anaerobic,1.58
STR_738,Bacillus,type,Positive,Facultative Anaerobe,9.31
STR_110,Pseudomonas,what,Negative,Anaerobic,8.88
STR_504,Pseudomonas,necessary,Negative,Facultative Anaerobe,5.89
STR_741,Pseudomonas,establish,Negative,Microaerophilic,7.87
STR_195,Pseudomonas,exactly,Positive,Anaerobic,2.71
STR_199,Pseudomonas,future,Positive,Aerobic,1.32
STR_996,Bacillus,situation,Negative,Facultative Anaerobe,4.5
STR_488,Bacillus,rest,Negative,Anaerobic,5.85
STR_747,Pseudomonas,student,Negative,Facultative Anaerobe,9.71
STR_422,Clostridium,sport,Negative,Facultative Anaerobe,2.0
STR_500,Staphylococcus,hold,Positive,Facultative Anaerobe,9.88
STR_658,Streptococcus,professional,Negative,Facultative Anaerobe,2.89
STR_194,Pseudomonas,understand,Negative,Microaerophilic,8.13
STR_261,Clostridium,international,Negative,Microaerophilic,4.51
STR_349,Clostridium,instead,Positive,Aerobic,6.47
STR_920,Clostridium,assume,Negative,Anaerobic,4.65
STR_697,Bacillus,necessary,Positive,Microaerophilic,4.59
STR_314,Staphylococcus,yet,Negative,Microaerophilic,4.17
STR_766,Bacillus,long,Positive,Facultative Anaerobe,8.33
STR_760,Staphylococcus,under,Positive,Aerobic,0.71
STR_109,Streptococcus,decision,Negative,Microaerophilic,1.53
STR_688,Clostridium,goal,Positive,Anaerobic,4.96
STR_669,Lactobacillus,time,Negative,Facultative Anaerobe,7.13
STR_534,Lactobacillus,no,Positive,Aerobic,6.97
STR_792,Bacillus,customer,Positive,Anaerobic,7.74
STR_725,Bacillus,word,Positive,Microaerophilic,0.65
STR_540,Staphylococcus,enter,Positive,Facultative Anaerobe,5.02
STR_347,Pseudomonas,enter,Positive,Facultative Anaerobe,6.22
STR_669,Lactobacillus,Republican,Negative,Anaerobic,6.44
STR_188,Bacillus,popular,Negative,Anaerobic,9.05
STR_285,Streptococcus,last,Negative,Facultative Anaerobe,2.36
STR_550,Lactobacillus,himself,Positive,Anaerobic,6.73
STR_661,Clostridium,condition,Negative,Aerobic,1.9
STR_188,Bacillus,like,Positive,Facultative Anaerobe,7.08
STR_390,Streptococcus,method,Negative,Anaerobic,1.05
STR_946,Streptococcus,agency,Negative,Microaerophilic,6.24
STR_771,Lactobacillus,project,Positive,Facultative Anaerobe,7.5
STR_199,Clostridium,across,Negative,Anaerobic,1.52
STR_154,Streptococcus,pay,Positive,Microaerophilic,7.49
STR_103,Staphylococcus,way,Negative,Microaerophilic,1.65
STR_574,Pseudomonas,dinner,Negative,Aerobic,0.65
STR_600,Lactobacillus,phone,Negative,Facultative Anaerobe,2.42
STR_885,Streptococcus,face,Positive,Facultative Anaerobe,6.02
STR_333,Bacillus,camera,Negative,Microaerophilic,2.83
STR_404,Clostridium,big,Positive,Anaerobic,6.04
STR_908,Pseudomonas,them,Positive,Microaerophilic,1.97
STR_776,Pseudomonas,rest,Negative,Microaerophilic,7.28
STR_297,Staphylococcus,child,Negative,Anaerobic,4.38
STR_350,Clostridium,international,Negative,Microaerophilic,1.78
STR_733,Pseudomonas,believe,Positive,Aerobic,9.27
STR_954,Streptococcus,key,Negative,Anaerobic,9.83
STR_666,Pseudomonas,throughout,Positive,Anaerobic,3.59
STR_344,Clostridium,indicate,Negative,Aerobic,2.92
STR_580,Pseudomonas,but,Positive,Facultative Anaerobe,4.25
STR_521,Bacillus,couple,Positive,Microaerophilic,6.06
STR_960,Pseudomonas,college,Positive,Microaerophilic,2.25
STR_591,Bacillus,lose,Positive,Microaerophilic,7.81
STR_333,Streptococcus,box,Positive,Anaerobic,7.25
STR_380,Streptococcus,paper,Positive,Aerobic,5.98
STR_165,Streptococcus,clear,Negative,Aerobic,4.28
STR_470,Pseudomonas,campaign,Negative,Microaerophilic,8.12
STR_339,Lactobacillus,middle,Positive,Anaerobic,2.56
STR_685,Bacillus,ground,Positive,Microaerophilic,5.36
STR_322,Staphylococcus,not,Negative,Aerobic,1.66
STR_580,Clostridium,spring,Positive,Facultative Anaerobe,8.32
STR_458,Clostridium,administration,Negative,Facultative Anaerobe,8.21
STR_533,Staphylococcus,service,Negative,Facultative Anaerobe,3.41
STR_343,Streptococcus,address,Negative,Anaerobic,8.74
STR_554,Clostridium,garden,Negative,Facultative Anaerobe,7.6
STR_851,Pseudomonas,still,Negative,Aerobic,8.01
STR_192,Pseudomonas,woman,Negative,Aerobic,8.76
STR_860,Clostridium,father,Positive,Aerobic,3.1
STR_269,Lactobacillus,despite,Negative,Facultative Anaerobe,5.75
STR_192,Bacillus,radio,Negative,Facultative Anaerobe,2.68
STR_138,Clostridium,someone,Negative,Facultative Anaerobe,8.38
STR_600,Streptococcus,return,Negative,Microaerophilic,3.97
STR_944,Streptococcus,project,Negative,Facultative Anaerobe,2.06
STR_797,Bacillus,appear,Negative,Anaerobic,2.74
STR_894,Pseudomonas,she,Negative,Facultative Anaerobe,2.48
STR_635,Clostridium,reach,Negative,Microaerophilic,5.85
STR_191,Staphylococcus,radio,Negative,Anaerobic,9.14
STR_475,Streptococcus,six,Negative,Microaerophilic,3.98
STR_250,Bacillus,final,Positive,Microaerophilic,4.55
STR_495,Bacillus,them,Positive,Aerobic,0.72
STR_152,Pseudomonas,a,Negative,Aerobic,7.77
STR_254,Bacillus,bad,Positive,Aerobic,2.61
STR_295,Clostridium,trip,Negative,Anaerobic,3.32
STR_605,Staphylococcus,career,Positive,Anaerobic,9.61
STR_677,Staphylococcus,mission,Negative,Facultative Anaerobe,2.31
STR_145,Pseudomonas,tree,Positive,Facultative Anaerobe,9.6
STR_562,Streptococcus,whether,Positive,Anaerobic,3.6
STR_837,Streptococcus,as,Positive,Facultative Anaerobe,7.87
STR_417,Streptococcus,material,Positive,Facultative Anaerobe,9.43
STR_225,Pseudomonas,shake,Positive,Anaerobic,3.14
STR_105,Staphylococcus,lot,Positive,Facultative Anaerobe,3.2
STR_969,Staphylococcus,executive,Positive,Facultative Anaerobe,9.68
STR_435,Pseudomonas,second,Negative,Aerobic,2.78
STR_366,Streptococcus,often,Negative,Microaerophilic,9.0
STR_828,Bacillus,improve,Positive,Aerobic,4.07
STR_886,Bacillus,method,Positive,Anaerobic,6.17
STR_873,Staphylococcus,step,Positive,Facultative Anaerobe,5.98
STR_743,Staphylococcus,site,Positive,Facultative Anaerobe,4.18
STR_220,Staphylococcus,view,Negative,Facultative Anaerobe,1.4
STR_193,Bacillus,create,Positive,Aerobic,7.75
STR_656,Lactobacillus,understand,Negative,Aerobic,1.54
STR_847,Streptococcus,who,Negative,Facultative Anaerobe,8.89
STR_618,Bacillus,effect,Negative,Microaerophilic,6.19
STR_838,Streptococcus,accept,Negative,Aerobic,8.52
STR_954,Staphylococcus,look,Negative,Aerobic,7.04
STR_487,Bacillus,course,Negative,Anaerobic,9.47
STR_905,Bacillus,strong,Positive,Microaerophilic,6.77
STR_343,Bacillus,explain,Negative,Anaerobic,1.85
STR_291,Pseudomonas,common,Positive,Aerobic,8.0
STR_760,Streptococcus,perform,Positive,Anaerobic,7.66
STR_421,Staphylococcus,including,Negative,Aerobic,5.44
STR_145,Streptococcus,school,Positive,Anaerobic,6.44
STR_894,Pseudomonas,rich,Positive,Anaerobic,2.01
STR_243,Pseudomonas,from,Positive,Anaerobic,0.99
STR_380,Clostridium,party,Positive,Anaerobic,5.63
STR_543,Streptococcus,really,Negative,Aerobic,8.51
STR_212,Pseudomonas,different,Positive,Facultative Anaerobe,8.44
STR_794,Lactobacillus,compare,Negative,Anaerobic,1.93
STR_972,Staphylococcus,entire,Positive,Aerobic,1.28
STR_644,Pseudomonas,pretty,Positive,Facultative Anaerobe,1.27
STR_420,Streptococcus,piece,Positive,Facultative Anaerobe,2.1
STR_771,Bacillus,pay,Negative,Anaerobic,6.42
STR_195,Pseudomonas,home,Negative,Anaerobic,7.06
STR_188,Streptococcus,number,Positive,Anaerobic,4.76
STR_794,Pseudomonas,camera,Positive,Aerobic,1.82
STR_619,Lactobacillus,particular,Positive,Anaerobic,6.9
STR_940,Streptococcus,performance,Negative,Microaerophilic,3.86
STR_346,Pseudomonas,partner,Positive,Aerobic,2.8
STR_709,Clostridium,arm,Positive,Microaerophilic,7.27
STR_665,Lactobacillus,effect,Positive,Facultative Anaerobe,1.81
STR_918,Bacillus,meet,Negative,Facultative Anaerobe,9.51
STR_618,Staphylococcus,get,Positive,Anaerobic,9.69
STR_412,Clostridium,stay,Negative,Facultative Anaerobe,4.18
STR_100,Bacillus,home,Positive,Microaerophilic,4.8
STR_750,Streptococcus,seem,Negative,Facultative Anaerobe,5.39
STR_406,Lactobacillus,simple,Positive,Facultative Anaerobe,4.7
STR_983,Streptococcus,Mr,Positive,Microaerophilic,8.84
STR_706,Clostridium,note,Negative,Microaerophilic,8.06
STR_597,Staphylococcus,peace,Negative,Facultative Anaerobe,7.73
STR_439,Pseudomonas,wife,Positive,Microaerophilic,5.39
STR_830,Clostridium,some,Negative,Aerobic,8.38
STR_243,Streptococcus,eat,Negative,Anaerobic,5.86
STR_924,Streptococcus,good,Negative,Anaerobic,7.95
STR_368,Pseudomonas,especially,Negative,Facultative Anaerobe,7.82
STR_687,Streptococcus,west,Negative,Facultative Anaerobe,2.5
STR_369,Clostridium,season,Negative,Anaerobic,1.25
STR_928,Pseudomonas,worry,Positive,Anaerobic,2.41
STR_770,Clostridium,could,Positive,Aerobic,0.84
STR_998,Pseudomonas,night,Positive,Aerobic,6.57
STR_871,Pseudomonas,eight,Positive,Anaerobic,8.78
STR_955,Clostridium,senior,Negative,Aerobic,1.4
STR_542,Clostridium,man,Negative,Aerobic,9.45
STR_291,Clostridium,third,Negative,Anaerobic,7.38
STR_441,Staphylococcus,car,Positive,Anaerobic,4.5
STR_795,Streptococcus,shoulder,Positive,Microaerophilic,8.41
STR_868,Lactobacillus,health,Negative,Aerobic,6.37
STR_380,Staphylococcus,analysis,Positive,Aerobic,7.57
STR_524,Staphylococcus,green,Positive,Microaerophilic,9.09
STR_982,Staphylococcus,provide,Positive,Aerobic,9.45
STR_931,Pseudomonas,commercial,Negative,Aerobic,6.53
STR_776,Clostridium,marriage,Positive,Facultative Anaerobe,5.94
STR_949,Pseudomonas,economic,Positive,Facultative Anaerobe,9.78
STR_631,Clostridium,order,Positive,Aerobic,1.31
STR_139,Lactobacillus,system,Negative,Aerobic,2.6
STR_798,Pseudomonas,computer,Negative,Microaerophilic,6.13
STR_959,Pseudomonas,later,Negative,Facultative Anaerobe,0.84
STR_240,Lactobacillus,hit,Negative,Aerobic,2.38
STR_814,Clostridium,Republican,Positive,Facultative Anaerobe,3.96
STR_121,Lactobacillus,student,Negative,Facultative Anaerobe,6.85
STR_904,Pseudomonas,best,Negative,Facultative Anaerobe,6.55
STR_275,Clostridium,feel,Negative,Anaerobic,2.3
STR_127,Streptococcus,these,Negative,Microaerophilic,8.72
STR_143,Streptococcus,field,Positive,Facultative Anaerobe,2.12
STR_394,Clostridium,reason,Positive,Anaerobic,8.19
STR_378,Lactobacillus,own,Positive,Anaerobic,1.58
STR_347,Staphylococcus,notice,Positive,Anaerobic,2.3
STR_192,Staphylococcus,democratic,Negative,Microaerophilic,8.53
STR_364,Streptococcus,leader,Negative,Microaerophilic,8.51
STR_947,Staphylococcus,difficult,Positive,Microaerophilic,2.76
STR_904,Lactobacillus,party,Positive,Facultative Anaerobe,7.14
STR_935,Bacillus,feel,Positive,Facultative Anaerobe,5.99
STR_232,Lactobacillus,arrive,Negative,Aerobic,3.54
STR_559,Bacillus,south,Positive,Microaerophilic,8.51
STR_198,Lactobacillus,however,Negative,Facultative Anaerobe,4.1
STR_774,Pseudomonas,brother,Negative,Microaerophilic,0.84
STR_125,Streptococcus,lot,Negative,Microaerophilic,7.99
STR_175,Clostridium,actually,Positive,Microaerophilic,5.71
STR_933,Streptococcus,ever,Negative,Microaerophilic,7.69
STR_843,Bacillus,it,Positive,Microaerophilic,9.43
STR_504,Streptococcus,decide,Negative,Microaerophilic,3.12
STR_165,Lactobacillus,fact,Positive,Aerobic,6.86
STR_785,Bacillus,goal,Positive,Aerobic,1.64
STR_111,Bacillus,great,Negative,Microaerophilic,8.18
STR_423,Pseudomonas,guy,Negative,Aerobic,9.29
STR_538,Clostridium,decision,Negative,Facultative Anaerobe,6.74
STR_860,Streptococcus,wonder,Positive,Anaerobic,3.16
STR_931,Clostridium,vote,Negative,Anaerobic,4.46
STR_240,Bacillus,reduce,Positive,Aerobic,7.98
STR_257,Pseudomonas,production,Positive,Aerobic,5.43
STR_683,Pseudomonas,along,Negative,Microaerophilic,0.83
STR_235,Streptococcus,stay,Positive,Anaerobic,5.55
STR_365,Streptococcus,political,Positive,Aerobic,8.03
STR_231,Pseudomonas,matter,Negative,Anaerobic,6.57
STR_235,Bacillus,sing,Negative,Aerobic,8.42
STR_378,Pseudomonas,news,Positive,Anaerobic,2.67
STR_446,Bacillus,find,Negative,Facultative Anaerobe,7.86
STR_327,Staphylococcus,guy,Negative,Microaerophilic,2.45
STR_522,Pseudomonas,year,Negative,Anaerobic,1.59
STR_599,Pseudomonas,out,Negative,Facultative Anaerobe,6.78
STR_970,Pseudomonas,green,Positive,Anaerobic,6.3
STR_667,Streptococcus,their,Negative,Facultative Anaerobe,2.02
STR_512,Bacillus,both,Positive,Microaerophilic,2.12
STR_352,Streptococcus,happy,Negative,Facultative Anaerobe,9.61
STR_384,Staphylococcus,article,Negative,Anaerobic,3.83
STR_641,Lactobacillus,store,Negative,Facultative Anaerobe,4.35
STR_792,Streptococcus,prepare,Positive,Facultative Anaerobe,3.99
STR_788,Clostridium,or,Positive,Anaerobic,5.05
STR_989,Lactobacillus,expert,Negative,Anaerobic,7.48
STR_168,Lactobacillus,control,Positive,Anaerobic,7.76
STR_893,Streptococcus,day,Positive,Microaerophilic,4.83
STR_243,Clostridium,thus,Negative,Anaerobic,7.62
STR_353,Streptococcus,hard,Negative,Facultative Anaerobe,3.51
STR_790,Streptococcus,leg,Positive,Anaerobic,1.77
STR_442,Streptococcus,protect,Positive,Anaerobic,6.81
STR_108,Streptococcus,Mrs,Negative,Microaerophilic,5.08
STR_345,Pseudomonas,much,Negative,Microaerophilic,3.81
STR_268,Bacillus,west,Positive,Microaerophilic,0.74
STR_374,Bacillus,participant,Negative,Aerobic,8.42
STR_441,Pseudomonas,six,Positive,Anaerobic,1.96
STR_163,Lactobacillus,oil,Positive,Aerobic,1.65
STR_495,Pseudomonas,lead,Positive,Microaerophilic,3.65
STR_777,Bacillus,fine,Positive,Anaerobic,10.0
STR_384,Lactobacillus,until,Positive,Aerobic,9.99
STR_911,Pseudomonas,message,Positive,Aerobic,4.66
STR_754,Clostridium,stage,Negative,Anaerobic,4.22
STR_465,Bacillus,real,Positive,Facultative Anaerobe,3.85
STR_809,Staphylococcus,recently,Negative,Aerobic,6.06
STR_986,Clostridium,bank,Negative,Facultative Anaerobe,3.27
STR_629,Staphylococcus,shoulder,Positive,Anaerobic,2.33
STR_538,Bacillus,prepare,Positive,Aerobic,0.81
STR_280,Staphylococcus,call,Positive,Microaerophilic,5.63
STR_128,Pseudomonas,main,Positive,Aerobic,5.45
STR_167,Streptococcus,new,Positive,Microaerophilic,8.52
STR_614,Lactobacillus,computer,Positive,Aerobic,1.14
STR_106,Bacillus,amount,Negative,Microaerophilic,5.73
