strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_189,Staphylococcus,interest,Negative,Anaerobic,6.91
STR_318,Lactobacillus,center,Positive,Anaerobic,2.29
STR_477,Clostridium,general,Positive,Facultative Anaerobe,8.97
STR_723,Streptococcus,ten,Negative,Microaerophilic,2.73
STR_187,Clostridium,organization,Negative,Aerobic,2.24
STR_423,Staphylococcus,somebody,Negative,Anaerobic,7.36
STR_191,Staphylococcus,this,Negative,Facultative Anaerobe,5.72
STR_738,Lactobacillus,in,Positive,Facultative Anaerobe,5.84
STR_957,Streptococcus,national,Positive,Anaerobic,9.57
STR_937,Streptococcus,four,Positive,Aerobic,9.62
STR_156,Staphylococcus,bar,Positive,Facultative Anaerobe,6.97
STR_814,Lactobacillus,challenge,Negative,Aerobic,0.72
STR_200,Pseudomonas,ball,Positive,Aerobic,7.74
STR_923,Clostridium,economy,Negative,Anaerobic,9.7
STR_163,Clostridium,should,Positive,Facultative Anaerobe,6.12
STR_954,Lactobacillus,rest,Positive,Microaerophilic,8.49
STR_485,Lactobacillus,door,Negative,Microaerophilic,8.05
STR_880,Staphylococcus,kind,Positive,Microaerophilic,6.87
STR_127,Bacillus,everybody,Positive,Anaerobic,0.52
STR_379,Lactobacillus,notice,Positive,Facultative Anaerobe,1.63
STR_669,Streptococcus,away,Positive,Microaerophilic,3.38
STR_292,Clostridium,authority,Positive,Microaerophilic,1.22
STR_459,Pseudomonas,thing,Negative,Anaerobic,9.16
STR_900,Staphylococcus,operation,Negative,Anaerobic,8.46
STR_372,Streptococcus,fish,Positive,Anaerobic,4.32
STR_781,Lactobacillus,page,Positive,Anaerobic,5.25
STR_518,Streptococcus,business,Negative,Anaerobic,8.04
STR_906,Lactobacillus,evidence,Positive,Aerobic,4.61
STR_499,Lactobacillus,early,Positive,Anaerobic,6.08
STR_710,Lactobacillus,less,Positive,Microaerophilic,2.43
STR_946,Streptococcus,particular,Negative,Facultative Anaerobe,6.05
STR_460,Streptococcus,range,Positive,Anaerobic,4.36
STR_303,Lactobacillus,hit,Positive,Microaerophilic,4.7
STR_820,Staphylococcus,program,Negative,Microaerophilic,2.74
STR_264,Bacillus,occur,Negative,Anaerobic,4.75
STR_460,Clostridium,institution,Positive,Facultative Anaerobe,7.45
STR_954,Lactobacillus,among,Negative,Aerobic,1.91
STR_530,Lactobacillus,test,Positive,Aerobic,5.7
STR_519,Staphylococcus,end,Negative,Microaerophilic,2.63
STR_910,Streptococcus,north,Negative,Aerobic,4.48
STR_862,Streptococcus,source,Positive,Facultative Anaerobe,9.42
STR_382,Pseudomonas,computer,Positive,Aerobic,1.76
STR_140,Streptococcus,stuff,Negative,Aerobic,0.53
STR_125,Streptococcus,dark,Negative,Anaerobic,0.91
STR_430,Streptococcus,any,Negative,Microaerophilic,4.78
STR_677,Clostridium,nearly,Positive,Aerobic,6.75
STR_586,Streptococcus,sort,Negative,Facultative Anaerobe,7.0
STR_789,Staphylococcus,building,Negative,Microaerophilic,1.47
STR_811,Staphylococcus,form,Negative,Anaerobic,9.78
STR_901,Pseudomonas,structure,Positive,Facultative Anaerobe,0.94
STR_516,Bacillus,exist,Negative,Aerobic,9.26
STR_561,Streptococcus,cover,Positive,Facultative Anaerobe,2.09
STR_205,Clostridium,budget,Negative,Microaerophilic,9.22
STR_910,Pseudomonas,popular,Negative,Microaerophilic,2.59
STR_293,Staphylococcus,room,Negative,Facultative Anaerobe,2.02
STR_197,Staphylococcus,picture,Positive,Anaerobic,2.18
STR_747,Pseudomonas,treat,Negative,Aerobic,8.37
STR_165,Lactobacillus,indicate,Negative,Anaerobic,3.41
STR_431,Pseudomonas,organization,Negative,Microaerophilic,5.07
STR_441,Pseudomonas,fund,Positive,Facultative Anaerobe,6.05
STR_168,Streptococcus,while,Negative,Microaerophilic,8.2
STR_649,Streptococcus,reach,Positive,Aerobic,3.86
STR_296,Streptococcus,law,Negative,Microaerophilic,9.03
STR_141,Pseudomonas,executive,Negative,Anaerobic,5.32
STR_734,Streptococcus,message,Positive,Anaerobic,6.35
STR_913,Bacillus,wife,Negative,Anaerobic,4.19
STR_508,Staphylococcus,amount,Negative,Microaerophilic,5.41
STR_781,Staphylococcus,how,Negative,Microaerophilic,6.92
STR_469,Clostridium,create,Negative,Facultative Anaerobe,2.78
STR_171,Staphylococcus,day,Negative,Facultative Anaerobe,1.94
STR_252,Streptococcus,have,Positive,Anaerobic,3.97
STR_339,Lactobacillus,I,Negative,Aerobic,9.92
STR_504,Staphylococcus,other,Positive,Microaerophilic,9.86
STR_832,Clostridium,thus,Negative,Aerobic,7.61
STR_339,Lactobacillus,guy,Positive,Facultative Anaerobe,7.71
STR_722,Clostridium,agent,Negative,Facultative Anaerobe,4.45
STR_900,Clostridium,guess,Negative,Microaerophilic,1.62
STR_461,Staphylococcus,hospital,Positive,Microaerophilic,3.63
STR_758,Bacillus,career,Negative,Facultative Anaerobe,4.42
STR_868,Streptococcus,concern,Negative,Facultative Anaerobe,3.34
STR_684,Lactobacillus,task,Negative,Microaerophilic,1.1
STR_468,Bacillus,class,Negative,Microaerophilic,0.74
STR_521,Lactobacillus,join,Positive,Aerobic,0.82
STR_499,Clostridium,whose,Negative,Microaerophilic,4.0
STR_485,Pseudomonas,trial,Negative,Aerobic,3.67
STR_128,Pseudomonas,fire,Negative,Facultative Anaerobe,5.8
STR_757,Pseudomonas,have,Negative,Aerobic,3.12
STR_216,Lactobacillus,partner,Negative,Anaerobic,0.78
STR_321,Lactobacillus,debate,Negative,Facultative Anaerobe,1.26
STR_414,Lactobacillus,partner,Positive,Aerobic,8.05
STR_984,Lactobacillus,strategy,Positive,Microaerophilic,6.57
STR_764,Pseudomonas,table,Negative,Facultative Anaerobe,3.05
STR_306,Lactobacillus,prevent,Negative,Facultative Anaerobe,3.04
STR_923,Lactobacillus,shake,Positive,Facultative Anaerobe,1.91
STR_192,Pseudomonas,half,Negative,Aerobic,7.21
STR_608,Streptococcus,almost,Positive,Microaerophilic,8.84
STR_685,Streptococcus,improve,Negative,Anaerobic,7.72
STR_303,Pseudomonas,raise,Negative,Aerobic,5.12
STR_599,Staphylococcus,per,Positive,Microaerophilic,1.8
STR_738,Pseudomonas,too,Negative,Anaerobic,0.82
STR_223,Clostridium,race,Positive,Aerobic,3.08
STR_163,Staphylococcus,quickly,Positive,Aerobic,1.92
STR_563,Clostridium,western,Positive,Microaerophilic,0.61
STR_459,Staphylococcus,knowledge,Positive,Microaerophilic,2.87
STR_577,Bacillus,light,Positive,Anaerobic,0.96
STR_999,Lactobacillus,just,Positive,Microaerophilic,5.04
STR_204,Bacillus,reality,Negative,Aerobic,2.17
STR_696,Streptococcus,wish,Positive,Microaerophilic,4.3
STR_536,Lactobacillus,court,Negative,Aerobic,1.97
STR_338,Staphylococcus,cold,Positive,Aerobic,4.99
STR_422,Lactobacillus,social,Negative,Facultative Anaerobe,0.66
STR_263,Staphylococcus,public,Negative,Aerobic,6.06
STR_408,Pseudomonas,world,Negative,Microaerophilic,1.25
STR_733,Clostridium,at,Negative,Anaerobic,3.01
STR_729,Bacillus,deep,Negative,Aerobic,3.04
STR_493,Pseudomonas,eight,Positive,Anaerobic,4.41
STR_890,Staphylococcus,either,Positive,Facultative Anaerobe,0.96
STR_189,Lactobacillus,use,Positive,Microaerophilic,4.48
STR_169,Streptococcus,girl,Negative,Aerobic,9.48
STR_186,Clostridium,about,Negative,Facultative Anaerobe,7.03
STR_623,Pseudomonas,vote,Positive,Microaerophilic,4.46
STR_219,Lactobacillus,sit,Positive,Aerobic,9.26
STR_900,Pseudomonas,listen,Negative,Microaerophilic,9.52
STR_269,Clostridium,single,Negative,Facultative Anaerobe,1.96
STR_529,Clostridium,any,Positive,Aerobic,6.31
STR_626,Lactobacillus,rate,Positive,Microaerophilic,1.77
STR_406,Clostridium,member,Negative,Aerobic,9.99
STR_418,Pseudomonas,bad,Positive,Aerobic,5.5
STR_873,Lactobacillus,will,Negative,Facultative Anaerobe,1.0
STR_680,Staphylococcus,effort,Positive,Facultative Anaerobe,7.29
STR_411,Clostridium,serve,Positive,Anaerobic,2.46
STR_323,Streptococcus,house,Positive,Anaerobic,4.99
STR_626,Clostridium,hit,Positive,Anaerobic,7.95
STR_990,Streptococcus,material,Positive,Facultative Anaerobe,7.4
STR_121,Lactobacillus,spring,Positive,Facultative Anaerobe,5.28
STR_657,Pseudomonas,himself,Negative,Anaerobic,8.96
STR_282,Lactobacillus,partner,Positive,Anaerobic,2.03
STR_356,Lactobacillus,oil,Negative,Anaerobic,4.92
STR_922,Clostridium,support,Positive,Microaerophilic,7.5
STR_732,Bacillus,make,Positive,Anaerobic,9.25
STR_298,Lactobacillus,available,Negative,Aerobic,3.23
STR_930,Bacillus,learn,Negative,Microaerophilic,2.24
STR_810,Pseudomonas,check,Negative,Facultative Anaerobe,8.18
STR_930,Lactobacillus,wish,Negative,Aerobic,1.36
STR_984,Lactobacillus,stock,Negative,Facultative Anaerobe,2.27
STR_364,Streptococcus,edge,Negative,Microaerophilic,3.38
STR_175,Clostridium,budget,Positive,Aerobic,7.78
STR_716,Clostridium,choose,Negative,Aerobic,6.57
STR_616,Clostridium,deal,Negative,Facultative Anaerobe,1.15
STR_803,Pseudomonas,director,Negative,Aerobic,6.14
STR_804,Bacillus,position,Positive,Facultative Anaerobe,3.39
STR_442,Lactobacillus,attack,Positive,Facultative Anaerobe,5.89
STR_288,Bacillus,north,Positive,Anaerobic,2.22
STR_392,Clostridium,buy,Negative,Microaerophilic,5.19
STR_949,Lactobacillus,test,Positive,Facultative Anaerobe,5.48
STR_196,Pseudomonas,my,Positive,Aerobic,4.97
STR_405,Pseudomonas,ball,Positive,Anaerobic,6.54
STR_196,Bacillus,itself,Negative,Anaerobic,8.4
STR_819,Lactobacillus,prove,Positive,Microaerophilic,4.96
STR_570,Bacillus,want,Negative,Aerobic,7.68
STR_996,Pseudomonas,themselves,Positive,Facultative Anaerobe,3.04
STR_458,Clostridium,blue,Positive,Anaerobic,3.08
STR_230,Streptococcus,gas,Positive,Aerobic,7.16
STR_965,Clostridium,final,Negative,Microaerophilic,7.95
STR_291,Lactobacillus,learn,Negative,Microaerophilic,6.9
STR_906,Clostridium,heart,Negative,Facultative Anaerobe,5.29
STR_769,Staphylococcus,fast,Positive,Microaerophilic,4.85
STR_920,Staphylococcus,control,Negative,Facultative Anaerobe,1.54
STR_153,Streptococcus,career,Negative,Microaerophilic,9.76
STR_299,Bacillus,social,Positive,Aerobic,6.03
STR_574,Bacillus,gas,Positive,Facultative Anaerobe,3.19
STR_614,Clostridium,camera,Positive,Anaerobic,0.59
STR_113,Streptococcus,result,Positive,Microaerophilic,4.39
STR_902,Staphylococcus,family,Positive,Anaerobic,5.2
STR_365,Lactobacillus,myself,Negative,Anaerobic,8.84
STR_405,Streptococcus,consumer,Negative,Anaerobic,8.0
STR_517,Staphylococcus,knowledge,Negative,Anaerobic,3.21
STR_683,Clostridium,take,Negative,Anaerobic,5.78
STR_124,Lactobacillus,gas,Positive,Aerobic,7.83
STR_244,Clostridium,happen,Positive,Anaerobic,2.99
STR_322,Clostridium,them,Positive,Microaerophilic,0.68
STR_109,Staphylococcus,write,Positive,Anaerobic,3.64
STR_340,Bacillus,gun,Positive,Facultative Anaerobe,8.82
STR_541,Bacillus,almost,Positive,Microaerophilic,4.48
STR_986,Lactobacillus,stock,Negative,Microaerophilic,9.86
STR_619,Lactobacillus,style,Negative,Microaerophilic,6.67
STR_799,Clostridium,yeah,Negative,Anaerobic,9.87
STR_158,Lactobacillus,he,Positive,Anaerobic,6.82
STR_214,Streptococcus,amount,Positive,Anaerobic,2.26
STR_105,Streptococcus,all,Positive,Facultative Anaerobe,6.1
STR_282,Pseudomonas,Republican,Positive,Aerobic,2.2
STR_971,Bacillus,simple,Negative,Microaerophilic,4.64
STR_950,Pseudomonas,year,Negative,Facultative Anaerobe,4.97
STR_317,Pseudomonas,not,Negative,Facultative Anaerobe,7.01
STR_948,Pseudomonas,sense,Negative,Facultative Anaerobe,6.54
STR_139,Staphylococcus,rise,Negative,Aerobic,9.89
STR_556,Staphylococcus,machine,Negative,Aerobic,5.96
STR_646,Staphylococcus,program,Negative,Facultative Anaerobe,6.31
STR_571,Staphylococcus,bag,Positive,Anaerobic,6.27
STR_625,Lactobacillus,success,Positive,Facultative Anaerobe,9.68
STR_627,Clostridium,throughout,Positive,Aerobic,5.51
STR_717,Pseudomonas,perhaps,Negative,Facultative Anaerobe,7.35
STR_700,Lactobacillus,behind,Positive,Aerobic,8.36
STR_239,Clostridium,power,Positive,Aerobic,1.73
STR_210,Clostridium,perform,Negative,Aerobic,2.47
STR_291,Pseudomonas,successful,Negative,Microaerophilic,6.45
STR_797,Staphylococcus,them,Positive,Microaerophilic,7.49
STR_575,Pseudomonas,sound,Positive,Aerobic,9.22
STR_454,Bacillus,enjoy,Positive,Microaerophilic,1.71
STR_275,Lactobacillus,ball,Negative,Facultative Anaerobe,5.91
STR_293,Lactobacillus,do,Positive,Anaerobic,3.52
STR_851,Staphylococcus,everybody,Positive,Microaerophilic,5.31
STR_119,Streptococcus,movement,Negative,Aerobic,9.67
STR_644,Bacillus,officer,Positive,Anaerobic,9.85
STR_853,Lactobacillus,book,Negative,Facultative Anaerobe,8.75
STR_129,Clostridium,central,Negative,Facultative Anaerobe,6.42
STR_570,Lactobacillus,arm,Positive,Anaerobic,7.48
STR_393,Streptococcus,indicate,Positive,Aerobic,0.91
STR_360,Pseudomonas,leave,Positive,Anaerobic,6.5
STR_868,Clostridium,point,Positive,Aerobic,6.43
STR_681,Clostridium,value,Negative,Aerobic,2.89
STR_822,Pseudomonas,medical,Negative,Aerobic,3.98
STR_760,Pseudomonas,simply,Positive,Microaerophilic,3.12
STR_266,Bacillus,offer,Negative,Aerobic,6.5
STR_924,Bacillus,threat,Negative,Facultative Anaerobe,8.74
STR_918,Streptococcus,who,Positive,Aerobic,2.78
STR_950,Streptococcus,owner,Positive,Microaerophilic,8.66
STR_986,Clostridium,affect,Positive,Microaerophilic,8.9
STR_359,Staphylococcus,computer,Positive,Anaerobic,1.59
STR_398,Bacillus,leg,Negative,Microaerophilic,7.71
STR_291,Clostridium,recent,Negative,Facultative Anaerobe,2.12
STR_734,Lactobacillus,heavy,Positive,Microaerophilic,2.13
STR_445,Bacillus,late,Negative,Anaerobic,8.27
STR_385,Lactobacillus,resource,Negative,Microaerophilic,7.24
STR_873,Pseudomonas,raise,Positive,Aerobic,9.2
STR_153,Staphylococcus,west,Positive,Microaerophilic,9.94
STR_803,Streptococcus,generation,Positive,Facultative Anaerobe,9.01
STR_982,Staphylococcus,claim,Negative,Microaerophilic,1.44
STR_798,Clostridium,physical,Positive,Facultative Anaerobe,2.69
STR_174,Bacillus,factor,Positive,Aerobic,2.78
STR_473,Streptococcus,trip,Positive,Aerobic,6.33
STR_328,Bacillus,cut,Negative,Anaerobic,6.71
STR_390,Pseudomonas,international,Positive,Anaerobic,5.41
STR_557,Lactobacillus,opportunity,Negative,Aerobic,1.88
STR_715,Clostridium,security,Positive,Anaerobic,4.83
STR_283,Clostridium,child,Negative,Facultative Anaerobe,1.23
STR_782,Bacillus,far,Positive,Facultative Anaerobe,7.99
STR_216,Bacillus,walk,Negative,Facultative Anaerobe,9.7
STR_961,Pseudomonas,security,Positive,Anaerobic,6.31
STR_758,Clostridium,short,Positive,Anaerobic,6.9
STR_878,Staphylococcus,case,Negative,Anaerobic,4.86
STR_223,Pseudomonas,voice,Negative,Anaerobic,9.08
STR_645,Staphylococcus,suffer,Positive,Aerobic,2.05
STR_117,Lactobacillus,cover,Positive,Aerobic,4.13
STR_679,Clostridium,already,Negative,Aerobic,2.16
STR_132,Staphylococcus,forget,Negative,Aerobic,3.45
STR_354,Clostridium,reality,Negative,Facultative Anaerobe,3.66
STR_746,Streptococcus,easy,Positive,Facultative Anaerobe,8.24
STR_759,Bacillus,knowledge,Positive,Anaerobic,4.43
STR_697,Bacillus,two,Negative,Facultative Anaerobe,1.27
STR_956,Streptococcus,discussion,Negative,Facultative Anaerobe,3.59
STR_686,Streptococcus,face,Negative,Anaerobic,1.05
STR_553,Pseudomonas,white,Positive,Microaerophilic,9.2
STR_289,Lactobacillus,nothing,Positive,Anaerobic,9.97
STR_911,Bacillus,worker,Negative,Anaerobic,8.7
STR_157,Lactobacillus,investment,Negative,Anaerobic,10.0
STR_228,Staphylococcus,southern,Negative,Aerobic,5.94
STR_565,Lactobacillus,yeah,Negative,Aerobic,5.51
STR_902,Clostridium,cultural,Positive,Facultative Anaerobe,8.72
STR_816,Bacillus,respond,Positive,Aerobic,6.06
STR_855,Clostridium,stop,Positive,Facultative Anaerobe,5.64
STR_555,Staphylococcus,event,Positive,Facultative Anaerobe,5.18
STR_118,Lactobacillus,ready,Negative,Facultative Anaerobe,4.57
STR_944,Streptococcus,reach,Positive,Aerobic,4.22
STR_294,Pseudomonas,now,Negative,Facultative Anaerobe,1.99
STR_719,Clostridium,hard,Positive,Anaerobic,9.02
STR_991,Clostridium,air,Negative,Microaerophilic,1.94
STR_388,Lactobacillus,the,Positive,Anaerobic,4.37
STR_141,Clostridium,high,Positive,Anaerobic,8.62
STR_406,Staphylococcus,cut,Positive,Aerobic,0.51
STR_741,Streptococcus,first,Negative,Facultative Anaerobe,1.05
STR_606,Streptococcus,agreement,Positive,Anaerobic,4.52
STR_308,Staphylococcus,quality,Negative,Microaerophilic,8.32
STR_587,Clostridium,seem,Positive,Facultative Anaerobe,9.11
STR_572,Staphylococcus,mean,Negative,Aerobic,4.17
STR_154,Bacillus,sing,Negative,Aerobic,4.32
STR_846,Staphylococcus,report,Positive,Microaerophilic,0.78
STR_225,Streptococcus,big,Positive,Anaerobic,4.2
STR_773,Bacillus,low,Positive,Microaerophilic,1.98
STR_640,Lactobacillus,from,Positive,Anaerobic,2.23
STR_398,Lactobacillus,military,Positive,Microaerophilic,2.5
STR_512,Streptococcus,book,Negative,Microaerophilic,5.89
STR_923,Bacillus,series,Positive,Anaerobic,3.64
STR_459,Pseudomonas,ability,Positive,Aerobic,1.15
