strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_153,Lactobacillus,we,Negative,Aerobic,6.41
STR_816,Streptococcus,plan,Positive,Microaerophilic,1.2
STR_304,Pseudomonas,human,Negative,Anaerobic,2.36
STR_201,Staphylococcus,huge,Positive,Anaerobic,6.05
STR_418,Staphylococcus,case,Positive,Aerobic,1.24
STR_413,Staphylococcus,onto,Positive,Anaerobic,8.84
STR_310,Clostridium,bring,Negative,Anaerobic,2.31
STR_455,Clostridium,special,Positive,Microaerophilic,7.6
STR_713,Staphylococcus,walk,Negative,Anaerobic,9.83
STR_504,Clostridium,within,Negative,Facultative Anaerobe,0.63
STR_103,Staphylococcus,if,Negative,Aerobic,6.92
STR_755,Pseudomonas,course,Negative,Aerobic,9.81
STR_385,Bacillus,ten,Negative,Facultative Anaerobe,2.56
STR_385,Clostridium,issue,Negative,Facultative Anaerobe,7.83
STR_486,Clostridium,central,Positive,Anaerobic,0.56
STR_829,Pseudomonas,ok,Positive,Microaerophilic,8.21
STR_223,Pseudomonas,then,Negative,Facultative Anaerobe,3.42
STR_469,Lactobacillus,candidate,Positive,Aerobic,8.98
STR_652,Bacillus,economic,Negative,Facultative Anaerobe,7.49
STR_136,Staphylococcus,itself,Negative,Microaerophilic,3.69
STR_714,Lactobacillus,activity,Positive,Facultative Anaerobe,1.11
STR_415,Streptococcus,especially,Positive,Aerobic,8.33
STR_142,Clostridium,wind,Positive,Anaerobic,2.34
STR_419,Streptococcus,certainly,Negative,Anaerobic,8.01
STR_402,Streptococcus,note,Positive,Aerobic,1.22
STR_498,Streptococcus,sound,Positive,Microaerophilic,8.54
STR_837,Clostridium,or,Positive,Aerobic,1.5
STR_697,Bacillus,for,Positive,Facultative Anaerobe,9.2
STR_963,Bacillus,about,Negative,Facultative Anaerobe,0.6
STR_339,Pseudomonas,sort,Positive,Aerobic,1.12
STR_478,Clostridium,throughout,Negative,Anaerobic,3.74
STR_368,Streptococcus,apply,Positive,Anaerobic,1.65
STR_970,Streptococcus,set,Positive,Anaerobic,2.63
STR_843,Pseudomonas,one,Positive,Facultative Anaerobe,4.59
STR_996,Bacillus,million,Negative,Microaerophilic,7.83
STR_813,Lactobacillus,there,Positive,Facultative Anaerobe,4.15
STR_696,Bacillus,gas,Positive,Facultative Anaerobe,3.64
STR_841,Lactobacillus,base,Positive,Anaerobic,2.42
STR_704,Lactobacillus,various,Positive,Facultative Anaerobe,9.98
STR_534,Lactobacillus,discuss,Negative,Facultative Anaerobe,6.12
STR_594,Staphylococcus,company,Negative,Microaerophilic,6.1
STR_112,Clostridium,give,Negative,Aerobic,8.66
STR_504,Pseudomonas,institution,Negative,Microaerophilic,1.17
STR_548,Bacillus,adult,Negative,Microaerophilic,3.09
STR_443,Staphylococcus,message,Positive,Facultative Anaerobe,3.59
STR_140,Lactobacillus,structure,Negative,Aerobic,0.76
STR_498,Staphylococcus,kitchen,Positive,Facultative Anaerobe,9.56
STR_853,Staphylococcus,nature,Positive,Anaerobic,2.08
STR_789,Staphylococcus,minute,Negative,Facultative Anaerobe,8.09
STR_526,Lactobacillus,system,Negative,Microaerophilic,8.34
STR_350,Clostridium,it,Negative,Aerobic,3.09
STR_650,Clostridium,laugh,Negative,Microaerophilic,0.52
STR_693,Bacillus,piece,Positive,Anaerobic,6.76
STR_500,Staphylococcus,assume,Positive,Facultative Anaerobe,8.32
STR_530,Clostridium,value,Negative,Facultative Anaerobe,0.69
STR_237,Lactobacillus,challenge,Positive,Anaerobic,3.35
STR_740,Clostridium,investment,Positive,Microaerophilic,9.45
STR_602,Lactobacillus,young,Negative,Facultative Anaerobe,8.66
STR_207,Bacillus,pattern,Negative,Aerobic,2.42
STR_941,Lactobacillus,garden,Positive,Anaerobic,5.01
STR_705,Staphylococcus,provide,Positive,Aerobic,5.37
STR_263,Lactobacillus,meet,Positive,Anaerobic,5.94
STR_119,Bacillus,one,Negative,Microaerophilic,2.76
STR_289,Lactobacillus,social,Positive,Anaerobic,2.96
STR_583,Staphylococcus,unit,Positive,Facultative Anaerobe,8.3
STR_592,Pseudomonas,parent,Negative,Facultative Anaerobe,6.6
STR_698,Pseudomonas,environment,Negative,Aerobic,1.56
STR_256,Clostridium,little,Positive,Microaerophilic,7.68
STR_783,Bacillus,because,Positive,Facultative Anaerobe,7.51
STR_425,Clostridium,spring,Positive,Facultative Anaerobe,8.23
STR_522,Pseudomonas,dog,Negative,Aerobic,6.94
STR_610,Streptococcus,west,Positive,Microaerophilic,2.01
STR_883,Clostridium,until,Positive,Aerobic,3.78
STR_737,Bacillus,see,Negative,Aerobic,1.42
STR_635,Clostridium,give,Positive,Microaerophilic,2.44
STR_214,Bacillus,food,Negative,Aerobic,5.54
STR_853,Bacillus,wait,Negative,Aerobic,1.22
STR_281,Pseudomonas,government,Negative,Microaerophilic,8.54
STR_937,Bacillus,generation,Positive,Microaerophilic,4.77
STR_730,Pseudomonas,third,Negative,Anaerobic,7.46
STR_570,Streptococcus,card,Negative,Facultative Anaerobe,3.32
STR_305,Pseudomonas,think,Negative,Facultative Anaerobe,9.65
STR_871,Pseudomonas,source,Positive,Microaerophilic,6.73
STR_233,Clostridium,look,Positive,Anaerobic,5.08
STR_393,Staphylococcus,end,Positive,Microaerophilic,8.41
STR_946,Streptococcus,thousand,Positive,Aerobic,5.86
STR_431,Streptococcus,hope,Negative,Anaerobic,3.38
STR_715,Streptococcus,address,Positive,Facultative Anaerobe,6.31
STR_501,Staphylococcus,pressure,Positive,Aerobic,5.59
STR_194,Pseudomonas,couple,Positive,Microaerophilic,6.05
STR_412,Clostridium,many,Positive,Aerobic,9.86
STR_130,Pseudomonas,seem,Positive,Facultative Anaerobe,2.74
STR_520,Bacillus,significant,Negative,Anaerobic,6.47
STR_228,Clostridium,magazine,Negative,Facultative Anaerobe,2.39
STR_221,Streptococcus,watch,Negative,Facultative Anaerobe,5.25
STR_509,Bacillus,executive,Negative,Facultative Anaerobe,0.64
STR_139,Clostridium,body,Positive,Anaerobic,6.61
