strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_290,Pseudomonas,between,Positive,Microaerophilic,1.33
STR_965,Staphylococcus,manager,Negative,Microaerophilic,0.74
STR_621,Staphylococcus,everybody,Positive,Anaerobic,5.27
STR_573,Clostridium,significant,Negative,Microaerophilic,7.24
STR_137,Lactobacillus,range,Positive,Anaerobic,5.63
STR_310,Staphylococcus,trip,Positive,Aerobic,7.47
STR_639,Clostridium,price,Negative,Aerobic,5.84
STR_898,Lactobacillus,forget,Negative,Facultative Anaerobe,9.19
STR_396,Lactobacillus,fill,Positive,Anaerobic,6.36
STR_240,Streptococcus,development,Negative,Anaerobic,3.56
STR_621,Bacillus,themselves,Positive,Microaerophilic,3.66
STR_343,Staphylococcus,investment,Positive,Anaerobic,7.07
STR_320,Bacillus,week,Positive,Anaerobic,4.83
STR_109,Bacillus,population,Positive,Facultative Anaerobe,4.38
STR_865,Bacillus,piece,Positive,Anaerobic,5.0
STR_132,Staphylococcus,data,Positive,Aerobic,9.55
STR_845,Staphylococcus,administration,Negative,Anaerobic,8.63
STR_599,Staphylococcus,director,Negative,Microaerophilic,1.24
STR_762,Pseudomonas,break,Positive,Aerobic,1.32
STR_536,Pseudomonas,measure,Negative,Aerobic,2.07
STR_282,Staphylococcus,itself,Negative,Anaerobic,9.38
STR_183,Bacillus,college,Positive,Aerobic,2.59
STR_628,Streptococcus,be,Negative,Aerobic,2.24
STR_604,Streptococcus,law,Negative,Microaerophilic,6.83
STR_556,Pseudomonas,act,Negative,Facultative Anaerobe,3.38
STR_150,Streptococcus,bar,Negative,Aerobic,6.35
STR_142,Streptococcus,remain,Negative,Facultative Anaerobe,1.21
STR_663,Pseudomonas,attorney,Positive,Aerobic,7.7
STR_498,Bacillus,charge,Positive,Microaerophilic,4.4
STR_557,Bacillus,section,Negative,Microaerophilic,0.9
STR_146,Streptococcus,hit,Positive,Aerobic,9.2
STR_607,Pseudomonas,task,Negative,Anaerobic,6.37
STR_391,Lactobacillus,just,Negative,Anaerobic,1.03
STR_206,Staphylococcus,feel,Positive,Microaerophilic,5.81
STR_450,Lactobacillus,trial,Positive,Facultative Anaerobe,7.92
STR_195,Staphylococcus,land,Negative,Microaerophilic,6.6
STR_254,Clostridium,school,Negative,Aerobic,1.75
STR_901,Streptococcus,hotel,Positive,Anaerobic,6.7
STR_672,Staphylococcus,red,Negative,Anaerobic,2.64
STR_338,Clostridium,thank,Positive,Microaerophilic,9.68
STR_808,Streptococcus,sea,Negative,Microaerophilic,0.56
STR_235,Clostridium,sea,Positive,Facultative Anaerobe,0.88
STR_594,Pseudomonas,seem,Negative,Microaerophilic,9.21
STR_691,Bacillus,stage,Negative,Anaerobic,8.0
STR_336,Staphylococcus,believe,Negative,Aerobic,8.48
STR_945,Bacillus,hospital,Positive,Aerobic,9.3
STR_502,Staphylococcus,family,Negative,Microaerophilic,9.11
STR_181,Streptococcus,wrong,Positive,Aerobic,3.61
STR_516,Streptococcus,never,Positive,Facultative Anaerobe,0.93
STR_416,Streptococcus,allow,Positive,Aerobic,7.13
STR_202,Clostridium,worry,Negative,Microaerophilic,7.72
STR_532,Staphylococcus,us,Positive,Anaerobic,5.39
STR_366,Lactobacillus,real,Positive,Facultative Anaerobe,1.68
STR_103,Streptococcus,water,Positive,Aerobic,5.61
STR_974,Staphylococcus,single,Negative,Anaerobic,9.21
STR_427,Streptococcus,agent,Negative,Facultative Anaerobe,3.78
STR_777,Streptococcus,deal,Negative,Aerobic,4.02
STR_590,Pseudomonas,however,Positive,Anaerobic,3.92
STR_845,Bacillus,miss,Positive,Aerobic,4.18
STR_888,Staphylococcus,inside,Negative,Microaerophilic,9.73
STR_414,Lactobacillus,best,Positive,Aerobic,2.27
STR_213,Lactobacillus,sense,Negative,Facultative Anaerobe,6.48
STR_796,Bacillus,energy,Negative,Facultative Anaerobe,6.54
STR_734,Lactobacillus,loss,Positive,Microaerophilic,6.87
STR_734,Streptococcus,me,Positive,Facultative Anaerobe,4.59
STR_373,Pseudomonas,ahead,Positive,Microaerophilic,4.45
STR_388,Pseudomonas,some,Negative,Microaerophilic,5.84
STR_774,Bacillus,talk,Positive,Aerobic,5.83
STR_792,Bacillus,sort,Positive,Anaerobic,3.96
STR_412,Clostridium,mind,Negative,Facultative Anaerobe,2.59
STR_975,Pseudomonas,letter,Negative,Aerobic,1.39
STR_162,Lactobacillus,west,Positive,Anaerobic,3.96
STR_367,Pseudomonas,information,Negative,Microaerophilic,0.51
STR_875,Streptococcus,guess,Negative,Microaerophilic,5.37
STR_332,Staphylococcus,pretty,Negative,Anaerobic,6.75
STR_874,Staphylococcus,fund,Negative,Facultative Anaerobe,7.0
STR_327,Bacillus,produce,Positive,Anaerobic,2.21
STR_178,Bacillus,sit,Positive,Facultative Anaerobe,9.26
STR_499,Clostridium,or,Positive,Anaerobic,6.24
STR_472,Clostridium,chance,Positive,Facultative Anaerobe,9.9
STR_434,Lactobacillus,way,Positive,Anaerobic,1.28
STR_306,Clostridium,only,Positive,Anaerobic,4.94
STR_942,Lactobacillus,relate,Negative,Microaerophilic,4.29
STR_116,Streptococcus,just,Positive,Aerobic,3.15
STR_336,Pseudomonas,if,Negative,Facultative Anaerobe,4.89
STR_337,Staphylococcus,behavior,Positive,Microaerophilic,3.54
STR_432,Pseudomonas,so,Negative,Microaerophilic,2.14
STR_677,Bacillus,role,Negative,Anaerobic,9.14
STR_804,Staphylococcus,significant,Positive,Microaerophilic,5.17
STR_971,Bacillus,example,Positive,Microaerophilic,8.55
STR_489,Pseudomonas,glass,Positive,Anaerobic,5.79
STR_111,Streptococcus,wall,Negative,Microaerophilic,6.47
STR_482,Clostridium,three,Negative,Microaerophilic,7.21
STR_225,Clostridium,none,Positive,Facultative Anaerobe,8.92
STR_195,Lactobacillus,enjoy,Negative,Aerobic,5.09
STR_880,Staphylococcus,million,Positive,Aerobic,5.53
STR_458,Bacillus,line,Negative,Anaerobic,0.57
STR_587,Lactobacillus,million,Negative,Aerobic,9.02
STR_901,Bacillus,million,Positive,Aerobic,0.85
STR_742,Lactobacillus,daughter,Positive,Facultative Anaerobe,7.13
STR_943,Clostridium,future,Positive,Microaerophilic,3.51
STR_628,Bacillus,economy,Negative,Microaerophilic,2.7
STR_268,Pseudomonas,vote,Positive,Microaerophilic,7.87
STR_880,Bacillus,region,Negative,Anaerobic,0.69
STR_690,Streptococcus,character,Positive,Facultative Anaerobe,7.5
STR_948,Lactobacillus,thing,Positive,Facultative Anaerobe,6.14
STR_122,Lactobacillus,me,Positive,Facultative Anaerobe,1.76
STR_384,Pseudomonas,clear,Negative,Microaerophilic,5.18
STR_646,Clostridium,direction,Positive,Facultative Anaerobe,5.87
STR_748,Staphylococcus,others,Negative,Facultative Anaerobe,3.58
STR_256,Staphylococcus,stop,Negative,Aerobic,5.08
STR_548,Bacillus,war,Positive,Microaerophilic,2.36
STR_787,Pseudomonas,before,Positive,Facultative Anaerobe,8.65
STR_330,Pseudomonas,choose,Positive,Anaerobic,9.59
STR_453,Pseudomonas,address,Positive,Aerobic,4.33
STR_699,Bacillus,answer,Negative,Aerobic,4.39
STR_719,Lactobacillus,front,Positive,Anaerobic,2.63
STR_937,Bacillus,hit,Negative,Anaerobic,3.21
STR_194,Pseudomonas,culture,Negative,Facultative Anaerobe,4.61
STR_600,Lactobacillus,senior,Positive,Microaerophilic,1.46
STR_194,Staphylococcus,development,Positive,Anaerobic,1.42
STR_980,Clostridium,matter,Positive,Microaerophilic,8.11
STR_185,Clostridium,fight,Positive,Microaerophilic,9.69
STR_297,Lactobacillus,break,Positive,Facultative Anaerobe,5.91
STR_333,Streptococcus,side,Positive,Anaerobic,3.48
STR_800,Staphylococcus,write,Negative,Microaerophilic,6.14
STR_610,Bacillus,could,Negative,Microaerophilic,2.36
STR_563,Clostridium,occur,Negative,Microaerophilic,4.31
STR_586,Pseudomonas,however,Negative,Facultative Anaerobe,5.97
STR_624,Clostridium,far,Negative,Aerobic,2.48
STR_596,Pseudomonas,quite,Positive,Microaerophilic,3.11
