strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_646,Lactobacillus,chair,Positive,Anaerobic,6.53
STR_213,Clostridium,wonder,Negative,Anaerobic,0.65
STR_165,Streptococcus,attorney,Negative,Aerobic,6.46
STR_920,Staphylococcus,provide,Negative,Microaerophilic,3.72
STR_414,Clostridium,kind,Negative,Anaerobic,1.84
STR_309,Lactobacillus,morning,Positive,Aerobic,0.66
STR_526,Streptococcus,draw,Positive,Aerobic,2.06
STR_915,Staphylococcus,continue,Negative,Aerobic,1.5
STR_490,Pseudomonas,commercial,Positive,Aerobic,3.66
STR_853,Bacillus,work,Negative,Microaerophilic,4.77
STR_561,Clostridium,lot,Negative,Aerobic,1.56
STR_676,Staphylococcus,wind,Negative,Facultative Anaerobe,2.81
STR_928,Clostridium,real,Positive,Aerobic,5.42
STR_453,Staphylococcus,election,Negative,Microaerophilic,2.93
STR_626,Streptococcus,take,Positive,Anaerobic,1.88
STR_325,Clostridium,create,Positive,Aerobic,2.73
STR_607,Bacillus,similar,Negative,Microaerophilic,2.9
STR_675,Clostridium,professional,Positive,Aerobic,8.06
STR_458,Staphylococcus,rock,Negative,Anaerobic,9.1
STR_803,Clostridium,college,Positive,Facultative Anaerobe,3.25
STR_188,Clostridium,so,Positive,Aerobic,2.83
STR_842,Staphylococcus,as,Positive,Microaerophilic,2.74
STR_659,Bacillus,language,Positive,Anaerobic,6.89
STR_594,Clostridium,economy,Negative,Anaerobic,2.39
STR_180,Streptococcus,order,Negative,Anaerobic,8.99
STR_777,Bacillus,task,Negative,Microaerophilic,8.47
STR_432,Bacillus,then,Positive,Facultative Anaerobe,4.52
STR_227,Staphylococcus,only,Positive,Facultative Anaerobe,1.06
STR_602,Clostridium,adult,Positive,Facultative Anaerobe,4.3
STR_207,Staphylococcus,matter,Positive,Microaerophilic,3.21
STR_804,Clostridium,story,Positive,Facultative Anaerobe,4.03
STR_953,Pseudomonas,create,Positive,Aerobic,2.43
STR_530,Lactobacillus,economy,Negative,Facultative Anaerobe,3.18
STR_422,Staphylococcus,throw,Positive,Microaerophilic,5.43
STR_430,Bacillus,admit,Positive,Aerobic,3.62
STR_735,Bacillus,she,Positive,Aerobic,8.42
STR_732,Lactobacillus,yard,Positive,Anaerobic,1.2
STR_646,Clostridium,blood,Negative,Anaerobic,4.02
STR_421,Staphylococcus,easy,Positive,Microaerophilic,8.51
STR_240,Clostridium,growth,Negative,Microaerophilic,6.81
STR_202,Streptococcus,behind,Negative,Facultative Anaerobe,1.71
STR_642,Pseudomonas,start,Positive,Aerobic,8.27
STR_262,Pseudomonas,order,Negative,Microaerophilic,9.97
STR_959,Clostridium,of,Negative,Aerobic,7.79
STR_134,Lactobacillus,outside,Positive,Facultative Anaerobe,1.1
STR_421,Clostridium,note,Negative,Anaerobic,3.55
STR_959,Lactobacillus,recently,Positive,Facultative Anaerobe,8.09
STR_202,Bacillus,even,Negative,Facultative Anaerobe,7.56
STR_645,Lactobacillus,those,Negative,Microaerophilic,7.92
STR_141,Clostridium,reflect,Negative,Facultative Anaerobe,0.88
STR_617,Staphylococcus,particularly,Positive,Anaerobic,1.32
STR_355,Pseudomonas,Congress,Negative,Microaerophilic,4.87
STR_296,Staphylococcus,top,Negative,Aerobic,9.08
STR_580,Bacillus,significant,Positive,Facultative Anaerobe,6.43
STR_104,Lactobacillus,white,Negative,Microaerophilic,7.41
STR_461,Streptococcus,season,Positive,Microaerophilic,8.39
STR_805,Streptococcus,writer,Negative,Facultative Anaerobe,5.45
STR_340,Bacillus,yourself,Positive,Anaerobic,7.8
STR_730,Streptococcus,its,Positive,Anaerobic,3.25
STR_842,Staphylococcus,record,Positive,Microaerophilic,8.14
STR_788,Lactobacillus,watch,Negative,Anaerobic,5.59
STR_832,Staphylococcus,section,Positive,Facultative Anaerobe,3.91
STR_609,Clostridium,anything,Negative,Aerobic,1.45
STR_867,Pseudomonas,nor,Negative,Anaerobic,8.71
STR_484,Pseudomonas,drug,Positive,Aerobic,4.85
STR_346,Lactobacillus,factor,Positive,Facultative Anaerobe,9.68
STR_725,Pseudomonas,suffer,Negative,Anaerobic,8.29
STR_441,Pseudomonas,only,Negative,Facultative Anaerobe,1.58
STR_956,Pseudomonas,someone,Positive,Facultative Anaerobe,9.12
STR_966,Streptococcus,either,Positive,Facultative Anaerobe,2.65
STR_579,Bacillus,series,Negative,Aerobic,8.54
STR_783,Pseudomonas,guess,Positive,Facultative Anaerobe,3.01
STR_819,Lactobacillus,note,Positive,Facultative Anaerobe,6.75
STR_178,Lactobacillus,sort,Positive,Aerobic,2.81
STR_347,Staphylococcus,style,Negative,Anaerobic,7.25
STR_836,Bacillus,art,Positive,Anaerobic,9.03
STR_353,Pseudomonas,through,Positive,Aerobic,1.47
STR_359,Streptococcus,marriage,Positive,Facultative Anaerobe,8.45
STR_318,Staphylococcus,five,Negative,Facultative Anaerobe,3.97
STR_376,Streptococcus,fine,Positive,Aerobic,2.69
STR_387,Clostridium,hope,Positive,Microaerophilic,2.74
STR_914,Staphylococcus,new,Positive,Facultative Anaerobe,0.56
STR_810,Clostridium,require,Positive,Anaerobic,3.97
STR_136,Staphylococcus,star,Negative,Facultative Anaerobe,2.08
STR_570,Staphylococcus,Congress,Positive,Anaerobic,2.23
STR_532,Staphylococcus,road,Positive,Microaerophilic,2.2
STR_969,Streptococcus,parent,Negative,Anaerobic,1.28
STR_104,Streptococcus,she,Positive,Microaerophilic,0.94
STR_472,Pseudomonas,court,Positive,Aerobic,5.6
STR_240,Pseudomonas,identify,Positive,Facultative Anaerobe,1.42
STR_593,Clostridium,will,Positive,Microaerophilic,8.14
STR_297,Pseudomonas,front,Positive,Anaerobic,5.53
STR_621,Pseudomonas,imagine,Positive,Aerobic,8.94
STR_679,Staphylococcus,rest,Positive,Microaerophilic,8.01
STR_834,Staphylococcus,itself,Positive,Facultative Anaerobe,2.58
STR_912,Staphylococcus,full,Negative,Anaerobic,7.79
STR_248,Bacillus,sure,Negative,Anaerobic,0.62
STR_572,Pseudomonas,item,Negative,Aerobic,2.78
STR_861,Bacillus,indicate,Positive,Microaerophilic,2.22
STR_384,Staphylococcus,example,Positive,Microaerophilic,5.41
STR_586,Bacillus,son,Negative,Anaerobic,3.7
STR_700,Streptococcus,personal,Negative,Facultative Anaerobe,9.4
STR_202,Bacillus,month,Negative,Aerobic,5.64
STR_346,Staphylococcus,ball,Negative,Microaerophilic,2.96
STR_500,Bacillus,Democrat,Positive,Anaerobic,0.5
STR_887,Pseudomonas,style,Positive,Facultative Anaerobe,6.65
STR_808,Staphylococcus,meet,Positive,Facultative Anaerobe,6.8
STR_630,Clostridium,machine,Negative,Anaerobic,2.54
STR_105,Streptococcus,maybe,Negative,Anaerobic,7.64
STR_801,Streptococcus,agreement,Negative,Microaerophilic,9.0
STR_373,Staphylococcus,morning,Positive,Anaerobic,1.61
STR_781,Streptococcus,attention,Negative,Anaerobic,4.78
STR_893,Bacillus,surface,Negative,Microaerophilic,7.96
STR_521,Bacillus,watch,Positive,Aerobic,8.2
STR_851,Clostridium,painting,Negative,Aerobic,9.92
STR_336,Bacillus,test,Positive,Aerobic,4.65
STR_184,Pseudomonas,type,Positive,Anaerobic,3.63
STR_636,Pseudomonas,film,Negative,Microaerophilic,4.21
STR_973,Streptococcus,attention,Negative,Microaerophilic,9.34
STR_304,Clostridium,edge,Negative,Facultative Anaerobe,4.57
STR_715,Pseudomonas,stand,Negative,Facultative Anaerobe,8.43
STR_677,Lactobacillus,something,Negative,Aerobic,5.68
STR_131,Clostridium,benefit,Negative,Facultative Anaerobe,3.85
STR_296,Clostridium,also,Negative,Microaerophilic,9.08
STR_265,Bacillus,analysis,Negative,Anaerobic,4.65
STR_124,Clostridium,popular,Positive,Facultative Anaerobe,7.29
STR_734,Staphylococcus,usually,Negative,Anaerobic,6.67
STR_264,Staphylococcus,say,Negative,Facultative Anaerobe,8.38
STR_163,Staphylococcus,east,Positive,Aerobic,7.12
STR_376,Clostridium,who,Negative,Anaerobic,8.95
STR_208,Staphylococcus,everything,Positive,Microaerophilic,9.9
STR_196,Bacillus,before,Negative,Facultative Anaerobe,3.06
STR_209,Lactobacillus,party,Positive,Facultative Anaerobe,2.2
STR_336,Staphylococcus,strategy,Positive,Anaerobic,7.34
STR_364,Streptococcus,put,Positive,Microaerophilic,6.91
STR_146,Staphylococcus,authority,Positive,Microaerophilic,7.3
STR_281,Bacillus,employee,Negative,Microaerophilic,8.35
STR_932,Pseudomonas,box,Negative,Facultative Anaerobe,6.44
STR_456,Streptococcus,sell,Positive,Microaerophilic,3.77
STR_452,Streptococcus,none,Positive,Anaerobic,8.93
STR_325,Bacillus,service,Positive,Microaerophilic,0.84
STR_236,Staphylococcus,trade,Positive,Anaerobic,7.37
STR_103,Pseudomonas,ago,Negative,Anaerobic,2.61
STR_191,Pseudomonas,while,Positive,Microaerophilic,6.37
STR_480,Bacillus,least,Negative,Anaerobic,3.69
STR_378,Streptococcus,my,Positive,Microaerophilic,1.93
STR_159,Pseudomonas,Democrat,Negative,Microaerophilic,0.94
STR_559,Pseudomonas,wind,Positive,Aerobic,3.5
STR_846,Pseudomonas,benefit,Negative,Microaerophilic,3.88
STR_583,Lactobacillus,market,Positive,Aerobic,1.97
STR_520,Streptococcus,everything,Negative,Anaerobic,8.57
STR_409,Clostridium,five,Positive,Aerobic,2.29
STR_665,Pseudomonas,against,Negative,Microaerophilic,9.44
STR_245,Lactobacillus,memory,Negative,Microaerophilic,8.49
STR_175,Clostridium,reduce,Negative,Anaerobic,7.9
STR_958,Bacillus,still,Negative,Anaerobic,1.01
STR_552,Clostridium,middle,Negative,Microaerophilic,4.26
STR_776,Pseudomonas,black,Negative,Microaerophilic,9.8
STR_618,Clostridium,game,Positive,Microaerophilic,6.73
STR_574,Lactobacillus,later,Positive,Microaerophilic,3.49
STR_487,Clostridium,property,Negative,Microaerophilic,4.45
STR_337,Streptococcus,whatever,Positive,Aerobic,0.99
STR_607,Staphylococcus,none,Negative,Facultative Anaerobe,5.65
STR_998,Streptococcus,ten,Negative,Anaerobic,3.13
STR_468,Lactobacillus,again,Negative,Anaerobic,7.04
STR_446,Staphylococcus,reveal,Positive,Anaerobic,6.55
STR_146,Bacillus,man,Positive,Facultative Anaerobe,3.88
STR_629,Bacillus,window,Negative,Anaerobic,6.92
STR_490,Staphylococcus,high,Negative,Microaerophilic,5.13
STR_343,Clostridium,cause,Positive,Anaerobic,0.52
STR_501,Pseudomonas,away,Negative,Anaerobic,4.02
STR_690,Pseudomonas,back,Positive,Facultative Anaerobe,1.48
STR_964,Staphylococcus,must,Positive,Aerobic,6.39
STR_792,Bacillus,couple,Negative,Facultative Anaerobe,0.86
STR_179,Bacillus,the,Positive,Facultative Anaerobe,5.11
STR_301,Bacillus,want,Positive,Microaerophilic,2.14
STR_490,Streptococcus,opportunity,Negative,Microaerophilic,8.14
STR_730,Pseudomonas,within,Positive,Anaerobic,5.33
STR_972,Lactobacillus,form,Positive,Anaerobic,6.79
STR_799,Lactobacillus,ever,Negative,Microaerophilic,2.38
STR_372,Staphylococcus,end,Negative,Anaerobic,3.17
STR_829,Pseudomonas,man,Positive,Aerobic,5.05
STR_706,Staphylococcus,dark,Positive,Anaerobic,1.46
STR_310,Bacillus,same,Positive,Anaerobic,1.44
STR_238,Streptococcus,avoid,Positive,Aerobic,2.27
STR_112,Clostridium,return,Negative,Microaerophilic,4.86
STR_305,Streptococcus,claim,Negative,Anaerobic,8.27
STR_868,Bacillus,ahead,Positive,Facultative Anaerobe,4.65
STR_285,Streptococcus,buy,Negative,Facultative Anaerobe,9.51
STR_352,Pseudomonas,will,Positive,Microaerophilic,6.9
STR_593,Pseudomonas,movie,Negative,Aerobic,0.58
STR_181,Clostridium,upon,Negative,Anaerobic,6.71
STR_846,Lactobacillus,relate,Positive,Aerobic,8.97
STR_901,Streptococcus,step,Negative,Aerobic,4.68
STR_523,Clostridium,PM,Positive,Microaerophilic,3.32
STR_120,Lactobacillus,among,Positive,Aerobic,8.2
STR_992,Lactobacillus,among,Negative,Facultative Anaerobe,3.92
STR_586,Staphylococcus,worry,Negative,Microaerophilic,9.59
STR_953,Pseudomonas,safe,Negative,Facultative Anaerobe,8.2
STR_961,Pseudomonas,international,Positive,Facultative Anaerobe,3.57
STR_127,Bacillus,find,Positive,Aerobic,9.22
STR_406,Pseudomonas,name,Negative,Aerobic,6.03
STR_293,Pseudomonas,fund,Negative,Microaerophilic,2.6
STR_226,Clostridium,price,Negative,Facultative Anaerobe,5.31
STR_206,Pseudomonas,rate,Negative,Facultative Anaerobe,4.91
STR_600,Lactobacillus,since,Negative,Microaerophilic,9.32
STR_192,Clostridium,detail,Positive,Facultative Anaerobe,2.77
STR_110,Streptococcus,win,Positive,Aerobic,9.05
STR_802,Staphylococcus,outside,Positive,Microaerophilic,2.8
STR_708,Clostridium,run,Negative,Microaerophilic,7.63
STR_894,Lactobacillus,behind,Negative,Microaerophilic,1.46
STR_497,Clostridium,trouble,Negative,Anaerobic,2.23
STR_202,Staphylococcus,good,Positive,Microaerophilic,9.18
STR_944,Lactobacillus,capital,Positive,Facultative Anaerobe,7.03
STR_740,Bacillus,evidence,Negative,Microaerophilic,2.72
STR_399,Bacillus,agree,Negative,Aerobic,8.08
STR_203,Bacillus,most,Negative,Microaerophilic,8.82
STR_626,Lactobacillus,but,Negative,Aerobic,4.37
STR_931,Staphylococcus,travel,Positive,Facultative Anaerobe,9.94
STR_263,Pseudomonas,decide,Positive,Microaerophilic,4.43
STR_601,Pseudomonas,rule,Positive,Facultative Anaerobe,9.92
STR_713,Streptococcus,can,Negative,Anaerobic,3.42
STR_347,Bacillus,course,Positive,Microaerophilic,7.34
STR_927,Staphylococcus,fall,Negative,Aerobic,0.8
STR_991,Clostridium,example,Negative,Facultative Anaerobe,9.77
STR_849,Staphylococcus,process,Negative,Aerobic,9.9
STR_286,Staphylococcus,place,Negative,Microaerophilic,1.29
STR_381,Lactobacillus,sound,Negative,Facultative Anaerobe,3.68
STR_966,Bacillus,lead,Negative,Facultative Anaerobe,4.85
STR_662,Bacillus,manage,Positive,Microaerophilic,9.24
STR_990,Pseudomonas,dream,Negative,Aerobic,4.08
STR_731,Pseudomonas,thus,Positive,Aerobic,3.22
STR_339,Staphylococcus,policy,Positive,Aerobic,8.52
STR_286,Streptococcus,organization,Positive,Anaerobic,9.86
STR_341,Pseudomonas,family,Negative,Facultative Anaerobe,5.96
STR_756,Staphylococcus,short,Negative,Microaerophilic,4.51
STR_796,Bacillus,like,Negative,Facultative Anaerobe,8.18
STR_467,Staphylococcus,little,Negative,Anaerobic,5.65
STR_186,Bacillus,team,Positive,Facultative Anaerobe,5.07
STR_512,Bacillus,end,Positive,Aerobic,9.01
STR_736,Bacillus,western,Negative,Microaerophilic,4.5
STR_123,Bacillus,time,Positive,Aerobic,1.14
STR_427,Bacillus,speech,Positive,Anaerobic,0.62
STR_310,Pseudomonas,when,Negative,Aerobic,9.69
STR_791,Clostridium,how,Negative,Anaerobic,1.65
STR_178,Streptococcus,agency,Negative,Facultative Anaerobe,5.82
STR_667,Bacillus,try,Positive,Aerobic,3.35
STR_931,Bacillus,instead,Negative,Aerobic,1.73
STR_498,Bacillus,tend,Negative,Aerobic,7.45
STR_553,Clostridium,clearly,Positive,Microaerophilic,8.23
STR_974,Clostridium,another,Negative,Microaerophilic,1.69
STR_540,Bacillus,light,Positive,Microaerophilic,9.59
STR_963,Streptococcus,its,Positive,Aerobic,6.34
STR_140,Staphylococcus,mission,Positive,Microaerophilic,9.42
STR_652,Streptococcus,our,Negative,Facultative Anaerobe,5.05
STR_285,Streptococcus,us,Negative,Microaerophilic,6.75
STR_982,Lactobacillus,answer,Positive,Microaerophilic,4.22
STR_197,Pseudomonas,over,Positive,Facultative Anaerobe,9.17
STR_407,Pseudomonas,among,Positive,Aerobic,2.83
STR_970,Streptococcus,quality,Positive,Anaerobic,8.46
STR_370,Lactobacillus,throughout,Positive,Aerobic,6.84
STR_767,Streptococcus,theory,Negative,Microaerophilic,3.18
STR_117,Lactobacillus,often,Positive,Microaerophilic,4.08
STR_858,Bacillus,almost,Positive,Aerobic,0.98
STR_618,Bacillus,attorney,Positive,Microaerophilic,3.14
STR_419,Clostridium,who,Positive,Aerobic,6.49
STR_635,Pseudomonas,option,Positive,Aerobic,6.23
STR_971,Bacillus,prevent,Positive,Aerobic,4.01
STR_628,Clostridium,shoulder,Negative,Anaerobic,3.72
STR_384,Bacillus,tough,Negative,Microaerophilic,4.44
STR_973,Lactobacillus,hotel,Positive,Microaerophilic,8.38
STR_993,Pseudomonas,head,Positive,Aerobic,5.01
STR_441,Bacillus,box,Positive,Microaerophilic,2.58
STR_443,Streptococcus,pressure,Negative,Microaerophilic,4.65
STR_415,Lactobacillus,actually,Positive,Aerobic,0.95
STR_819,Streptococcus,purpose,Negative,Anaerobic,5.11
STR_181,Clostridium,mean,Negative,Microaerophilic,5.92
STR_252,Staphylococcus,space,Negative,Microaerophilic,5.27
STR_869,Bacillus,begin,Positive,Facultative Anaerobe,9.26
STR_486,Lactobacillus,far,Positive,Aerobic,2.04
STR_353,Bacillus,compare,Negative,Microaerophilic,7.75
STR_482,Bacillus,story,Positive,Microaerophilic,5.0
STR_958,Lactobacillus,answer,Positive,Facultative Anaerobe,1.92
STR_853,Pseudomonas,once,Positive,Anaerobic,3.36
STR_268,Pseudomonas,address,Positive,Facultative Anaerobe,4.68
STR_488,Bacillus,specific,Positive,Facultative Anaerobe,2.26
STR_877,Bacillus,respond,Positive,Facultative Anaerobe,7.45
STR_552,Streptococcus,you,Positive,Facultative Anaerobe,7.37
STR_152,Streptococcus,wonder,Negative,Aerobic,2.64
STR_762,Streptococcus,while,Negative,Aerobic,4.25
STR_657,Lactobacillus,detail,Negative,Anaerobic,7.03
STR_567,Clostridium,continue,Positive,Microaerophilic,1.5
STR_758,Bacillus,either,Positive,Microaerophilic,7.48
STR_112,Clostridium,staff,Positive,Microaerophilic,4.56
STR_771,Bacillus,certain,Positive,Facultative Anaerobe,0.67
STR_937,Pseudomonas,each,Positive,Anaerobic,1.01
STR_195,Staphylococcus,together,Negative,Facultative Anaerobe,6.57
STR_947,Lactobacillus,help,Positive,Aerobic,1.4
STR_478,Pseudomonas,through,Negative,Aerobic,7.35
STR_873,Pseudomonas,research,Negative,Anaerobic,1.63
STR_231,Staphylococcus,girl,Negative,Microaerophilic,4.19
STR_902,Clostridium,how,Positive,Microaerophilic,1.0
STR_105,Clostridium,allow,Positive,Aerobic,5.3
STR_405,Clostridium,such,Negative,Microaerophilic,0.79
STR_606,Streptococcus,heart,Negative,Anaerobic,7.28
STR_214,Bacillus,him,Positive,Microaerophilic,3.39
STR_946,Staphylococcus,eye,Negative,Anaerobic,2.6
STR_957,Clostridium,smile,Negative,Anaerobic,4.87
STR_634,Bacillus,administration,Negative,Facultative Anaerobe,7.24
STR_785,Staphylococcus,fight,Positive,Anaerobic,4.55
STR_589,Lactobacillus,risk,Negative,Anaerobic,8.6
STR_620,Lactobacillus,security,Positive,Aerobic,6.91
STR_165,Streptococcus,best,Negative,Facultative Anaerobe,7.22
STR_841,Staphylococcus,seat,Positive,Microaerophilic,2.75
STR_798,Pseudomonas,bank,Negative,Facultative Anaerobe,5.39
STR_404,Streptococcus,eight,Positive,Aerobic,6.43
STR_359,Staphylococcus,use,Negative,Facultative Anaerobe,1.77
STR_271,Pseudomonas,law,Negative,Aerobic,7.1
STR_447,Clostridium,moment,Positive,Anaerobic,5.66
STR_293,Staphylococcus,when,Negative,Facultative Anaerobe,6.74
STR_761,Clostridium,very,Negative,Facultative Anaerobe,5.62
STR_933,Pseudomonas,identify,Negative,Aerobic,0.8
STR_167,Lactobacillus,positive,Negative,Microaerophilic,4.05
STR_921,Bacillus,door,Positive,Microaerophilic,8.84
STR_779,Lactobacillus,start,Negative,Facultative Anaerobe,2.07
STR_783,Lactobacillus,hot,Negative,Facultative Anaerobe,9.97
STR_812,Bacillus,activity,Positive,Microaerophilic,6.74
STR_358,Pseudomonas,end,Positive,Anaerobic,1.95
STR_380,Pseudomonas,spring,Negative,Anaerobic,1.64
STR_877,Streptococcus,well,Negative,Aerobic,6.72
STR_349,Lactobacillus,outside,Negative,Facultative Anaerobe,6.74
STR_673,Clostridium,mind,Positive,Anaerobic,3.9
STR_595,Streptococcus,help,Negative,Anaerobic,6.75
STR_258,Clostridium,standard,Negative,Aerobic,9.13
STR_525,Streptococcus,suggest,Negative,Facultative Anaerobe,0.79
STR_606,Clostridium,environment,Positive,Anaerobic,2.55
STR_533,Streptococcus,company,Positive,Facultative Anaerobe,4.75
STR_885,Streptococcus,wall,Negative,Anaerobic,5.31
STR_781,Bacillus,garden,Positive,Aerobic,6.89
STR_189,Pseudomonas,plan,Negative,Microaerophilic,1.41
STR_903,Lactobacillus,born,Positive,Microaerophilic,0.82
STR_768,Pseudomonas,general,Positive,Microaerophilic,3.18
STR_544,Lactobacillus,task,Negative,Facultative Anaerobe,3.48
STR_531,Pseudomonas,across,Negative,Microaerophilic,9.93
STR_901,Pseudomonas,memory,Positive,Facultative Anaerobe,5.62
STR_791,Staphylococcus,actually,Positive,Microaerophilic,6.3
STR_199,Bacillus,culture,Positive,Anaerobic,7.51
STR_574,Streptococcus,visit,Negative,Anaerobic,9.18
STR_661,Lactobacillus,however,Positive,Aerobic,4.06
STR_782,Streptococcus,I,Positive,Anaerobic,5.07
STR_431,Streptococcus,decide,Positive,Anaerobic,8.9
STR_446,Bacillus,wrong,Positive,Aerobic,3.55
STR_599,Bacillus,yourself,Negative,Microaerophilic,6.51
STR_297,Lactobacillus,per,Negative,Facultative Anaerobe,4.78
STR_852,Pseudomonas,expect,Positive,Facultative Anaerobe,8.07
STR_111,Staphylococcus,during,Negative,Microaerophilic,5.63
STR_675,Pseudomonas,note,Negative,Facultative Anaerobe,0.84
STR_115,Clostridium,leave,Negative,Anaerobic,8.71
STR_963,Clostridium,brother,Positive,Microaerophilic,1.8
STR_923,Pseudomonas,her,Negative,Aerobic,9.31
STR_293,Pseudomonas,particularly,Positive,Anaerobic,0.53
STR_983,Staphylococcus,important,Positive,Anaerobic,9.71
STR_760,Pseudomonas,a,Positive,Aerobic,1.17
STR_410,Lactobacillus,door,Positive,Anaerobic,4.9
STR_159,Streptococcus,far,Negative,Aerobic,7.12
STR_885,Staphylococcus,best,Positive,Anaerobic,0.69
STR_470,Pseudomonas,drug,Positive,Anaerobic,3.48
STR_897,Bacillus,per,Positive,Facultative Anaerobe,5.03
STR_120,Streptococcus,term,Positive,Anaerobic,1.45
STR_175,Streptococcus,budget,Positive,Microaerophilic,8.26
STR_888,Bacillus,drop,Negative,Facultative Anaerobe,4.34
STR_756,Clostridium,town,Positive,Anaerobic,5.27
STR_365,Staphylococcus,product,Negative,Microaerophilic,2.23
STR_252,Pseudomonas,single,Negative,Facultative Anaerobe,8.02
STR_178,Bacillus,low,Positive,Facultative Anaerobe,2.47
STR_960,Staphylococcus,hand,Positive,Microaerophilic,6.58
STR_306,Bacillus,significant,Negative,Facultative Anaerobe,1.7
STR_988,Streptococcus,particularly,Negative,Aerobic,3.68
STR_290,Pseudomonas,vote,Positive,Facultative Anaerobe,7.39
STR_421,Bacillus,west,Negative,Facultative Anaerobe,2.77
STR_605,Clostridium,also,Negative,Facultative Anaerobe,0.93
STR_445,Bacillus,perform,Negative,Aerobic,6.35
STR_780,Staphylococcus,head,Negative,Aerobic,5.58
STR_954,Pseudomonas,voice,Negative,Facultative Anaerobe,4.46
STR_645,Pseudomonas,sea,Negative,Anaerobic,3.11
STR_927,Staphylococcus,seem,Positive,Aerobic,2.12
STR_513,Pseudomonas,mouth,Negative,Aerobic,3.2
STR_949,Streptococcus,window,Negative,Aerobic,5.8
STR_259,Streptococcus,among,Positive,Microaerophilic,9.72
STR_470,Pseudomonas,dark,Positive,Facultative Anaerobe,6.48
STR_150,Clostridium,like,Negative,Aerobic,5.74
STR_869,Lactobacillus,image,Negative,Aerobic,2.82
STR_124,Bacillus,whom,Negative,Facultative Anaerobe,5.72
STR_979,Lactobacillus,its,Negative,Aerobic,9.17
STR_596,Clostridium,save,Negative,Aerobic,7.86
STR_192,Staphylococcus,father,Negative,Aerobic,5.34
STR_110,Staphylococcus,avoid,Positive,Anaerobic,9.64
STR_974,Streptococcus,local,Positive,Anaerobic,6.99
STR_698,Pseudomonas,career,Negative,Aerobic,6.03
STR_749,Bacillus,eat,Negative,Anaerobic,7.89
STR_256,Bacillus,none,Negative,Aerobic,6.82
STR_375,Staphylococcus,new,Positive,Microaerophilic,1.84
STR_205,Bacillus,though,Positive,Facultative Anaerobe,1.43
STR_450,Bacillus,policy,Negative,Facultative Anaerobe,8.55
STR_622,Streptococcus,man,Negative,Aerobic,5.22
STR_671,Lactobacillus,threat,Positive,Facultative Anaerobe,9.54
STR_994,Clostridium,itself,Negative,Facultative Anaerobe,2.44
STR_532,Staphylococcus,court,Positive,Microaerophilic,9.61
STR_555,Bacillus,take,Negative,Aerobic,5.06
STR_222,Pseudomonas,own,Negative,Microaerophilic,2.43
STR_659,Lactobacillus,message,Positive,Facultative Anaerobe,8.21
STR_738,Bacillus,lead,Positive,Microaerophilic,1.04
STR_188,Pseudomonas,white,Negative,Facultative Anaerobe,1.21
STR_547,Staphylococcus,nearly,Negative,Aerobic,5.12
