strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_328,Clostridium,against,Negative,Aerobic,3.62
STR_357,Lactobacillus,voice,Negative,Microaerophilic,7.57
STR_873,Staphylococcus,soldier,Positive,Anaerobic,4.12
STR_143,Pseudomonas,set,Positive,Anaerobic,3.18
STR_173,Clostridium,former,Positive,Anaerobic,0.68
STR_122,Streptococcus,trouble,Negative,Microaerophilic,2.21
STR_991,Staphylococcus,tend,Negative,Aerobic,7.91
STR_102,Bacillus,recognize,Negative,Microaerophilic,0.93
STR_185,Streptococcus,party,Negative,Facultative Anaerobe,6.17
STR_134,Bacillus,of,Negative,Aerobic,6.21
STR_416,Bacillus,campaign,Negative,Facultative Anaerobe,1.48
STR_595,Lactobacillus,notice,Negative,Aerobic,8.47
STR_618,Clostridium,child,Positive,Anaerobic,3.43
STR_502,Bacillus,street,Negative,Aerobic,8.2
STR_481,Clostridium,fine,Positive,Microaerophilic,7.8
STR_656,Pseudomonas,court,Positive,Aerobic,4.11
STR_116,Streptococcus,reality,Negative,Anaerobic,8.57
STR_718,Bacillus,single,Negative,Facultative Anaerobe,3.07
STR_715,Streptococcus,cause,Negative,Aerobic,8.44
STR_862,Staphylococcus,happy,Negative,Facultative Anaerobe,9.65
STR_621,Lactobacillus,cup,Positive,Facultative Anaerobe,2.8
STR_381,Pseudomonas,opportunity,Positive,Facultative Anaerobe,6.19
STR_563,Staphylococcus,without,Negative,Aerobic,3.06
STR_703,Clostridium,statement,Negative,Aerobic,2.78
STR_393,Pseudomonas,build,Negative,Aerobic,8.33
STR_573,Lactobacillus,son,Negative,Microaerophilic,1.62
STR_222,Staphylococcus,ever,Negative,Anaerobic,6.77
STR_605,Lactobacillus,space,Positive,Anaerobic,6.59
STR_184,Bacillus,group,Negative,Aerobic,1.81
STR_388,Bacillus,century,Positive,Anaerobic,2.07
STR_530,Clostridium,full,Negative,Facultative Anaerobe,2.63
STR_578,Lactobacillus,feeling,Positive,Facultative Anaerobe,7.16
STR_546,Bacillus,subject,Negative,Facultative Anaerobe,8.89
STR_256,Clostridium,fall,Positive,Aerobic,9.58
STR_472,Lactobacillus,nice,Positive,Anaerobic,7.15
STR_912,Bacillus,political,Positive,Facultative Anaerobe,7.73
STR_875,Pseudomonas,pull,Positive,Facultative Anaerobe,6.28
STR_168,Pseudomonas,say,Negative,Microaerophilic,9.52
STR_285,Lactobacillus,arrive,Negative,Microaerophilic,5.13
STR_179,Staphylococcus,would,Negative,Microaerophilic,7.14
STR_183,Clostridium,else,Positive,Microaerophilic,6.42
STR_618,Streptococcus,people,Negative,Facultative Anaerobe,3.81
STR_105,Lactobacillus,clear,Negative,Aerobic,4.66
STR_830,Staphylococcus,space,Negative,Facultative Anaerobe,7.35
STR_399,Streptococcus,Congress,Negative,Facultative Anaerobe,4.0
STR_369,Streptococcus,lead,Positive,Microaerophilic,3.44
STR_915,Bacillus,buy,Negative,Anaerobic,2.88
STR_227,Bacillus,control,Positive,Facultative Anaerobe,4.29
STR_144,Clostridium,big,Negative,Aerobic,3.07
STR_779,Clostridium,military,Positive,Microaerophilic,4.33
STR_711,Clostridium,throughout,Positive,Aerobic,6.5
STR_656,Lactobacillus,laugh,Negative,Aerobic,6.73
STR_169,Streptococcus,hot,Positive,Aerobic,9.17
STR_845,Lactobacillus,whom,Negative,Microaerophilic,7.08
STR_530,Pseudomonas,down,Negative,Anaerobic,5.77
STR_317,Bacillus,style,Positive,Microaerophilic,1.05
STR_151,Bacillus,conference,Negative,Anaerobic,1.93
STR_647,Streptococcus,avoid,Negative,Anaerobic,8.4
STR_511,Pseudomonas,call,Positive,Microaerophilic,4.33
STR_604,Bacillus,week,Positive,Aerobic,6.15
STR_902,Bacillus,tell,Negative,Aerobic,7.84
STR_440,Clostridium,language,Positive,Anaerobic,9.89
STR_374,Pseudomonas,baby,Positive,Aerobic,7.51
STR_870,Pseudomonas,why,Positive,Microaerophilic,5.76
STR_364,Pseudomonas,experience,Positive,Aerobic,6.54
STR_266,Staphylococcus,professor,Negative,Facultative Anaerobe,1.4
STR_708,Staphylococcus,forget,Negative,Aerobic,2.28
STR_519,Staphylococcus,seem,Negative,Microaerophilic,2.8
STR_858,Pseudomonas,leg,Positive,Anaerobic,3.07
STR_344,Bacillus,determine,Positive,Anaerobic,7.9
STR_183,Streptococcus,likely,Positive,Facultative Anaerobe,6.07
STR_646,Pseudomonas,deal,Negative,Anaerobic,1.83
STR_766,Pseudomonas,suddenly,Positive,Facultative Anaerobe,4.58
STR_745,Staphylococcus,ready,Negative,Aerobic,7.85
STR_422,Lactobacillus,thus,Negative,Aerobic,1.28
STR_646,Streptococcus,culture,Negative,Facultative Anaerobe,4.22
STR_324,Pseudomonas,short,Positive,Aerobic,9.03
STR_821,Bacillus,message,Negative,Microaerophilic,5.75
STR_661,Pseudomonas,none,Negative,Aerobic,9.69
STR_970,Pseudomonas,scene,Positive,Anaerobic,1.85
STR_607,Pseudomonas,citizen,Positive,Aerobic,3.81
STR_497,Lactobacillus,many,Positive,Anaerobic,2.87
STR_758,Streptococcus,toward,Negative,Aerobic,8.01
STR_281,Clostridium,bad,Positive,Aerobic,8.96
STR_842,Staphylococcus,black,Negative,Aerobic,3.76
STR_227,Staphylococcus,try,Negative,Aerobic,5.13
STR_852,Staphylococcus,become,Positive,Facultative Anaerobe,2.45
STR_674,Clostridium,reach,Negative,Aerobic,5.8
STR_278,Lactobacillus,executive,Negative,Microaerophilic,5.26
STR_755,Bacillus,economy,Positive,Microaerophilic,5.78
STR_615,Bacillus,music,Positive,Microaerophilic,6.44
STR_341,Pseudomonas,focus,Positive,Anaerobic,1.48
STR_403,Clostridium,despite,Positive,Microaerophilic,6.75
STR_720,Clostridium,mouth,Negative,Microaerophilic,7.35
STR_207,Lactobacillus,go,Negative,Facultative Anaerobe,8.22
STR_410,Streptococcus,response,Negative,Facultative Anaerobe,5.78
STR_944,Clostridium,order,Positive,Microaerophilic,8.12
STR_556,Bacillus,left,Negative,Aerobic,3.59
STR_143,Staphylococcus,major,Negative,Microaerophilic,7.01
STR_424,Pseudomonas,structure,Positive,Anaerobic,1.7
STR_723,Pseudomonas,home,Positive,Anaerobic,7.23
STR_281,Clostridium,significant,Positive,Microaerophilic,8.84
STR_926,Lactobacillus,control,Negative,Aerobic,5.67
STR_118,Pseudomonas,field,Negative,Microaerophilic,7.7
STR_785,Bacillus,light,Negative,Aerobic,2.62
STR_535,Streptococcus,summer,Positive,Facultative Anaerobe,7.57
STR_124,Streptococcus,recent,Positive,Facultative Anaerobe,5.75
STR_943,Bacillus,enough,Positive,Anaerobic,6.31
STR_300,Clostridium,treat,Positive,Microaerophilic,2.21
STR_459,Bacillus,unit,Positive,Anaerobic,0.5
STR_450,Lactobacillus,dinner,Negative,Anaerobic,2.11
STR_416,Lactobacillus,determine,Positive,Anaerobic,7.34
STR_420,Clostridium,partner,Negative,Aerobic,8.46
STR_592,Pseudomonas,best,Negative,Microaerophilic,6.02
STR_211,Pseudomonas,change,Positive,Anaerobic,8.02
STR_343,Pseudomonas,loss,Positive,Anaerobic,8.2
STR_382,Clostridium,contain,Negative,Aerobic,6.08
STR_342,Lactobacillus,dream,Negative,Aerobic,2.27
STR_550,Staphylococcus,measure,Negative,Facultative Anaerobe,0.79
STR_959,Pseudomonas,save,Negative,Facultative Anaerobe,8.03
STR_818,Pseudomonas,throughout,Positive,Facultative Anaerobe,1.56
STR_115,Staphylococcus,similar,Negative,Anaerobic,2.6
STR_632,Clostridium,main,Negative,Microaerophilic,1.68
STR_351,Clostridium,body,Negative,Microaerophilic,6.6
STR_264,Streptococcus,them,Positive,Facultative Anaerobe,0.54
STR_305,Bacillus,game,Negative,Anaerobic,7.9
STR_963,Clostridium,nothing,Negative,Facultative Anaerobe,0.68
STR_659,Pseudomonas,wait,Positive,Aerobic,8.83
STR_829,Bacillus,available,Negative,Anaerobic,6.97
STR_550,Staphylococcus,which,Negative,Aerobic,5.11
STR_634,Clostridium,radio,Positive,Aerobic,0.7
STR_470,Streptococcus,method,Negative,Aerobic,8.54
STR_861,Staphylococcus,early,Negative,Anaerobic,4.98
STR_710,Clostridium,firm,Positive,Aerobic,8.11
STR_832,Staphylococcus,get,Negative,Aerobic,0.59
STR_101,Streptococcus,ten,Negative,Anaerobic,4.62
STR_361,Staphylococcus,local,Positive,Microaerophilic,8.66
STR_128,Staphylococcus,white,Negative,Facultative Anaerobe,9.87
STR_432,Clostridium,popular,Positive,Microaerophilic,9.96
STR_536,Lactobacillus,yourself,Positive,Facultative Anaerobe,7.37
STR_443,Clostridium,head,Negative,Facultative Anaerobe,2.58
STR_971,Staphylococcus,drug,Negative,Aerobic,0.96
STR_843,Clostridium,behind,Negative,Aerobic,3.47
STR_968,Streptococcus,international,Positive,Aerobic,9.55
STR_557,Pseudomonas,air,Negative,Facultative Anaerobe,7.71
STR_431,Bacillus,live,Negative,Anaerobic,9.44
STR_356,Lactobacillus,activity,Positive,Microaerophilic,4.27
STR_498,Pseudomonas,without,Positive,Microaerophilic,2.44
STR_581,Bacillus,require,Negative,Microaerophilic,8.39
STR_698,Bacillus,all,Negative,Microaerophilic,2.56
STR_410,Streptococcus,ago,Positive,Anaerobic,8.7
STR_182,Staphylococcus,dinner,Positive,Microaerophilic,1.17
STR_912,Pseudomonas,put,Negative,Microaerophilic,8.4
STR_942,Streptococcus,expect,Positive,Facultative Anaerobe,4.37
STR_449,Bacillus,back,Positive,Anaerobic,6.64
STR_960,Staphylococcus,marriage,Negative,Aerobic,6.2
STR_280,Streptococcus,cup,Positive,Microaerophilic,7.38
STR_478,Pseudomonas,three,Negative,Aerobic,3.51
STR_577,Lactobacillus,open,Positive,Facultative Anaerobe,5.06
STR_800,Lactobacillus,right,Negative,Microaerophilic,6.54
STR_834,Bacillus,throughout,Positive,Anaerobic,4.17
STR_626,Lactobacillus,total,Positive,Anaerobic,9.52
STR_821,Streptococcus,responsibility,Negative,Facultative Anaerobe,9.91
STR_803,Clostridium,Republican,Positive,Facultative Anaerobe,5.64
STR_163,Lactobacillus,explain,Positive,Aerobic,1.95
STR_863,Clostridium,live,Positive,Aerobic,5.62
STR_470,Lactobacillus,deep,Negative,Facultative Anaerobe,5.36
STR_855,Lactobacillus,computer,Negative,Anaerobic,6.19
STR_807,Lactobacillus,similar,Negative,Aerobic,2.41
STR_884,Clostridium,bag,Positive,Aerobic,8.19
STR_486,Lactobacillus,how,Positive,Aerobic,6.44
STR_547,Pseudomonas,more,Positive,Aerobic,5.64
STR_934,Streptococcus,become,Negative,Facultative Anaerobe,3.36
STR_814,Pseudomonas,building,Positive,Anaerobic,0.53
STR_493,Streptococcus,thing,Negative,Microaerophilic,4.22
STR_956,Bacillus,would,Negative,Microaerophilic,6.26
STR_816,Streptococcus,mean,Positive,Microaerophilic,2.99
STR_938,Bacillus,control,Negative,Microaerophilic,7.25
STR_473,Clostridium,movement,Negative,Microaerophilic,5.5
STR_592,Streptococcus,according,Negative,Facultative Anaerobe,1.96
STR_279,Streptococcus,member,Negative,Anaerobic,3.92
STR_685,Streptococcus,person,Positive,Anaerobic,1.06
STR_959,Bacillus,sure,Positive,Anaerobic,8.95
STR_109,Streptococcus,believe,Positive,Aerobic,3.15
STR_519,Streptococcus,push,Negative,Microaerophilic,2.96
STR_407,Bacillus,eight,Negative,Facultative Anaerobe,6.6
STR_914,Streptococcus,condition,Negative,Facultative Anaerobe,3.13
STR_246,Clostridium,himself,Negative,Facultative Anaerobe,1.33
STR_389,Staphylococcus,player,Negative,Aerobic,3.5
STR_914,Streptococcus,southern,Positive,Aerobic,7.31
STR_303,Staphylococcus,full,Positive,Aerobic,0.62
STR_476,Bacillus,keep,Negative,Anaerobic,7.42
STR_701,Bacillus,pattern,Positive,Anaerobic,8.61
STR_366,Lactobacillus,with,Negative,Microaerophilic,2.48
STR_215,Bacillus,none,Negative,Facultative Anaerobe,8.84
STR_282,Bacillus,seat,Negative,Facultative Anaerobe,7.26
STR_724,Pseudomonas,explain,Negative,Facultative Anaerobe,5.47
STR_336,Staphylococcus,student,Positive,Anaerobic,5.59
STR_180,Clostridium,before,Negative,Aerobic,5.16
STR_996,Staphylococcus,five,Negative,Aerobic,1.66
STR_850,Staphylococcus,drug,Positive,Anaerobic,0.69
STR_856,Lactobacillus,address,Positive,Anaerobic,0.75
STR_595,Streptococcus,marriage,Positive,Aerobic,9.96
STR_438,Lactobacillus,quickly,Negative,Microaerophilic,5.14
STR_515,Staphylococcus,really,Negative,Anaerobic,6.59
STR_773,Staphylococcus,budget,Negative,Anaerobic,4.76
STR_316,Bacillus,bill,Positive,Aerobic,8.62
STR_279,Bacillus,me,Negative,Aerobic,6.21
STR_338,Staphylococcus,beyond,Positive,Anaerobic,1.22
STR_310,Lactobacillus,item,Negative,Aerobic,4.07
STR_404,Pseudomonas,style,Negative,Microaerophilic,3.83
STR_847,Clostridium,create,Negative,Facultative Anaerobe,6.48
STR_130,Clostridium,people,Positive,Facultative Anaerobe,0.87
STR_821,Bacillus,tonight,Negative,Aerobic,1.17
STR_908,Lactobacillus,stay,Positive,Aerobic,8.35
STR_690,Clostridium,star,Negative,Anaerobic,2.21
STR_950,Staphylococcus,which,Positive,Facultative Anaerobe,5.68
STR_623,Lactobacillus,picture,Negative,Anaerobic,1.3
STR_846,Clostridium,manager,Negative,Anaerobic,7.9
STR_627,Bacillus,keep,Positive,Anaerobic,7.41
STR_329,Clostridium,moment,Negative,Aerobic,9.56
STR_448,Pseudomonas,over,Negative,Anaerobic,1.89
STR_783,Staphylococcus,book,Negative,Facultative Anaerobe,2.58
STR_337,Bacillus,expert,Negative,Aerobic,1.84
STR_526,Bacillus,pass,Positive,Microaerophilic,2.22
STR_174,Bacillus,poor,Positive,Microaerophilic,2.68
STR_781,Clostridium,during,Negative,Aerobic,6.18
STR_395,Pseudomonas,watch,Positive,Aerobic,9.63
STR_342,Lactobacillus,prove,Negative,Facultative Anaerobe,7.89
STR_809,Streptococcus,couple,Positive,Anaerobic,3.5
STR_526,Staphylococcus,population,Positive,Anaerobic,3.89
STR_667,Lactobacillus,memory,Positive,Aerobic,9.05
STR_548,Bacillus,especially,Negative,Aerobic,4.15
STR_469,Bacillus,report,Positive,Microaerophilic,7.58
STR_748,Staphylococcus,my,Negative,Aerobic,2.95
STR_775,Staphylococcus,everyone,Positive,Aerobic,3.22
STR_862,Clostridium,program,Negative,Anaerobic,6.89
STR_983,Streptococcus,stop,Positive,Aerobic,2.85
STR_485,Bacillus,so,Negative,Aerobic,7.3
STR_180,Bacillus,student,Positive,Anaerobic,5.56
STR_221,Streptococcus,cold,Positive,Microaerophilic,1.57
STR_854,Pseudomonas,form,Positive,Microaerophilic,8.74
STR_942,Streptococcus,short,Positive,Aerobic,4.94
STR_482,Staphylococcus,rock,Negative,Microaerophilic,4.85
STR_986,Clostridium,source,Negative,Facultative Anaerobe,3.76
STR_928,Streptococcus,arm,Positive,Facultative Anaerobe,8.23
STR_423,Lactobacillus,break,Positive,Microaerophilic,1.71
STR_189,Lactobacillus,get,Positive,Aerobic,3.17
STR_388,Streptococcus,simply,Positive,Microaerophilic,6.11
STR_502,Lactobacillus,study,Positive,Aerobic,1.35
STR_681,Pseudomonas,view,Negative,Aerobic,1.64
STR_232,Pseudomonas,choose,Positive,Aerobic,7.63
STR_654,Bacillus,region,Positive,Microaerophilic,7.45
STR_201,Staphylococcus,force,Positive,Aerobic,9.6
STR_747,Pseudomonas,pick,Negative,Aerobic,8.45
STR_797,Pseudomonas,office,Positive,Microaerophilic,6.97
STR_211,Staphylococcus,check,Negative,Aerobic,4.56
STR_136,Bacillus,set,Positive,Facultative Anaerobe,2.01
STR_546,Lactobacillus,throw,Positive,Anaerobic,7.64
STR_101,Pseudomonas,raise,Negative,Facultative Anaerobe,8.26
STR_487,Streptococcus,everyone,Positive,Anaerobic,4.19
STR_599,Pseudomonas,seek,Negative,Anaerobic,2.82
STR_385,Streptococcus,game,Positive,Facultative Anaerobe,0.88
STR_953,Streptococcus,also,Positive,Facultative Anaerobe,1.92
STR_379,Lactobacillus,star,Positive,Anaerobic,3.09
STR_374,Staphylococcus,page,Negative,Facultative Anaerobe,5.4
STR_460,Streptococcus,develop,Positive,Anaerobic,0.87
