strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_144,Streptococcus,treatment,Positive,Microaerophilic,2.52
STR_160,Lactobacillus,per,Negative,Microaerophilic,2.98
STR_416,Staphylococcus,shoulder,Negative,Aerobic,8.58
STR_769,Staphylococcus,onto,Positive,Anaerobic,5.58
STR_681,Streptococcus,certain,Positive,Microaerophilic,9.19
STR_494,Staphylococcus,into,Negative,Aerobic,8.01
STR_289,Staphylococcus,official,Negative,Facultative Anaerobe,8.49
STR_980,Lactobacillus,sell,Positive,Aerobic,0.7
STR_622,Staphylococcus,gun,Negative,Facultative Anaerobe,7.78
STR_741,Bacillus,admit,Positive,Facultative Anaerobe,8.19
STR_515,Pseudomonas,response,Positive,Microaerophilic,3.39
STR_676,Clostridium,go,Positive,Anaerobic,1.22
STR_513,Bacillus,others,Positive,Anaerobic,9.98
STR_455,Bacillus,again,Negative,Anaerobic,2.09
STR_835,Bacillus,now,Negative,Anaerobic,3.58
STR_884,Clostridium,without,Negative,Anaerobic,6.42
STR_243,Bacillus,tend,Negative,Facultative Anaerobe,7.27
STR_336,Bacillus,half,Positive,Microaerophilic,4.11
STR_145,Pseudomonas,talk,Positive,Aerobic,4.66
STR_754,Pseudomonas,first,Negative,Microaerophilic,2.53
STR_562,Lactobacillus,else,Positive,Anaerobic,7.71
STR_959,Clostridium,direction,Negative,Anaerobic,8.1
STR_590,Lactobacillus,place,Positive,Facultative Anaerobe,6.96
STR_306,Lactobacillus,central,Positive,Facultative Anaerobe,5.96
STR_556,Bacillus,hour,Positive,Anaerobic,9.94
STR_933,Lactobacillus,radio,Negative,Aerobic,2.65
STR_376,Clostridium,whom,Negative,Aerobic,8.21
STR_967,Streptococcus,like,Positive,Aerobic,1.43
STR_316,Staphylococcus,interest,Positive,Anaerobic,3.91
STR_810,Bacillus,message,Positive,Anaerobic,2.9
STR_303,Pseudomonas,voice,Negative,Facultative Anaerobe,0.71
STR_519,Pseudomonas,them,Negative,Anaerobic,6.03
STR_492,Clostridium,expert,Positive,Facultative Anaerobe,6.3
STR_741,Clostridium,recognize,Negative,Microaerophilic,7.6
STR_724,Pseudomonas,foot,Positive,Aerobic,2.15
STR_319,Staphylococcus,community,Negative,Anaerobic,0.73
STR_235,Bacillus,ball,Negative,Anaerobic,2.91
STR_671,Streptococcus,decide,Negative,Facultative Anaerobe,9.28
STR_144,Streptococcus,box,Positive,Microaerophilic,2.24
STR_676,Clostridium,subject,Positive,Anaerobic,5.03
STR_559,Streptococcus,word,Negative,Anaerobic,1.28
STR_966,Bacillus,Mr,Negative,Anaerobic,7.85
STR_287,Clostridium,me,Positive,Anaerobic,8.38
STR_373,Streptococcus,manager,Positive,Microaerophilic,1.57
STR_510,Pseudomonas,heavy,Positive,Anaerobic,3.73
STR_102,Lactobacillus,computer,Positive,Microaerophilic,8.51
STR_611,Bacillus,word,Negative,Aerobic,9.79
STR_969,Lactobacillus,cup,Negative,Facultative Anaerobe,6.02
STR_684,Bacillus,this,Negative,Aerobic,6.38
STR_682,Pseudomonas,always,Positive,Microaerophilic,3.89
STR_981,Lactobacillus,take,Negative,Microaerophilic,1.42
STR_174,Bacillus,face,Negative,Aerobic,5.88
STR_836,Streptococcus,find,Negative,Anaerobic,2.79
STR_979,Staphylococcus,year,Positive,Facultative Anaerobe,4.08
STR_911,Lactobacillus,fire,Negative,Microaerophilic,7.57
STR_222,Staphylococcus,mother,Positive,Aerobic,1.51
STR_570,Pseudomonas,skin,Positive,Facultative Anaerobe,3.84
STR_106,Pseudomonas,idea,Negative,Microaerophilic,2.81
STR_475,Staphylococcus,sing,Negative,Anaerobic,6.94
STR_792,Pseudomonas,per,Negative,Microaerophilic,9.03
STR_392,Pseudomonas,Republican,Negative,Aerobic,6.22
STR_841,Clostridium,discuss,Positive,Facultative Anaerobe,2.5
STR_614,Pseudomonas,serve,Negative,Facultative Anaerobe,7.92
STR_616,Clostridium,act,Positive,Aerobic,4.03
STR_489,Clostridium,we,Positive,Anaerobic,9.52
STR_469,Streptococcus,consider,Positive,Aerobic,1.69
STR_339,Bacillus,moment,Negative,Aerobic,4.1
STR_778,Streptococcus,miss,Positive,Facultative Anaerobe,2.12
STR_974,Clostridium,argue,Positive,Anaerobic,3.6
STR_826,Clostridium,owner,Negative,Anaerobic,5.44
STR_891,Streptococcus,most,Negative,Facultative Anaerobe,5.52
STR_880,Bacillus,world,Positive,Anaerobic,5.64
STR_533,Pseudomonas,number,Negative,Anaerobic,3.75
STR_181,Bacillus,want,Negative,Anaerobic,0.91
STR_320,Streptococcus,all,Positive,Aerobic,8.09
STR_909,Clostridium,address,Negative,Microaerophilic,8.0
STR_777,Bacillus,behavior,Negative,Facultative Anaerobe,1.03
STR_117,Bacillus,focus,Positive,Facultative Anaerobe,0.71
STR_506,Clostridium,hundred,Negative,Anaerobic,3.87
STR_391,Streptococcus,laugh,Positive,Facultative Anaerobe,0.72
STR_969,Staphylococcus,admit,Positive,Anaerobic,6.49
STR_882,Bacillus,majority,Positive,Anaerobic,6.18
STR_478,Lactobacillus,your,Positive,Anaerobic,4.28
STR_680,Staphylococcus,remember,Negative,Microaerophilic,2.31
STR_645,Staphylococcus,test,Positive,Anaerobic,6.51
STR_156,Clostridium,begin,Positive,Microaerophilic,7.19
STR_650,Bacillus,green,Negative,Facultative Anaerobe,3.89
STR_512,Streptococcus,believe,Negative,Aerobic,9.07
STR_471,Bacillus,here,Negative,Facultative Anaerobe,1.9
STR_872,Bacillus,specific,Positive,Facultative Anaerobe,3.89
STR_793,Streptococcus,opportunity,Negative,Facultative Anaerobe,2.68
STR_815,Streptococcus,hit,Positive,Microaerophilic,0.56
STR_280,Pseudomonas,man,Negative,Facultative Anaerobe,8.01
STR_507,Bacillus,reason,Positive,Facultative Anaerobe,9.09
STR_698,Streptococcus,statement,Negative,Facultative Anaerobe,6.43
STR_146,Bacillus,course,Positive,Aerobic,8.74
STR_747,Staphylococcus,technology,Positive,Microaerophilic,0.93
STR_730,Lactobacillus,name,Positive,Microaerophilic,9.89
STR_983,Clostridium,his,Positive,Facultative Anaerobe,6.27
STR_352,Clostridium,contain,Positive,Facultative Anaerobe,0.55
STR_756,Staphylococcus,draw,Positive,Facultative Anaerobe,7.38
STR_609,Streptococcus,never,Positive,Microaerophilic,9.52
STR_988,Lactobacillus,nearly,Negative,Anaerobic,7.75
STR_518,Pseudomonas,nothing,Positive,Facultative Anaerobe,4.73
STR_913,Bacillus,tonight,Positive,Anaerobic,5.44
STR_968,Staphylococcus,kind,Positive,Anaerobic,5.1
STR_817,Bacillus,seem,Positive,Microaerophilic,8.2
STR_962,Pseudomonas,in,Positive,Anaerobic,4.33
STR_367,Lactobacillus,likely,Negative,Facultative Anaerobe,6.87
STR_794,Lactobacillus,figure,Negative,Microaerophilic,5.37
STR_383,Lactobacillus,do,Negative,Microaerophilic,6.28
STR_147,Lactobacillus,guess,Positive,Facultative Anaerobe,4.37
STR_885,Lactobacillus,ahead,Positive,Microaerophilic,3.06
STR_672,Streptococcus,support,Negative,Anaerobic,8.43
STR_299,Lactobacillus,entire,Positive,Microaerophilic,8.96
STR_359,Bacillus,area,Positive,Aerobic,6.64
STR_670,Clostridium,any,Positive,Anaerobic,5.88
STR_234,Staphylococcus,according,Positive,Aerobic,8.04
STR_357,Clostridium,career,Positive,Microaerophilic,7.29
STR_309,Pseudomonas,to,Positive,Anaerobic,3.28
STR_177,Staphylococcus,know,Positive,Aerobic,7.01
STR_658,Streptococcus,early,Negative,Aerobic,8.06
STR_980,Clostridium,live,Positive,Aerobic,3.81
STR_735,Lactobacillus,reason,Negative,Aerobic,9.73
STR_476,Pseudomonas,believe,Positive,Anaerobic,6.48
STR_600,Clostridium,language,Negative,Facultative Anaerobe,3.7
STR_513,Bacillus,indicate,Negative,Anaerobic,6.07
STR_882,Streptococcus,western,Negative,Aerobic,6.03
STR_707,Streptococcus,decade,Negative,Facultative Anaerobe,4.67
STR_779,Clostridium,decade,Positive,Aerobic,4.38
STR_557,Pseudomonas,nor,Positive,Anaerobic,6.77
STR_444,Clostridium,customer,Negative,Facultative Anaerobe,8.4
STR_233,Staphylococcus,game,Negative,Microaerophilic,7.73
STR_953,Staphylococcus,eat,Negative,Anaerobic,5.94
STR_790,Streptococcus,address,Positive,Microaerophilic,7.77
STR_841,Streptococcus,form,Negative,Aerobic,3.19
STR_917,Bacillus,sister,Negative,Facultative Anaerobe,4.48
STR_324,Clostridium,big,Positive,Anaerobic,2.34
STR_588,Lactobacillus,than,Positive,Aerobic,2.63
STR_791,Staphylococcus,through,Negative,Facultative Anaerobe,4.52
STR_267,Lactobacillus,range,Negative,Aerobic,0.55
STR_530,Bacillus,tough,Positive,Facultative Anaerobe,7.92
STR_731,Staphylococcus,position,Positive,Aerobic,4.01
STR_394,Lactobacillus,their,Negative,Facultative Anaerobe,2.41
STR_764,Lactobacillus,available,Negative,Facultative Anaerobe,6.81
STR_457,Clostridium,can,Positive,Microaerophilic,4.93
STR_284,Clostridium,water,Negative,Aerobic,9.0
STR_341,Streptococcus,culture,Negative,Aerobic,3.95
STR_908,Staphylococcus,entire,Positive,Aerobic,2.56
STR_173,Pseudomonas,seat,Negative,Aerobic,7.89
STR_713,Lactobacillus,debate,Negative,Facultative Anaerobe,4.96
STR_435,Staphylococcus,industry,Negative,Anaerobic,8.68
STR_400,Clostridium,election,Negative,Microaerophilic,3.66
STR_255,Clostridium,bad,Negative,Aerobic,8.93
STR_534,Pseudomonas,floor,Negative,Microaerophilic,2.15
STR_127,Bacillus,say,Negative,Facultative Anaerobe,8.14
STR_469,Pseudomonas,though,Negative,Facultative Anaerobe,7.97
STR_160,Streptococcus,business,Positive,Aerobic,8.01
STR_112,Bacillus,property,Positive,Microaerophilic,2.32
STR_578,Pseudomonas,interest,Positive,Aerobic,6.88
STR_599,Lactobacillus,operation,Positive,Aerobic,9.05
STR_266,Streptococcus,source,Positive,Aerobic,9.99
STR_878,Bacillus,court,Positive,Anaerobic,8.68
STR_421,Clostridium,less,Positive,Anaerobic,2.97
STR_622,Pseudomonas,free,Negative,Microaerophilic,1.89
STR_736,Clostridium,reality,Negative,Aerobic,0.83
STR_637,Bacillus,research,Positive,Aerobic,9.06
STR_927,Staphylococcus,little,Positive,Microaerophilic,0.97
STR_997,Lactobacillus,so,Positive,Microaerophilic,0.62
STR_259,Pseudomonas,since,Negative,Aerobic,3.47
STR_784,Lactobacillus,decide,Negative,Facultative Anaerobe,4.72
STR_104,Bacillus,impact,Negative,Microaerophilic,7.6
STR_485,Pseudomonas,radio,Positive,Anaerobic,9.26
STR_478,Lactobacillus,letter,Positive,Microaerophilic,2.28
STR_106,Streptococcus,miss,Negative,Microaerophilic,7.38
STR_540,Streptococcus,season,Negative,Facultative Anaerobe,7.07
STR_851,Lactobacillus,plan,Negative,Anaerobic,3.27
STR_518,Streptococcus,field,Positive,Facultative Anaerobe,1.3
STR_680,Staphylococcus,see,Positive,Microaerophilic,5.47
STR_279,Staphylococcus,third,Negative,Facultative Anaerobe,8.77
STR_533,Clostridium,six,Positive,Facultative Anaerobe,3.2
STR_666,Lactobacillus,structure,Negative,Microaerophilic,3.7
STR_597,Streptococcus,myself,Negative,Facultative Anaerobe,9.42
STR_625,Streptococcus,project,Positive,Microaerophilic,6.52
STR_100,Lactobacillus,standard,Positive,Facultative Anaerobe,1.29
STR_286,Streptococcus,sport,Positive,Aerobic,8.87
STR_364,Lactobacillus,majority,Negative,Facultative Anaerobe,1.47
STR_363,Clostridium,participant,Negative,Aerobic,6.88
STR_168,Bacillus,coach,Positive,Microaerophilic,6.12
STR_820,Pseudomonas,upon,Positive,Aerobic,3.62
STR_675,Bacillus,no,Positive,Facultative Anaerobe,9.6
STR_100,Staphylococcus,example,Positive,Microaerophilic,5.85
STR_694,Clostridium,place,Negative,Anaerobic,2.51
STR_925,Staphylococcus,science,Negative,Aerobic,4.37
STR_571,Pseudomonas,drug,Negative,Anaerobic,3.8
STR_667,Bacillus,question,Negative,Microaerophilic,5.62
STR_838,Streptococcus,clear,Negative,Anaerobic,3.71
STR_322,Pseudomonas,walk,Positive,Anaerobic,2.97
STR_178,Staphylococcus,ball,Negative,Facultative Anaerobe,3.08
STR_889,Pseudomonas,wind,Positive,Facultative Anaerobe,3.52
STR_421,Streptococcus,between,Negative,Aerobic,0.75
STR_265,Pseudomonas,billion,Positive,Facultative Anaerobe,6.85
STR_779,Streptococcus,it,Positive,Aerobic,0.83
STR_336,Bacillus,law,Negative,Anaerobic,7.92
STR_856,Clostridium,treat,Negative,Facultative Anaerobe,3.63
STR_243,Clostridium,get,Negative,Microaerophilic,6.37
STR_939,Bacillus,right,Negative,Facultative Anaerobe,8.24
STR_206,Staphylococcus,knowledge,Negative,Facultative Anaerobe,3.49
STR_714,Staphylococcus,never,Negative,Aerobic,8.65
STR_609,Staphylococcus,agreement,Positive,Facultative Anaerobe,4.44
STR_540,Streptococcus,mind,Negative,Microaerophilic,8.28
STR_329,Bacillus,ten,Negative,Aerobic,2.78
STR_588,Staphylococcus,board,Positive,Microaerophilic,1.18
STR_265,Bacillus,condition,Negative,Facultative Anaerobe,0.79
STR_163,Bacillus,half,Negative,Aerobic,9.75
STR_739,Lactobacillus,product,Positive,Microaerophilic,3.32
STR_832,Staphylococcus,front,Positive,Anaerobic,9.77
STR_452,Streptococcus,argue,Positive,Facultative Anaerobe,4.97
STR_495,Staphylococcus,per,Positive,Facultative Anaerobe,8.25
STR_140,Bacillus,our,Positive,Anaerobic,8.72
STR_720,Lactobacillus,improve,Positive,Anaerobic,8.11
STR_168,Pseudomonas,without,Negative,Aerobic,1.71
STR_846,Clostridium,focus,Negative,Facultative Anaerobe,2.02
STR_471,Pseudomonas,finally,Negative,Facultative Anaerobe,4.48
STR_102,Staphylococcus,be,Negative,Anaerobic,2.41
STR_952,Clostridium,different,Negative,Microaerophilic,2.49
STR_165,Bacillus,religious,Negative,Microaerophilic,2.87
STR_620,Lactobacillus,pick,Positive,Facultative Anaerobe,4.33
STR_371,Lactobacillus,test,Positive,Anaerobic,0.82
STR_991,Clostridium,pass,Negative,Aerobic,6.32
STR_852,Streptococcus,mouth,Negative,Facultative Anaerobe,6.76
STR_496,Lactobacillus,three,Negative,Microaerophilic,9.84
STR_691,Staphylococcus,blood,Negative,Microaerophilic,6.95
STR_875,Clostridium,later,Negative,Microaerophilic,4.82
STR_928,Pseudomonas,kitchen,Positive,Microaerophilic,7.53
STR_512,Lactobacillus,organization,Positive,Aerobic,3.69
STR_667,Pseudomonas,hundred,Negative,Facultative Anaerobe,0.64
STR_600,Clostridium,although,Negative,Facultative Anaerobe,2.93
STR_831,Bacillus,edge,Positive,Microaerophilic,1.29
STR_190,Streptococcus,start,Negative,Aerobic,4.95
STR_530,Staphylococcus,weight,Positive,Aerobic,7.21
STR_365,Pseudomonas,audience,Positive,Microaerophilic,1.74
STR_410,Bacillus,yard,Negative,Facultative Anaerobe,4.0
STR_540,Pseudomonas,reveal,Positive,Anaerobic,6.7
STR_968,Staphylococcus,lose,Positive,Facultative Anaerobe,2.5
STR_627,Pseudomonas,protect,Negative,Microaerophilic,2.42
STR_589,Pseudomonas,eye,Positive,Anaerobic,0.72
STR_305,Bacillus,store,Positive,Microaerophilic,1.12
STR_161,Lactobacillus,unit,Positive,Anaerobic,8.29
STR_412,Pseudomonas,provide,Negative,Facultative Anaerobe,3.19
STR_842,Streptococcus,prove,Negative,Facultative Anaerobe,4.77
STR_225,Bacillus,describe,Negative,Microaerophilic,9.74
STR_673,Staphylococcus,medical,Negative,Facultative Anaerobe,4.53
STR_306,Clostridium,current,Negative,Microaerophilic,9.27
STR_178,Lactobacillus,reason,Negative,Aerobic,1.28
STR_331,Bacillus,these,Positive,Aerobic,1.67
STR_897,Staphylococcus,painting,Negative,Aerobic,3.0
STR_830,Lactobacillus,light,Positive,Anaerobic,2.03
STR_769,Lactobacillus,year,Positive,Facultative Anaerobe,8.39
STR_668,Lactobacillus,method,Negative,Aerobic,7.2
STR_716,Pseudomonas,anyone,Negative,Aerobic,8.94
STR_288,Lactobacillus,certain,Positive,Aerobic,2.29
STR_940,Pseudomonas,think,Negative,Aerobic,5.87
STR_567,Lactobacillus,police,Positive,Facultative Anaerobe,7.14
STR_144,Pseudomonas,include,Positive,Microaerophilic,5.73
STR_372,Bacillus,owner,Negative,Aerobic,4.92
STR_422,Streptococcus,keep,Negative,Microaerophilic,0.75
STR_585,Streptococcus,concern,Negative,Facultative Anaerobe,6.41
STR_739,Streptococcus,back,Positive,Microaerophilic,9.18
STR_227,Staphylococcus,participant,Positive,Aerobic,2.42
STR_180,Bacillus,responsibility,Negative,Microaerophilic,7.89
STR_630,Bacillus,may,Negative,Facultative Anaerobe,1.85
STR_892,Pseudomonas,plant,Negative,Anaerobic,1.07
STR_475,Clostridium,finally,Negative,Facultative Anaerobe,2.58
STR_519,Lactobacillus,site,Negative,Anaerobic,7.19
STR_883,Pseudomonas,trip,Negative,Microaerophilic,1.71
STR_348,Clostridium,investment,Positive,Anaerobic,9.85
STR_525,Pseudomonas,property,Negative,Aerobic,1.37
STR_687,Lactobacillus,cup,Positive,Aerobic,7.08
STR_709,Staphylococcus,shake,Negative,Facultative Anaerobe,3.11
STR_912,Clostridium,machine,Negative,Facultative Anaerobe,6.63
STR_965,Staphylococcus,total,Positive,Aerobic,5.78
STR_773,Clostridium,free,Negative,Anaerobic,1.72
STR_376,Staphylococcus,bag,Negative,Facultative Anaerobe,8.56
STR_489,Staphylococcus,pull,Positive,Microaerophilic,1.21
STR_481,Staphylococcus,by,Negative,Anaerobic,3.15
STR_152,Streptococcus,join,Negative,Microaerophilic,9.19
STR_258,Lactobacillus,black,Negative,Facultative Anaerobe,5.67
STR_192,Clostridium,our,Negative,Facultative Anaerobe,2.77
STR_594,Streptococcus,hear,Negative,Aerobic,5.34
STR_534,Staphylococcus,purpose,Positive,Aerobic,3.06
STR_791,Lactobacillus,question,Positive,Facultative Anaerobe,0.72
STR_335,Streptococcus,mother,Positive,Aerobic,8.85
STR_889,Pseudomonas,relate,Positive,Anaerobic,8.91
STR_934,Pseudomonas,list,Positive,Anaerobic,2.65
STR_524,Streptococcus,address,Positive,Microaerophilic,3.31
STR_733,Pseudomonas,and,Negative,Facultative Anaerobe,5.74
STR_861,Lactobacillus,public,Negative,Aerobic,0.56
STR_420,Streptococcus,force,Negative,Microaerophilic,1.8
STR_760,Streptococcus,religious,Positive,Microaerophilic,2.0
STR_808,Clostridium,meeting,Positive,Aerobic,1.84
STR_889,Streptococcus,factor,Positive,Facultative Anaerobe,3.34
STR_500,Staphylococcus,voice,Negative,Microaerophilic,1.03
STR_784,Bacillus,set,Negative,Microaerophilic,6.36
STR_930,Bacillus,pick,Negative,Microaerophilic,3.32
STR_398,Lactobacillus,only,Negative,Facultative Anaerobe,1.73
STR_852,Clostridium,total,Positive,Anaerobic,7.23
STR_466,Pseudomonas,difference,Positive,Microaerophilic,2.63
STR_567,Clostridium,recognize,Negative,Anaerobic,9.1
STR_836,Staphylococcus,foot,Negative,Anaerobic,2.55
STR_897,Bacillus,fill,Negative,Facultative Anaerobe,5.35
STR_734,Streptococcus,analysis,Positive,Microaerophilic,1.28
STR_625,Lactobacillus,maintain,Positive,Microaerophilic,2.16
STR_196,Staphylococcus,analysis,Negative,Aerobic,7.67
STR_526,Bacillus,none,Positive,Facultative Anaerobe,2.41
STR_820,Pseudomonas,your,Negative,Microaerophilic,8.37
STR_437,Clostridium,experience,Positive,Facultative Anaerobe,1.63
STR_454,Clostridium,somebody,Positive,Anaerobic,5.71
STR_191,Lactobacillus,along,Negative,Facultative Anaerobe,4.79
STR_564,Clostridium,by,Positive,Anaerobic,8.62
STR_641,Clostridium,sense,Negative,Facultative Anaerobe,9.93
STR_449,Streptococcus,full,Positive,Microaerophilic,6.79
STR_433,Staphylococcus,size,Negative,Aerobic,4.12
STR_486,Streptococcus,body,Positive,Aerobic,9.84
STR_589,Streptococcus,describe,Negative,Aerobic,4.92
STR_965,Bacillus,white,Negative,Microaerophilic,8.04
STR_679,Streptococcus,other,Negative,Facultative Anaerobe,4.1
STR_956,Pseudomonas,north,Positive,Aerobic,9.53
STR_491,Lactobacillus,quality,Negative,Microaerophilic,3.32
STR_911,Lactobacillus,hear,Negative,Anaerobic,3.32
STR_677,Streptococcus,should,Positive,Facultative Anaerobe,1.37
STR_465,Pseudomonas,because,Positive,Microaerophilic,2.65
STR_347,Streptococcus,a,Negative,Aerobic,6.19
STR_292,Lactobacillus,the,Positive,Anaerobic,4.13
STR_176,Staphylococcus,investment,Positive,Anaerobic,1.11
STR_930,Lactobacillus,build,Negative,Microaerophilic,2.69
STR_651,Staphylococcus,size,Negative,Anaerobic,8.65
STR_535,Staphylococcus,until,Negative,Aerobic,6.17
STR_966,Staphylococcus,smile,Positive,Aerobic,9.72
STR_763,Bacillus,summer,Negative,Aerobic,5.28
STR_634,Clostridium,health,Positive,Microaerophilic,9.53
STR_773,Clostridium,always,Positive,Aerobic,9.8
STR_649,Pseudomonas,hope,Positive,Microaerophilic,8.95
STR_668,Pseudomonas,network,Negative,Microaerophilic,9.69
STR_809,Streptococcus,stop,Positive,Anaerobic,1.43
STR_722,Staphylococcus,center,Positive,Aerobic,2.3
STR_233,Clostridium,political,Negative,Anaerobic,6.17
STR_401,Lactobacillus,cell,Positive,Facultative Anaerobe,9.03
STR_164,Staphylococcus,control,Negative,Anaerobic,5.69
STR_555,Streptococcus,light,Positive,Anaerobic,4.48
STR_544,Streptococcus,concern,Negative,Anaerobic,2.26
STR_871,Streptococcus,student,Negative,Anaerobic,9.93
STR_244,Clostridium,shoulder,Positive,Microaerophilic,9.4
STR_275,Staphylococcus,reveal,Positive,Anaerobic,5.58
STR_136,Staphylococcus,red,Negative,Aerobic,4.42
STR_148,Clostridium,throughout,Negative,Microaerophilic,6.75
STR_660,Pseudomonas,assume,Negative,Microaerophilic,6.45
STR_391,Lactobacillus,join,Positive,Facultative Anaerobe,9.71
STR_232,Clostridium,skin,Negative,Facultative Anaerobe,6.78
STR_977,Bacillus,organization,Positive,Aerobic,4.02
STR_923,Clostridium,can,Negative,Anaerobic,7.02
STR_440,Clostridium,radio,Positive,Microaerophilic,9.45
