strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_311,Clostridium,out,Negative,Microaerophilic,9.05
STR_187,Lactobacillus,protect,Negative,Microaerophilic,2.92
STR_672,Bacillus,whether,Positive,Facultative Anaerobe,1.71
STR_710,Bacillus,third,Positive,Microaerophilic,6.11
STR_881,Streptococcus,computer,Negative,Microaerophilic,5.09
STR_732,Clostridium,present,Positive,Facultative Anaerobe,5.99
STR_156,Lactobacillus,really,Positive,Aerobic,6.1
STR_177,Bacillus,free,Negative,Anaerobic,8.82
STR_473,Clostridium,month,Negative,Facultative Anaerobe,2.81
STR_736,Pseudomonas,deal,Positive,Facultative Anaerobe,7.25
STR_168,Pseudomonas,foot,Positive,Facultative Anaerobe,2.98
STR_728,Streptococcus,natural,Positive,Aerobic,1.12
STR_870,Staphylococcus,chance,Negative,Aerobic,9.2
STR_681,Streptococcus,tend,Negative,Anaerobic,3.7
STR_221,Pseudomonas,despite,Positive,Facultative Anaerobe,2.88
STR_833,Pseudomonas,west,Positive,Facultative Anaerobe,5.68
STR_582,Lactobacillus,side,Positive,Facultative Anaerobe,1.65
STR_702,Lactobacillus,tough,Positive,Anaerobic,8.89
STR_542,Pseudomonas,choice,Negative,Microaerophilic,0.8
STR_887,Staphylococcus,make,Positive,Facultative Anaerobe,5.0
STR_994,Bacillus,mind,Negative,Aerobic,2.68
STR_144,Bacillus,raise,Positive,Facultative Anaerobe,6.4
STR_727,Clostridium,be,Positive,Anaerobic,7.73
STR_181,Pseudomonas,more,Negative,Facultative Anaerobe,8.59
STR_676,Bacillus,tax,Negative,Anaerobic,9.05
STR_577,Bacillus,even,Positive,Facultative Anaerobe,5.48
STR_241,Streptococcus,thank,Positive,Microaerophilic,8.51
STR_961,Bacillus,recent,Positive,Facultative Anaerobe,1.73
STR_313,Streptococcus,later,Positive,Aerobic,8.19
STR_970,Clostridium,employee,Positive,Facultative Anaerobe,9.77
STR_354,Lactobacillus,to,Negative,Microaerophilic,0.98
STR_976,Pseudomonas,onto,Negative,Microaerophilic,4.98
STR_706,Pseudomonas,size,Positive,Anaerobic,6.54
STR_346,Bacillus,commercial,Positive,Anaerobic,0.95
STR_505,Lactobacillus,professor,Negative,Microaerophilic,7.18
STR_213,Streptococcus,commercial,Positive,Anaerobic,7.28
STR_155,Pseudomonas,figure,Positive,Facultative Anaerobe,9.95
STR_480,Lactobacillus,win,Negative,Microaerophilic,1.4
STR_622,Staphylococcus,start,Negative,Aerobic,7.74
STR_367,Staphylococcus,from,Negative,Aerobic,9.22
STR_573,Bacillus,office,Positive,Anaerobic,9.44
STR_890,Streptococcus,road,Negative,Microaerophilic,4.34
STR_524,Streptococcus,small,Negative,Microaerophilic,9.73
STR_633,Lactobacillus,by,Positive,Microaerophilic,9.67
STR_490,Lactobacillus,response,Positive,Facultative Anaerobe,1.25
STR_596,Lactobacillus,collection,Positive,Anaerobic,8.43
STR_802,Pseudomonas,air,Positive,Anaerobic,1.75
STR_942,Streptococcus,development,Positive,Microaerophilic,3.47
STR_214,Bacillus,young,Negative,Facultative Anaerobe,1.15
STR_239,Pseudomonas,lawyer,Negative,Microaerophilic,4.96
STR_544,Clostridium,specific,Negative,Facultative Anaerobe,3.17
STR_240,Bacillus,single,Negative,Microaerophilic,9.43
STR_302,Staphylococcus,occur,Positive,Anaerobic,7.36
STR_760,Bacillus,road,Negative,Facultative Anaerobe,4.61
STR_747,Staphylococcus,theory,Positive,Aerobic,8.41
STR_626,Pseudomonas,around,Negative,Microaerophilic,2.75
STR_806,Streptococcus,red,Positive,Anaerobic,5.19
STR_532,Streptococcus,choose,Positive,Microaerophilic,3.77
STR_311,Clostridium,arrive,Positive,Aerobic,6.7
STR_407,Pseudomonas,entire,Positive,Aerobic,3.33
STR_409,Staphylococcus,professional,Negative,Anaerobic,5.25
STR_708,Pseudomonas,most,Negative,Facultative Anaerobe,0.65
STR_310,Staphylococcus,prepare,Positive,Microaerophilic,4.23
STR_202,Staphylococcus,street,Positive,Microaerophilic,0.51
STR_828,Staphylococcus,suffer,Positive,Anaerobic,7.52
STR_241,Clostridium,care,Negative,Aerobic,6.23
STR_158,Clostridium,relationship,Positive,Anaerobic,5.87
STR_971,Staphylococcus,great,Positive,Microaerophilic,4.13
STR_807,Lactobacillus,certainly,Positive,Facultative Anaerobe,0.6
STR_463,Lactobacillus,appear,Negative,Anaerobic,6.3
STR_927,Clostridium,pretty,Positive,Facultative Anaerobe,1.27
STR_528,Clostridium,discover,Negative,Anaerobic,3.52
STR_521,Staphylococcus,child,Positive,Aerobic,2.57
STR_270,Clostridium,customer,Negative,Anaerobic,2.78
STR_917,Clostridium,yourself,Negative,Facultative Anaerobe,8.88
STR_316,Bacillus,kitchen,Positive,Aerobic,2.37
STR_400,Streptococcus,else,Positive,Aerobic,3.86
STR_185,Clostridium,marriage,Positive,Microaerophilic,7.38
STR_668,Pseudomonas,health,Negative,Microaerophilic,1.1
STR_579,Streptococcus,act,Positive,Aerobic,5.72
STR_982,Pseudomonas,scientist,Positive,Microaerophilic,1.59
STR_588,Staphylococcus,life,Positive,Facultative Anaerobe,3.52
STR_867,Streptococcus,reflect,Positive,Anaerobic,2.53
STR_296,Bacillus,popular,Positive,Aerobic,8.45
STR_324,Lactobacillus,cup,Negative,Aerobic,5.74
STR_669,Streptococcus,Republican,Negative,Aerobic,9.2
STR_560,Lactobacillus,tough,Negative,Facultative Anaerobe,6.54
STR_727,Pseudomonas,hear,Positive,Aerobic,4.65
STR_711,Pseudomonas,war,Positive,Microaerophilic,4.68
STR_508,Lactobacillus,list,Positive,Aerobic,2.1
STR_820,Streptococcus,series,Negative,Anaerobic,7.77
STR_751,Streptococcus,father,Negative,Anaerobic,1.99
STR_518,Lactobacillus,player,Negative,Facultative Anaerobe,9.89
STR_242,Pseudomonas,husband,Negative,Aerobic,9.53
STR_532,Pseudomonas,on,Positive,Aerobic,2.39
STR_978,Lactobacillus,shoulder,Negative,Microaerophilic,2.34
STR_583,Staphylococcus,activity,Negative,Anaerobic,5.62
STR_168,Lactobacillus,catch,Positive,Facultative Anaerobe,0.73
STR_747,Lactobacillus,choose,Positive,Facultative Anaerobe,8.65
STR_870,Lactobacillus,modern,Positive,Microaerophilic,6.17
STR_552,Staphylococcus,require,Negative,Microaerophilic,8.73
STR_698,Clostridium,building,Positive,Microaerophilic,3.92
STR_696,Pseudomonas,key,Positive,Facultative Anaerobe,1.21
STR_168,Bacillus,face,Negative,Facultative Anaerobe,8.03
STR_443,Streptococcus,list,Positive,Microaerophilic,0.82
STR_940,Clostridium,father,Negative,Facultative Anaerobe,4.51
STR_743,Pseudomonas,want,Positive,Aerobic,9.44
STR_245,Staphylococcus,say,Negative,Anaerobic,3.04
STR_996,Bacillus,foot,Negative,Anaerobic,3.14
STR_465,Bacillus,participant,Negative,Aerobic,5.78
STR_864,Clostridium,fire,Negative,Facultative Anaerobe,5.91
STR_679,Pseudomonas,may,Positive,Facultative Anaerobe,1.56
STR_302,Streptococcus,everything,Negative,Facultative Anaerobe,9.35
STR_307,Pseudomonas,next,Negative,Anaerobic,1.69
STR_792,Streptococcus,money,Positive,Aerobic,2.95
STR_618,Pseudomonas,citizen,Negative,Aerobic,3.56
STR_180,Pseudomonas,time,Positive,Facultative Anaerobe,9.78
STR_789,Bacillus,follow,Negative,Microaerophilic,2.71
STR_135,Pseudomonas,discover,Positive,Aerobic,3.85
STR_715,Bacillus,player,Positive,Aerobic,5.12
STR_428,Bacillus,end,Positive,Aerobic,3.7
STR_653,Staphylococcus,your,Positive,Facultative Anaerobe,2.24
STR_691,Streptococcus,building,Negative,Anaerobic,8.15
STR_867,Staphylococcus,season,Negative,Facultative Anaerobe,1.82
STR_882,Bacillus,certainly,Positive,Microaerophilic,4.14
STR_217,Streptococcus,person,Positive,Facultative Anaerobe,9.19
STR_207,Pseudomonas,pattern,Positive,Anaerobic,3.47
STR_398,Staphylococcus,political,Negative,Anaerobic,6.09
STR_217,Streptococcus,person,Negative,Microaerophilic,0.67
STR_138,Staphylococcus,our,Negative,Anaerobic,2.04
STR_475,Lactobacillus,base,Positive,Microaerophilic,8.69
STR_724,Staphylococcus,job,Positive,Facultative Anaerobe,7.33
STR_777,Lactobacillus,recognize,Negative,Microaerophilic,3.07
STR_479,Clostridium,away,Positive,Aerobic,7.22
STR_853,Clostridium,interest,Negative,Facultative Anaerobe,8.21
STR_183,Staphylococcus,memory,Positive,Aerobic,3.03
STR_715,Staphylococcus,service,Positive,Aerobic,2.15
STR_556,Bacillus,factor,Positive,Facultative Anaerobe,2.31
STR_457,Staphylococcus,production,Positive,Facultative Anaerobe,5.34
STR_612,Pseudomonas,difficult,Positive,Facultative Anaerobe,9.49
STR_494,Streptococcus,thousand,Negative,Aerobic,1.9
STR_918,Lactobacillus,heart,Negative,Anaerobic,9.59
STR_416,Bacillus,section,Positive,Facultative Anaerobe,5.04
STR_524,Staphylococcus,return,Positive,Aerobic,2.34
STR_560,Clostridium,on,Positive,Aerobic,1.3
STR_140,Streptococcus,lot,Positive,Anaerobic,7.53
STR_738,Lactobacillus,plant,Positive,Microaerophilic,8.57
STR_516,Clostridium,long,Negative,Anaerobic,4.4
STR_701,Clostridium,student,Negative,Facultative Anaerobe,5.05
STR_606,Clostridium,main,Negative,Anaerobic,6.13
STR_265,Clostridium,tough,Positive,Anaerobic,4.92
STR_499,Bacillus,audience,Positive,Anaerobic,9.47
STR_499,Staphylococcus,hundred,Negative,Anaerobic,5.7
STR_870,Clostridium,game,Negative,Anaerobic,7.34
STR_600,Clostridium,no,Positive,Aerobic,9.65
STR_483,Lactobacillus,several,Negative,Facultative Anaerobe,8.92
STR_620,Clostridium,happy,Positive,Microaerophilic,2.05
STR_720,Streptococcus,behavior,Positive,Anaerobic,9.34
STR_638,Staphylococcus,far,Negative,Microaerophilic,9.25
STR_952,Staphylococcus,expert,Negative,Facultative Anaerobe,6.84
STR_175,Staphylococcus,east,Negative,Microaerophilic,9.67
STR_187,Staphylococcus,somebody,Positive,Microaerophilic,8.79
STR_540,Staphylococcus,activity,Negative,Anaerobic,5.58
STR_156,Streptococcus,modern,Positive,Facultative Anaerobe,1.07
STR_820,Bacillus,argue,Negative,Facultative Anaerobe,9.3
STR_471,Streptococcus,federal,Positive,Microaerophilic,6.3
STR_671,Lactobacillus,recognize,Positive,Aerobic,4.36
STR_585,Bacillus,two,Positive,Aerobic,8.95
STR_772,Pseudomonas,surface,Negative,Facultative Anaerobe,2.91
STR_342,Bacillus,shoulder,Positive,Facultative Anaerobe,7.56
STR_712,Pseudomonas,out,Positive,Microaerophilic,2.04
STR_959,Pseudomonas,everyone,Positive,Anaerobic,5.56
STR_194,Staphylococcus,find,Negative,Microaerophilic,2.7
STR_975,Staphylococcus,when,Positive,Facultative Anaerobe,7.38
STR_822,Lactobacillus,its,Negative,Anaerobic,4.27
STR_362,Bacillus,home,Positive,Anaerobic,6.22
STR_485,Pseudomonas,stage,Negative,Anaerobic,3.0
STR_418,Clostridium,economy,Positive,Anaerobic,5.92
STR_194,Streptococcus,standard,Positive,Facultative Anaerobe,1.22
STR_386,Streptococcus,adult,Negative,Facultative Anaerobe,6.6
STR_497,Staphylococcus,dream,Positive,Facultative Anaerobe,5.72
STR_541,Staphylococcus,idea,Positive,Microaerophilic,8.31
STR_310,Lactobacillus,station,Negative,Microaerophilic,6.4
STR_835,Staphylococcus,reason,Negative,Facultative Anaerobe,3.49
STR_417,Streptococcus,whatever,Negative,Facultative Anaerobe,5.27
STR_600,Lactobacillus,sit,Negative,Aerobic,9.01
STR_509,Bacillus,challenge,Negative,Facultative Anaerobe,2.03
STR_610,Lactobacillus,mother,Negative,Anaerobic,6.57
STR_665,Pseudomonas,option,Negative,Facultative Anaerobe,1.56
STR_623,Bacillus,rate,Positive,Microaerophilic,8.81
STR_321,Bacillus,choose,Positive,Anaerobic,5.99
STR_455,Bacillus,discuss,Negative,Anaerobic,2.02
STR_110,Streptococcus,involve,Negative,Aerobic,8.57
STR_852,Staphylococcus,hair,Positive,Aerobic,4.88
STR_391,Bacillus,employee,Negative,Aerobic,6.42
STR_868,Staphylococcus,example,Positive,Microaerophilic,7.26
STR_654,Streptococcus,long,Negative,Facultative Anaerobe,5.99
STR_369,Lactobacillus,dog,Positive,Anaerobic,6.04
STR_765,Clostridium,trial,Negative,Facultative Anaerobe,6.22
