strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_508,Lactobacillus,get,Positive,Microaerophilic,1.33
STR_926,Pseudomonas,memory,Negative,Microaerophilic,6.88
STR_634,Staphylococcus,air,Negative,Facultative Anaerobe,2.33
STR_328,Pseudomonas,focus,Negative,Facultative Anaerobe,5.8
STR_997,Clostridium,lose,Negative,Anaerobic,3.04
STR_455,Lactobacillus,no,Positive,Aerobic,4.16
STR_633,Clostridium,suddenly,Positive,Aerobic,1.13
STR_600,Bacillus,billion,Negative,Facultative Anaerobe,3.07
STR_760,Pseudomonas,send,Positive,Anaerobic,5.84
STR_793,Streptococcus,card,Negative,Facultative Anaerobe,0.75
STR_721,Streptococcus,response,Positive,Microaerophilic,9.11
STR_797,Lactobacillus,finally,Negative,Aerobic,2.44
STR_929,Lactobacillus,interest,Negative,Facultative Anaerobe,2.42
STR_659,Clostridium,someone,Negative,Aerobic,1.18
STR_198,Staphylococcus,manage,Negative,Aerobic,5.2
STR_432,Lactobacillus,discussion,Positive,Aerobic,1.8
STR_952,Bacillus,south,Positive,Microaerophilic,4.56
STR_690,Clostridium,less,Negative,Aerobic,2.26
STR_106,Streptococcus,these,Positive,Microaerophilic,4.45
STR_430,Staphylococcus,rest,Positive,Anaerobic,1.96
STR_779,Lactobacillus,late,Negative,Anaerobic,5.43
STR_201,Staphylococcus,phone,Negative,Microaerophilic,5.9
STR_557,Lactobacillus,whether,Positive,Microaerophilic,0.77
STR_945,Pseudomonas,card,Negative,Aerobic,8.94
STR_116,Clostridium,out,Positive,Aerobic,8.39
STR_142,Lactobacillus,situation,Negative,Facultative Anaerobe,0.69
STR_728,Clostridium,truth,Negative,Facultative Anaerobe,3.52
STR_959,Lactobacillus,state,Negative,Aerobic,6.75
STR_595,Streptococcus,recent,Positive,Aerobic,1.79
STR_437,Bacillus,feeling,Negative,Aerobic,9.59
STR_677,Staphylococcus,later,Negative,Facultative Anaerobe,3.31
STR_219,Clostridium,bed,Negative,Anaerobic,6.43
STR_309,Bacillus,but,Positive,Anaerobic,7.43
STR_964,Bacillus,look,Negative,Facultative Anaerobe,4.13
STR_605,Lactobacillus,rock,Positive,Aerobic,7.97
STR_421,Staphylococcus,quality,Positive,Microaerophilic,9.79
STR_491,Streptococcus,argue,Negative,Facultative Anaerobe,9.07
STR_112,Staphylococcus,professional,Negative,Aerobic,4.04
STR_926,Staphylococcus,certainly,Positive,Microaerophilic,1.29
STR_840,Lactobacillus,somebody,Negative,Microaerophilic,7.57
STR_380,Clostridium,suggest,Positive,Microaerophilic,8.13
STR_931,Lactobacillus,finish,Positive,Facultative Anaerobe,9.01
STR_346,Clostridium,product,Negative,Anaerobic,9.41
STR_826,Pseudomonas,he,Positive,Anaerobic,9.52
STR_308,Clostridium,voice,Positive,Anaerobic,1.94
STR_945,Pseudomonas,red,Positive,Facultative Anaerobe,5.0
STR_863,Staphylococcus,political,Positive,Facultative Anaerobe,6.64
STR_406,Clostridium,per,Positive,Microaerophilic,3.13
STR_854,Pseudomonas,appear,Negative,Facultative Anaerobe,9.65
STR_374,Staphylococcus,level,Positive,Aerobic,6.5
STR_569,Clostridium,my,Negative,Aerobic,1.06
STR_618,Bacillus,we,Positive,Aerobic,4.25
STR_606,Clostridium,both,Positive,Anaerobic,9.42
STR_242,Streptococcus,body,Positive,Anaerobic,1.12
STR_753,Clostridium,no,Positive,Microaerophilic,0.59
STR_460,Lactobacillus,occur,Negative,Facultative Anaerobe,4.97
STR_869,Streptococcus,knowledge,Negative,Anaerobic,2.96
STR_288,Pseudomonas,Mrs,Negative,Microaerophilic,7.3
STR_627,Clostridium,poor,Positive,Aerobic,4.96
STR_357,Streptococcus,admit,Negative,Anaerobic,4.21
STR_925,Streptococcus,Mrs,Positive,Facultative Anaerobe,2.12
STR_823,Clostridium,be,Positive,Facultative Anaerobe,0.55
STR_413,Clostridium,challenge,Negative,Facultative Anaerobe,0.81
STR_976,Lactobacillus,reach,Negative,Anaerobic,6.35
STR_147,Staphylococcus,seven,Negative,Anaerobic,9.94
STR_528,Lactobacillus,yet,Positive,Facultative Anaerobe,8.19
STR_340,Pseudomonas,data,Negative,Aerobic,8.84
STR_531,Staphylococcus,back,Negative,Aerobic,9.48
STR_347,Bacillus,kid,Positive,Anaerobic,9.24
STR_185,Clostridium,become,Positive,Aerobic,6.32
STR_826,Pseudomonas,foot,Positive,Anaerobic,5.72
STR_648,Pseudomonas,institution,Negative,Aerobic,8.59
STR_461,Lactobacillus,those,Negative,Facultative Anaerobe,6.94
STR_730,Clostridium,across,Negative,Aerobic,0.57
STR_221,Pseudomonas,budget,Negative,Aerobic,3.91
STR_274,Clostridium,successful,Negative,Microaerophilic,1.12
STR_314,Pseudomonas,music,Negative,Aerobic,8.64
STR_724,Streptococcus,ready,Negative,Microaerophilic,9.62
STR_508,Streptococcus,particularly,Positive,Microaerophilic,7.57
STR_602,Staphylococcus,yes,Positive,Anaerobic,6.5
STR_531,Lactobacillus,Republican,Positive,Anaerobic,4.98
STR_639,Clostridium,development,Positive,Facultative Anaerobe,0.73
STR_471,Bacillus,enough,Negative,Aerobic,1.2
STR_517,Clostridium,long,Negative,Aerobic,9.03
STR_734,Clostridium,operation,Negative,Anaerobic,2.31
STR_861,Lactobacillus,trouble,Negative,Anaerobic,9.86
STR_235,Bacillus,company,Negative,Facultative Anaerobe,9.85
STR_516,Clostridium,risk,Negative,Aerobic,0.91
STR_476,Lactobacillus,thus,Negative,Microaerophilic,6.7
STR_963,Streptococcus,available,Positive,Facultative Anaerobe,9.47
STR_295,Lactobacillus,tree,Negative,Microaerophilic,8.23
STR_400,Lactobacillus,perform,Negative,Anaerobic,2.8
STR_546,Bacillus,close,Negative,Microaerophilic,4.8
STR_381,Staphylococcus,face,Positive,Facultative Anaerobe,7.34
STR_789,Pseudomonas,though,Negative,Aerobic,6.51
STR_425,Lactobacillus,close,Negative,Anaerobic,4.69
STR_587,Staphylococcus,occur,Positive,Microaerophilic,4.24
STR_238,Clostridium,court,Positive,Anaerobic,9.05
STR_791,Clostridium,cell,Positive,Aerobic,3.68
STR_846,Streptococcus,forward,Negative,Microaerophilic,3.52
STR_319,Bacillus,despite,Negative,Microaerophilic,0.93
STR_606,Streptococcus,fill,Positive,Microaerophilic,3.65
STR_579,Pseudomonas,example,Negative,Anaerobic,6.66
STR_551,Clostridium,voice,Positive,Aerobic,1.48
STR_850,Streptococcus,contain,Positive,Aerobic,7.9
STR_576,Pseudomonas,effort,Negative,Anaerobic,5.29
STR_488,Lactobacillus,vote,Positive,Facultative Anaerobe,1.29
STR_594,Bacillus,hospital,Negative,Microaerophilic,1.05
STR_282,Lactobacillus,article,Negative,Microaerophilic,4.3
STR_996,Staphylococcus,site,Negative,Aerobic,4.13
STR_535,Pseudomonas,child,Positive,Anaerobic,7.53
STR_168,Pseudomonas,oil,Negative,Microaerophilic,3.28
STR_963,Bacillus,institution,Negative,Microaerophilic,1.02
STR_140,Bacillus,focus,Negative,Facultative Anaerobe,7.33
STR_243,Staphylococcus,mother,Negative,Facultative Anaerobe,4.42
STR_556,Streptococcus,new,Positive,Aerobic,3.78
STR_936,Lactobacillus,represent,Positive,Anaerobic,2.41
STR_940,Clostridium,theory,Negative,Microaerophilic,3.73
STR_804,Clostridium,watch,Positive,Aerobic,4.06
STR_952,Pseudomonas,rock,Negative,Facultative Anaerobe,5.49
STR_223,Staphylococcus,here,Positive,Microaerophilic,0.72
STR_464,Lactobacillus,tonight,Negative,Aerobic,3.71
STR_105,Bacillus,again,Positive,Anaerobic,8.72
STR_334,Bacillus,wrong,Negative,Anaerobic,4.15
STR_516,Lactobacillus,general,Positive,Aerobic,3.12
STR_608,Staphylococcus,part,Positive,Anaerobic,4.98
STR_357,Clostridium,item,Negative,Microaerophilic,4.4
STR_828,Lactobacillus,something,Positive,Facultative Anaerobe,7.6
STR_201,Streptococcus,certainly,Negative,Anaerobic,5.43
STR_390,Staphylococcus,usually,Negative,Anaerobic,1.71
STR_173,Clostridium,house,Positive,Facultative Anaerobe,3.34
STR_767,Streptococcus,trade,Negative,Aerobic,8.13
STR_424,Lactobacillus,result,Positive,Aerobic,2.61
STR_263,Streptococcus,sure,Positive,Aerobic,8.88
STR_539,Staphylococcus,necessary,Negative,Anaerobic,2.02
STR_922,Streptococcus,kid,Positive,Aerobic,9.37
STR_449,Staphylococcus,suffer,Negative,Aerobic,5.04
STR_536,Streptococcus,heart,Negative,Facultative Anaerobe,4.83
STR_808,Clostridium,perhaps,Positive,Anaerobic,0.74
STR_510,Staphylococcus,story,Positive,Anaerobic,2.19
STR_153,Bacillus,worker,Positive,Facultative Anaerobe,5.34
STR_705,Bacillus,hair,Negative,Microaerophilic,9.35
STR_817,Lactobacillus,western,Positive,Facultative Anaerobe,3.5
STR_728,Lactobacillus,deep,Negative,Aerobic,0.51
STR_842,Clostridium,set,Negative,Facultative Anaerobe,8.19
STR_853,Clostridium,night,Positive,Anaerobic,3.99
STR_636,Bacillus,home,Positive,Microaerophilic,2.49
STR_561,Lactobacillus,matter,Negative,Facultative Anaerobe,6.14
STR_892,Lactobacillus,east,Negative,Anaerobic,9.32
STR_670,Bacillus,throw,Negative,Microaerophilic,4.41
STR_316,Staphylococcus,medical,Positive,Microaerophilic,0.65
STR_513,Streptococcus,discover,Negative,Anaerobic,0.82
STR_464,Lactobacillus,short,Positive,Anaerobic,9.78
STR_642,Bacillus,low,Negative,Microaerophilic,1.57
STR_174,Streptococcus,interview,Positive,Anaerobic,3.98
STR_331,Pseudomonas,prevent,Negative,Facultative Anaerobe,1.6
STR_641,Pseudomonas,man,Negative,Anaerobic,0.6
STR_844,Pseudomonas,television,Positive,Aerobic,5.78
STR_108,Clostridium,few,Negative,Facultative Anaerobe,2.74
STR_730,Streptococcus,program,Positive,Aerobic,1.99
STR_607,Bacillus,program,Negative,Microaerophilic,9.95
STR_692,Staphylococcus,from,Negative,Anaerobic,1.78
STR_699,Lactobacillus,doctor,Negative,Microaerophilic,5.13
STR_977,Staphylococcus,treat,Positive,Anaerobic,8.95
STR_100,Streptococcus,you,Negative,Microaerophilic,2.63
STR_561,Staphylococcus,produce,Negative,Microaerophilic,9.1
STR_489,Staphylococcus,station,Negative,Anaerobic,8.75
STR_624,Streptococcus,tree,Positive,Microaerophilic,6.0
STR_852,Streptococcus,amount,Positive,Anaerobic,6.36
STR_263,Lactobacillus,itself,Negative,Microaerophilic,4.43
STR_986,Streptococcus,bring,Positive,Microaerophilic,1.3
STR_191,Pseudomonas,letter,Positive,Anaerobic,6.31
STR_494,Lactobacillus,customer,Negative,Anaerobic,7.32
STR_912,Bacillus,create,Negative,Anaerobic,4.73
STR_880,Staphylococcus,public,Negative,Aerobic,6.6
STR_393,Staphylococcus,enough,Positive,Microaerophilic,2.41
STR_723,Pseudomonas,long,Positive,Microaerophilic,8.78
STR_609,Bacillus,increase,Negative,Anaerobic,4.17
STR_379,Pseudomonas,eat,Positive,Microaerophilic,0.74
STR_874,Bacillus,base,Negative,Anaerobic,3.43
STR_551,Lactobacillus,ok,Negative,Aerobic,6.48
STR_773,Lactobacillus,two,Negative,Facultative Anaerobe,9.57
STR_181,Bacillus,seem,Positive,Aerobic,1.73
STR_751,Streptococcus,worry,Negative,Microaerophilic,0.98
STR_590,Streptococcus,heavy,Positive,Anaerobic,0.5
STR_308,Streptococcus,present,Negative,Aerobic,6.48
STR_355,Bacillus,leg,Positive,Facultative Anaerobe,6.27
STR_606,Lactobacillus,true,Negative,Microaerophilic,4.32
STR_345,Bacillus,kitchen,Positive,Microaerophilic,0.69
STR_873,Clostridium,not,Positive,Microaerophilic,4.07
STR_339,Pseudomonas,role,Negative,Microaerophilic,7.73
STR_250,Clostridium,executive,Negative,Microaerophilic,3.44
STR_601,Pseudomonas,so,Negative,Anaerobic,7.79
STR_991,Lactobacillus,nature,Positive,Aerobic,8.78
STR_720,Clostridium,face,Negative,Anaerobic,4.89
STR_868,Streptococcus,each,Positive,Facultative Anaerobe,5.06
STR_528,Bacillus,and,Positive,Facultative Anaerobe,4.37
STR_952,Clostridium,say,Positive,Microaerophilic,9.37
STR_189,Lactobacillus,policy,Positive,Facultative Anaerobe,6.14
STR_140,Clostridium,past,Positive,Microaerophilic,3.07
STR_675,Clostridium,direction,Negative,Microaerophilic,8.33
STR_847,Lactobacillus,his,Negative,Aerobic,4.11
STR_584,Pseudomonas,share,Positive,Microaerophilic,2.69
STR_957,Lactobacillus,international,Negative,Anaerobic,4.45
STR_630,Pseudomonas,or,Positive,Aerobic,3.45
STR_838,Clostridium,capital,Negative,Facultative Anaerobe,9.71
STR_124,Pseudomonas,play,Positive,Anaerobic,1.33
STR_741,Lactobacillus,cover,Positive,Anaerobic,0.83
STR_321,Clostridium,minute,Positive,Anaerobic,1.43
STR_828,Pseudomonas,local,Negative,Microaerophilic,4.53
STR_520,Clostridium,measure,Positive,Aerobic,7.1
STR_655,Staphylococcus,movie,Negative,Anaerobic,8.84
STR_231,Lactobacillus,much,Positive,Anaerobic,1.86
STR_526,Staphylococcus,federal,Positive,Aerobic,1.84
STR_323,Streptococcus,protect,Positive,Microaerophilic,5.81
STR_848,Staphylococcus,speech,Negative,Anaerobic,0.62
STR_931,Lactobacillus,able,Positive,Aerobic,6.76
STR_316,Bacillus,sit,Positive,Anaerobic,9.95
STR_847,Pseudomonas,activity,Negative,Microaerophilic,6.34
STR_518,Clostridium,see,Negative,Anaerobic,8.43
STR_300,Streptococcus,enough,Negative,Facultative Anaerobe,1.92
STR_646,Pseudomonas,child,Negative,Facultative Anaerobe,9.04
STR_426,Lactobacillus,environment,Positive,Microaerophilic,1.99
STR_356,Pseudomonas,eat,Positive,Aerobic,6.07
STR_970,Pseudomonas,vote,Positive,Microaerophilic,6.0
STR_127,Bacillus,yes,Positive,Microaerophilic,4.79
STR_993,Bacillus,simple,Negative,Facultative Anaerobe,0.55
STR_589,Bacillus,teacher,Negative,Facultative Anaerobe,8.68
STR_894,Pseudomonas,wish,Negative,Microaerophilic,7.8
STR_912,Staphylococcus,recognize,Positive,Facultative Anaerobe,4.05
STR_955,Lactobacillus,on,Negative,Facultative Anaerobe,3.54
STR_172,Pseudomonas,doctor,Positive,Microaerophilic,1.23
STR_844,Bacillus,way,Negative,Anaerobic,2.45
STR_241,Clostridium,interest,Positive,Facultative Anaerobe,6.77
STR_412,Streptococcus,price,Negative,Aerobic,9.48
STR_762,Bacillus,music,Negative,Anaerobic,8.45
STR_609,Clostridium,president,Positive,Anaerobic,6.69
STR_107,Pseudomonas,certain,Negative,Facultative Anaerobe,7.29
STR_481,Lactobacillus,soon,Positive,Facultative Anaerobe,5.04
STR_456,Clostridium,hear,Positive,Anaerobic,3.53
STR_874,Bacillus,success,Positive,Microaerophilic,9.59
STR_675,Lactobacillus,ready,Positive,Facultative Anaerobe,0.84
STR_696,Staphylococcus,under,Negative,Aerobic,3.38
STR_720,Clostridium,explain,Negative,Microaerophilic,8.86
STR_867,Streptococcus,some,Negative,Facultative Anaerobe,1.34
STR_892,Pseudomonas,four,Positive,Aerobic,9.59
STR_277,Pseudomonas,no,Positive,Facultative Anaerobe,1.2
STR_385,Streptococcus,else,Positive,Facultative Anaerobe,8.09
STR_678,Streptococcus,movie,Negative,Microaerophilic,3.12
STR_412,Lactobacillus,sea,Positive,Anaerobic,9.31
STR_822,Pseudomonas,group,Negative,Microaerophilic,1.48
STR_451,Lactobacillus,listen,Positive,Microaerophilic,7.5
STR_183,Pseudomonas,bag,Negative,Aerobic,6.71
STR_554,Staphylococcus,company,Negative,Microaerophilic,6.7
STR_392,Lactobacillus,they,Positive,Microaerophilic,2.46
STR_261,Bacillus,Mr,Positive,Microaerophilic,3.1
STR_355,Bacillus,this,Negative,Microaerophilic,0.75
STR_197,Streptococcus,commercial,Positive,Microaerophilic,9.57
STR_766,Pseudomonas,cup,Positive,Aerobic,0.89
STR_851,Pseudomonas,never,Negative,Aerobic,3.07
STR_476,Pseudomonas,spring,Negative,Facultative Anaerobe,1.04
STR_376,Bacillus,risk,Negative,Aerobic,0.56
STR_605,Pseudomonas,unit,Positive,Aerobic,6.42
STR_957,Staphylococcus,require,Positive,Facultative Anaerobe,8.49
STR_518,Clostridium,begin,Positive,Aerobic,3.94
STR_414,Pseudomonas,public,Positive,Anaerobic,8.53
STR_143,Streptococcus,bill,Negative,Anaerobic,4.09
STR_550,Bacillus,hit,Positive,Microaerophilic,6.95
STR_103,Pseudomonas,concern,Negative,Anaerobic,3.62
STR_918,Lactobacillus,second,Positive,Anaerobic,5.71
STR_295,Bacillus,recognize,Negative,Anaerobic,7.18
STR_933,Clostridium,table,Negative,Anaerobic,9.25
STR_833,Staphylococcus,traditional,Positive,Aerobic,5.51
STR_680,Bacillus,listen,Negative,Microaerophilic,4.01
STR_273,Bacillus,beat,Negative,Aerobic,9.18
STR_333,Lactobacillus,too,Positive,Microaerophilic,3.5
STR_511,Pseudomonas,oil,Positive,Anaerobic,5.1
STR_831,Pseudomonas,leg,Positive,Facultative Anaerobe,9.01
STR_893,Lactobacillus,series,Negative,Anaerobic,7.71
STR_338,Lactobacillus,fight,Positive,Anaerobic,3.56
STR_510,Bacillus,party,Positive,Facultative Anaerobe,6.81
STR_677,Streptococcus,senior,Positive,Anaerobic,6.37
STR_310,Lactobacillus,environmental,Positive,Facultative Anaerobe,1.22
STR_800,Lactobacillus,free,Positive,Microaerophilic,4.5
STR_701,Bacillus,attention,Negative,Anaerobic,8.79
STR_716,Staphylococcus,network,Negative,Microaerophilic,2.04
STR_356,Pseudomonas,husband,Negative,Anaerobic,3.99
STR_886,Lactobacillus,everything,Negative,Facultative Anaerobe,9.93
STR_378,Staphylococcus,subject,Positive,Anaerobic,2.52
STR_656,Clostridium,teach,Positive,Aerobic,9.33
STR_765,Staphylococcus,national,Positive,Anaerobic,5.49
STR_704,Bacillus,but,Positive,Aerobic,5.82
STR_570,Pseudomonas,about,Negative,Microaerophilic,2.74
STR_840,Bacillus,wife,Negative,Anaerobic,6.83
STR_175,Pseudomonas,every,Positive,Microaerophilic,6.8
STR_864,Staphylococcus,around,Positive,Anaerobic,5.76
STR_967,Pseudomonas,address,Negative,Microaerophilic,4.29
STR_771,Pseudomonas,about,Negative,Anaerobic,3.27
STR_670,Staphylococcus,citizen,Positive,Facultative Anaerobe,9.37
STR_599,Lactobacillus,against,Positive,Anaerobic,0.9
STR_626,Staphylococcus,likely,Negative,Anaerobic,1.76
STR_306,Pseudomonas,national,Negative,Microaerophilic,3.75
STR_601,Bacillus,worker,Positive,Anaerobic,6.87
STR_563,Streptococcus,statement,Positive,Anaerobic,8.69
STR_454,Bacillus,particularly,Positive,Facultative Anaerobe,3.59
STR_360,Pseudomonas,option,Negative,Microaerophilic,6.52
STR_642,Streptococcus,poor,Positive,Anaerobic,3.82
STR_786,Lactobacillus,along,Positive,Facultative Anaerobe,4.3
STR_341,Lactobacillus,thousand,Positive,Facultative Anaerobe,9.0
STR_891,Pseudomonas,build,Negative,Facultative Anaerobe,8.96
STR_384,Clostridium,game,Positive,Anaerobic,6.29
STR_248,Bacillus,bit,Positive,Facultative Anaerobe,7.37
STR_283,Bacillus,poor,Positive,Microaerophilic,9.56
STR_119,Streptococcus,he,Positive,Facultative Anaerobe,1.44
STR_117,Streptococcus,goal,Negative,Microaerophilic,0.66
STR_703,Streptococcus,best,Negative,Microaerophilic,5.42
STR_567,Pseudomonas,music,Negative,Facultative Anaerobe,7.96
STR_473,Clostridium,resource,Positive,Aerobic,7.56
STR_918,Lactobacillus,carry,Positive,Facultative Anaerobe,5.6
STR_180,Clostridium,current,Positive,Facultative Anaerobe,6.92
STR_795,Lactobacillus,health,Negative,Microaerophilic,1.67
STR_815,Streptococcus,its,Negative,Microaerophilic,5.94
STR_277,Clostridium,minute,Positive,Anaerobic,3.34
STR_385,Streptococcus,media,Negative,Facultative Anaerobe,7.26
STR_446,Staphylococcus,attack,Positive,Facultative Anaerobe,8.69
STR_969,Clostridium,agency,Negative,Anaerobic,8.5
STR_576,Clostridium,once,Negative,Anaerobic,1.02
STR_530,Bacillus,unit,Negative,Facultative Anaerobe,1.12
STR_294,Clostridium,want,Negative,Microaerophilic,1.06
STR_973,Bacillus,to,Positive,Aerobic,5.98
STR_933,Lactobacillus,middle,Positive,Facultative Anaerobe,4.56
STR_633,Pseudomonas,evening,Negative,Microaerophilic,1.21
STR_934,Staphylococcus,hear,Positive,Anaerobic,9.76
STR_943,Bacillus,summer,Positive,Aerobic,3.56
STR_553,Bacillus,wife,Positive,Microaerophilic,6.42
STR_675,Streptococcus,society,Positive,Aerobic,1.52
STR_132,Lactobacillus,dark,Positive,Aerobic,6.11
STR_642,Bacillus,mean,Positive,Anaerobic,2.96
STR_286,Staphylococcus,form,Negative,Facultative Anaerobe,4.01
STR_839,Streptococcus,physical,Positive,Anaerobic,5.67
STR_250,Staphylococcus,perhaps,Negative,Anaerobic,4.48
STR_396,Staphylococcus,national,Positive,Anaerobic,1.22
STR_784,Staphylococcus,art,Negative,Microaerophilic,4.72
STR_575,Clostridium,financial,Positive,Facultative Anaerobe,6.92
STR_808,Lactobacillus,however,Negative,Anaerobic,2.64
STR_673,Clostridium,page,Positive,Microaerophilic,0.51
STR_508,Clostridium,think,Negative,Microaerophilic,5.02
STR_493,Lactobacillus,authority,Negative,Microaerophilic,5.51
STR_275,Staphylococcus,building,Negative,Microaerophilic,0.57
STR_507,Lactobacillus,end,Negative,Aerobic,2.06
STR_157,Clostridium,though,Negative,Microaerophilic,5.75
STR_442,Bacillus,point,Positive,Facultative Anaerobe,6.13
STR_161,Streptococcus,determine,Positive,Anaerobic,8.04
STR_942,Lactobacillus,occur,Positive,Facultative Anaerobe,3.28
STR_414,Staphylococcus,him,Negative,Anaerobic,8.54
STR_346,Lactobacillus,wife,Positive,Anaerobic,1.48
STR_920,Lactobacillus,need,Positive,Aerobic,5.45
STR_337,Lactobacillus,modern,Positive,Aerobic,2.41
STR_347,Staphylococcus,serve,Negative,Anaerobic,3.33
STR_450,Streptococcus,everybody,Negative,Anaerobic,3.87
STR_471,Bacillus,step,Negative,Aerobic,7.37
STR_650,Clostridium,off,Negative,Aerobic,6.0
STR_186,Streptococcus,alone,Negative,Aerobic,2.97
STR_862,Streptococcus,show,Positive,Anaerobic,5.6
STR_175,Staphylococcus,discover,Negative,Aerobic,6.16
STR_738,Lactobacillus,myself,Positive,Aerobic,3.19
STR_108,Streptococcus,service,Negative,Anaerobic,1.84
STR_495,Lactobacillus,approach,Negative,Anaerobic,5.74
STR_750,Clostridium,third,Negative,Microaerophilic,3.11
STR_997,Bacillus,leave,Positive,Facultative Anaerobe,8.14
STR_867,Streptococcus,hand,Negative,Anaerobic,2.71
STR_195,Bacillus,meeting,Negative,Facultative Anaerobe,5.94
STR_340,Lactobacillus,none,Negative,Microaerophilic,6.54
STR_701,Pseudomonas,particularly,Positive,Aerobic,4.04
STR_300,Clostridium,concern,Negative,Facultative Anaerobe,1.31
STR_353,Clostridium,certainly,Negative,Microaerophilic,4.3
STR_295,Pseudomonas,effort,Positive,Facultative Anaerobe,6.45
STR_265,Lactobacillus,describe,Negative,Facultative Anaerobe,2.31
STR_725,Staphylococcus,control,Negative,Aerobic,7.13
STR_396,Staphylococcus,run,Positive,Anaerobic,3.34
STR_883,Lactobacillus,ball,Positive,Microaerophilic,5.82
STR_192,Clostridium,six,Negative,Anaerobic,9.91
STR_165,Streptococcus,cell,Negative,Facultative Anaerobe,3.65
STR_710,Streptococcus,exist,Negative,Aerobic,8.38
STR_730,Lactobacillus,team,Positive,Anaerobic,8.38
STR_875,Lactobacillus,as,Positive,Microaerophilic,2.05
STR_554,Streptococcus,stock,Positive,Microaerophilic,1.63
STR_804,Streptococcus,create,Negative,Microaerophilic,1.11
STR_584,Staphylococcus,onto,Negative,Microaerophilic,9.88
STR_610,Lactobacillus,partner,Negative,Facultative Anaerobe,5.79
STR_425,Pseudomonas,peace,Negative,Anaerobic,2.23
STR_214,Streptococcus,any,Negative,Facultative Anaerobe,3.66
STR_734,Staphylococcus,reason,Negative,Anaerobic,5.81
STR_693,Bacillus,thank,Positive,Aerobic,6.41
STR_564,Streptococcus,hit,Positive,Microaerophilic,5.7
