strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_697,Streptococcus,energy,Negative,Facultative Anaerobe,5.24
STR_123,Lactobacillus,heavy,Negative,Aerobic,7.78
STR_970,Lactobacillus,himself,Positive,Microaerophilic,7.98
STR_661,Staphylococcus,choose,Negative,Aerobic,9.17
STR_945,Clostridium,argue,Positive,Facultative Anaerobe,3.61
STR_730,Streptococcus,long,Negative,Facultative Anaerobe,6.11
STR_111,Clostridium,look,Negative,Anaerobic,1.27
STR_483,Staphylococcus,better,Positive,Facultative Anaerobe,8.98
STR_638,Lactobacillus,authority,Negative,Facultative Anaerobe,6.66
STR_463,Pseudomonas,threat,Negative,Aerobic,4.36
STR_610,Clostridium,inside,Negative,Aerobic,3.99
STR_464,Lactobacillus,ever,Negative,Facultative Anaerobe,5.51
STR_789,Clostridium,manager,Positive,Facultative Anaerobe,1.33
STR_322,Bacillus,enjoy,Negative,Facultative Anaerobe,7.48
STR_652,Pseudomonas,situation,Positive,Aerobic,1.4
STR_181,Staphylococcus,dinner,Positive,Aerobic,3.1
STR_558,Clostridium,ago,Negative,Aerobic,4.45
STR_431,Streptococcus,great,Negative,Anaerobic,5.79
STR_621,Staphylococcus,more,Negative,Aerobic,5.97
STR_805,Streptococcus,certainly,Negative,Aerobic,9.0
STR_949,Pseudomonas,heart,Positive,Aerobic,6.23
STR_621,Staphylococcus,choice,Negative,Facultative Anaerobe,3.95
STR_681,Lactobacillus,most,Negative,Facultative Anaerobe,3.49
STR_513,Pseudomonas,color,Positive,Anaerobic,5.47
STR_474,Staphylococcus,eat,Positive,Anaerobic,1.98
STR_530,Pseudomonas,television,Negative,Microaerophilic,5.05
STR_713,Streptococcus,nearly,Positive,Anaerobic,2.57
STR_926,Bacillus,account,Positive,Anaerobic,7.72
STR_639,Streptococcus,green,Positive,Microaerophilic,6.69
STR_953,Clostridium,who,Positive,Aerobic,3.44
STR_974,Bacillus,whole,Negative,Aerobic,4.1
STR_535,Streptococcus,last,Negative,Aerobic,6.95
STR_943,Clostridium,perform,Negative,Facultative Anaerobe,9.51
STR_472,Clostridium,herself,Positive,Microaerophilic,3.38
STR_396,Clostridium,future,Positive,Facultative Anaerobe,5.85
STR_287,Streptococcus,item,Positive,Facultative Anaerobe,3.92
STR_560,Streptococcus,cut,Positive,Aerobic,4.72
STR_749,Pseudomonas,spend,Negative,Anaerobic,9.95
STR_122,Bacillus,both,Positive,Facultative Anaerobe,8.93
STR_965,Clostridium,economic,Positive,Microaerophilic,0.95
STR_817,Streptococcus,whether,Negative,Facultative Anaerobe,4.83
STR_242,Pseudomonas,draw,Positive,Aerobic,1.39
STR_981,Pseudomonas,bag,Negative,Microaerophilic,8.47
STR_544,Bacillus,morning,Negative,Anaerobic,4.2
STR_563,Streptococcus,plan,Positive,Anaerobic,7.34
STR_689,Bacillus,rich,Negative,Facultative Anaerobe,9.17
STR_880,Pseudomonas,bed,Positive,Facultative Anaerobe,7.94
STR_300,Pseudomonas,purpose,Negative,Aerobic,7.22
STR_368,Staphylococcus,way,Negative,Facultative Anaerobe,2.2
STR_615,Staphylococcus,technology,Negative,Microaerophilic,2.61
STR_125,Staphylococcus,region,Negative,Anaerobic,7.05
STR_673,Pseudomonas,use,Negative,Facultative Anaerobe,8.55
STR_325,Lactobacillus,performance,Negative,Microaerophilic,5.22
STR_244,Streptococcus,yard,Positive,Microaerophilic,6.14
STR_198,Clostridium,national,Negative,Anaerobic,2.38
STR_624,Pseudomonas,special,Positive,Microaerophilic,7.87
STR_530,Clostridium,television,Positive,Microaerophilic,4.25
STR_948,Lactobacillus,never,Negative,Facultative Anaerobe,0.81
STR_724,Streptococcus,activity,Positive,Aerobic,5.55
STR_672,Lactobacillus,government,Negative,Facultative Anaerobe,7.9
STR_769,Clostridium,good,Positive,Aerobic,1.03
STR_286,Staphylococcus,wonder,Positive,Aerobic,2.65
STR_197,Pseudomonas,oil,Positive,Anaerobic,5.35
STR_764,Clostridium,character,Positive,Anaerobic,1.69
STR_319,Streptococcus,different,Positive,Facultative Anaerobe,7.12
STR_123,Bacillus,light,Negative,Microaerophilic,2.97
STR_581,Pseudomonas,question,Positive,Anaerobic,8.35
STR_840,Staphylococcus,apply,Negative,Aerobic,3.24
STR_909,Clostridium,make,Positive,Facultative Anaerobe,2.27
STR_175,Lactobacillus,relationship,Negative,Aerobic,8.32
STR_680,Lactobacillus,and,Negative,Aerobic,6.42
STR_936,Streptococcus,must,Negative,Microaerophilic,8.62
STR_273,Clostridium,necessary,Positive,Aerobic,1.43
STR_921,Clostridium,I,Positive,Anaerobic,5.01
STR_231,Streptococcus,someone,Positive,Facultative Anaerobe,7.98
STR_974,Streptococcus,situation,Negative,Anaerobic,4.99
STR_275,Streptococcus,rule,Negative,Facultative Anaerobe,6.23
STR_714,Streptococcus,building,Negative,Microaerophilic,8.78
STR_490,Clostridium,between,Positive,Aerobic,4.84
STR_979,Clostridium,school,Positive,Facultative Anaerobe,9.49
STR_104,Lactobacillus,surface,Positive,Anaerobic,1.54
STR_639,Staphylococcus,guy,Negative,Anaerobic,7.78
STR_854,Bacillus,charge,Positive,Facultative Anaerobe,2.95
STR_377,Staphylococcus,where,Negative,Aerobic,9.25
STR_592,Bacillus,might,Negative,Aerobic,2.26
STR_635,Lactobacillus,realize,Positive,Aerobic,0.74
STR_166,Bacillus,growth,Positive,Facultative Anaerobe,4.01
STR_299,Clostridium,defense,Positive,Aerobic,2.94
STR_848,Lactobacillus,hold,Negative,Facultative Anaerobe,7.68
STR_618,Bacillus,agree,Positive,Aerobic,3.15
STR_345,Staphylococcus,catch,Positive,Microaerophilic,3.23
STR_992,Clostridium,next,Positive,Anaerobic,5.32
STR_438,Lactobacillus,study,Negative,Anaerobic,7.42
STR_787,Staphylococcus,important,Positive,Aerobic,5.47
STR_484,Staphylococcus,technology,Positive,Aerobic,1.6
STR_724,Staphylococcus,you,Positive,Microaerophilic,5.53
STR_471,Pseudomonas,new,Negative,Anaerobic,6.6
STR_168,Pseudomonas,city,Negative,Aerobic,7.48
STR_211,Lactobacillus,organization,Negative,Aerobic,0.64
STR_731,Streptococcus,either,Positive,Microaerophilic,1.13
STR_918,Staphylococcus,relationship,Negative,Facultative Anaerobe,1.23
STR_155,Streptococcus,kid,Negative,Aerobic,0.84
STR_632,Staphylococcus,suddenly,Positive,Facultative Anaerobe,5.92
STR_310,Bacillus,member,Positive,Anaerobic,2.57
STR_807,Clostridium,Congress,Positive,Microaerophilic,8.73
STR_687,Streptococcus,drive,Negative,Microaerophilic,9.53
STR_252,Clostridium,deal,Negative,Aerobic,5.86
STR_872,Clostridium,picture,Positive,Aerobic,3.41
STR_414,Streptococcus,magazine,Positive,Microaerophilic,5.1
STR_472,Streptococcus,point,Negative,Facultative Anaerobe,6.29
STR_568,Staphylococcus,candidate,Negative,Microaerophilic,7.65
STR_807,Staphylococcus,kind,Negative,Anaerobic,2.46
STR_116,Pseudomonas,over,Positive,Facultative Anaerobe,3.63
STR_340,Pseudomonas,catch,Positive,Microaerophilic,6.28
STR_580,Bacillus,example,Negative,Aerobic,0.6
STR_978,Pseudomonas,another,Negative,Aerobic,0.99
STR_703,Lactobacillus,politics,Positive,Aerobic,3.58
STR_849,Clostridium,military,Negative,Facultative Anaerobe,8.33
STR_842,Streptococcus,set,Negative,Microaerophilic,2.65
STR_656,Staphylococcus,senior,Negative,Aerobic,9.56
STR_474,Staphylococcus,our,Positive,Anaerobic,9.33
STR_686,Pseudomonas,guess,Positive,Microaerophilic,1.81
STR_339,Pseudomonas,away,Negative,Microaerophilic,4.31
STR_198,Lactobacillus,reduce,Negative,Aerobic,3.0
STR_186,Lactobacillus,seven,Positive,Facultative Anaerobe,2.06
STR_775,Bacillus,who,Positive,Anaerobic,5.89
STR_676,Pseudomonas,time,Positive,Facultative Anaerobe,4.03
STR_897,Staphylococcus,through,Negative,Microaerophilic,9.23
STR_280,Streptococcus,serious,Negative,Anaerobic,5.99
STR_484,Clostridium,ok,Negative,Microaerophilic,9.91
STR_653,Pseudomonas,economy,Negative,Microaerophilic,9.8
STR_939,Pseudomonas,piece,Negative,Facultative Anaerobe,4.99
STR_574,Lactobacillus,these,Negative,Microaerophilic,7.0
STR_503,Lactobacillus,field,Positive,Aerobic,6.29
STR_329,Staphylococcus,wait,Negative,Anaerobic,6.15
STR_814,Lactobacillus,pick,Negative,Anaerobic,2.25
STR_394,Streptococcus,final,Negative,Microaerophilic,8.49
STR_710,Staphylococcus,move,Positive,Anaerobic,9.57
STR_229,Staphylococcus,money,Negative,Anaerobic,5.43
STR_285,Staphylococcus,son,Negative,Anaerobic,9.45
STR_463,Clostridium,green,Positive,Aerobic,4.18
STR_783,Bacillus,serve,Positive,Anaerobic,3.06
STR_719,Pseudomonas,your,Positive,Facultative Anaerobe,8.06
STR_568,Clostridium,recently,Negative,Facultative Anaerobe,8.63
STR_851,Clostridium,audience,Negative,Facultative Anaerobe,4.48
STR_646,Pseudomonas,maybe,Positive,Anaerobic,8.81
STR_620,Staphylococcus,nice,Negative,Microaerophilic,8.07
STR_597,Lactobacillus,soldier,Negative,Anaerobic,7.27
STR_944,Staphylococcus,trade,Negative,Anaerobic,7.25
STR_286,Clostridium,expect,Positive,Facultative Anaerobe,5.48
STR_698,Staphylococcus,coach,Positive,Facultative Anaerobe,9.58
STR_448,Streptococcus,current,Negative,Aerobic,4.65
STR_516,Bacillus,class,Negative,Microaerophilic,2.71
STR_500,Staphylococcus,similar,Negative,Microaerophilic,6.53
STR_241,Pseudomonas,share,Positive,Microaerophilic,9.41
STR_707,Streptococcus,politics,Negative,Aerobic,0.62
STR_294,Lactobacillus,operation,Negative,Aerobic,2.41
STR_142,Bacillus,former,Negative,Aerobic,2.54
STR_456,Clostridium,doctor,Negative,Aerobic,9.17
STR_985,Clostridium,head,Negative,Aerobic,5.57
STR_274,Bacillus,experience,Negative,Facultative Anaerobe,3.84
STR_446,Bacillus,answer,Negative,Facultative Anaerobe,4.36
STR_630,Clostridium,if,Positive,Microaerophilic,8.89
STR_871,Staphylococcus,travel,Negative,Facultative Anaerobe,4.68
STR_155,Bacillus,increase,Negative,Aerobic,6.25
STR_502,Streptococcus,force,Positive,Anaerobic,4.89
STR_249,Pseudomonas,nor,Positive,Aerobic,4.55
STR_349,Lactobacillus,window,Positive,Anaerobic,6.24
STR_784,Pseudomonas,person,Negative,Anaerobic,7.81
STR_536,Pseudomonas,here,Negative,Aerobic,2.02
STR_511,Staphylococcus,until,Negative,Facultative Anaerobe,3.52
STR_529,Streptococcus,there,Positive,Microaerophilic,6.12
STR_319,Lactobacillus,enjoy,Positive,Microaerophilic,8.27
STR_383,Clostridium,account,Negative,Facultative Anaerobe,6.23
STR_512,Lactobacillus,point,Positive,Anaerobic,2.66
STR_275,Bacillus,gas,Positive,Microaerophilic,8.9
STR_426,Staphylococcus,choose,Positive,Facultative Anaerobe,4.39
STR_439,Bacillus,animal,Positive,Aerobic,1.02
STR_269,Pseudomonas,environment,Positive,Aerobic,7.89
STR_545,Staphylococcus,building,Negative,Microaerophilic,8.75
STR_664,Pseudomonas,guy,Negative,Aerobic,8.67
STR_251,Streptococcus,station,Negative,Microaerophilic,1.7
STR_355,Staphylococcus,expect,Negative,Facultative Anaerobe,3.45
STR_431,Lactobacillus,law,Negative,Aerobic,5.29
STR_454,Clostridium,travel,Negative,Microaerophilic,7.79
STR_404,Pseudomonas,interest,Positive,Microaerophilic,8.21
STR_936,Bacillus,since,Positive,Microaerophilic,7.75
STR_741,Staphylococcus,attack,Negative,Anaerobic,5.94
STR_554,Clostridium,seat,Positive,Microaerophilic,1.93
STR_937,Streptococcus,baby,Positive,Aerobic,7.76
STR_768,Staphylococcus,student,Positive,Microaerophilic,3.48
STR_718,Clostridium,all,Positive,Aerobic,1.82
STR_262,Bacillus,issue,Positive,Anaerobic,8.06
STR_750,Lactobacillus,only,Negative,Anaerobic,7.26
STR_249,Staphylococcus,tax,Positive,Aerobic,4.86
STR_972,Staphylococcus,pattern,Positive,Facultative Anaerobe,6.14
STR_713,Lactobacillus,show,Negative,Microaerophilic,2.95
STR_227,Clostridium,six,Negative,Anaerobic,2.99
STR_269,Clostridium,throughout,Positive,Facultative Anaerobe,7.27
STR_751,Bacillus,officer,Negative,Aerobic,7.42
STR_931,Clostridium,free,Negative,Facultative Anaerobe,4.79
STR_944,Bacillus,mother,Positive,Microaerophilic,7.83
STR_613,Streptococcus,site,Positive,Microaerophilic,4.33
STR_264,Clostridium,save,Positive,Anaerobic,4.72
STR_892,Streptococcus,movie,Positive,Aerobic,5.41
STR_199,Staphylococcus,expert,Positive,Aerobic,6.31
STR_202,Staphylococcus,camera,Positive,Facultative Anaerobe,3.39
STR_409,Clostridium,resource,Positive,Anaerobic,2.66
STR_468,Lactobacillus,save,Negative,Facultative Anaerobe,0.68
STR_112,Bacillus,card,Negative,Anaerobic,6.4
STR_337,Streptococcus,recent,Negative,Aerobic,6.0
STR_875,Clostridium,indeed,Positive,Anaerobic,0.74
STR_104,Streptococcus,Congress,Positive,Aerobic,6.56
STR_393,Streptococcus,final,Negative,Microaerophilic,1.4
STR_317,Bacillus,perhaps,Positive,Aerobic,3.38
STR_898,Lactobacillus,behavior,Positive,Anaerobic,1.3
STR_193,Staphylococcus,fly,Negative,Aerobic,1.51
STR_691,Lactobacillus,less,Negative,Anaerobic,8.68
STR_952,Bacillus,subject,Positive,Aerobic,1.72
STR_827,Pseudomonas,economic,Positive,Anaerobic,9.04
STR_372,Streptococcus,contain,Negative,Facultative Anaerobe,3.14
STR_497,Bacillus,size,Positive,Microaerophilic,7.59
STR_658,Clostridium,total,Negative,Facultative Anaerobe,5.55
STR_890,Pseudomonas,practice,Negative,Facultative Anaerobe,4.26
STR_936,Clostridium,they,Positive,Aerobic,5.48
STR_843,Pseudomonas,event,Negative,Facultative Anaerobe,7.83
STR_675,Lactobacillus,result,Positive,Microaerophilic,4.5
STR_299,Staphylococcus,learn,Positive,Facultative Anaerobe,4.81
STR_399,Bacillus,soon,Positive,Aerobic,2.55
STR_511,Pseudomonas,quite,Positive,Microaerophilic,0.69
STR_578,Streptococcus,value,Negative,Facultative Anaerobe,2.64
STR_234,Clostridium,cause,Positive,Anaerobic,4.02
STR_777,Bacillus,animal,Positive,Microaerophilic,2.19
STR_505,Clostridium,parent,Negative,Anaerobic,1.67
STR_842,Clostridium,movie,Positive,Aerobic,4.28
STR_581,Bacillus,fine,Negative,Microaerophilic,2.25
STR_476,Pseudomonas,religious,Positive,Anaerobic,1.05
STR_583,Pseudomonas,cup,Positive,Aerobic,6.75
STR_529,Streptococcus,important,Negative,Aerobic,1.99
STR_729,Lactobacillus,build,Negative,Microaerophilic,1.78
STR_414,Lactobacillus,material,Negative,Aerobic,8.02
STR_525,Pseudomonas,seven,Negative,Facultative Anaerobe,3.03
STR_118,Clostridium,suffer,Negative,Microaerophilic,4.49
STR_710,Pseudomonas,individual,Negative,Microaerophilic,7.54
STR_358,Bacillus,month,Positive,Aerobic,9.03
STR_490,Lactobacillus,actually,Positive,Microaerophilic,7.68
STR_113,Lactobacillus,vote,Negative,Facultative Anaerobe,2.92
STR_403,Staphylococcus,war,Positive,Facultative Anaerobe,3.06
STR_414,Staphylococcus,blue,Negative,Facultative Anaerobe,0.58
STR_924,Clostridium,street,Negative,Facultative Anaerobe,8.25
STR_427,Streptococcus,of,Positive,Aerobic,4.13
STR_182,Staphylococcus,physical,Positive,Facultative Anaerobe,3.66
STR_143,Streptococcus,hotel,Positive,Aerobic,9.24
STR_808,Clostridium,range,Negative,Facultative Anaerobe,6.12
STR_845,Lactobacillus,special,Positive,Facultative Anaerobe,2.7
STR_284,Bacillus,part,Positive,Anaerobic,6.45
STR_817,Bacillus,almost,Negative,Aerobic,8.44
STR_313,Pseudomonas,admit,Positive,Aerobic,7.41
STR_434,Streptococcus,teach,Negative,Facultative Anaerobe,6.92
STR_521,Pseudomonas,effort,Positive,Microaerophilic,0.8
STR_958,Bacillus,understand,Negative,Anaerobic,3.17
STR_945,Pseudomonas,if,Negative,Aerobic,4.32
STR_173,Streptococcus,soon,Negative,Facultative Anaerobe,1.17
STR_217,Lactobacillus,moment,Positive,Facultative Anaerobe,2.64
STR_173,Pseudomonas,by,Negative,Anaerobic,1.67
STR_750,Pseudomonas,particular,Negative,Microaerophilic,9.18
STR_592,Pseudomonas,somebody,Negative,Microaerophilic,8.38
STR_512,Bacillus,despite,Negative,Microaerophilic,4.86
STR_907,Bacillus,professional,Positive,Anaerobic,6.06
STR_185,Lactobacillus,purpose,Negative,Anaerobic,6.44
STR_565,Pseudomonas,left,Positive,Microaerophilic,6.44
STR_552,Pseudomonas,five,Positive,Anaerobic,3.77
STR_847,Staphylococcus,nearly,Negative,Microaerophilic,6.85
STR_551,Pseudomonas,new,Positive,Anaerobic,0.69
STR_919,Lactobacillus,great,Negative,Facultative Anaerobe,1.6
STR_478,Staphylococcus,wear,Positive,Anaerobic,7.63
STR_105,Pseudomonas,campaign,Negative,Microaerophilic,0.71
STR_197,Streptococcus,somebody,Positive,Aerobic,6.82
STR_523,Pseudomonas,occur,Negative,Facultative Anaerobe,9.63
STR_899,Bacillus,quality,Negative,Facultative Anaerobe,4.33
STR_479,Pseudomonas,amount,Positive,Microaerophilic,6.94
STR_934,Pseudomonas,show,Positive,Anaerobic,9.07
STR_121,Lactobacillus,responsibility,Negative,Microaerophilic,5.14
STR_225,Lactobacillus,character,Negative,Facultative Anaerobe,9.25
STR_623,Staphylococcus,table,Positive,Facultative Anaerobe,2.53
STR_437,Staphylococcus,special,Negative,Aerobic,9.03
STR_252,Bacillus,rock,Negative,Facultative Anaerobe,5.38
STR_685,Staphylococcus,bit,Negative,Anaerobic,2.08
STR_251,Staphylococcus,two,Negative,Aerobic,1.84
