strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_364,Bacillus,environmental,Negative,Microaerophilic,7.6
STR_781,Lactobacillus,thank,Positive,Facultative Anaerobe,2.71
STR_593,Staphylococcus,learn,Positive,Microaerophilic,3.63
STR_563,Pseudomonas,ok,Positive,Facultative Anaerobe,4.0
STR_831,Pseudomonas,take,Negative,Anaerobic,5.19
STR_930,Staphylococcus,pretty,Positive,Microaerophilic,9.75
STR_517,Clostridium,seven,Positive,Aerobic,8.18
STR_291,Streptococcus,treat,Negative,Anaerobic,8.49
STR_952,Lactobacillus,less,Positive,Facultative Anaerobe,3.14
STR_210,Streptococcus,build,Positive,Microaerophilic,4.96
STR_223,Staphylococcus,their,Positive,Aerobic,5.7
STR_849,Bacillus,scene,Positive,Microaerophilic,1.5
STR_795,Streptococcus,benefit,Negative,Facultative Anaerobe,1.61
STR_433,Pseudomonas,house,Positive,Microaerophilic,7.49
STR_465,Staphylococcus,gas,Positive,Anaerobic,9.57
STR_241,Clostridium,mention,Negative,Anaerobic,2.29
STR_743,Streptococcus,relationship,Positive,Aerobic,6.61
STR_794,Pseudomonas,serious,Negative,Anaerobic,6.13
STR_682,Lactobacillus,stay,Positive,Anaerobic,7.41
STR_573,Bacillus,care,Negative,Facultative Anaerobe,8.66
STR_155,Bacillus,participant,Negative,Anaerobic,2.18
STR_109,Clostridium,wind,Positive,Facultative Anaerobe,6.74
STR_189,Streptococcus,reality,Negative,Aerobic,8.66
STR_733,Clostridium,reduce,Negative,Anaerobic,5.2
STR_657,Streptococcus,a,Positive,Aerobic,0.52
STR_503,Bacillus,beat,Positive,Microaerophilic,6.95
STR_166,Bacillus,pick,Positive,Aerobic,4.44
STR_521,Bacillus,your,Positive,Facultative Anaerobe,1.34
STR_868,Streptococcus,structure,Positive,Facultative Anaerobe,2.72
STR_214,Lactobacillus,front,Positive,Facultative Anaerobe,1.42
STR_253,Pseudomonas,which,Negative,Facultative Anaerobe,4.48
STR_419,Staphylococcus,big,Positive,Facultative Anaerobe,1.34
STR_520,Clostridium,face,Negative,Microaerophilic,4.8
STR_470,Clostridium,why,Positive,Aerobic,5.82
STR_684,Lactobacillus,probably,Positive,Aerobic,4.22
STR_600,Bacillus,training,Positive,Anaerobic,5.22
STR_767,Bacillus,party,Negative,Facultative Anaerobe,4.83
STR_334,Bacillus,could,Negative,Anaerobic,0.99
STR_773,Pseudomonas,especially,Positive,Microaerophilic,8.71
STR_775,Streptococcus,great,Negative,Microaerophilic,1.02
STR_744,Streptococcus,visit,Negative,Anaerobic,8.34
STR_935,Lactobacillus,defense,Negative,Facultative Anaerobe,8.25
STR_328,Lactobacillus,up,Negative,Microaerophilic,0.82
STR_797,Clostridium,response,Positive,Microaerophilic,2.4
STR_460,Staphylococcus,believe,Positive,Anaerobic,6.6
STR_997,Lactobacillus,character,Negative,Anaerobic,8.36
STR_114,Clostridium,word,Negative,Aerobic,4.12
STR_360,Streptococcus,keep,Negative,Aerobic,6.12
STR_698,Staphylococcus,step,Positive,Microaerophilic,7.44
STR_232,Lactobacillus,report,Negative,Microaerophilic,8.31
STR_558,Bacillus,myself,Negative,Anaerobic,9.14
STR_567,Streptococcus,wall,Negative,Facultative Anaerobe,5.3
STR_262,Streptococcus,Mr,Positive,Microaerophilic,5.38
STR_975,Staphylococcus,agency,Positive,Facultative Anaerobe,2.74
STR_891,Clostridium,few,Positive,Microaerophilic,3.08
STR_816,Bacillus,win,Positive,Anaerobic,3.66
STR_741,Lactobacillus,grow,Positive,Facultative Anaerobe,8.15
STR_613,Clostridium,miss,Negative,Anaerobic,6.94
STR_934,Lactobacillus,necessary,Negative,Microaerophilic,7.27
STR_906,Pseudomonas,cut,Negative,Aerobic,0.6
STR_760,Lactobacillus,tax,Positive,Microaerophilic,4.73
STR_963,Staphylococcus,two,Positive,Microaerophilic,9.23
STR_431,Staphylococcus,lawyer,Negative,Aerobic,2.42
STR_852,Clostridium,black,Negative,Facultative Anaerobe,1.79
STR_141,Staphylococcus,special,Positive,Aerobic,1.56
STR_598,Pseudomonas,memory,Negative,Facultative Anaerobe,6.04
STR_664,Clostridium,view,Positive,Microaerophilic,0.66
STR_847,Staphylococcus,Mrs,Positive,Facultative Anaerobe,9.75
STR_937,Lactobacillus,control,Negative,Anaerobic,3.68
STR_315,Bacillus,course,Positive,Facultative Anaerobe,7.57
STR_108,Clostridium,central,Negative,Microaerophilic,1.19
STR_736,Lactobacillus,fill,Positive,Anaerobic,3.57
STR_951,Clostridium,gas,Negative,Anaerobic,0.9
STR_868,Staphylococcus,nothing,Positive,Microaerophilic,3.73
STR_480,Pseudomonas,mind,Negative,Facultative Anaerobe,3.26
STR_449,Pseudomonas,certainly,Negative,Aerobic,2.03
STR_836,Pseudomonas,summer,Positive,Microaerophilic,2.47
STR_383,Staphylococcus,lead,Negative,Facultative Anaerobe,6.06
STR_920,Bacillus,station,Negative,Aerobic,9.32
STR_951,Clostridium,stop,Negative,Anaerobic,8.13
STR_497,Clostridium,garden,Positive,Facultative Anaerobe,3.72
STR_279,Staphylococcus,speak,Positive,Aerobic,2.12
STR_275,Clostridium,military,Positive,Microaerophilic,4.6
STR_654,Staphylococcus,section,Positive,Aerobic,6.4
STR_732,Clostridium,painting,Negative,Aerobic,8.38
STR_895,Bacillus,election,Negative,Aerobic,8.77
STR_869,Staphylococcus,feel,Negative,Aerobic,1.78
STR_638,Lactobacillus,population,Positive,Anaerobic,3.54
STR_551,Pseudomonas,military,Negative,Anaerobic,2.45
STR_918,Streptococcus,economy,Negative,Facultative Anaerobe,7.1
STR_934,Pseudomonas,economy,Positive,Facultative Anaerobe,2.62
STR_824,Staphylococcus,full,Positive,Microaerophilic,5.71
STR_941,Lactobacillus,central,Positive,Microaerophilic,5.86
STR_906,Clostridium,sound,Positive,Aerobic,1.64
STR_373,Pseudomonas,include,Negative,Aerobic,1.3
STR_932,Pseudomonas,through,Positive,Aerobic,6.0
STR_647,Lactobacillus,do,Negative,Anaerobic,9.12
STR_265,Clostridium,white,Positive,Anaerobic,9.45
STR_712,Lactobacillus,author,Negative,Anaerobic,4.62
STR_553,Streptococcus,begin,Negative,Microaerophilic,8.79
STR_667,Bacillus,wear,Negative,Microaerophilic,7.62
STR_432,Lactobacillus,finish,Negative,Facultative Anaerobe,8.13
STR_572,Lactobacillus,region,Negative,Microaerophilic,5.16
STR_393,Pseudomonas,movement,Negative,Facultative Anaerobe,8.01
STR_125,Streptococcus,break,Negative,Aerobic,2.11
STR_827,Bacillus,pattern,Negative,Facultative Anaerobe,9.74
STR_502,Streptococcus,defense,Negative,Microaerophilic,5.59
STR_985,Lactobacillus,long,Negative,Microaerophilic,3.6
STR_505,Streptococcus,over,Negative,Aerobic,7.21
STR_343,Staphylococcus,television,Positive,Facultative Anaerobe,4.4
STR_750,Clostridium,arm,Positive,Microaerophilic,2.32
STR_737,Bacillus,simply,Positive,Microaerophilic,8.93
STR_386,Clostridium,guy,Positive,Facultative Anaerobe,4.74
STR_635,Staphylococcus,prove,Negative,Facultative Anaerobe,6.89
STR_899,Pseudomonas,either,Negative,Anaerobic,3.62
STR_621,Clostridium,by,Positive,Anaerobic,4.02
STR_612,Staphylococcus,part,Positive,Anaerobic,4.83
STR_591,Streptococcus,through,Positive,Facultative Anaerobe,8.68
STR_456,Clostridium,add,Positive,Microaerophilic,4.69
STR_751,Bacillus,high,Positive,Facultative Anaerobe,8.24
STR_690,Clostridium,project,Positive,Microaerophilic,2.38
STR_646,Pseudomonas,certain,Positive,Facultative Anaerobe,6.85
STR_341,Clostridium,good,Negative,Microaerophilic,9.62
STR_335,Streptococcus,source,Negative,Anaerobic,5.05
STR_851,Lactobacillus,seem,Negative,Microaerophilic,2.27
STR_650,Bacillus,radio,Positive,Facultative Anaerobe,8.59
STR_599,Staphylococcus,significant,Negative,Facultative Anaerobe,2.77
STR_217,Staphylococcus,sort,Positive,Microaerophilic,7.12
STR_921,Clostridium,on,Positive,Microaerophilic,8.16
STR_565,Streptococcus,door,Positive,Anaerobic,7.35
STR_711,Bacillus,hard,Negative,Anaerobic,8.18
STR_871,Clostridium,site,Positive,Microaerophilic,8.5
STR_357,Bacillus,pass,Negative,Aerobic,7.35
STR_531,Lactobacillus,college,Negative,Aerobic,2.38
STR_630,Staphylococcus,you,Negative,Microaerophilic,2.86
STR_392,Lactobacillus,happen,Positive,Microaerophilic,6.86
STR_341,Staphylococcus,assume,Negative,Facultative Anaerobe,5.13
STR_692,Pseudomonas,if,Negative,Facultative Anaerobe,5.78
STR_436,Lactobacillus,history,Negative,Facultative Anaerobe,1.99
STR_252,Bacillus,everybody,Negative,Facultative Anaerobe,4.25
STR_398,Staphylococcus,including,Positive,Anaerobic,3.58
STR_691,Streptococcus,home,Positive,Microaerophilic,8.37
STR_243,Bacillus,effort,Positive,Anaerobic,4.13
STR_787,Clostridium,while,Negative,Microaerophilic,3.2
STR_930,Pseudomonas,office,Positive,Anaerobic,6.17
STR_643,Lactobacillus,today,Negative,Microaerophilic,6.11
STR_361,Staphylococcus,city,Negative,Microaerophilic,4.77
STR_673,Streptococcus,factor,Positive,Microaerophilic,4.62
STR_812,Staphylococcus,my,Positive,Anaerobic,3.46
STR_234,Staphylococcus,put,Positive,Microaerophilic,1.48
STR_971,Staphylococcus,serious,Positive,Aerobic,1.65
STR_275,Lactobacillus,save,Positive,Aerobic,9.84
STR_997,Clostridium,age,Negative,Anaerobic,6.46
STR_763,Streptococcus,enter,Negative,Facultative Anaerobe,9.86
STR_566,Pseudomonas,second,Positive,Facultative Anaerobe,4.07
STR_832,Staphylococcus,despite,Negative,Anaerobic,0.77
STR_592,Bacillus,west,Negative,Facultative Anaerobe,8.13
STR_252,Streptococcus,strong,Positive,Anaerobic,1.03
STR_284,Lactobacillus,bring,Positive,Facultative Anaerobe,5.34
STR_488,Lactobacillus,listen,Negative,Microaerophilic,2.27
STR_364,Lactobacillus,bad,Positive,Aerobic,8.62
STR_450,Staphylococcus,skill,Positive,Microaerophilic,7.49
STR_702,Staphylococcus,or,Positive,Microaerophilic,7.27
STR_350,Bacillus,walk,Positive,Aerobic,1.87
STR_974,Pseudomonas,avoid,Positive,Facultative Anaerobe,9.94
STR_931,Clostridium,writer,Positive,Microaerophilic,1.92
STR_894,Streptococcus,paper,Negative,Microaerophilic,5.8
STR_190,Staphylococcus,condition,Positive,Aerobic,7.33
STR_255,Pseudomonas,age,Positive,Microaerophilic,3.8
STR_321,Streptococcus,remember,Negative,Microaerophilic,0.53
STR_877,Lactobacillus,hundred,Positive,Facultative Anaerobe,3.39
STR_151,Streptococcus,director,Negative,Facultative Anaerobe,2.49
STR_694,Bacillus,new,Positive,Aerobic,9.99
STR_469,Pseudomonas,fish,Positive,Facultative Anaerobe,4.86
STR_381,Lactobacillus,society,Negative,Anaerobic,5.08
STR_141,Streptococcus,positive,Negative,Anaerobic,6.6
STR_106,Clostridium,scene,Positive,Aerobic,4.5
STR_172,Streptococcus,admit,Negative,Microaerophilic,1.49
STR_667,Streptococcus,garden,Negative,Anaerobic,2.87
STR_567,Lactobacillus,event,Negative,Aerobic,8.24
STR_871,Staphylococcus,finally,Positive,Facultative Anaerobe,7.81
STR_732,Lactobacillus,receive,Negative,Microaerophilic,9.39
STR_197,Pseudomonas,whom,Negative,Aerobic,2.66
STR_373,Lactobacillus,reason,Positive,Facultative Anaerobe,8.92
STR_591,Staphylococcus,suggest,Negative,Microaerophilic,4.1
STR_314,Streptococcus,word,Positive,Microaerophilic,3.49
STR_611,Pseudomonas,generation,Negative,Aerobic,2.13
STR_198,Bacillus,message,Negative,Microaerophilic,9.87
STR_656,Streptococcus,strategy,Positive,Microaerophilic,8.04
STR_284,Bacillus,most,Negative,Aerobic,9.81
STR_823,Lactobacillus,record,Positive,Anaerobic,6.43
STR_920,Streptococcus,here,Negative,Facultative Anaerobe,3.2
STR_394,Clostridium,note,Positive,Anaerobic,4.84
STR_387,Staphylococcus,treatment,Positive,Facultative Anaerobe,4.44
STR_882,Staphylococcus,role,Positive,Anaerobic,2.45
STR_486,Pseudomonas,produce,Negative,Anaerobic,4.26
STR_506,Streptococcus,position,Positive,Microaerophilic,1.44
STR_471,Pseudomonas,situation,Negative,Anaerobic,9.67
STR_234,Staphylococcus,them,Negative,Microaerophilic,8.17
STR_747,Clostridium,serve,Positive,Microaerophilic,6.47
STR_312,Clostridium,reach,Negative,Aerobic,4.78
STR_228,Streptococcus,meet,Positive,Anaerobic,4.4
STR_154,Bacillus,stand,Positive,Anaerobic,0.51
STR_709,Streptococcus,big,Positive,Facultative Anaerobe,2.0
STR_531,Staphylococcus,market,Negative,Aerobic,7.08
STR_212,Lactobacillus,staff,Positive,Anaerobic,2.96
STR_524,Bacillus,option,Positive,Microaerophilic,3.94
STR_626,Streptococcus,kind,Positive,Aerobic,4.5
STR_142,Streptococcus,expert,Negative,Facultative Anaerobe,5.37
STR_988,Staphylococcus,most,Negative,Facultative Anaerobe,4.12
STR_248,Bacillus,necessary,Negative,Facultative Anaerobe,9.35
STR_532,Staphylococcus,war,Positive,Microaerophilic,7.15
STR_402,Clostridium,action,Positive,Aerobic,1.29
STR_407,Lactobacillus,teach,Negative,Microaerophilic,8.14
STR_580,Staphylococcus,establish,Positive,Aerobic,8.63
STR_226,Staphylococcus,believe,Negative,Microaerophilic,8.52
STR_272,Pseudomonas,knowledge,Negative,Anaerobic,5.56
STR_450,Streptococcus,herself,Positive,Anaerobic,9.81
STR_547,Streptococcus,question,Negative,Anaerobic,8.18
STR_741,Staphylococcus,issue,Positive,Anaerobic,8.11
STR_405,Staphylococcus,after,Positive,Anaerobic,9.12
STR_944,Lactobacillus,during,Negative,Aerobic,2.89
STR_114,Staphylococcus,evidence,Positive,Microaerophilic,2.81
STR_585,Lactobacillus,including,Negative,Facultative Anaerobe,9.94
STR_298,Pseudomonas,minute,Negative,Microaerophilic,1.89
STR_306,Pseudomonas,television,Positive,Aerobic,7.69
STR_934,Lactobacillus,off,Negative,Anaerobic,5.31
STR_750,Bacillus,ground,Positive,Microaerophilic,5.91
STR_509,Staphylococcus,stage,Positive,Anaerobic,5.93
STR_687,Pseudomonas,your,Positive,Microaerophilic,1.96
STR_312,Clostridium,sense,Negative,Aerobic,6.47
STR_655,Streptococcus,whatever,Negative,Aerobic,6.53
STR_183,Pseudomonas,certainly,Positive,Facultative Anaerobe,0.64
STR_415,Clostridium,study,Negative,Facultative Anaerobe,0.72
STR_238,Lactobacillus,human,Negative,Facultative Anaerobe,4.15
STR_431,Lactobacillus,heavy,Negative,Aerobic,7.26
STR_805,Staphylococcus,recent,Positive,Microaerophilic,0.79
STR_677,Clostridium,price,Negative,Aerobic,8.29
STR_378,Bacillus,meeting,Negative,Aerobic,6.6
STR_494,Pseudomonas,offer,Positive,Aerobic,5.16
STR_943,Staphylococcus,off,Negative,Aerobic,0.94
STR_175,Streptococcus,my,Positive,Microaerophilic,2.04
STR_475,Lactobacillus,region,Negative,Anaerobic,8.03
STR_367,Streptococcus,leader,Negative,Microaerophilic,7.21
STR_732,Bacillus,company,Positive,Aerobic,4.85
STR_313,Streptococcus,success,Positive,Facultative Anaerobe,7.56
STR_663,Clostridium,account,Negative,Aerobic,4.54
STR_133,Clostridium,especially,Positive,Aerobic,4.39
STR_522,Bacillus,almost,Negative,Aerobic,7.97
STR_433,Staphylococcus,draw,Positive,Aerobic,6.61
STR_123,Bacillus,meeting,Negative,Facultative Anaerobe,7.35
STR_221,Clostridium,whether,Negative,Aerobic,9.87
STR_322,Bacillus,despite,Positive,Aerobic,9.51
STR_171,Lactobacillus,happy,Positive,Anaerobic,1.06
STR_679,Lactobacillus,easy,Negative,Microaerophilic,5.24
STR_864,Staphylococcus,century,Negative,Aerobic,3.05
STR_898,Bacillus,western,Negative,Anaerobic,5.89
STR_602,Streptococcus,cover,Negative,Aerobic,2.25
STR_800,Lactobacillus,yourself,Negative,Microaerophilic,9.47
STR_929,Clostridium,dream,Negative,Facultative Anaerobe,6.19
STR_729,Lactobacillus,person,Positive,Facultative Anaerobe,8.36
STR_995,Lactobacillus,mind,Negative,Aerobic,7.14
STR_487,Streptococcus,sit,Negative,Facultative Anaerobe,4.99
STR_980,Bacillus,building,Negative,Aerobic,7.5
STR_407,Pseudomonas,actually,Positive,Facultative Anaerobe,9.56
STR_701,Lactobacillus,people,Positive,Facultative Anaerobe,5.55
STR_560,Clostridium,very,Negative,Facultative Anaerobe,6.73
STR_749,Clostridium,prepare,Positive,Microaerophilic,6.41
STR_270,Clostridium,result,Negative,Aerobic,8.4
STR_389,Streptococcus,apply,Positive,Anaerobic,1.67
STR_447,Clostridium,risk,Negative,Facultative Anaerobe,4.03
STR_241,Clostridium,piece,Negative,Microaerophilic,7.01
STR_757,Streptococcus,rest,Negative,Aerobic,1.84
STR_138,Streptococcus,face,Positive,Microaerophilic,5.93
STR_107,Staphylococcus,goal,Positive,Aerobic,8.99
STR_387,Bacillus,sit,Negative,Microaerophilic,7.81
STR_796,Lactobacillus,sing,Positive,Facultative Anaerobe,7.66
STR_804,Staphylococcus,national,Negative,Facultative Anaerobe,2.15
STR_617,Pseudomonas,score,Negative,Anaerobic,0.91
STR_865,Bacillus,prove,Negative,Anaerobic,0.52
STR_916,Bacillus,upon,Positive,Anaerobic,9.79
STR_155,Streptococcus,door,Positive,Facultative Anaerobe,3.64
STR_149,Pseudomonas,must,Positive,Aerobic,7.83
STR_241,Lactobacillus,investment,Positive,Microaerophilic,1.2
STR_694,Bacillus,leg,Negative,Aerobic,4.3
STR_267,Staphylococcus,tough,Positive,Anaerobic,1.66
STR_292,Lactobacillus,mention,Negative,Microaerophilic,2.63
STR_935,Pseudomonas,operation,Positive,Microaerophilic,8.95
STR_522,Clostridium,science,Positive,Aerobic,7.33
STR_893,Streptococcus,charge,Positive,Aerobic,5.63
STR_881,Lactobacillus,available,Negative,Anaerobic,9.96
STR_453,Pseudomonas,plan,Negative,Anaerobic,8.92
STR_693,Bacillus,local,Positive,Facultative Anaerobe,4.2
STR_464,Streptococcus,people,Positive,Facultative Anaerobe,1.11
STR_369,Clostridium,green,Negative,Anaerobic,2.0
STR_972,Pseudomonas,glass,Negative,Aerobic,9.0
STR_339,Staphylococcus,to,Negative,Microaerophilic,3.22
STR_835,Lactobacillus,top,Positive,Microaerophilic,5.12
STR_178,Streptococcus,anyone,Positive,Microaerophilic,5.29
STR_619,Streptococcus,born,Positive,Microaerophilic,7.69
STR_433,Staphylococcus,since,Negative,Microaerophilic,9.48
STR_264,Clostridium,study,Negative,Aerobic,9.48
STR_524,Staphylococcus,authority,Negative,Anaerobic,9.02
STR_649,Lactobacillus,eight,Positive,Anaerobic,9.66
STR_121,Streptococcus,present,Negative,Aerobic,4.36
STR_304,Pseudomonas,store,Negative,Facultative Anaerobe,6.73
STR_586,Staphylococcus,whose,Positive,Anaerobic,6.85
STR_623,Clostridium,whatever,Negative,Microaerophilic,1.4
STR_331,Streptococcus,relate,Negative,Anaerobic,1.62
STR_632,Bacillus,fact,Negative,Anaerobic,2.57
STR_862,Streptococcus,same,Positive,Anaerobic,0.95
STR_569,Lactobacillus,key,Positive,Anaerobic,6.99
STR_327,Bacillus,ok,Negative,Aerobic,9.78
STR_231,Streptococcus,it,Positive,Anaerobic,9.23
STR_700,Staphylococcus,condition,Negative,Anaerobic,5.09
STR_370,Bacillus,page,Negative,Microaerophilic,3.91
STR_537,Bacillus,institution,Negative,Facultative Anaerobe,2.4
STR_661,Pseudomonas,teacher,Positive,Anaerobic,6.16
STR_838,Staphylococcus,statement,Negative,Microaerophilic,7.09
STR_406,Lactobacillus,assume,Negative,Facultative Anaerobe,9.08
STR_304,Pseudomonas,body,Negative,Facultative Anaerobe,2.08
STR_993,Streptococcus,continue,Negative,Facultative Anaerobe,9.31
STR_644,Staphylococcus,executive,Positive,Anaerobic,8.65
STR_914,Lactobacillus,law,Positive,Anaerobic,6.76
STR_841,Pseudomonas,yes,Positive,Microaerophilic,2.68
STR_670,Staphylococcus,experience,Negative,Microaerophilic,4.22
STR_288,Staphylococcus,capital,Negative,Facultative Anaerobe,3.65
STR_717,Staphylococcus,direction,Negative,Facultative Anaerobe,9.06
STR_957,Bacillus,approach,Positive,Aerobic,2.47
STR_711,Clostridium,benefit,Positive,Facultative Anaerobe,8.5
STR_839,Streptococcus,difficult,Negative,Microaerophilic,6.41
STR_713,Lactobacillus,assume,Positive,Facultative Anaerobe,3.49
STR_171,Staphylococcus,lot,Positive,Facultative Anaerobe,3.24
STR_698,Pseudomonas,there,Positive,Facultative Anaerobe,5.16
STR_866,Streptococcus,follow,Positive,Aerobic,1.3
STR_796,Pseudomonas,your,Negative,Anaerobic,9.27
STR_458,Staphylococcus,money,Negative,Aerobic,4.19
STR_687,Clostridium,understand,Negative,Aerobic,6.84
STR_588,Bacillus,check,Negative,Facultative Anaerobe,3.79
STR_125,Bacillus,edge,Negative,Microaerophilic,6.71
STR_632,Bacillus,wish,Negative,Aerobic,7.38
STR_849,Staphylococcus,important,Negative,Facultative Anaerobe,8.17
STR_149,Pseudomonas,concern,Positive,Anaerobic,4.04
STR_333,Staphylococcus,institution,Positive,Facultative Anaerobe,8.83
STR_769,Streptococcus,garden,Positive,Facultative Anaerobe,8.7
STR_506,Bacillus,morning,Positive,Aerobic,3.32
STR_875,Pseudomonas,investment,Negative,Microaerophilic,9.62
STR_944,Staphylococcus,main,Positive,Microaerophilic,0.66
STR_585,Lactobacillus,class,Positive,Aerobic,6.47
STR_191,Clostridium,tend,Positive,Anaerobic,2.75
STR_993,Pseudomonas,chance,Positive,Aerobic,1.43
STR_277,Streptococcus,model,Positive,Microaerophilic,9.86
STR_880,Bacillus,as,Negative,Anaerobic,5.96
STR_506,Lactobacillus,hear,Negative,Anaerobic,8.47
STR_460,Streptococcus,I,Positive,Anaerobic,3.66
STR_560,Clostridium,end,Positive,Anaerobic,4.81
STR_777,Pseudomonas,music,Negative,Facultative Anaerobe,3.65
STR_456,Lactobacillus,office,Positive,Microaerophilic,7.69
STR_216,Streptococcus,particular,Negative,Facultative Anaerobe,9.18
STR_550,Streptococcus,with,Negative,Microaerophilic,6.53
STR_541,Streptococcus,nearly,Positive,Anaerobic,2.55
STR_700,Staphylococcus,scene,Positive,Microaerophilic,8.73
STR_947,Staphylococcus,bed,Negative,Microaerophilic,6.22
STR_453,Pseudomonas,role,Positive,Microaerophilic,2.98
STR_760,Streptococcus,according,Positive,Aerobic,4.59
STR_209,Lactobacillus,amount,Positive,Microaerophilic,4.0
STR_944,Bacillus,pattern,Positive,Facultative Anaerobe,5.66
STR_326,Clostridium,near,Negative,Facultative Anaerobe,9.35
STR_491,Staphylococcus,from,Positive,Aerobic,3.07
