strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_757,Streptococcus,mouth,Negative,Facultative Anaerobe,2.25
STR_885,Streptococcus,around,Negative,Aerobic,7.33
STR_167,Bacillus,particular,Positive,Aerobic,5.3
STR_283,Lactobacillus,sort,Positive,Facultative Anaerobe,9.26
STR_710,Pseudomonas,space,Positive,Microaerophilic,6.09
STR_422,Bacillus,recent,Positive,Microaerophilic,1.19
STR_122,Staphylococcus,environmental,Negative,Aerobic,5.1
STR_844,Pseudomonas,record,Negative,Microaerophilic,7.92
STR_317,Bacillus,cost,Positive,Aerobic,5.99
STR_796,Pseudomonas,head,Negative,Anaerobic,4.41
STR_952,Streptococcus,pretty,Negative,Anaerobic,1.41
STR_304,Pseudomonas,reduce,Positive,Facultative Anaerobe,7.53
STR_370,Lactobacillus,still,Positive,Aerobic,2.48
STR_943,Bacillus,yourself,Negative,Anaerobic,1.29
STR_575,Staphylococcus,nearly,Positive,Aerobic,7.6
STR_679,Staphylococcus,forward,Positive,Anaerobic,1.38
STR_397,Bacillus,couple,Negative,Aerobic,3.77
STR_279,Staphylococcus,education,Negative,Aerobic,4.09
STR_154,Clostridium,concern,Positive,Microaerophilic,4.33
STR_136,Pseudomonas,wrong,Positive,Microaerophilic,7.63
STR_962,Streptococcus,happy,Negative,Aerobic,7.28
STR_864,Streptococcus,until,Negative,Facultative Anaerobe,4.13
STR_396,Bacillus,fear,Negative,Aerobic,7.67
STR_833,Streptococcus,many,Positive,Anaerobic,3.68
STR_227,Streptococcus,less,Negative,Aerobic,2.31
STR_543,Staphylococcus,economy,Positive,Microaerophilic,8.32
STR_318,Staphylococcus,race,Negative,Anaerobic,1.93
STR_819,Bacillus,tough,Negative,Anaerobic,3.76
STR_885,Clostridium,page,Positive,Anaerobic,6.57
STR_408,Clostridium,thing,Positive,Anaerobic,3.74
STR_608,Bacillus,simply,Positive,Anaerobic,3.38
STR_324,Lactobacillus,sell,Negative,Anaerobic,6.47
STR_500,Bacillus,though,Negative,Microaerophilic,7.07
STR_255,Bacillus,lead,Negative,Facultative Anaerobe,6.05
STR_254,Clostridium,never,Positive,Microaerophilic,2.74
STR_829,Bacillus,system,Negative,Aerobic,6.43
STR_564,Bacillus,standard,Positive,Microaerophilic,7.42
STR_242,Clostridium,professor,Positive,Facultative Anaerobe,8.0
STR_752,Bacillus,ball,Negative,Aerobic,2.79
STR_682,Streptococcus,teach,Negative,Microaerophilic,3.91
STR_325,Pseudomonas,can,Positive,Aerobic,4.44
STR_228,Bacillus,debate,Positive,Facultative Anaerobe,4.53
STR_526,Streptococcus,quickly,Negative,Anaerobic,1.02
STR_953,Lactobacillus,any,Positive,Anaerobic,7.02
STR_658,Streptococcus,member,Positive,Microaerophilic,1.11
STR_171,Staphylococcus,offer,Positive,Facultative Anaerobe,9.65
STR_981,Staphylococcus,drug,Negative,Microaerophilic,6.54
STR_252,Pseudomonas,employee,Negative,Anaerobic,3.99
STR_105,Bacillus,tend,Positive,Aerobic,9.61
STR_951,Streptococcus,article,Positive,Facultative Anaerobe,7.81
STR_481,Lactobacillus,grow,Negative,Facultative Anaerobe,6.29
STR_230,Pseudomonas,remember,Negative,Anaerobic,7.54
STR_849,Pseudomonas,spend,Negative,Microaerophilic,2.49
STR_440,Streptococcus,minute,Negative,Microaerophilic,3.29
STR_436,Staphylococcus,still,Negative,Anaerobic,4.14
STR_680,Bacillus,responsibility,Positive,Anaerobic,3.24
STR_864,Lactobacillus,which,Positive,Aerobic,5.44
STR_966,Pseudomonas,stock,Negative,Facultative Anaerobe,4.68
STR_618,Bacillus,her,Negative,Microaerophilic,1.28
STR_874,Bacillus,arm,Positive,Microaerophilic,3.69
STR_918,Bacillus,TV,Negative,Microaerophilic,3.31
STR_980,Lactobacillus,stop,Positive,Facultative Anaerobe,9.64
STR_248,Pseudomonas,agent,Positive,Anaerobic,6.91
STR_160,Bacillus,he,Positive,Facultative Anaerobe,4.68
STR_149,Streptococcus,member,Positive,Anaerobic,2.97
STR_507,Clostridium,share,Negative,Microaerophilic,5.04
STR_810,Bacillus,six,Positive,Anaerobic,6.13
STR_206,Lactobacillus,perform,Positive,Anaerobic,3.47
STR_176,Staphylococcus,concern,Negative,Facultative Anaerobe,5.92
STR_734,Pseudomonas,great,Negative,Facultative Anaerobe,7.59
STR_297,Streptococcus,her,Positive,Aerobic,3.01
STR_799,Clostridium,guess,Positive,Anaerobic,6.67
STR_204,Lactobacillus,condition,Negative,Anaerobic,7.96
STR_210,Bacillus,develop,Positive,Aerobic,1.43
STR_927,Lactobacillus,audience,Positive,Microaerophilic,5.17
STR_704,Lactobacillus,life,Negative,Microaerophilic,8.78
STR_652,Pseudomonas,already,Negative,Facultative Anaerobe,3.16
STR_880,Clostridium,own,Negative,Microaerophilic,6.23
STR_547,Lactobacillus,enter,Negative,Facultative Anaerobe,6.61
STR_789,Streptococcus,minute,Negative,Facultative Anaerobe,8.63
STR_318,Lactobacillus,particular,Negative,Aerobic,1.61
STR_510,Clostridium,sport,Negative,Facultative Anaerobe,9.16
STR_205,Lactobacillus,use,Positive,Microaerophilic,2.04
STR_811,Lactobacillus,thought,Negative,Aerobic,2.08
STR_541,Clostridium,police,Positive,Facultative Anaerobe,1.52
STR_872,Staphylococcus,admit,Positive,Aerobic,4.35
STR_833,Clostridium,age,Positive,Anaerobic,7.56
STR_288,Bacillus,suffer,Positive,Aerobic,2.55
STR_570,Streptococcus,forget,Negative,Facultative Anaerobe,9.41
STR_464,Bacillus,world,Negative,Anaerobic,3.1
STR_373,Staphylococcus,serious,Negative,Microaerophilic,5.67
STR_218,Lactobacillus,tonight,Negative,Aerobic,2.94
STR_668,Lactobacillus,again,Positive,Microaerophilic,6.91
STR_354,Streptococcus,imagine,Negative,Aerobic,3.44
STR_946,Clostridium,one,Positive,Microaerophilic,6.66
STR_225,Pseudomonas,likely,Negative,Anaerobic,1.03
STR_781,Streptococcus,evening,Negative,Microaerophilic,3.87
STR_744,Clostridium,girl,Positive,Microaerophilic,2.39
STR_495,Clostridium,receive,Negative,Microaerophilic,5.84
STR_608,Lactobacillus,season,Negative,Aerobic,7.18
STR_529,Clostridium,interest,Positive,Facultative Anaerobe,3.76
STR_748,Streptococcus,hard,Negative,Facultative Anaerobe,2.49
STR_580,Clostridium,expert,Negative,Facultative Anaerobe,8.85
STR_565,Streptococcus,star,Positive,Microaerophilic,2.02
STR_662,Streptococcus,appear,Negative,Facultative Anaerobe,1.78
STR_157,Pseudomonas,boy,Negative,Microaerophilic,0.65
STR_877,Clostridium,generation,Negative,Aerobic,3.25
STR_487,Pseudomonas,drive,Positive,Microaerophilic,8.16
STR_651,Bacillus,agree,Negative,Aerobic,9.16
STR_145,Clostridium,leg,Positive,Facultative Anaerobe,7.74
STR_760,Streptococcus,behavior,Positive,Anaerobic,2.45
STR_189,Bacillus,decision,Negative,Aerobic,6.48
STR_145,Streptococcus,character,Positive,Aerobic,9.25
STR_730,Pseudomonas,end,Positive,Microaerophilic,3.19
STR_418,Clostridium,answer,Negative,Aerobic,4.73
STR_187,Pseudomonas,seat,Positive,Facultative Anaerobe,7.39
STR_123,Bacillus,bad,Positive,Facultative Anaerobe,1.05
