strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_822,Staphylococcus,country,Negative,Microaerophilic,7.66
STR_375,Pseudomonas,join,Positive,Microaerophilic,8.96
STR_962,Clostridium,thank,Positive,Aerobic,9.19
STR_929,Streptococcus,benefit,Positive,Aerobic,1.5
STR_799,Clostridium,medical,Positive,Aerobic,3.69
STR_130,Streptococcus,compare,Negative,Aerobic,0.98
STR_652,Staphylococcus,through,Negative,Facultative Anaerobe,6.66
STR_480,Bacillus,offer,Positive,Microaerophilic,7.58
STR_168,Bacillus,skill,Negative,Aerobic,3.91
STR_925,Streptococcus,pick,Positive,Facultative Anaerobe,3.72
STR_182,Staphylococcus,agreement,Positive,Anaerobic,2.48
STR_895,Clostridium,wind,Negative,Microaerophilic,8.82
STR_379,Lactobacillus,real,Positive,Facultative Anaerobe,8.9
STR_150,Bacillus,tree,Negative,Aerobic,2.44
STR_512,Bacillus,as,Negative,Facultative Anaerobe,2.47
STR_953,Lactobacillus,shoulder,Negative,Aerobic,5.55
STR_293,Bacillus,through,Positive,Facultative Anaerobe,1.05
STR_841,Clostridium,approach,Negative,Aerobic,5.12
STR_665,Staphylococcus,evidence,Positive,Aerobic,1.36
STR_770,Clostridium,play,Negative,Anaerobic,2.5
STR_391,Bacillus,possible,Negative,Anaerobic,7.65
STR_186,Clostridium,believe,Positive,Microaerophilic,8.13
STR_277,Staphylococcus,write,Negative,Aerobic,6.53
STR_991,Lactobacillus,watch,Positive,Facultative Anaerobe,7.0
STR_784,Lactobacillus,road,Positive,Microaerophilic,1.79
STR_128,Bacillus,site,Positive,Facultative Anaerobe,3.72
STR_346,Bacillus,level,Positive,Facultative Anaerobe,6.16
STR_487,Staphylococcus,everything,Positive,Facultative Anaerobe,5.77
STR_825,Lactobacillus,voice,Negative,Aerobic,6.93
STR_364,Bacillus,occur,Negative,Anaerobic,4.85
STR_481,Staphylococcus,past,Positive,Aerobic,9.51
STR_553,Streptococcus,decide,Negative,Anaerobic,9.6
STR_549,Staphylococcus,account,Positive,Microaerophilic,1.62
STR_643,Pseudomonas,road,Negative,Anaerobic,8.34
STR_931,Staphylococcus,blood,Negative,Facultative Anaerobe,3.93
STR_252,Pseudomonas,north,Negative,Facultative Anaerobe,5.79
STR_455,Pseudomonas,than,Positive,Facultative Anaerobe,0.59
STR_397,Streptococcus,candidate,Positive,Microaerophilic,6.0
STR_209,Lactobacillus,interview,Positive,Facultative Anaerobe,1.73
STR_838,Clostridium,eight,Positive,Microaerophilic,1.1
STR_139,Streptococcus,federal,Positive,Microaerophilic,1.34
STR_240,Pseudomonas,later,Positive,Aerobic,6.7
STR_287,Clostridium,leader,Positive,Anaerobic,5.32
STR_116,Clostridium,we,Negative,Microaerophilic,1.83
STR_598,Clostridium,usually,Positive,Microaerophilic,3.53
STR_616,Bacillus,issue,Negative,Facultative Anaerobe,1.11
STR_760,Clostridium,area,Positive,Facultative Anaerobe,3.89
STR_104,Streptococcus,smile,Negative,Microaerophilic,6.06
STR_767,Streptococcus,price,Positive,Microaerophilic,4.42
STR_456,Pseudomonas,enough,Negative,Anaerobic,6.44
STR_895,Pseudomonas,chair,Negative,Aerobic,7.66
STR_970,Staphylococcus,certain,Positive,Microaerophilic,9.26
STR_669,Pseudomonas,hit,Negative,Facultative Anaerobe,2.78
STR_564,Clostridium,election,Positive,Microaerophilic,8.93
STR_286,Clostridium,music,Positive,Microaerophilic,2.81
STR_352,Clostridium,quality,Negative,Facultative Anaerobe,7.95
STR_972,Streptococcus,play,Positive,Anaerobic,7.17
STR_638,Pseudomonas,type,Negative,Microaerophilic,1.26
STR_121,Pseudomonas,too,Negative,Anaerobic,8.81
STR_713,Streptococcus,space,Positive,Anaerobic,8.32
STR_345,Lactobacillus,then,Positive,Aerobic,9.95
STR_388,Clostridium,long,Positive,Facultative Anaerobe,8.42
STR_998,Bacillus,it,Positive,Microaerophilic,3.1
STR_512,Streptococcus,address,Negative,Facultative Anaerobe,4.66
STR_997,Streptococcus,art,Negative,Facultative Anaerobe,3.64
STR_797,Clostridium,name,Positive,Facultative Anaerobe,2.98
STR_475,Streptococcus,nature,Negative,Aerobic,2.14
STR_712,Streptococcus,moment,Positive,Anaerobic,2.86
STR_560,Clostridium,because,Negative,Microaerophilic,2.73
STR_468,Staphylococcus,front,Negative,Microaerophilic,5.88
STR_417,Clostridium,knowledge,Positive,Microaerophilic,6.32
STR_869,Pseudomonas,management,Positive,Microaerophilic,4.24
STR_923,Clostridium,customer,Positive,Microaerophilic,2.2
STR_852,Clostridium,throughout,Positive,Facultative Anaerobe,2.62
STR_255,Clostridium,past,Positive,Facultative Anaerobe,5.69
STR_734,Pseudomonas,career,Negative,Aerobic,2.79
STR_411,Staphylococcus,television,Positive,Facultative Anaerobe,3.03
STR_359,Clostridium,sea,Positive,Microaerophilic,6.41
STR_208,Clostridium,sing,Negative,Facultative Anaerobe,1.72
STR_515,Bacillus,daughter,Negative,Aerobic,4.04
STR_515,Staphylococcus,item,Negative,Anaerobic,8.22
STR_681,Pseudomonas,evidence,Positive,Anaerobic,3.47
STR_732,Lactobacillus,central,Positive,Anaerobic,6.64
STR_107,Clostridium,step,Negative,Microaerophilic,1.85
STR_423,Clostridium,old,Negative,Facultative Anaerobe,7.15
STR_721,Bacillus,relate,Negative,Facultative Anaerobe,2.56
STR_272,Streptococcus,unit,Negative,Microaerophilic,3.92
STR_888,Lactobacillus,trip,Positive,Anaerobic,6.47
STR_480,Clostridium,member,Positive,Facultative Anaerobe,2.88
STR_571,Clostridium,effort,Negative,Microaerophilic,3.64
STR_919,Bacillus,like,Positive,Microaerophilic,4.25
STR_325,Staphylococcus,report,Negative,Microaerophilic,3.48
STR_863,Pseudomonas,paper,Positive,Anaerobic,2.31
STR_198,Bacillus,game,Positive,Facultative Anaerobe,5.15
STR_475,Bacillus,against,Negative,Microaerophilic,4.28
STR_596,Lactobacillus,may,Positive,Facultative Anaerobe,3.78
STR_771,Clostridium,artist,Negative,Microaerophilic,6.56
STR_470,Clostridium,point,Negative,Facultative Anaerobe,1.52
STR_670,Pseudomonas,left,Negative,Microaerophilic,4.0
STR_309,Lactobacillus,five,Negative,Microaerophilic,1.47
STR_670,Clostridium,long,Negative,Aerobic,8.24
STR_665,Bacillus,per,Positive,Facultative Anaerobe,5.26
STR_303,Lactobacillus,step,Negative,Facultative Anaerobe,7.15
STR_524,Staphylococcus,could,Positive,Anaerobic,2.3
STR_509,Lactobacillus,service,Negative,Aerobic,7.99
STR_100,Pseudomonas,race,Negative,Facultative Anaerobe,4.31
STR_237,Clostridium,where,Negative,Anaerobic,1.43
STR_573,Staphylococcus,much,Positive,Aerobic,4.78
STR_849,Staphylococcus,series,Negative,Anaerobic,6.35
STR_454,Bacillus,part,Positive,Facultative Anaerobe,2.97
STR_592,Lactobacillus,religious,Positive,Aerobic,4.76
STR_781,Staphylococcus,behind,Positive,Facultative Anaerobe,5.01
STR_836,Bacillus,much,Positive,Microaerophilic,1.12
STR_111,Staphylococcus,imagine,Positive,Microaerophilic,1.81
STR_198,Streptococcus,me,Negative,Facultative Anaerobe,0.87
STR_914,Staphylococcus,six,Negative,Anaerobic,4.89
STR_518,Bacillus,administration,Negative,Anaerobic,6.84
STR_137,Pseudomonas,rise,Positive,Microaerophilic,7.65
STR_186,Clostridium,like,Negative,Microaerophilic,4.1
STR_823,Lactobacillus,page,Positive,Anaerobic,7.44
STR_484,Bacillus,involve,Negative,Aerobic,9.7
STR_878,Clostridium,serve,Negative,Facultative Anaerobe,6.68
STR_170,Pseudomonas,culture,Negative,Microaerophilic,8.02
STR_724,Clostridium,person,Positive,Anaerobic,7.9
STR_166,Clostridium,wind,Positive,Facultative Anaerobe,6.51
STR_701,Pseudomonas,after,Negative,Facultative Anaerobe,5.18
STR_258,Lactobacillus,family,Positive,Microaerophilic,4.87
STR_219,Lactobacillus,start,Negative,Aerobic,2.08
STR_747,Bacillus,design,Negative,Anaerobic,5.51
STR_300,Lactobacillus,term,Positive,Aerobic,1.69
STR_345,Streptococcus,his,Positive,Facultative Anaerobe,5.0
STR_615,Streptococcus,reflect,Negative,Microaerophilic,3.06
STR_745,Staphylococcus,kind,Positive,Aerobic,3.39
STR_992,Staphylococcus,town,Positive,Aerobic,5.6
STR_121,Staphylococcus,letter,Negative,Microaerophilic,5.79
STR_365,Pseudomonas,recognize,Positive,Aerobic,5.1
STR_149,Pseudomonas,can,Negative,Anaerobic,9.83
STR_964,Clostridium,important,Positive,Microaerophilic,8.61
STR_401,Streptococcus,common,Negative,Microaerophilic,7.08
STR_536,Lactobacillus,life,Negative,Aerobic,6.69
STR_631,Pseudomonas,third,Positive,Facultative Anaerobe,4.55
STR_553,Bacillus,stand,Negative,Aerobic,1.08
STR_389,Pseudomonas,method,Negative,Aerobic,6.31
STR_137,Streptococcus,human,Positive,Facultative Anaerobe,6.85
STR_910,Lactobacillus,traditional,Positive,Anaerobic,6.43
STR_445,Staphylococcus,section,Negative,Aerobic,9.66
STR_921,Bacillus,event,Negative,Microaerophilic,5.67
STR_406,Clostridium,social,Negative,Aerobic,8.2
STR_750,Pseudomonas,wrong,Negative,Microaerophilic,1.27
STR_158,Lactobacillus,say,Positive,Anaerobic,2.49
STR_785,Streptococcus,fine,Negative,Facultative Anaerobe,3.97
STR_346,Bacillus,fly,Negative,Facultative Anaerobe,4.91
STR_270,Clostridium,brother,Negative,Aerobic,9.4
STR_747,Bacillus,right,Positive,Aerobic,9.79
STR_661,Pseudomonas,name,Positive,Microaerophilic,1.08
STR_971,Bacillus,box,Negative,Facultative Anaerobe,5.81
STR_973,Streptococcus,note,Positive,Microaerophilic,1.94
STR_522,Bacillus,half,Positive,Anaerobic,7.3
STR_512,Clostridium,long,Negative,Anaerobic,3.35
STR_441,Clostridium,let,Positive,Aerobic,6.5
STR_661,Clostridium,next,Positive,Anaerobic,4.49
STR_535,Lactobacillus,responsibility,Negative,Microaerophilic,3.7
STR_127,Lactobacillus,success,Negative,Aerobic,1.68
STR_644,Lactobacillus,full,Positive,Anaerobic,2.24
STR_401,Lactobacillus,summer,Positive,Anaerobic,2.11
STR_159,Bacillus,early,Positive,Facultative Anaerobe,9.71
STR_695,Staphylococcus,we,Positive,Anaerobic,2.59
STR_973,Clostridium,beat,Positive,Aerobic,6.15
STR_463,Bacillus,PM,Positive,Anaerobic,8.22
STR_202,Staphylococcus,actually,Negative,Microaerophilic,4.16
STR_746,Staphylococcus,fight,Positive,Aerobic,8.62
STR_905,Streptococcus,break,Positive,Aerobic,9.13
STR_323,Staphylococcus,house,Negative,Microaerophilic,1.89
STR_520,Lactobacillus,represent,Negative,Facultative Anaerobe,7.52
STR_670,Pseudomonas,will,Negative,Aerobic,4.17
STR_186,Staphylococcus,teacher,Positive,Facultative Anaerobe,4.82
STR_951,Streptococcus,bar,Positive,Anaerobic,9.79
STR_700,Bacillus,sport,Negative,Facultative Anaerobe,6.07
STR_225,Streptococcus,hear,Positive,Anaerobic,8.28
STR_293,Clostridium,positive,Positive,Anaerobic,4.79
STR_694,Lactobacillus,I,Positive,Microaerophilic,6.4
STR_131,Clostridium,couple,Negative,Microaerophilic,2.11
STR_417,Lactobacillus,manager,Negative,Microaerophilic,4.92
STR_652,Lactobacillus,bill,Negative,Aerobic,0.56
STR_481,Pseudomonas,break,Negative,Aerobic,4.67
STR_663,Pseudomonas,this,Negative,Microaerophilic,8.22
STR_153,Lactobacillus,degree,Negative,Aerobic,8.93
STR_429,Lactobacillus,degree,Negative,Microaerophilic,4.32
STR_967,Pseudomonas,success,Negative,Aerobic,2.98
STR_969,Lactobacillus,set,Negative,Microaerophilic,7.26
STR_963,Staphylococcus,poor,Negative,Anaerobic,1.62
STR_836,Streptococcus,instead,Negative,Microaerophilic,3.17
STR_142,Clostridium,risk,Positive,Aerobic,5.11
STR_395,Clostridium,will,Positive,Anaerobic,3.57
STR_729,Clostridium,audience,Negative,Microaerophilic,1.85
STR_531,Bacillus,go,Positive,Aerobic,5.23
STR_943,Streptococcus,sense,Negative,Facultative Anaerobe,9.12
STR_671,Staphylococcus,bring,Negative,Aerobic,5.86
STR_830,Clostridium,technology,Negative,Anaerobic,7.57
STR_829,Staphylococcus,manage,Negative,Aerobic,2.34
STR_204,Staphylococcus,early,Negative,Microaerophilic,4.46
STR_465,Clostridium,before,Negative,Anaerobic,8.13
STR_417,Lactobacillus,he,Positive,Microaerophilic,2.66
STR_127,Bacillus,crime,Negative,Microaerophilic,7.99
STR_509,Lactobacillus,our,Negative,Facultative Anaerobe,9.94
STR_265,Clostridium,others,Positive,Anaerobic,9.98
STR_234,Bacillus,dinner,Negative,Facultative Anaerobe,1.59
STR_258,Clostridium,name,Negative,Aerobic,4.65
STR_569,Lactobacillus,boy,Negative,Aerobic,8.04
STR_261,Staphylococcus,religious,Negative,Aerobic,1.01
STR_357,Staphylococcus,parent,Positive,Anaerobic,9.44
STR_842,Lactobacillus,each,Positive,Anaerobic,3.33
STR_367,Bacillus,challenge,Negative,Anaerobic,0.55
STR_632,Streptococcus,throughout,Positive,Anaerobic,5.01
STR_338,Clostridium,source,Negative,Aerobic,0.97
STR_818,Clostridium,represent,Positive,Facultative Anaerobe,8.34
STR_761,Clostridium,site,Negative,Facultative Anaerobe,7.17
STR_225,Pseudomonas,keep,Negative,Microaerophilic,3.94
STR_491,Staphylococcus,eat,Negative,Microaerophilic,9.25
STR_367,Lactobacillus,they,Negative,Microaerophilic,2.68
STR_192,Staphylococcus,baby,Positive,Facultative Anaerobe,6.89
STR_290,Lactobacillus,appear,Negative,Microaerophilic,2.91
STR_914,Pseudomonas,ground,Positive,Anaerobic,5.64
STR_603,Lactobacillus,prepare,Negative,Microaerophilic,4.72
STR_380,Streptococcus,mind,Positive,Anaerobic,9.11
STR_845,Lactobacillus,factor,Negative,Aerobic,5.99
STR_576,Streptococcus,each,Negative,Aerobic,5.17
STR_692,Pseudomonas,produce,Negative,Microaerophilic,7.96
STR_658,Bacillus,hear,Negative,Facultative Anaerobe,1.11
STR_492,Pseudomonas,almost,Positive,Aerobic,8.88
STR_439,Pseudomonas,hope,Negative,Facultative Anaerobe,2.03
STR_746,Streptococcus,so,Positive,Aerobic,1.35
STR_742,Clostridium,crime,Positive,Microaerophilic,3.67
STR_396,Streptococcus,weight,Positive,Aerobic,2.43
STR_484,Pseudomonas,often,Negative,Microaerophilic,7.1
STR_547,Pseudomonas,his,Positive,Aerobic,7.42
STR_524,Streptococcus,happy,Negative,Facultative Anaerobe,7.67
STR_588,Clostridium,form,Negative,Anaerobic,4.89
STR_647,Streptococcus,bank,Negative,Facultative Anaerobe,6.47
STR_279,Lactobacillus,cold,Positive,Anaerobic,8.74
STR_210,Clostridium,into,Negative,Facultative Anaerobe,5.4
STR_285,Pseudomonas,decision,Positive,Microaerophilic,9.26
STR_375,Pseudomonas,field,Negative,Aerobic,4.31
STR_688,Staphylococcus,agree,Negative,Anaerobic,7.75
STR_594,Streptococcus,argue,Positive,Facultative Anaerobe,2.52
STR_341,Lactobacillus,summer,Positive,Microaerophilic,5.26
STR_872,Streptococcus,employee,Positive,Aerobic,4.13
STR_198,Lactobacillus,hour,Positive,Aerobic,6.87
STR_681,Clostridium,perform,Negative,Aerobic,1.75
STR_800,Lactobacillus,according,Positive,Anaerobic,6.55
STR_973,Lactobacillus,three,Negative,Anaerobic,9.89
STR_583,Bacillus,event,Positive,Microaerophilic,4.34
STR_990,Clostridium,recognize,Positive,Anaerobic,6.58
STR_552,Streptococcus,unit,Positive,Microaerophilic,9.01
STR_433,Staphylococcus,never,Negative,Microaerophilic,7.38
STR_626,Staphylococcus,late,Positive,Anaerobic,6.67
STR_940,Staphylococcus,create,Negative,Facultative Anaerobe,8.61
STR_963,Pseudomonas,section,Negative,Microaerophilic,1.45
STR_712,Streptococcus,fly,Positive,Facultative Anaerobe,4.76
STR_966,Bacillus,science,Negative,Anaerobic,6.24
STR_311,Clostridium,oil,Negative,Microaerophilic,6.3
STR_339,Clostridium,course,Negative,Microaerophilic,8.2
STR_829,Pseudomonas,hair,Positive,Microaerophilic,9.27
STR_216,Lactobacillus,firm,Negative,Anaerobic,1.2
STR_681,Pseudomonas,bank,Positive,Anaerobic,8.35
STR_304,Streptococcus,accept,Negative,Anaerobic,8.99
STR_157,Pseudomonas,until,Positive,Facultative Anaerobe,9.59
STR_694,Streptococcus,child,Positive,Aerobic,5.31
STR_337,Clostridium,outside,Positive,Aerobic,3.73
STR_123,Pseudomonas,recently,Positive,Aerobic,6.21
STR_523,Pseudomonas,culture,Negative,Anaerobic,4.67
STR_102,Lactobacillus,public,Positive,Facultative Anaerobe,3.21
STR_487,Lactobacillus,science,Positive,Anaerobic,2.46
STR_114,Pseudomonas,age,Negative,Facultative Anaerobe,5.7
STR_147,Pseudomonas,manage,Negative,Aerobic,1.02
STR_609,Staphylococcus,list,Negative,Aerobic,9.33
STR_529,Bacillus,different,Negative,Aerobic,3.51
STR_803,Lactobacillus,imagine,Positive,Anaerobic,4.36
STR_609,Streptococcus,threat,Negative,Anaerobic,9.3
STR_856,Bacillus,seek,Positive,Anaerobic,1.35
STR_823,Bacillus,along,Positive,Facultative Anaerobe,5.05
STR_819,Bacillus,final,Negative,Facultative Anaerobe,4.88
STR_445,Bacillus,shake,Negative,Microaerophilic,4.98
STR_400,Pseudomonas,foot,Negative,Microaerophilic,5.26
STR_273,Clostridium,make,Positive,Aerobic,8.71
STR_802,Lactobacillus,to,Negative,Facultative Anaerobe,8.79
STR_406,Streptococcus,read,Positive,Microaerophilic,7.27
STR_655,Bacillus,president,Positive,Facultative Anaerobe,5.15
STR_587,Streptococcus,head,Positive,Microaerophilic,7.83
STR_494,Staphylococcus,power,Negative,Anaerobic,3.49
STR_906,Bacillus,any,Negative,Microaerophilic,6.96
STR_737,Streptococcus,sit,Negative,Aerobic,2.44
STR_492,Lactobacillus,may,Positive,Facultative Anaerobe,2.39
STR_141,Pseudomonas,piece,Negative,Aerobic,6.78
STR_355,Streptococcus,them,Positive,Facultative Anaerobe,2.16
STR_280,Staphylococcus,table,Negative,Anaerobic,3.7
STR_823,Staphylococcus,ball,Positive,Facultative Anaerobe,2.41
STR_137,Staphylococcus,drive,Positive,Aerobic,2.31
STR_830,Streptococcus,deal,Negative,Facultative Anaerobe,1.75
STR_640,Pseudomonas,of,Negative,Aerobic,4.46
STR_458,Staphylococcus,local,Negative,Anaerobic,2.3
STR_455,Pseudomonas,class,Positive,Aerobic,1.03
STR_771,Lactobacillus,even,Positive,Facultative Anaerobe,2.58
STR_554,Bacillus,southern,Positive,Facultative Anaerobe,4.41
STR_182,Bacillus,follow,Negative,Anaerobic,2.58
STR_504,Streptococcus,cut,Positive,Aerobic,5.6
STR_523,Streptococcus,become,Negative,Aerobic,6.91
STR_693,Lactobacillus,daughter,Negative,Microaerophilic,4.25
STR_722,Clostridium,whole,Negative,Facultative Anaerobe,0.84
STR_727,Bacillus,word,Negative,Microaerophilic,0.72
STR_439,Staphylococcus,large,Positive,Microaerophilic,3.82
STR_196,Clostridium,single,Positive,Anaerobic,3.47
STR_855,Clostridium,today,Negative,Microaerophilic,0.66
STR_361,Bacillus,then,Positive,Anaerobic,0.59
STR_526,Streptococcus,even,Positive,Anaerobic,4.41
STR_230,Bacillus,choice,Positive,Facultative Anaerobe,7.71
STR_121,Pseudomonas,agree,Negative,Aerobic,2.89
STR_909,Staphylococcus,experience,Positive,Facultative Anaerobe,8.49
STR_260,Lactobacillus,high,Positive,Anaerobic,5.66
STR_141,Lactobacillus,new,Positive,Anaerobic,7.35
STR_942,Clostridium,cost,Negative,Microaerophilic,9.15
STR_430,Bacillus,guess,Positive,Facultative Anaerobe,1.58
STR_759,Bacillus,case,Positive,Facultative Anaerobe,8.47
STR_957,Bacillus,drive,Negative,Aerobic,7.04
STR_854,Streptococcus,street,Negative,Anaerobic,2.75
STR_931,Staphylococcus,pass,Negative,Aerobic,7.94
STR_124,Bacillus,it,Positive,Microaerophilic,4.51
STR_570,Bacillus,thousand,Negative,Aerobic,6.12
STR_505,Clostridium,whether,Positive,Microaerophilic,9.9
STR_910,Staphylococcus,situation,Positive,Facultative Anaerobe,0.73
STR_931,Clostridium,whole,Positive,Facultative Anaerobe,0.67
STR_610,Pseudomonas,place,Negative,Microaerophilic,1.2
STR_282,Bacillus,yourself,Positive,Aerobic,5.83
STR_345,Pseudomonas,him,Positive,Microaerophilic,7.58
STR_491,Pseudomonas,already,Positive,Facultative Anaerobe,1.32
STR_538,Lactobacillus,create,Negative,Anaerobic,8.9
STR_179,Streptococcus,top,Negative,Facultative Anaerobe,1.89
STR_909,Staphylococcus,late,Positive,Aerobic,1.36
STR_206,Pseudomonas,whether,Positive,Facultative Anaerobe,7.75
STR_305,Bacillus,movie,Positive,Facultative Anaerobe,5.17
STR_992,Streptococcus,him,Positive,Anaerobic,4.49
STR_358,Clostridium,really,Negative,Anaerobic,2.92
STR_902,Clostridium,want,Negative,Aerobic,6.7
STR_755,Staphylococcus,vote,Negative,Aerobic,4.67
STR_486,Lactobacillus,player,Negative,Microaerophilic,3.25
STR_113,Clostridium,beyond,Negative,Facultative Anaerobe,2.36
STR_950,Pseudomonas,event,Positive,Anaerobic,7.71
STR_271,Streptococcus,product,Positive,Anaerobic,8.71
STR_604,Staphylococcus,other,Negative,Aerobic,6.97
STR_944,Bacillus,cultural,Positive,Microaerophilic,4.32
STR_212,Streptococcus,laugh,Positive,Facultative Anaerobe,4.9
STR_727,Clostridium,himself,Negative,Anaerobic,3.13
STR_406,Streptococcus,lot,Positive,Microaerophilic,6.59
STR_798,Bacillus,allow,Negative,Facultative Anaerobe,3.57
STR_284,Lactobacillus,follow,Positive,Anaerobic,7.12
STR_786,Clostridium,become,Negative,Anaerobic,9.59
STR_174,Staphylococcus,hand,Negative,Facultative Anaerobe,8.64
STR_344,Bacillus,sometimes,Positive,Aerobic,2.39
STR_113,Pseudomonas,various,Negative,Facultative Anaerobe,3.28
STR_547,Staphylococcus,from,Positive,Aerobic,1.9
STR_786,Bacillus,southern,Positive,Anaerobic,9.62
STR_823,Clostridium,only,Positive,Anaerobic,3.03
STR_183,Streptococcus,cost,Negative,Facultative Anaerobe,5.61
STR_369,Clostridium,on,Negative,Aerobic,3.11
STR_643,Staphylococcus,project,Positive,Anaerobic,4.57
STR_342,Lactobacillus,recently,Positive,Anaerobic,8.29
STR_808,Streptococcus,create,Positive,Aerobic,0.54
STR_570,Pseudomonas,entire,Positive,Anaerobic,9.5
STR_785,Pseudomonas,statement,Positive,Facultative Anaerobe,3.33
STR_479,Staphylococcus,next,Positive,Facultative Anaerobe,6.08
STR_831,Staphylococcus,almost,Positive,Microaerophilic,1.05
STR_968,Bacillus,consumer,Negative,Aerobic,7.64
STR_188,Staphylococcus,room,Negative,Microaerophilic,3.48
STR_956,Bacillus,price,Negative,Aerobic,6.62
STR_360,Pseudomonas,direction,Negative,Anaerobic,1.92
STR_672,Lactobacillus,result,Positive,Aerobic,7.01
STR_671,Pseudomonas,once,Negative,Aerobic,2.29
STR_853,Bacillus,enjoy,Positive,Microaerophilic,0.83
STR_159,Staphylococcus,camera,Negative,Microaerophilic,9.49
STR_105,Staphylococcus,defense,Positive,Anaerobic,9.9
STR_340,Bacillus,expert,Negative,Aerobic,3.38
STR_380,Lactobacillus,evening,Negative,Aerobic,6.55
STR_987,Clostridium,practice,Negative,Microaerophilic,9.97
STR_952,Clostridium,fish,Negative,Aerobic,7.46
STR_672,Staphylococcus,cause,Negative,Facultative Anaerobe,2.05
STR_378,Clostridium,argue,Positive,Microaerophilic,6.76
STR_309,Clostridium,early,Negative,Facultative Anaerobe,1.24
