strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_431,Staphylococcus,big,Negative,Microaerophilic,5.54
STR_241,Clostridium,certainly,Negative,Anaerobic,2.06
STR_304,Bacillus,fund,Negative,Facultative Anaerobe,4.79
STR_977,Bacillus,style,Negative,Microaerophilic,5.17
STR_996,Staphylococcus,owner,Negative,Anaerobic,6.33
STR_755,Streptococcus,since,Positive,Anaerobic,2.23
STR_740,Bacillus,around,Negative,Anaerobic,6.2
STR_326,Streptococcus,at,Negative,Anaerobic,9.63
STR_505,Staphylococcus,toward,Negative,Anaerobic,4.85
STR_886,Streptococcus,sister,Positive,Anaerobic,7.06
STR_258,Pseudomonas,sea,Negative,Microaerophilic,4.55
STR_921,Streptococcus,per,Negative,Aerobic,0.89
STR_224,Staphylococcus,member,Negative,Facultative Anaerobe,0.96
STR_229,Streptococcus,moment,Negative,Microaerophilic,1.28
STR_526,Lactobacillus,down,Negative,Aerobic,2.53
STR_846,Lactobacillus,too,Negative,Microaerophilic,7.62
STR_941,Pseudomonas,billion,Negative,Anaerobic,5.86
STR_128,Streptococcus,once,Negative,Microaerophilic,4.25
STR_304,Pseudomonas,your,Positive,Microaerophilic,8.2
STR_517,Pseudomonas,reason,Negative,Microaerophilic,5.63
STR_440,Bacillus,believe,Negative,Facultative Anaerobe,7.8
STR_199,Clostridium,enough,Positive,Facultative Anaerobe,1.41
STR_442,Lactobacillus,executive,Negative,Aerobic,5.97
STR_649,Lactobacillus,professional,Negative,Facultative Anaerobe,1.23
STR_863,Bacillus,scene,Positive,Facultative Anaerobe,3.54
STR_721,Pseudomonas,material,Negative,Microaerophilic,6.32
STR_152,Bacillus,food,Negative,Aerobic,3.05
STR_474,Clostridium,star,Negative,Anaerobic,3.04
STR_179,Streptococcus,trouble,Positive,Microaerophilic,4.92
STR_292,Lactobacillus,let,Negative,Aerobic,6.93
STR_719,Staphylococcus,product,Negative,Aerobic,5.97
STR_966,Clostridium,church,Positive,Facultative Anaerobe,1.48
STR_189,Pseudomonas,produce,Positive,Anaerobic,3.4
STR_728,Pseudomonas,peace,Positive,Aerobic,5.82
STR_816,Lactobacillus,all,Negative,Facultative Anaerobe,8.62
STR_383,Clostridium,small,Negative,Aerobic,2.17
STR_725,Bacillus,quite,Positive,Anaerobic,5.4
STR_756,Staphylococcus,source,Negative,Facultative Anaerobe,2.44
STR_474,Bacillus,late,Positive,Microaerophilic,8.99
STR_779,Staphylococcus,pretty,Negative,Microaerophilic,5.44
STR_154,Bacillus,partner,Positive,Facultative Anaerobe,7.98
STR_349,Clostridium,rate,Positive,Aerobic,1.04
STR_194,Staphylococcus,increase,Negative,Facultative Anaerobe,6.82
STR_100,Pseudomonas,upon,Positive,Aerobic,2.28
STR_704,Staphylococcus,listen,Negative,Facultative Anaerobe,6.66
STR_546,Streptococcus,idea,Negative,Facultative Anaerobe,4.41
STR_569,Pseudomonas,security,Negative,Aerobic,8.65
STR_405,Pseudomonas,travel,Positive,Aerobic,9.4
STR_930,Clostridium,resource,Positive,Anaerobic,3.68
STR_365,Clostridium,choice,Negative,Facultative Anaerobe,7.28
STR_160,Staphylococcus,audience,Positive,Anaerobic,8.69
STR_738,Clostridium,benefit,Positive,Facultative Anaerobe,8.18
STR_580,Staphylococcus,resource,Positive,Anaerobic,6.79
STR_132,Pseudomonas,his,Negative,Facultative Anaerobe,0.65
STR_987,Bacillus,Republican,Negative,Anaerobic,3.2
STR_503,Clostridium,board,Positive,Aerobic,2.29
STR_494,Streptococcus,floor,Positive,Facultative Anaerobe,7.06
STR_333,Clostridium,tree,Positive,Aerobic,8.56
STR_407,Staphylococcus,so,Negative,Anaerobic,5.21
STR_268,Clostridium,chair,Positive,Microaerophilic,4.78
STR_468,Streptococcus,hope,Positive,Anaerobic,0.96
STR_439,Lactobacillus,while,Positive,Anaerobic,7.51
STR_995,Pseudomonas,get,Positive,Anaerobic,5.67
STR_221,Clostridium,beyond,Positive,Aerobic,8.23
STR_716,Clostridium,miss,Positive,Anaerobic,4.63
STR_927,Clostridium,like,Positive,Facultative Anaerobe,5.64
STR_754,Clostridium,mouth,Negative,Microaerophilic,1.2
STR_820,Staphylococcus,call,Positive,Microaerophilic,2.54
STR_217,Lactobacillus,foreign,Negative,Anaerobic,2.95
STR_426,Pseudomonas,from,Positive,Anaerobic,0.98
STR_990,Streptococcus,baby,Positive,Aerobic,9.51
STR_294,Pseudomonas,argue,Positive,Aerobic,6.35
STR_820,Clostridium,where,Negative,Microaerophilic,2.05
STR_200,Streptococcus,similar,Negative,Facultative Anaerobe,5.34
STR_512,Lactobacillus,thank,Negative,Aerobic,7.4
STR_696,Clostridium,should,Positive,Microaerophilic,7.31
STR_996,Staphylococcus,expect,Negative,Aerobic,9.78
STR_879,Staphylococcus,probably,Negative,Microaerophilic,5.98
STR_333,Pseudomonas,plan,Negative,Aerobic,3.42
STR_251,Lactobacillus,hotel,Positive,Aerobic,2.76
STR_497,Pseudomonas,collection,Negative,Facultative Anaerobe,8.97
STR_682,Pseudomonas,too,Negative,Facultative Anaerobe,7.46
STR_790,Streptococcus,national,Positive,Anaerobic,6.7
STR_399,Clostridium,today,Negative,Aerobic,9.01
STR_964,Staphylococcus,character,Negative,Facultative Anaerobe,7.51
STR_421,Lactobacillus,lawyer,Positive,Anaerobic,5.19
STR_886,Staphylococcus,test,Positive,Aerobic,3.7
STR_871,Staphylococcus,Democrat,Negative,Facultative Anaerobe,3.76
STR_718,Pseudomonas,its,Positive,Aerobic,9.49
STR_820,Clostridium,catch,Negative,Aerobic,4.47
STR_577,Clostridium,process,Negative,Microaerophilic,2.85
STR_484,Pseudomonas,read,Positive,Microaerophilic,1.98
STR_862,Clostridium,whom,Positive,Microaerophilic,3.98
STR_788,Bacillus,stuff,Positive,Aerobic,4.45
STR_159,Clostridium,list,Negative,Facultative Anaerobe,3.93
STR_584,Staphylococcus,use,Positive,Facultative Anaerobe,8.67
STR_775,Streptococcus,film,Positive,Anaerobic,9.8
STR_723,Streptococcus,air,Positive,Aerobic,5.94
STR_857,Lactobacillus,trip,Positive,Facultative Anaerobe,7.98
STR_981,Bacillus,technology,Positive,Facultative Anaerobe,1.35
STR_253,Pseudomonas,would,Positive,Facultative Anaerobe,5.86
STR_707,Lactobacillus,stock,Positive,Microaerophilic,7.43
STR_267,Streptococcus,budget,Positive,Microaerophilic,1.66
STR_113,Clostridium,fish,Positive,Facultative Anaerobe,5.87
STR_865,Lactobacillus,fly,Negative,Facultative Anaerobe,1.85
STR_738,Streptococcus,consumer,Negative,Anaerobic,9.87
STR_243,Bacillus,together,Positive,Microaerophilic,3.15
STR_674,Streptococcus,much,Positive,Aerobic,5.1
STR_742,Streptococcus,continue,Negative,Aerobic,1.72
STR_555,Lactobacillus,color,Negative,Anaerobic,4.07
STR_580,Pseudomonas,coach,Positive,Facultative Anaerobe,4.28
STR_350,Streptococcus,with,Negative,Facultative Anaerobe,7.9
STR_905,Staphylococcus,behavior,Positive,Anaerobic,6.63
STR_557,Clostridium,office,Positive,Facultative Anaerobe,5.96
STR_703,Clostridium,difficult,Negative,Aerobic,8.75
STR_361,Bacillus,that,Negative,Microaerophilic,6.5
STR_987,Streptococcus,produce,Positive,Aerobic,2.97
STR_505,Bacillus,then,Positive,Aerobic,8.44
STR_240,Streptococcus,soon,Negative,Facultative Anaerobe,4.83
STR_674,Lactobacillus,especially,Negative,Anaerobic,2.77
STR_624,Staphylococcus,move,Positive,Anaerobic,8.9
STR_997,Clostridium,marriage,Positive,Microaerophilic,4.94
STR_982,Streptococcus,nor,Positive,Microaerophilic,9.59
STR_282,Streptococcus,peace,Negative,Microaerophilic,6.27
STR_946,Streptococcus,major,Negative,Anaerobic,1.6
STR_266,Pseudomonas,myself,Positive,Facultative Anaerobe,5.94
STR_392,Streptococcus,support,Negative,Aerobic,4.98
STR_714,Staphylococcus,performance,Negative,Microaerophilic,4.8
STR_953,Bacillus,evidence,Positive,Aerobic,2.93
STR_859,Staphylococcus,center,Positive,Facultative Anaerobe,1.12
STR_837,Pseudomonas,expect,Positive,Aerobic,9.83
STR_362,Pseudomonas,meeting,Negative,Microaerophilic,3.99
STR_432,Lactobacillus,first,Positive,Facultative Anaerobe,1.78
STR_932,Pseudomonas,apply,Negative,Facultative Anaerobe,2.73
STR_579,Lactobacillus,story,Positive,Anaerobic,3.48
STR_328,Clostridium,assume,Negative,Anaerobic,3.29
STR_369,Pseudomonas,up,Positive,Aerobic,4.53
STR_987,Staphylococcus,into,Positive,Anaerobic,0.57
STR_285,Staphylococcus,particular,Positive,Facultative Anaerobe,5.66
STR_648,Staphylococcus,they,Negative,Anaerobic,5.95
STR_584,Pseudomonas,resource,Positive,Facultative Anaerobe,8.45
STR_654,Clostridium,movie,Positive,Facultative Anaerobe,6.78
STR_745,Bacillus,impact,Negative,Aerobic,4.87
STR_221,Pseudomonas,pressure,Negative,Anaerobic,4.55
STR_348,Streptococcus,first,Positive,Facultative Anaerobe,6.72
STR_401,Streptococcus,just,Positive,Anaerobic,4.57
STR_442,Streptococcus,reveal,Positive,Facultative Anaerobe,4.48
STR_493,Streptococcus,today,Negative,Aerobic,1.9
STR_641,Staphylococcus,least,Positive,Microaerophilic,9.44
STR_448,Staphylococcus,whole,Positive,Microaerophilic,2.12
STR_261,Pseudomonas,not,Positive,Aerobic,9.44
STR_233,Clostridium,cold,Negative,Microaerophilic,6.28
STR_765,Clostridium,statement,Positive,Anaerobic,0.58
STR_695,Lactobacillus,most,Negative,Aerobic,4.98
STR_224,Streptococcus,its,Positive,Microaerophilic,2.26
STR_663,Pseudomonas,north,Negative,Microaerophilic,1.08
STR_667,Staphylococcus,course,Negative,Anaerobic,1.88
STR_919,Lactobacillus,speak,Positive,Aerobic,3.72
STR_868,Pseudomonas,also,Positive,Anaerobic,7.53
STR_759,Bacillus,bank,Positive,Aerobic,3.59
STR_138,Bacillus,use,Positive,Microaerophilic,8.32
STR_310,Clostridium,dinner,Positive,Anaerobic,5.27
STR_884,Staphylococcus,matter,Positive,Anaerobic,8.55
STR_414,Clostridium,analysis,Positive,Anaerobic,3.29
STR_700,Bacillus,hope,Negative,Aerobic,5.17
STR_370,Pseudomonas,finally,Negative,Aerobic,8.77
STR_665,Clostridium,set,Positive,Facultative Anaerobe,0.9
STR_643,Clostridium,student,Negative,Anaerobic,6.33
STR_968,Staphylococcus,across,Negative,Aerobic,0.65
STR_438,Staphylococcus,media,Negative,Microaerophilic,8.94
STR_519,Pseudomonas,hear,Positive,Microaerophilic,4.89
STR_595,Bacillus,must,Positive,Microaerophilic,0.81
STR_817,Bacillus,that,Positive,Aerobic,6.17
STR_610,Bacillus,box,Negative,Facultative Anaerobe,6.47
STR_722,Bacillus,tree,Negative,Facultative Anaerobe,4.14
STR_242,Lactobacillus,so,Positive,Microaerophilic,6.03
STR_648,Clostridium,particular,Negative,Microaerophilic,6.83
STR_876,Streptococcus,often,Negative,Facultative Anaerobe,0.83
STR_885,Clostridium,dark,Negative,Microaerophilic,7.86
STR_906,Streptococcus,single,Negative,Facultative Anaerobe,6.86
STR_772,Pseudomonas,cost,Positive,Aerobic,9.28
STR_110,Streptococcus,wall,Positive,Aerobic,2.78
STR_845,Bacillus,community,Positive,Microaerophilic,6.46
STR_393,Streptococcus,whom,Positive,Microaerophilic,8.44
STR_187,Streptococcus,remember,Negative,Anaerobic,2.49
STR_469,Pseudomonas,movie,Positive,Anaerobic,7.1
STR_899,Streptococcus,late,Negative,Aerobic,4.68
STR_654,Streptococcus,hot,Positive,Anaerobic,2.64
STR_330,Streptococcus,ok,Negative,Microaerophilic,3.92
STR_303,Pseudomonas,at,Positive,Aerobic,8.94
STR_562,Pseudomonas,into,Positive,Aerobic,1.89
STR_893,Staphylococcus,truth,Negative,Facultative Anaerobe,9.09
STR_957,Bacillus,its,Positive,Facultative Anaerobe,3.99
STR_957,Pseudomonas,very,Positive,Anaerobic,5.8
STR_479,Staphylococcus,manage,Positive,Facultative Anaerobe,1.64
STR_164,Lactobacillus,ever,Positive,Microaerophilic,4.07
STR_416,Bacillus,interview,Positive,Microaerophilic,6.56
STR_396,Clostridium,strong,Positive,Anaerobic,4.17
STR_567,Bacillus,country,Negative,Microaerophilic,6.2
STR_329,Lactobacillus,and,Negative,Anaerobic,3.11
STR_305,Staphylococcus,down,Positive,Anaerobic,8.54
STR_658,Pseudomonas,use,Positive,Microaerophilic,5.73
STR_889,Pseudomonas,chair,Negative,Facultative Anaerobe,3.89
STR_483,Clostridium,each,Negative,Aerobic,0.96
STR_894,Streptococcus,use,Positive,Facultative Anaerobe,4.08
STR_159,Bacillus,painting,Positive,Anaerobic,1.89
STR_168,Pseudomonas,audience,Positive,Aerobic,2.55
STR_668,Lactobacillus,with,Positive,Facultative Anaerobe,3.96
STR_290,Clostridium,two,Negative,Aerobic,8.1
STR_332,Bacillus,exist,Positive,Microaerophilic,6.53
STR_977,Lactobacillus,successful,Positive,Aerobic,5.8
STR_761,Staphylococcus,bit,Negative,Aerobic,6.01
STR_998,Streptococcus,develop,Positive,Facultative Anaerobe,6.57
STR_392,Streptococcus,author,Positive,Aerobic,2.7
STR_191,Streptococcus,cover,Positive,Microaerophilic,5.32
STR_906,Pseudomonas,section,Positive,Aerobic,3.41
STR_807,Staphylococcus,theory,Positive,Microaerophilic,2.34
STR_582,Pseudomonas,least,Negative,Anaerobic,7.15
STR_879,Streptococcus,southern,Negative,Anaerobic,9.96
STR_922,Pseudomonas,say,Negative,Microaerophilic,8.87
STR_980,Lactobacillus,financial,Positive,Facultative Anaerobe,0.57
STR_542,Clostridium,piece,Positive,Anaerobic,8.11
STR_134,Bacillus,adult,Negative,Facultative Anaerobe,8.14
STR_147,Clostridium,challenge,Negative,Aerobic,1.78
STR_980,Pseudomonas,appear,Negative,Aerobic,4.68
STR_577,Clostridium,no,Positive,Microaerophilic,8.69
STR_979,Lactobacillus,help,Negative,Anaerobic,2.78
STR_106,Staphylococcus,including,Negative,Microaerophilic,1.89
STR_412,Streptococcus,push,Positive,Microaerophilic,6.15
STR_661,Bacillus,relationship,Positive,Aerobic,6.99
STR_522,Bacillus,responsibility,Positive,Microaerophilic,3.73
STR_577,Bacillus,result,Positive,Anaerobic,4.76
STR_976,Bacillus,appear,Positive,Aerobic,3.54
STR_483,Staphylococcus,theory,Negative,Aerobic,8.22
STR_748,Pseudomonas,onto,Negative,Anaerobic,4.83
STR_187,Pseudomonas,better,Positive,Anaerobic,3.0
STR_736,Bacillus,minute,Negative,Anaerobic,9.35
STR_578,Bacillus,probably,Negative,Microaerophilic,8.21
STR_516,Bacillus,control,Positive,Microaerophilic,8.24
STR_362,Lactobacillus,country,Negative,Aerobic,3.94
STR_128,Lactobacillus,political,Negative,Facultative Anaerobe,5.81
STR_855,Lactobacillus,person,Positive,Facultative Anaerobe,7.63
STR_129,Streptococcus,can,Negative,Aerobic,7.47
STR_854,Lactobacillus,recent,Negative,Aerobic,8.32
STR_921,Streptococcus,already,Negative,Aerobic,7.31
STR_876,Streptococcus,successful,Positive,Aerobic,4.19
STR_885,Bacillus,source,Negative,Anaerobic,1.82
STR_159,Pseudomonas,program,Positive,Facultative Anaerobe,1.14
STR_776,Bacillus,admit,Positive,Microaerophilic,4.47
STR_887,Staphylococcus,today,Positive,Anaerobic,8.51
STR_714,Clostridium,drug,Positive,Anaerobic,5.88
STR_783,Streptococcus,mind,Positive,Microaerophilic,7.69
STR_681,Staphylococcus,first,Negative,Facultative Anaerobe,8.29
STR_196,Streptococcus,himself,Positive,Anaerobic,2.79
STR_675,Lactobacillus,never,Negative,Anaerobic,9.6
STR_354,Pseudomonas,very,Negative,Facultative Anaerobe,3.98
STR_427,Bacillus,kind,Negative,Facultative Anaerobe,6.63
STR_134,Staphylococcus,national,Negative,Microaerophilic,8.05
STR_343,Streptococcus,above,Negative,Facultative Anaerobe,7.2
STR_993,Streptococcus,appear,Positive,Facultative Anaerobe,6.75
STR_259,Streptococcus,interest,Negative,Microaerophilic,1.91
STR_807,Clostridium,bring,Negative,Facultative Anaerobe,5.99
STR_202,Bacillus,window,Positive,Microaerophilic,2.29
STR_868,Staphylococcus,customer,Positive,Facultative Anaerobe,5.71
STR_772,Lactobacillus,human,Positive,Anaerobic,2.96
STR_562,Staphylococcus,could,Negative,Facultative Anaerobe,7.93
STR_241,Pseudomonas,heart,Negative,Microaerophilic,9.94
STR_398,Staphylococcus,collection,Negative,Microaerophilic,8.67
STR_941,Staphylococcus,eye,Negative,Facultative Anaerobe,6.9
STR_233,Pseudomonas,crime,Positive,Aerobic,4.71
STR_103,Pseudomonas,wait,Negative,Microaerophilic,5.93
STR_788,Bacillus,know,Negative,Anaerobic,8.1
STR_644,Streptococcus,continue,Negative,Anaerobic,3.37
STR_961,Clostridium,risk,Negative,Aerobic,5.08
STR_891,Clostridium,answer,Positive,Facultative Anaerobe,7.83
STR_348,Streptococcus,yeah,Negative,Aerobic,3.15
STR_190,Clostridium,to,Negative,Anaerobic,3.61
STR_535,Staphylococcus,responsibility,Negative,Microaerophilic,0.58
STR_600,Clostridium,peace,Negative,Microaerophilic,8.27
STR_327,Staphylococcus,yeah,Negative,Aerobic,3.56
STR_775,Lactobacillus,yes,Positive,Anaerobic,2.85
STR_844,Clostridium,night,Positive,Aerobic,3.78
STR_578,Bacillus,such,Positive,Facultative Anaerobe,3.16
STR_829,Lactobacillus,lawyer,Positive,Anaerobic,1.98
STR_258,Streptococcus,ground,Negative,Anaerobic,6.84
STR_223,Streptococcus,help,Positive,Facultative Anaerobe,5.72
STR_114,Streptococcus,its,Negative,Anaerobic,9.83
STR_659,Clostridium,police,Positive,Anaerobic,3.89
STR_506,Streptococcus,enter,Positive,Anaerobic,5.64
STR_379,Staphylococcus,operation,Negative,Anaerobic,6.19
STR_299,Lactobacillus,dark,Negative,Aerobic,3.9
STR_338,Lactobacillus,three,Negative,Anaerobic,7.28
STR_777,Lactobacillus,garden,Positive,Facultative Anaerobe,5.9
STR_870,Streptococcus,ability,Negative,Facultative Anaerobe,6.15
STR_790,Lactobacillus,type,Positive,Microaerophilic,6.25
STR_144,Pseudomonas,difference,Negative,Facultative Anaerobe,8.64
STR_764,Streptococcus,or,Positive,Microaerophilic,5.21
STR_291,Bacillus,tax,Negative,Microaerophilic,5.37
STR_237,Streptococcus,wait,Positive,Aerobic,4.69
STR_541,Clostridium,man,Positive,Anaerobic,1.49
STR_237,Staphylococcus,represent,Negative,Anaerobic,6.49
STR_468,Staphylococcus,without,Positive,Facultative Anaerobe,1.04
STR_579,Bacillus,method,Negative,Facultative Anaerobe,7.53
STR_598,Lactobacillus,budget,Negative,Aerobic,9.69
STR_137,Clostridium,executive,Negative,Facultative Anaerobe,2.84
STR_579,Staphylococcus,society,Negative,Aerobic,1.92
STR_692,Pseudomonas,why,Positive,Anaerobic,8.34
STR_245,Staphylococcus,gun,Negative,Microaerophilic,1.71
STR_927,Bacillus,parent,Negative,Facultative Anaerobe,6.13
STR_963,Pseudomonas,know,Negative,Facultative Anaerobe,5.71
STR_649,Lactobacillus,party,Negative,Microaerophilic,8.73
STR_252,Bacillus,society,Positive,Anaerobic,3.59
STR_846,Streptococcus,begin,Positive,Anaerobic,8.65
STR_305,Streptococcus,red,Negative,Facultative Anaerobe,8.11
STR_835,Clostridium,late,Positive,Anaerobic,4.85
STR_244,Pseudomonas,cup,Negative,Anaerobic,4.1
STR_860,Pseudomonas,ask,Negative,Microaerophilic,6.79
STR_163,Pseudomonas,plan,Positive,Facultative Anaerobe,9.9
