strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_139,Staphylococcus,approach,Negative,Microaerophilic,7.6
STR_427,Staphylococcus,sign,Negative,Aerobic,1.14
STR_449,Staphylococcus,practice,Negative,Aerobic,7.75
STR_856,Streptococcus,likely,Positive,Aerobic,3.46
STR_917,Pseudomonas,doctor,Negative,Microaerophilic,9.69
STR_825,Staphylococcus,magazine,Negative,Microaerophilic,8.74
STR_728,Bacillus,control,Positive,Aerobic,6.97
STR_463,Lactobacillus,treatment,Positive,Anaerobic,4.75
STR_803,Pseudomonas,receive,Positive,Microaerophilic,5.37
STR_770,Clostridium,culture,Positive,Microaerophilic,3.91
STR_457,Clostridium,involve,Negative,Facultative Anaerobe,5.54
STR_329,Bacillus,size,Positive,Facultative Anaerobe,0.93
STR_862,Staphylococcus,defense,Positive,Aerobic,8.42
STR_907,Clostridium,message,Positive,Microaerophilic,2.05
STR_664,Lactobacillus,ahead,Positive,Microaerophilic,7.08
STR_916,Pseudomonas,program,Positive,Microaerophilic,8.32
STR_426,Streptococcus,light,Negative,Facultative Anaerobe,9.34
STR_119,Bacillus,blood,Positive,Aerobic,4.01
STR_219,Bacillus,partner,Positive,Microaerophilic,6.29
STR_624,Clostridium,suggest,Negative,Aerobic,4.6
STR_681,Pseudomonas,its,Positive,Facultative Anaerobe,5.74
STR_210,Streptococcus,air,Negative,Microaerophilic,2.71
STR_928,Pseudomonas,material,Negative,Aerobic,7.95
STR_585,Staphylococcus,cut,Negative,Anaerobic,6.26
STR_475,Pseudomonas,answer,Positive,Anaerobic,5.71
STR_844,Streptococcus,forget,Negative,Aerobic,1.7
STR_175,Lactobacillus,science,Positive,Aerobic,5.68
STR_382,Streptococcus,instead,Positive,Facultative Anaerobe,7.23
STR_677,Clostridium,too,Negative,Facultative Anaerobe,7.07
STR_388,Pseudomonas,more,Positive,Facultative Anaerobe,0.93
STR_787,Clostridium,per,Negative,Microaerophilic,1.33
STR_757,Pseudomonas,several,Positive,Anaerobic,5.94
STR_827,Pseudomonas,woman,Positive,Facultative Anaerobe,8.8
STR_259,Bacillus,policy,Positive,Microaerophilic,9.7
STR_263,Lactobacillus,interest,Negative,Microaerophilic,5.54
STR_953,Staphylococcus,ok,Positive,Anaerobic,9.47
STR_677,Lactobacillus,front,Positive,Facultative Anaerobe,3.33
STR_991,Pseudomonas,national,Negative,Aerobic,6.87
STR_606,Clostridium,base,Negative,Microaerophilic,2.26
STR_244,Staphylococcus,organization,Positive,Facultative Anaerobe,8.76
STR_501,Bacillus,issue,Positive,Aerobic,2.95
STR_602,Bacillus,challenge,Positive,Anaerobic,5.37
STR_656,Pseudomonas,participant,Positive,Facultative Anaerobe,9.69
STR_142,Clostridium,always,Positive,Microaerophilic,2.98
STR_959,Clostridium,support,Positive,Anaerobic,7.89
STR_931,Pseudomonas,quickly,Positive,Microaerophilic,6.01
STR_100,Bacillus,since,Negative,Facultative Anaerobe,6.81
STR_214,Streptococcus,nice,Positive,Facultative Anaerobe,6.91
STR_890,Staphylococcus,commercial,Positive,Microaerophilic,0.56
STR_618,Staphylococcus,night,Positive,Microaerophilic,4.27
STR_841,Staphylococcus,common,Negative,Microaerophilic,4.23
STR_911,Clostridium,other,Positive,Aerobic,7.95
STR_820,Bacillus,threat,Positive,Aerobic,5.06
STR_870,Streptococcus,form,Negative,Microaerophilic,2.17
STR_520,Bacillus,trouble,Positive,Anaerobic,9.18
STR_662,Pseudomonas,meeting,Positive,Facultative Anaerobe,0.69
STR_911,Lactobacillus,course,Positive,Anaerobic,4.93
STR_891,Bacillus,interview,Positive,Anaerobic,4.17
STR_927,Lactobacillus,base,Negative,Anaerobic,6.55
STR_151,Bacillus,view,Negative,Microaerophilic,3.53
STR_812,Lactobacillus,act,Negative,Aerobic,7.22
STR_301,Streptococcus,court,Negative,Anaerobic,9.03
STR_152,Pseudomonas,fight,Positive,Aerobic,4.58
STR_604,Pseudomonas,wait,Negative,Facultative Anaerobe,1.16
STR_411,Streptococcus,at,Negative,Aerobic,9.62
STR_179,Bacillus,each,Positive,Microaerophilic,1.84
STR_502,Lactobacillus,treat,Negative,Aerobic,7.33
STR_731,Pseudomonas,win,Negative,Anaerobic,2.59
STR_381,Staphylococcus,east,Negative,Microaerophilic,9.18
STR_473,Lactobacillus,nice,Positive,Aerobic,9.23
STR_995,Staphylococcus,get,Negative,Aerobic,3.67
STR_664,Bacillus,rather,Negative,Anaerobic,3.76
STR_599,Lactobacillus,indeed,Negative,Facultative Anaerobe,1.88
STR_174,Pseudomonas,affect,Negative,Microaerophilic,4.08
STR_376,Bacillus,hard,Positive,Microaerophilic,7.8
STR_246,Lactobacillus,nice,Negative,Facultative Anaerobe,0.73
STR_400,Lactobacillus,safe,Positive,Anaerobic,4.64
STR_891,Clostridium,pick,Negative,Aerobic,2.25
STR_811,Bacillus,indeed,Negative,Microaerophilic,5.78
STR_318,Lactobacillus,easy,Positive,Facultative Anaerobe,6.68
STR_679,Lactobacillus,natural,Negative,Aerobic,1.36
STR_544,Bacillus,that,Positive,Anaerobic,6.89
STR_642,Bacillus,condition,Negative,Facultative Anaerobe,9.87
STR_372,Lactobacillus,which,Positive,Microaerophilic,0.76
STR_878,Clostridium,rock,Negative,Aerobic,0.89
STR_245,Staphylococcus,civil,Negative,Microaerophilic,3.99
STR_938,Streptococcus,determine,Positive,Microaerophilic,5.42
STR_316,Lactobacillus,over,Positive,Anaerobic,2.85
STR_283,Bacillus,summer,Positive,Microaerophilic,1.86
STR_283,Bacillus,attack,Negative,Facultative Anaerobe,1.71
STR_130,Streptococcus,give,Negative,Facultative Anaerobe,9.31
STR_492,Lactobacillus,since,Positive,Aerobic,0.76
STR_980,Lactobacillus,whom,Negative,Anaerobic,7.34
STR_933,Bacillus,laugh,Negative,Facultative Anaerobe,8.09
STR_632,Bacillus,wait,Negative,Microaerophilic,9.66
STR_692,Pseudomonas,far,Negative,Facultative Anaerobe,2.76
STR_992,Clostridium,movie,Negative,Aerobic,7.84
STR_670,Staphylococcus,than,Negative,Anaerobic,9.07
STR_808,Bacillus,enter,Negative,Facultative Anaerobe,8.38
STR_127,Bacillus,real,Positive,Facultative Anaerobe,1.53
STR_897,Bacillus,person,Positive,Facultative Anaerobe,5.06
STR_386,Pseudomonas,official,Positive,Facultative Anaerobe,5.31
STR_920,Pseudomonas,health,Negative,Anaerobic,9.77
STR_871,Pseudomonas,concern,Positive,Anaerobic,2.01
STR_483,Bacillus,cover,Positive,Microaerophilic,5.53
STR_248,Bacillus,for,Negative,Microaerophilic,2.58
STR_388,Pseudomonas,result,Negative,Anaerobic,3.99
STR_878,Lactobacillus,just,Positive,Microaerophilic,3.91
STR_523,Lactobacillus,herself,Positive,Microaerophilic,4.7
STR_694,Clostridium,loss,Negative,Facultative Anaerobe,1.15
STR_987,Bacillus,skill,Negative,Facultative Anaerobe,4.24
STR_488,Lactobacillus,something,Negative,Anaerobic,6.36
STR_995,Clostridium,fine,Positive,Facultative Anaerobe,1.01
STR_818,Clostridium,increase,Negative,Facultative Anaerobe,5.2
STR_572,Clostridium,network,Negative,Anaerobic,5.21
STR_703,Pseudomonas,enter,Positive,Anaerobic,4.75
STR_822,Lactobacillus,risk,Negative,Facultative Anaerobe,9.81
STR_520,Bacillus,various,Negative,Anaerobic,9.63
STR_190,Streptococcus,receive,Positive,Facultative Anaerobe,4.47
STR_116,Clostridium,finally,Negative,Microaerophilic,3.08
STR_419,Lactobacillus,price,Positive,Anaerobic,2.67
STR_924,Lactobacillus,fast,Positive,Microaerophilic,8.31
STR_947,Streptococcus,school,Negative,Facultative Anaerobe,5.87
STR_110,Pseudomonas,yes,Negative,Facultative Anaerobe,1.3
STR_384,Bacillus,many,Negative,Microaerophilic,5.78
STR_274,Streptococcus,article,Negative,Facultative Anaerobe,8.8
STR_402,Bacillus,material,Positive,Facultative Anaerobe,1.46
STR_576,Streptococcus,near,Negative,Microaerophilic,9.19
STR_393,Staphylococcus,that,Positive,Microaerophilic,3.13
STR_684,Streptococcus,material,Negative,Aerobic,7.24
STR_749,Staphylococcus,always,Negative,Microaerophilic,0.95
STR_552,Bacillus,lot,Negative,Facultative Anaerobe,3.65
STR_963,Lactobacillus,ago,Positive,Anaerobic,5.46
STR_289,Clostridium,today,Negative,Anaerobic,3.2
STR_869,Bacillus,two,Negative,Aerobic,9.56
STR_187,Pseudomonas,purpose,Negative,Anaerobic,8.95
STR_310,Pseudomonas,near,Negative,Anaerobic,4.63
STR_299,Streptococcus,church,Negative,Microaerophilic,9.94
STR_820,Streptococcus,kind,Negative,Facultative Anaerobe,9.63
STR_321,Lactobacillus,listen,Negative,Facultative Anaerobe,2.78
STR_529,Pseudomonas,share,Positive,Anaerobic,7.0
STR_983,Clostridium,true,Negative,Facultative Anaerobe,1.61
STR_475,Staphylococcus,note,Negative,Facultative Anaerobe,3.66
STR_156,Staphylococcus,radio,Negative,Anaerobic,5.5
STR_292,Streptococcus,during,Positive,Anaerobic,8.13
STR_597,Streptococcus,someone,Positive,Facultative Anaerobe,6.53
STR_291,Clostridium,him,Negative,Anaerobic,8.24
STR_203,Pseudomonas,wish,Negative,Anaerobic,9.75
STR_397,Streptococcus,song,Positive,Aerobic,8.03
STR_615,Clostridium,building,Negative,Anaerobic,1.19
STR_143,Bacillus,why,Positive,Aerobic,0.84
STR_388,Streptococcus,see,Positive,Anaerobic,1.43
STR_521,Streptococcus,arm,Positive,Anaerobic,1.21
STR_250,Pseudomonas,program,Negative,Microaerophilic,6.26
STR_425,Lactobacillus,course,Positive,Anaerobic,1.27
STR_913,Pseudomonas,year,Negative,Aerobic,0.52
STR_275,Bacillus,I,Positive,Microaerophilic,8.91
STR_528,Lactobacillus,night,Negative,Microaerophilic,6.45
STR_998,Clostridium,air,Negative,Aerobic,2.92
STR_995,Staphylococcus,require,Negative,Aerobic,9.29
STR_749,Bacillus,picture,Negative,Anaerobic,9.39
STR_363,Lactobacillus,participant,Positive,Microaerophilic,8.68
STR_612,Streptococcus,structure,Negative,Aerobic,2.02
STR_569,Clostridium,appear,Negative,Microaerophilic,7.72
STR_792,Clostridium,realize,Positive,Anaerobic,3.81
STR_206,Clostridium,realize,Positive,Aerobic,9.3
STR_255,Clostridium,should,Positive,Facultative Anaerobe,7.27
STR_314,Clostridium,enough,Positive,Facultative Anaerobe,9.32
STR_767,Pseudomonas,product,Negative,Microaerophilic,5.03
STR_523,Staphylococcus,career,Negative,Anaerobic,8.44
STR_211,Staphylococcus,defense,Negative,Microaerophilic,3.43
STR_734,Streptococcus,raise,Negative,Microaerophilic,6.6
STR_672,Staphylococcus,experience,Negative,Facultative Anaerobe,6.0
STR_202,Staphylococcus,important,Positive,Microaerophilic,3.31
STR_212,Clostridium,lawyer,Negative,Microaerophilic,7.81
STR_165,Staphylococcus,structure,Negative,Facultative Anaerobe,3.66
STR_986,Clostridium,service,Negative,Facultative Anaerobe,6.28
STR_161,Lactobacillus,first,Positive,Anaerobic,5.5
STR_436,Pseudomonas,hair,Positive,Anaerobic,8.36
STR_983,Lactobacillus,strategy,Positive,Microaerophilic,0.9
STR_695,Clostridium,pressure,Negative,Aerobic,2.59
STR_163,Bacillus,support,Negative,Aerobic,2.11
STR_583,Lactobacillus,over,Positive,Anaerobic,3.89
STR_608,Lactobacillus,break,Negative,Anaerobic,5.84
STR_825,Streptococcus,find,Negative,Aerobic,3.2
STR_646,Pseudomonas,American,Negative,Microaerophilic,7.91
STR_978,Clostridium,collection,Negative,Facultative Anaerobe,1.07
STR_329,Clostridium,start,Positive,Microaerophilic,4.98
STR_567,Clostridium,product,Positive,Microaerophilic,1.5
STR_101,Lactobacillus,great,Positive,Aerobic,3.54
STR_838,Staphylococcus,pick,Positive,Facultative Anaerobe,4.13
STR_896,Lactobacillus,state,Negative,Anaerobic,0.61
STR_476,Lactobacillus,whom,Negative,Anaerobic,4.42
STR_573,Staphylococcus,decision,Positive,Facultative Anaerobe,3.1
STR_543,Pseudomonas,present,Positive,Microaerophilic,8.29
STR_888,Clostridium,yard,Negative,Microaerophilic,5.75
STR_905,Staphylococcus,onto,Negative,Anaerobic,0.83
STR_524,Staphylococcus,him,Negative,Aerobic,2.27
STR_436,Streptococcus,more,Negative,Anaerobic,0.94
STR_404,Bacillus,kid,Negative,Microaerophilic,3.45
STR_377,Lactobacillus,nature,Negative,Anaerobic,3.71
STR_776,Bacillus,each,Positive,Aerobic,7.21
STR_573,Bacillus,travel,Negative,Anaerobic,9.19
STR_433,Bacillus,would,Positive,Facultative Anaerobe,2.9
STR_930,Clostridium,red,Negative,Anaerobic,3.46
STR_205,Bacillus,forward,Positive,Facultative Anaerobe,1.01
STR_284,Streptococcus,media,Positive,Aerobic,7.95
STR_495,Staphylococcus,never,Positive,Microaerophilic,4.85
STR_399,Pseudomonas,practice,Positive,Aerobic,8.69
STR_324,Lactobacillus,early,Positive,Facultative Anaerobe,9.01
STR_211,Staphylococcus,occur,Negative,Microaerophilic,6.97
STR_962,Lactobacillus,upon,Positive,Aerobic,5.37
STR_246,Streptococcus,hot,Negative,Aerobic,8.57
STR_419,Staphylococcus,from,Negative,Microaerophilic,7.11
STR_836,Pseudomonas,into,Negative,Microaerophilic,8.35
STR_853,Lactobacillus,you,Negative,Facultative Anaerobe,4.44
STR_419,Clostridium,agency,Negative,Aerobic,4.21
STR_516,Lactobacillus,fine,Positive,Microaerophilic,7.84
STR_648,Pseudomonas,seem,Positive,Facultative Anaerobe,3.97
STR_929,Bacillus,hair,Negative,Microaerophilic,0.73
STR_617,Clostridium,herself,Positive,Aerobic,3.79
STR_425,Bacillus,charge,Negative,Microaerophilic,7.16
STR_586,Clostridium,kind,Negative,Anaerobic,5.06
STR_675,Pseudomonas,effort,Positive,Aerobic,9.22
STR_650,Bacillus,yard,Negative,Microaerophilic,6.4
STR_632,Pseudomonas,under,Positive,Facultative Anaerobe,1.35
STR_442,Lactobacillus,pay,Positive,Facultative Anaerobe,2.28
STR_702,Streptococcus,student,Positive,Anaerobic,3.71
STR_179,Bacillus,really,Negative,Aerobic,6.49
STR_562,Lactobacillus,effect,Positive,Microaerophilic,5.66
STR_406,Staphylococcus,start,Negative,Microaerophilic,7.67
STR_221,Clostridium,power,Positive,Anaerobic,2.05
STR_451,Clostridium,run,Negative,Facultative Anaerobe,4.24
STR_306,Staphylococcus,past,Positive,Facultative Anaerobe,2.89
STR_838,Clostridium,total,Positive,Anaerobic,4.15
STR_431,Streptococcus,structure,Negative,Microaerophilic,3.92
STR_723,Clostridium,if,Negative,Facultative Anaerobe,1.11
STR_874,Lactobacillus,show,Positive,Anaerobic,2.71
STR_451,Staphylococcus,power,Negative,Aerobic,5.21
STR_927,Staphylococcus,none,Negative,Anaerobic,4.28
STR_875,Bacillus,chance,Negative,Microaerophilic,6.04
STR_359,Pseudomonas,Republican,Positive,Microaerophilic,7.57
STR_207,Streptococcus,take,Negative,Microaerophilic,3.18
STR_479,Lactobacillus,wall,Negative,Microaerophilic,7.07
STR_353,Staphylococcus,summer,Positive,Anaerobic,1.23
STR_895,Staphylococcus,drop,Negative,Facultative Anaerobe,1.65
STR_793,Streptococcus,manager,Positive,Facultative Anaerobe,6.46
STR_425,Clostridium,real,Positive,Microaerophilic,3.07
STR_208,Staphylococcus,discover,Positive,Facultative Anaerobe,5.14
STR_230,Bacillus,treatment,Negative,Facultative Anaerobe,2.36
STR_635,Pseudomonas,site,Positive,Microaerophilic,7.98
STR_845,Pseudomonas,trip,Positive,Anaerobic,1.02
STR_909,Lactobacillus,attention,Positive,Aerobic,6.35
STR_953,Lactobacillus,night,Positive,Aerobic,3.67
STR_937,Clostridium,yourself,Positive,Aerobic,9.48
STR_846,Staphylococcus,painting,Negative,Microaerophilic,5.23
STR_291,Staphylococcus,use,Negative,Facultative Anaerobe,1.69
STR_501,Lactobacillus,look,Negative,Facultative Anaerobe,4.23
STR_457,Bacillus,property,Negative,Anaerobic,3.58
STR_173,Lactobacillus,discussion,Negative,Anaerobic,1.91
STR_670,Pseudomonas,significant,Positive,Aerobic,3.88
STR_186,Clostridium,pressure,Negative,Anaerobic,3.84
STR_341,Pseudomonas,recently,Negative,Anaerobic,9.32
STR_350,Lactobacillus,until,Negative,Facultative Anaerobe,7.23
STR_636,Bacillus,president,Negative,Microaerophilic,2.84
STR_864,Clostridium,American,Negative,Aerobic,2.63
STR_204,Lactobacillus,face,Negative,Anaerobic,2.22
STR_382,Streptococcus,job,Negative,Anaerobic,6.82
STR_169,Lactobacillus,however,Negative,Aerobic,1.81
STR_506,Staphylococcus,everyone,Negative,Facultative Anaerobe,6.91
STR_888,Clostridium,imagine,Negative,Aerobic,6.9
STR_923,Bacillus,among,Positive,Aerobic,7.2
