strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_426,Lactobacillus,join,Negative,Anaerobic,2.54
STR_244,Lactobacillus,point,Positive,Aerobic,9.32
STR_995,Pseudomonas,race,Negative,Facultative Anaerobe,6.22
STR_496,Staphylococcus,land,Positive,Anaerobic,2.67
STR_675,Pseudomonas,company,Positive,Facultative Anaerobe,9.95
STR_688,Pseudomonas,couple,Negative,Microaerophilic,3.78
STR_889,Streptococcus,them,Positive,Facultative Anaerobe,1.93
STR_784,Bacillus,matter,Positive,Anaerobic,1.2
STR_809,Streptococcus,argue,Positive,Aerobic,7.08
STR_499,Pseudomonas,truth,Positive,Microaerophilic,1.42
STR_171,Staphylococcus,cell,Positive,Aerobic,5.65
STR_722,Pseudomonas,note,Negative,Aerobic,5.09
STR_901,Streptococcus,hour,Positive,Facultative Anaerobe,4.55
STR_693,Streptococcus,option,Negative,Microaerophilic,9.88
STR_577,Clostridium,TV,Negative,Aerobic,7.06
STR_640,Pseudomonas,throw,Positive,Facultative Anaerobe,4.89
STR_516,Lactobacillus,seat,Negative,Facultative Anaerobe,1.74
STR_698,Staphylococcus,personal,Negative,Anaerobic,5.6
STR_729,Bacillus,suddenly,Negative,Anaerobic,9.79
STR_148,Streptococcus,half,Positive,Anaerobic,2.99
STR_416,Pseudomonas,no,Negative,Anaerobic,2.73
STR_725,Lactobacillus,individual,Negative,Facultative Anaerobe,1.78
STR_293,Bacillus,area,Negative,Anaerobic,2.97
STR_920,Lactobacillus,year,Positive,Facultative Anaerobe,7.2
STR_579,Staphylococcus,dark,Positive,Microaerophilic,7.1
STR_939,Clostridium,model,Negative,Microaerophilic,0.52
STR_887,Clostridium,carry,Positive,Aerobic,3.96
STR_489,Streptococcus,down,Negative,Facultative Anaerobe,8.17
STR_742,Staphylococcus,cover,Negative,Facultative Anaerobe,5.08
STR_184,Bacillus,care,Negative,Microaerophilic,9.22
STR_785,Lactobacillus,explain,Positive,Microaerophilic,4.5
STR_889,Bacillus,law,Positive,Facultative Anaerobe,1.76
STR_129,Bacillus,animal,Positive,Anaerobic,2.18
STR_826,Pseudomonas,describe,Positive,Microaerophilic,3.66
STR_587,Staphylococcus,simply,Negative,Microaerophilic,7.62
STR_513,Bacillus,really,Negative,Anaerobic,3.95
STR_128,Clostridium,subject,Negative,Aerobic,9.73
STR_174,Clostridium,rock,Negative,Microaerophilic,0.75
STR_784,Pseudomonas,at,Negative,Aerobic,4.84
STR_433,Bacillus,I,Negative,Aerobic,5.97
STR_132,Bacillus,wish,Negative,Facultative Anaerobe,9.94
STR_659,Bacillus,improve,Negative,Anaerobic,0.96
STR_249,Lactobacillus,place,Positive,Anaerobic,5.84
STR_992,Bacillus,certain,Negative,Aerobic,4.03
STR_594,Staphylococcus,not,Negative,Facultative Anaerobe,9.61
STR_609,Staphylococcus,sell,Negative,Aerobic,3.41
STR_108,Pseudomonas,spend,Positive,Microaerophilic,0.9
STR_136,Pseudomonas,writer,Negative,Microaerophilic,4.48
STR_215,Pseudomonas,view,Negative,Microaerophilic,6.1
STR_489,Lactobacillus,none,Negative,Microaerophilic,7.11
STR_385,Pseudomonas,mention,Negative,Aerobic,1.3
STR_323,Pseudomonas,rest,Positive,Aerobic,0.83
STR_110,Pseudomonas,call,Positive,Facultative Anaerobe,0.99
STR_810,Lactobacillus,establish,Positive,Anaerobic,8.71
STR_447,Staphylococcus,during,Negative,Anaerobic,6.84
STR_812,Streptococcus,affect,Negative,Anaerobic,1.72
STR_621,Lactobacillus,list,Negative,Aerobic,5.24
STR_460,Pseudomonas,young,Positive,Aerobic,1.84
STR_715,Streptococcus,hear,Positive,Microaerophilic,1.62
STR_270,Bacillus,record,Positive,Aerobic,0.91
STR_863,Clostridium,red,Negative,Anaerobic,4.88
STR_291,Bacillus,record,Negative,Aerobic,4.76
STR_277,Pseudomonas,she,Negative,Anaerobic,4.28
STR_431,Lactobacillus,work,Negative,Facultative Anaerobe,5.18
STR_120,Clostridium,toward,Negative,Microaerophilic,6.19
STR_856,Bacillus,firm,Positive,Aerobic,6.21
STR_838,Clostridium,science,Positive,Anaerobic,5.73
STR_402,Staphylococcus,various,Negative,Aerobic,5.49
STR_387,Clostridium,early,Negative,Anaerobic,5.43
STR_124,Staphylococcus,collection,Negative,Facultative Anaerobe,9.98
STR_391,Lactobacillus,lay,Negative,Facultative Anaerobe,6.15
STR_589,Clostridium,on,Negative,Anaerobic,3.22
STR_805,Clostridium,floor,Negative,Aerobic,2.51
STR_804,Streptococcus,ready,Negative,Microaerophilic,8.17
STR_486,Streptococcus,wall,Negative,Aerobic,3.55
STR_628,Bacillus,nice,Negative,Anaerobic,1.1
STR_824,Pseudomonas,say,Negative,Microaerophilic,9.15
STR_120,Pseudomonas,another,Positive,Aerobic,2.99
STR_575,Clostridium,both,Negative,Microaerophilic,3.38
STR_571,Bacillus,these,Positive,Facultative Anaerobe,1.97
STR_635,Pseudomonas,sense,Negative,Aerobic,5.42
STR_473,Lactobacillus,attention,Positive,Aerobic,8.23
STR_354,Staphylococcus,around,Positive,Microaerophilic,5.89
STR_955,Lactobacillus,base,Negative,Microaerophilic,5.99
STR_878,Lactobacillus,throw,Negative,Microaerophilic,9.44
STR_423,Streptococcus,really,Positive,Anaerobic,3.91
STR_341,Staphylococcus,reduce,Positive,Microaerophilic,3.15
STR_832,Lactobacillus,American,Positive,Anaerobic,6.81
STR_255,Streptococcus,well,Negative,Facultative Anaerobe,3.66
STR_814,Lactobacillus,red,Negative,Microaerophilic,9.34
STR_343,Clostridium,interest,Negative,Anaerobic,5.45
STR_922,Streptococcus,yourself,Negative,Anaerobic,9.99
STR_185,Staphylococcus,different,Negative,Aerobic,5.66
STR_735,Streptococcus,risk,Negative,Anaerobic,2.95
STR_790,Bacillus,member,Positive,Facultative Anaerobe,3.83
STR_566,Staphylococcus,science,Positive,Microaerophilic,6.95
STR_213,Clostridium,concern,Negative,Anaerobic,9.85
STR_944,Staphylococcus,reveal,Negative,Anaerobic,5.66
STR_287,Clostridium,door,Positive,Anaerobic,7.29
STR_898,Clostridium,stay,Positive,Anaerobic,8.49
STR_688,Bacillus,lead,Positive,Anaerobic,2.9
STR_583,Lactobacillus,station,Negative,Anaerobic,9.38
STR_459,Clostridium,certain,Positive,Aerobic,7.71
STR_932,Clostridium,collection,Negative,Microaerophilic,2.6
STR_134,Pseudomonas,standard,Positive,Facultative Anaerobe,7.11
STR_197,Clostridium,may,Negative,Microaerophilic,8.82
STR_812,Bacillus,first,Negative,Microaerophilic,3.7
STR_544,Bacillus,husband,Negative,Microaerophilic,1.0
STR_921,Bacillus,hope,Negative,Anaerobic,4.89
STR_557,Staphylococcus,increase,Positive,Facultative Anaerobe,9.38
STR_382,Streptococcus,key,Positive,Anaerobic,1.23
STR_235,Streptococcus,experience,Negative,Microaerophilic,2.6
STR_211,Lactobacillus,piece,Positive,Aerobic,6.49
STR_709,Clostridium,away,Negative,Facultative Anaerobe,5.04
STR_846,Lactobacillus,newspaper,Negative,Aerobic,7.18
STR_381,Staphylococcus,into,Negative,Aerobic,9.9
STR_821,Staphylococcus,lose,Negative,Anaerobic,4.81
STR_206,Streptococcus,meeting,Positive,Anaerobic,5.93
STR_453,Bacillus,until,Positive,Microaerophilic,7.87
STR_947,Staphylococcus,man,Positive,Anaerobic,7.32
STR_118,Streptococcus,lead,Positive,Microaerophilic,1.87
STR_258,Pseudomonas,account,Positive,Aerobic,2.05
STR_582,Pseudomonas,design,Negative,Facultative Anaerobe,5.99
STR_698,Streptococcus,necessary,Negative,Microaerophilic,1.82
STR_855,Lactobacillus,race,Negative,Microaerophilic,6.82
STR_387,Staphylococcus,source,Positive,Facultative Anaerobe,7.01
STR_553,Pseudomonas,room,Negative,Facultative Anaerobe,2.06
STR_890,Staphylococcus,mention,Negative,Facultative Anaerobe,5.96
STR_307,Lactobacillus,while,Negative,Aerobic,9.74
STR_317,Clostridium,during,Negative,Aerobic,6.16
STR_430,Clostridium,animal,Negative,Microaerophilic,2.37
STR_171,Clostridium,politics,Positive,Aerobic,2.42
STR_952,Pseudomonas,few,Positive,Anaerobic,5.7
STR_575,Streptococcus,truth,Positive,Aerobic,8.29
STR_442,Lactobacillus,here,Positive,Aerobic,1.06
STR_659,Clostridium,senior,Negative,Aerobic,4.56
STR_456,Clostridium,political,Positive,Anaerobic,6.69
STR_827,Bacillus,serve,Positive,Facultative Anaerobe,3.14
STR_662,Bacillus,however,Positive,Aerobic,5.77
STR_407,Bacillus,north,Negative,Anaerobic,1.57
STR_328,Clostridium,including,Negative,Microaerophilic,3.62
STR_427,Streptococcus,might,Positive,Facultative Anaerobe,7.64
STR_457,Streptococcus,cut,Positive,Microaerophilic,8.7
STR_442,Lactobacillus,seek,Negative,Anaerobic,2.56
STR_898,Lactobacillus,example,Negative,Microaerophilic,9.94
STR_751,Bacillus,can,Positive,Facultative Anaerobe,8.53
STR_317,Streptococcus,cup,Positive,Microaerophilic,1.1
STR_307,Pseudomonas,order,Positive,Microaerophilic,5.94
STR_756,Clostridium,skill,Negative,Microaerophilic,6.51
STR_832,Staphylococcus,concern,Positive,Microaerophilic,4.64
STR_640,Bacillus,enjoy,Negative,Microaerophilic,6.62
STR_468,Lactobacillus,say,Positive,Microaerophilic,3.44
STR_835,Staphylococcus,against,Positive,Facultative Anaerobe,4.24
STR_626,Staphylococcus,building,Positive,Aerobic,0.67
STR_944,Staphylococcus,might,Negative,Microaerophilic,5.59
STR_352,Bacillus,nor,Positive,Facultative Anaerobe,1.57
STR_442,Clostridium,plan,Positive,Aerobic,3.44
STR_689,Lactobacillus,pressure,Positive,Anaerobic,1.79
STR_610,Pseudomonas,various,Positive,Anaerobic,3.07
STR_725,Streptococcus,concern,Negative,Facultative Anaerobe,8.1
STR_604,Pseudomonas,sign,Negative,Facultative Anaerobe,1.56
STR_584,Clostridium,organization,Negative,Microaerophilic,8.84
STR_587,Lactobacillus,cold,Negative,Aerobic,6.98
STR_791,Pseudomonas,tell,Positive,Microaerophilic,2.72
STR_454,Clostridium,say,Negative,Anaerobic,6.49
STR_661,Staphylococcus,ever,Positive,Anaerobic,9.32
STR_928,Lactobacillus,pattern,Negative,Microaerophilic,7.57
STR_814,Streptococcus,might,Positive,Facultative Anaerobe,1.62
STR_484,Staphylococcus,seem,Negative,Aerobic,6.91
STR_288,Streptococcus,company,Negative,Anaerobic,5.77
STR_325,Pseudomonas,voice,Negative,Microaerophilic,3.32
STR_953,Pseudomonas,part,Positive,Anaerobic,8.16
STR_186,Staphylococcus,mean,Positive,Aerobic,2.0
STR_124,Staphylococcus,statement,Positive,Facultative Anaerobe,7.21
STR_967,Staphylococcus,position,Positive,Aerobic,1.7
STR_101,Lactobacillus,focus,Positive,Microaerophilic,4.62
STR_151,Pseudomonas,body,Negative,Facultative Anaerobe,9.37
STR_506,Lactobacillus,catch,Positive,Aerobic,4.96
STR_426,Pseudomonas,instead,Negative,Aerobic,9.13
STR_704,Streptococcus,system,Negative,Anaerobic,1.01
STR_565,Staphylococcus,recently,Positive,Microaerophilic,6.99
STR_642,Staphylococcus,piece,Positive,Facultative Anaerobe,4.87
STR_653,Pseudomonas,prevent,Positive,Facultative Anaerobe,4.14
STR_290,Clostridium,may,Positive,Anaerobic,6.33
STR_589,Pseudomonas,official,Negative,Facultative Anaerobe,1.7
STR_309,Staphylococcus,community,Positive,Aerobic,3.25
STR_141,Pseudomonas,condition,Negative,Aerobic,4.48
STR_960,Staphylococcus,truth,Positive,Facultative Anaerobe,3.64
STR_345,Lactobacillus,case,Positive,Aerobic,7.43
STR_820,Lactobacillus,nearly,Negative,Microaerophilic,6.49
STR_351,Streptococcus,stage,Negative,Aerobic,2.66
STR_161,Bacillus,beautiful,Positive,Aerobic,9.77
STR_858,Lactobacillus,participant,Positive,Facultative Anaerobe,0.87
STR_515,Clostridium,minute,Negative,Anaerobic,7.76
STR_235,Clostridium,yes,Positive,Anaerobic,1.04
STR_130,Streptococcus,suddenly,Positive,Aerobic,5.61
STR_290,Clostridium,voice,Positive,Facultative Anaerobe,2.73
STR_947,Lactobacillus,like,Positive,Facultative Anaerobe,7.41
STR_754,Lactobacillus,at,Negative,Facultative Anaerobe,6.88
STR_958,Staphylococcus,good,Positive,Aerobic,7.98
STR_318,Lactobacillus,bank,Positive,Facultative Anaerobe,6.18
STR_404,Staphylococcus,analysis,Negative,Microaerophilic,0.76
STR_892,Streptococcus,black,Negative,Aerobic,1.0
STR_611,Bacillus,improve,Positive,Aerobic,5.25
STR_547,Streptococcus,discussion,Negative,Facultative Anaerobe,8.56
STR_415,Staphylococcus,town,Positive,Microaerophilic,1.54
STR_393,Staphylococcus,future,Positive,Microaerophilic,6.07
STR_767,Streptococcus,as,Positive,Anaerobic,3.56
STR_765,Staphylococcus,yet,Negative,Anaerobic,7.58
STR_407,Staphylococcus,serve,Positive,Microaerophilic,1.76
STR_714,Bacillus,others,Positive,Anaerobic,5.38
STR_229,Lactobacillus,at,Negative,Anaerobic,4.4
STR_728,Pseudomonas,life,Positive,Facultative Anaerobe,2.24
STR_988,Streptococcus,man,Negative,Facultative Anaerobe,7.38
STR_359,Staphylococcus,personal,Negative,Microaerophilic,9.98
STR_131,Lactobacillus,certainly,Negative,Facultative Anaerobe,1.62
STR_953,Streptococcus,defense,Negative,Microaerophilic,3.03
STR_232,Bacillus,win,Positive,Aerobic,6.38
STR_629,Clostridium,ok,Positive,Aerobic,5.91
STR_916,Lactobacillus,huge,Negative,Facultative Anaerobe,3.25
STR_326,Streptococcus,blood,Negative,Facultative Anaerobe,9.17
STR_310,Clostridium,current,Positive,Microaerophilic,9.31
STR_468,Lactobacillus,always,Positive,Facultative Anaerobe,5.76
STR_803,Bacillus,hope,Positive,Microaerophilic,4.99
STR_963,Lactobacillus,local,Positive,Facultative Anaerobe,4.67
STR_194,Lactobacillus,young,Positive,Microaerophilic,0.57
STR_871,Clostridium,score,Positive,Anaerobic,3.75
STR_488,Staphylococcus,single,Positive,Microaerophilic,3.2
STR_312,Lactobacillus,allow,Positive,Microaerophilic,3.76
STR_566,Clostridium,paper,Negative,Facultative Anaerobe,6.49
STR_100,Lactobacillus,heavy,Negative,Anaerobic,3.71
STR_376,Bacillus,central,Positive,Aerobic,8.65
STR_403,Streptococcus,case,Positive,Aerobic,7.74
STR_725,Staphylococcus,you,Positive,Anaerobic,2.48
STR_646,Pseudomonas,sign,Negative,Microaerophilic,8.25
STR_532,Bacillus,wish,Positive,Aerobic,6.91
STR_839,Lactobacillus,such,Negative,Anaerobic,3.53
STR_851,Clostridium,environment,Negative,Microaerophilic,8.81
STR_402,Clostridium,federal,Negative,Anaerobic,5.84
STR_127,Lactobacillus,community,Negative,Aerobic,9.75
STR_137,Lactobacillus,onto,Negative,Anaerobic,5.6
STR_296,Pseudomonas,various,Negative,Anaerobic,7.74
STR_626,Pseudomonas,camera,Negative,Aerobic,8.87
STR_309,Clostridium,any,Positive,Facultative Anaerobe,6.09
STR_704,Staphylococcus,line,Positive,Anaerobic,7.62
STR_747,Bacillus,report,Positive,Anaerobic,6.09
STR_748,Lactobacillus,result,Negative,Facultative Anaerobe,9.65
STR_340,Clostridium,cover,Positive,Aerobic,5.05
STR_637,Clostridium,show,Negative,Anaerobic,6.12
STR_762,Lactobacillus,threat,Positive,Aerobic,5.7
STR_141,Pseudomonas,manager,Negative,Microaerophilic,3.73
STR_545,Clostridium,spring,Positive,Aerobic,8.9
STR_364,Lactobacillus,design,Negative,Microaerophilic,7.45
STR_495,Streptococcus,dream,Negative,Aerobic,1.08
STR_196,Pseudomonas,may,Positive,Anaerobic,4.57
STR_582,Staphylococcus,former,Positive,Aerobic,3.84
STR_925,Streptococcus,deep,Negative,Anaerobic,2.86
STR_631,Staphylococcus,animal,Negative,Aerobic,2.2
STR_171,Lactobacillus,future,Negative,Aerobic,5.57
STR_522,Clostridium,field,Negative,Facultative Anaerobe,4.08
STR_925,Clostridium,forward,Negative,Facultative Anaerobe,7.55
STR_414,Clostridium,example,Negative,Facultative Anaerobe,9.11
STR_537,Lactobacillus,team,Positive,Anaerobic,2.02
STR_471,Pseudomonas,position,Negative,Anaerobic,8.3
STR_275,Streptococcus,watch,Negative,Facultative Anaerobe,8.52
STR_142,Staphylococcus,heavy,Negative,Facultative Anaerobe,1.05
STR_763,Lactobacillus,sometimes,Negative,Aerobic,8.11
STR_973,Lactobacillus,prepare,Negative,Microaerophilic,8.27
STR_368,Staphylococcus,between,Positive,Facultative Anaerobe,2.3
STR_203,Clostridium,student,Negative,Aerobic,5.08
STR_871,Lactobacillus,similar,Positive,Facultative Anaerobe,5.54
STR_328,Streptococcus,fast,Positive,Microaerophilic,1.5
STR_255,Streptococcus,practice,Positive,Microaerophilic,6.49
STR_439,Staphylococcus,current,Negative,Facultative Anaerobe,3.7
STR_357,Clostridium,stock,Positive,Facultative Anaerobe,7.63
STR_730,Bacillus,energy,Negative,Microaerophilic,5.2
STR_651,Streptococcus,deal,Positive,Anaerobic,2.48
STR_177,Clostridium,theory,Negative,Microaerophilic,9.89
STR_838,Lactobacillus,office,Negative,Microaerophilic,1.5
STR_352,Streptococcus,parent,Positive,Facultative Anaerobe,8.24
STR_181,Lactobacillus,these,Positive,Microaerophilic,5.32
STR_154,Staphylococcus,hope,Positive,Anaerobic,1.24
STR_670,Lactobacillus,maybe,Positive,Facultative Anaerobe,7.93
STR_341,Bacillus,such,Negative,Microaerophilic,8.2
STR_344,Pseudomonas,glass,Negative,Microaerophilic,4.39
STR_307,Lactobacillus,support,Negative,Microaerophilic,4.84
STR_818,Pseudomonas,old,Positive,Facultative Anaerobe,2.44
STR_884,Streptococcus,respond,Negative,Facultative Anaerobe,2.29
STR_298,Streptococcus,best,Negative,Microaerophilic,3.19
STR_387,Lactobacillus,against,Positive,Aerobic,7.91
STR_486,Staphylococcus,movement,Negative,Anaerobic,5.75
STR_468,Streptococcus,about,Positive,Anaerobic,3.42
STR_822,Streptococcus,total,Negative,Microaerophilic,9.8
STR_548,Streptococcus,according,Positive,Microaerophilic,3.68
STR_937,Streptococcus,citizen,Positive,Aerobic,5.59
STR_190,Pseudomonas,job,Positive,Aerobic,3.27
STR_882,Staphylococcus,everything,Negative,Microaerophilic,8.61
STR_215,Staphylococcus,sort,Negative,Aerobic,5.94
STR_255,Clostridium,picture,Negative,Aerobic,2.26
STR_730,Pseudomonas,cover,Positive,Microaerophilic,2.88
STR_669,Lactobacillus,seat,Positive,Facultative Anaerobe,1.93
STR_244,Bacillus,finish,Positive,Facultative Anaerobe,5.51
STR_378,Streptococcus,officer,Negative,Facultative Anaerobe,2.35
STR_333,Bacillus,teach,Positive,Microaerophilic,0.65
STR_895,Streptococcus,green,Positive,Anaerobic,8.59
STR_811,Clostridium,fish,Negative,Microaerophilic,6.16
STR_541,Lactobacillus,go,Positive,Anaerobic,0.76
STR_595,Streptococcus,beyond,Positive,Anaerobic,4.0
STR_793,Streptococcus,appear,Negative,Facultative Anaerobe,9.3
STR_587,Pseudomonas,according,Negative,Aerobic,3.75
STR_566,Pseudomonas,benefit,Negative,Anaerobic,5.37
STR_306,Streptococcus,six,Positive,Microaerophilic,9.3
STR_392,Clostridium,likely,Positive,Aerobic,3.33
STR_507,Streptococcus,everybody,Negative,Microaerophilic,6.29
STR_683,Staphylococcus,deal,Negative,Microaerophilic,1.53
STR_100,Lactobacillus,little,Negative,Facultative Anaerobe,5.69
STR_710,Bacillus,current,Negative,Anaerobic,2.32
STR_769,Clostridium,subject,Negative,Microaerophilic,7.88
STR_205,Streptococcus,Congress,Negative,Aerobic,0.95
STR_139,Pseudomonas,others,Negative,Anaerobic,2.2
STR_496,Pseudomonas,behind,Negative,Facultative Anaerobe,3.21
STR_179,Clostridium,section,Negative,Aerobic,7.29
STR_717,Clostridium,various,Negative,Aerobic,2.83
STR_893,Clostridium,remember,Positive,Microaerophilic,8.38
STR_128,Staphylococcus,would,Positive,Aerobic,0.81
STR_419,Pseudomonas,find,Positive,Anaerobic,2.72
STR_656,Lactobacillus,garden,Positive,Aerobic,2.29
STR_605,Streptococcus,recent,Negative,Aerobic,1.97
STR_400,Lactobacillus,during,Positive,Facultative Anaerobe,1.03
STR_402,Pseudomonas,enter,Negative,Microaerophilic,2.04
STR_415,Pseudomonas,catch,Negative,Aerobic,9.4
STR_495,Lactobacillus,firm,Negative,Microaerophilic,7.33
