strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_237,Clostridium,though,Positive,Microaerophilic,4.48
STR_383,Pseudomonas,million,Positive,Facultative Anaerobe,9.3
STR_758,Clostridium,question,Negative,Anaerobic,9.08
STR_741,Streptococcus,military,Positive,Anaerobic,3.96
STR_283,Streptococcus,less,Positive,Microaerophilic,9.83
STR_246,Pseudomonas,turn,Negative,Anaerobic,2.8
STR_716,Pseudomonas,just,Positive,Microaerophilic,3.57
STR_722,Pseudomonas,save,Negative,Anaerobic,1.53
STR_373,Lactobacillus,life,Positive,Facultative Anaerobe,3.99
STR_624,Lactobacillus,my,Negative,Aerobic,8.49
STR_904,Lactobacillus,none,Positive,Microaerophilic,3.3
STR_291,Bacillus,those,Negative,Aerobic,9.48
STR_210,Lactobacillus,life,Negative,Facultative Anaerobe,3.71
STR_627,Lactobacillus,physical,Positive,Microaerophilic,2.67
STR_712,Clostridium,store,Positive,Aerobic,5.31
STR_885,Clostridium,six,Positive,Aerobic,2.98
STR_102,Streptococcus,general,Positive,Aerobic,1.74
STR_330,Pseudomonas,can,Positive,Facultative Anaerobe,5.87
STR_777,Bacillus,structure,Positive,Anaerobic,5.58
STR_547,Streptococcus,interest,Negative,Aerobic,2.7
STR_845,Clostridium,west,Positive,Anaerobic,1.2
STR_413,Lactobacillus,meet,Negative,Microaerophilic,6.14
STR_164,Pseudomonas,join,Positive,Aerobic,8.47
STR_261,Staphylococcus,carry,Negative,Microaerophilic,2.03
STR_951,Lactobacillus,eye,Negative,Anaerobic,1.73
STR_955,Lactobacillus,stand,Negative,Anaerobic,5.04
STR_739,Staphylococcus,she,Positive,Aerobic,3.32
STR_175,Staphylococcus,hot,Positive,Microaerophilic,9.53
STR_358,Streptococcus,believe,Negative,Aerobic,5.37
STR_438,Bacillus,add,Positive,Facultative Anaerobe,2.46
STR_575,Clostridium,strong,Positive,Microaerophilic,4.73
STR_791,Lactobacillus,hold,Positive,Aerobic,1.29
STR_557,Pseudomonas,list,Positive,Facultative Anaerobe,8.74
STR_584,Streptococcus,future,Negative,Anaerobic,8.54
STR_214,Pseudomonas,special,Negative,Microaerophilic,2.36
STR_173,Bacillus,could,Positive,Microaerophilic,7.21
STR_393,Pseudomonas,become,Negative,Aerobic,5.47
STR_552,Pseudomonas,body,Negative,Facultative Anaerobe,9.85
STR_784,Streptococcus,idea,Negative,Aerobic,9.09
STR_720,Streptococcus,movie,Negative,Aerobic,9.34
STR_994,Lactobacillus,room,Positive,Aerobic,1.84
STR_602,Clostridium,child,Negative,Microaerophilic,1.72
STR_503,Lactobacillus,those,Negative,Anaerobic,6.08
STR_440,Pseudomonas,nature,Negative,Microaerophilic,7.0
STR_983,Clostridium,scientist,Negative,Aerobic,2.79
STR_380,Staphylococcus,toward,Negative,Facultative Anaerobe,4.98
STR_893,Clostridium,world,Negative,Microaerophilic,3.4
STR_793,Lactobacillus,administration,Negative,Facultative Anaerobe,1.47
STR_259,Clostridium,national,Negative,Aerobic,5.1
STR_838,Bacillus,discover,Positive,Aerobic,7.65
STR_363,Streptococcus,themselves,Positive,Facultative Anaerobe,0.81
STR_923,Clostridium,beautiful,Negative,Aerobic,2.43
STR_783,Bacillus,thank,Positive,Anaerobic,3.59
STR_223,Bacillus,change,Positive,Aerobic,0.67
STR_715,Bacillus,ten,Negative,Microaerophilic,2.68
STR_697,Lactobacillus,school,Negative,Microaerophilic,9.44
STR_466,Clostridium,lay,Negative,Anaerobic,1.82
STR_888,Pseudomonas,who,Positive,Microaerophilic,2.43
STR_912,Clostridium,partner,Negative,Aerobic,8.28
STR_480,Clostridium,it,Positive,Microaerophilic,7.09
STR_222,Clostridium,manager,Positive,Aerobic,0.67
STR_108,Clostridium,once,Positive,Anaerobic,5.94
STR_636,Staphylococcus,budget,Negative,Microaerophilic,4.85
STR_624,Streptococcus,indeed,Negative,Microaerophilic,3.8
STR_263,Pseudomonas,range,Positive,Aerobic,4.99
STR_879,Staphylococcus,no,Negative,Microaerophilic,2.87
STR_892,Clostridium,notice,Positive,Facultative Anaerobe,9.16
STR_480,Clostridium,mission,Positive,Facultative Anaerobe,9.99
STR_631,Staphylococcus,leg,Negative,Anaerobic,9.03
STR_675,Pseudomonas,machine,Positive,Microaerophilic,5.59
STR_194,Clostridium,national,Negative,Anaerobic,8.07
STR_795,Streptococcus,mouth,Positive,Microaerophilic,4.28
STR_505,Clostridium,against,Positive,Aerobic,8.11
STR_820,Staphylococcus,resource,Positive,Microaerophilic,6.54
STR_649,Clostridium,road,Negative,Aerobic,7.96
STR_957,Clostridium,return,Positive,Aerobic,5.42
STR_779,Bacillus,create,Positive,Anaerobic,3.29
STR_229,Streptococcus,like,Negative,Facultative Anaerobe,7.7
STR_488,Bacillus,hundred,Positive,Anaerobic,6.81
STR_504,Bacillus,trade,Positive,Microaerophilic,6.55
STR_366,Streptococcus,officer,Negative,Microaerophilic,2.88
STR_822,Bacillus,sign,Negative,Facultative Anaerobe,4.33
STR_916,Staphylococcus,position,Negative,Aerobic,7.05
STR_243,Lactobacillus,newspaper,Negative,Aerobic,9.81
STR_509,Bacillus,Mrs,Positive,Anaerobic,4.96
STR_477,Streptococcus,read,Positive,Microaerophilic,0.87
STR_797,Bacillus,word,Positive,Anaerobic,5.63
STR_833,Bacillus,half,Negative,Microaerophilic,1.71
STR_539,Bacillus,everybody,Negative,Microaerophilic,8.14
STR_271,Bacillus,hold,Positive,Aerobic,2.78
STR_573,Clostridium,agreement,Positive,Anaerobic,2.42
STR_578,Pseudomonas,black,Positive,Aerobic,3.02
STR_534,Staphylococcus,social,Positive,Anaerobic,6.0
STR_553,Bacillus,knowledge,Positive,Microaerophilic,3.06
STR_705,Lactobacillus,interest,Positive,Anaerobic,3.1
STR_789,Pseudomonas,perhaps,Positive,Microaerophilic,4.01
STR_846,Lactobacillus,quickly,Negative,Microaerophilic,3.02
STR_558,Bacillus,down,Negative,Anaerobic,7.39
STR_392,Clostridium,on,Positive,Facultative Anaerobe,2.48
STR_160,Lactobacillus,paper,Positive,Aerobic,9.32
STR_334,Lactobacillus,sure,Positive,Anaerobic,1.35
STR_132,Pseudomonas,matter,Negative,Anaerobic,9.32
STR_258,Staphylococcus,enjoy,Negative,Aerobic,6.41
STR_928,Clostridium,stock,Negative,Facultative Anaerobe,0.84
STR_290,Pseudomonas,letter,Positive,Facultative Anaerobe,6.68
STR_944,Staphylococcus,read,Negative,Facultative Anaerobe,7.05
STR_314,Clostridium,return,Negative,Microaerophilic,1.36
STR_528,Pseudomonas,life,Negative,Facultative Anaerobe,4.26
STR_647,Staphylococcus,point,Negative,Aerobic,2.69
STR_851,Bacillus,we,Negative,Microaerophilic,5.14
STR_511,Clostridium,especially,Positive,Facultative Anaerobe,5.77
STR_657,Staphylococcus,management,Positive,Anaerobic,4.18
STR_288,Clostridium,lay,Positive,Anaerobic,9.1
STR_235,Clostridium,right,Negative,Microaerophilic,5.26
STR_128,Clostridium,help,Negative,Anaerobic,7.78
STR_360,Bacillus,economy,Negative,Aerobic,3.26
STR_998,Lactobacillus,official,Negative,Facultative Anaerobe,8.04
STR_383,Lactobacillus,before,Positive,Anaerobic,4.21
STR_156,Streptococcus,return,Negative,Anaerobic,1.2
STR_947,Lactobacillus,management,Positive,Anaerobic,0.67
STR_397,Clostridium,piece,Negative,Microaerophilic,3.55
STR_319,Staphylococcus,happy,Negative,Aerobic,1.15
STR_231,Lactobacillus,open,Negative,Facultative Anaerobe,2.95
STR_683,Streptococcus,likely,Positive,Anaerobic,4.39
STR_984,Bacillus,she,Negative,Aerobic,7.88
STR_857,Bacillus,perform,Negative,Anaerobic,9.24
STR_243,Clostridium,company,Negative,Microaerophilic,8.89
STR_391,Bacillus,similar,Positive,Microaerophilic,3.46
STR_253,Lactobacillus,every,Positive,Microaerophilic,2.51
STR_610,Lactobacillus,goal,Negative,Aerobic,4.83
STR_500,Lactobacillus,hit,Positive,Aerobic,2.59
STR_624,Pseudomonas,reality,Negative,Microaerophilic,4.14
STR_392,Lactobacillus,read,Negative,Facultative Anaerobe,3.86
STR_856,Lactobacillus,home,Positive,Aerobic,8.6
STR_836,Clostridium,feeling,Positive,Aerobic,6.83
STR_670,Streptococcus,want,Positive,Anaerobic,3.09
STR_546,Staphylococcus,foot,Positive,Aerobic,5.91
STR_248,Lactobacillus,down,Negative,Microaerophilic,8.17
STR_137,Lactobacillus,black,Positive,Aerobic,3.13
STR_135,Staphylococcus,foreign,Negative,Anaerobic,6.4
STR_787,Clostridium,difficult,Positive,Microaerophilic,0.72
STR_335,Clostridium,ability,Positive,Aerobic,3.34
STR_692,Bacillus,cultural,Negative,Anaerobic,6.52
STR_528,Bacillus,option,Negative,Aerobic,8.85
STR_557,Bacillus,safe,Positive,Anaerobic,8.84
STR_224,Bacillus,ask,Positive,Facultative Anaerobe,9.3
STR_742,Staphylococcus,let,Negative,Aerobic,1.78
STR_545,Pseudomonas,second,Positive,Aerobic,3.87
STR_135,Pseudomonas,protect,Negative,Facultative Anaerobe,3.79
STR_872,Clostridium,set,Negative,Aerobic,4.93
STR_379,Lactobacillus,side,Positive,Facultative Anaerobe,5.02
STR_729,Staphylococcus,memory,Positive,Anaerobic,8.83
STR_738,Clostridium,possible,Positive,Aerobic,1.46
STR_987,Pseudomonas,either,Positive,Microaerophilic,4.44
STR_522,Clostridium,look,Negative,Anaerobic,7.0
STR_236,Streptococcus,civil,Negative,Facultative Anaerobe,2.25
STR_452,Pseudomonas,across,Negative,Facultative Anaerobe,4.41
STR_768,Clostridium,decide,Negative,Microaerophilic,6.64
STR_390,Streptococcus,social,Positive,Anaerobic,8.9
STR_428,Lactobacillus,fund,Negative,Facultative Anaerobe,6.57
STR_963,Streptococcus,per,Negative,Microaerophilic,2.6
STR_821,Lactobacillus,carry,Negative,Facultative Anaerobe,5.65
STR_447,Bacillus,fish,Positive,Microaerophilic,4.66
STR_220,Bacillus,family,Negative,Facultative Anaerobe,8.84
STR_970,Bacillus,cold,Positive,Microaerophilic,5.58
STR_252,Staphylococcus,industry,Positive,Microaerophilic,1.45
STR_571,Pseudomonas,side,Positive,Anaerobic,1.98
STR_219,Streptococcus,reduce,Positive,Anaerobic,7.01
STR_577,Clostridium,hard,Positive,Facultative Anaerobe,9.68
STR_191,Pseudomonas,resource,Negative,Anaerobic,7.98
STR_259,Staphylococcus,through,Positive,Aerobic,8.63
STR_737,Pseudomonas,claim,Positive,Facultative Anaerobe,9.97
STR_277,Streptococcus,analysis,Positive,Facultative Anaerobe,4.07
STR_660,Clostridium,ability,Positive,Facultative Anaerobe,2.75
STR_982,Lactobacillus,which,Positive,Facultative Anaerobe,5.57
STR_557,Lactobacillus,new,Negative,Facultative Anaerobe,4.13
STR_186,Staphylococcus,generation,Negative,Anaerobic,9.02
STR_744,Pseudomonas,heart,Negative,Microaerophilic,3.17
STR_540,Lactobacillus,perhaps,Positive,Microaerophilic,6.7
STR_382,Streptococcus,reach,Negative,Facultative Anaerobe,7.56
STR_678,Lactobacillus,body,Negative,Aerobic,7.04
STR_439,Bacillus,detail,Negative,Aerobic,1.19
STR_215,Pseudomonas,raise,Positive,Microaerophilic,7.72
STR_926,Lactobacillus,sea,Negative,Anaerobic,8.77
STR_146,Lactobacillus,how,Positive,Facultative Anaerobe,6.66
STR_928,Pseudomonas,nature,Positive,Microaerophilic,2.83
STR_960,Pseudomonas,course,Negative,Anaerobic,1.71
STR_154,Clostridium,first,Negative,Anaerobic,4.75
STR_508,Clostridium,oil,Positive,Anaerobic,9.08
STR_819,Clostridium,news,Negative,Facultative Anaerobe,2.58
STR_122,Streptococcus,indicate,Negative,Microaerophilic,0.68
STR_579,Pseudomonas,public,Negative,Aerobic,6.97
STR_727,Clostridium,think,Negative,Facultative Anaerobe,7.32
STR_234,Lactobacillus,reveal,Positive,Facultative Anaerobe,7.06
STR_522,Bacillus,drop,Negative,Aerobic,6.06
STR_797,Bacillus,parent,Negative,Microaerophilic,1.07
STR_932,Pseudomonas,daughter,Positive,Facultative Anaerobe,2.51
STR_448,Streptococcus,great,Positive,Aerobic,9.33
STR_359,Pseudomonas,medical,Positive,Microaerophilic,1.38
STR_144,Lactobacillus,seek,Negative,Microaerophilic,2.64
STR_789,Pseudomonas,down,Negative,Microaerophilic,9.79
STR_832,Pseudomonas,leave,Positive,Microaerophilic,8.37
STR_744,Streptococcus,bed,Negative,Aerobic,9.12
STR_342,Streptococcus,professional,Negative,Aerobic,0.96
STR_396,Clostridium,throw,Negative,Aerobic,3.06
STR_975,Lactobacillus,analysis,Negative,Microaerophilic,7.02
STR_589,Pseudomonas,process,Positive,Facultative Anaerobe,7.39
STR_997,Lactobacillus,scene,Positive,Anaerobic,2.15
STR_761,Staphylococcus,energy,Negative,Anaerobic,6.6
STR_946,Streptococcus,run,Negative,Aerobic,3.57
STR_277,Staphylococcus,budget,Positive,Aerobic,0.84
STR_291,Streptococcus,hot,Positive,Microaerophilic,8.88
STR_202,Pseudomonas,especially,Positive,Anaerobic,9.03
STR_664,Bacillus,bit,Positive,Microaerophilic,0.55
STR_908,Streptococcus,region,Positive,Microaerophilic,2.85
STR_777,Staphylococcus,evening,Positive,Aerobic,4.27
STR_780,Clostridium,human,Negative,Anaerobic,5.23
STR_180,Streptococcus,herself,Positive,Microaerophilic,1.27
STR_698,Lactobacillus,drop,Negative,Aerobic,3.82
STR_188,Clostridium,interest,Positive,Anaerobic,6.87
STR_436,Lactobacillus,investment,Negative,Microaerophilic,6.46
STR_652,Lactobacillus,environment,Negative,Anaerobic,8.08
STR_919,Lactobacillus,learn,Negative,Facultative Anaerobe,4.02
STR_816,Lactobacillus,wife,Positive,Aerobic,4.95
STR_410,Staphylococcus,second,Positive,Aerobic,4.83
STR_123,Clostridium,conference,Negative,Facultative Anaerobe,1.35
STR_791,Bacillus,leader,Positive,Microaerophilic,5.2
STR_947,Bacillus,state,Negative,Anaerobic,8.66
STR_315,Streptococcus,voice,Negative,Anaerobic,9.11
STR_331,Clostridium,school,Positive,Aerobic,9.13
STR_116,Staphylococcus,whose,Negative,Aerobic,2.47
STR_292,Pseudomonas,area,Positive,Microaerophilic,8.78
STR_972,Streptococcus,everything,Positive,Anaerobic,2.0
STR_489,Lactobacillus,life,Positive,Anaerobic,1.49
STR_163,Lactobacillus,might,Negative,Facultative Anaerobe,7.67
STR_459,Pseudomonas,seem,Negative,Facultative Anaerobe,8.74
STR_969,Bacillus,it,Negative,Microaerophilic,6.04
STR_863,Bacillus,stock,Positive,Anaerobic,6.73
STR_911,Streptococcus,five,Negative,Aerobic,2.11
STR_961,Staphylococcus,miss,Positive,Anaerobic,9.23
STR_360,Bacillus,social,Negative,Aerobic,4.76
STR_912,Pseudomonas,professional,Negative,Aerobic,0.66
STR_489,Lactobacillus,add,Negative,Anaerobic,6.26
STR_207,Clostridium,get,Positive,Anaerobic,2.29
STR_184,Pseudomonas,teacher,Positive,Anaerobic,4.85
STR_740,Pseudomonas,herself,Positive,Microaerophilic,1.23
STR_684,Staphylococcus,myself,Positive,Microaerophilic,3.17
STR_458,Bacillus,high,Negative,Aerobic,0.56
STR_866,Clostridium,listen,Negative,Microaerophilic,2.65
STR_226,Staphylococcus,inside,Negative,Aerobic,5.81
STR_273,Lactobacillus,including,Positive,Facultative Anaerobe,0.93
STR_798,Clostridium,choose,Positive,Aerobic,5.15
STR_458,Pseudomonas,gas,Negative,Microaerophilic,2.1
STR_159,Clostridium,mean,Positive,Aerobic,9.9
STR_108,Clostridium,bad,Negative,Microaerophilic,7.2
STR_737,Bacillus,eight,Negative,Anaerobic,3.4
STR_540,Bacillus,for,Negative,Facultative Anaerobe,2.67
STR_126,Clostridium,reality,Positive,Facultative Anaerobe,6.86
STR_638,Lactobacillus,decade,Positive,Anaerobic,3.53
STR_712,Clostridium,focus,Negative,Facultative Anaerobe,2.0
STR_980,Staphylococcus,poor,Positive,Facultative Anaerobe,7.28
STR_313,Clostridium,nothing,Positive,Facultative Anaerobe,9.79
STR_129,Lactobacillus,song,Positive,Microaerophilic,3.6
STR_637,Clostridium,hit,Negative,Microaerophilic,1.73
STR_355,Pseudomonas,opportunity,Positive,Facultative Anaerobe,6.92
STR_776,Clostridium,data,Negative,Microaerophilic,7.21
STR_646,Lactobacillus,project,Negative,Facultative Anaerobe,0.55
STR_188,Lactobacillus,start,Positive,Anaerobic,1.93
STR_111,Pseudomonas,offer,Positive,Microaerophilic,6.71
STR_626,Bacillus,whether,Negative,Aerobic,3.32
STR_354,Lactobacillus,little,Positive,Aerobic,2.59
STR_798,Lactobacillus,friend,Positive,Aerobic,8.82
STR_893,Clostridium,win,Negative,Aerobic,2.75
STR_309,Pseudomonas,key,Negative,Facultative Anaerobe,1.06
STR_209,Bacillus,sure,Positive,Facultative Anaerobe,2.1
STR_814,Streptococcus,general,Positive,Facultative Anaerobe,8.61
STR_610,Streptococcus,available,Positive,Anaerobic,1.79
STR_165,Bacillus,enter,Negative,Facultative Anaerobe,4.51
STR_127,Lactobacillus,claim,Negative,Anaerobic,3.64
STR_527,Lactobacillus,maintain,Negative,Anaerobic,4.32
STR_592,Streptococcus,other,Positive,Facultative Anaerobe,9.54
STR_285,Staphylococcus,history,Positive,Facultative Anaerobe,5.58
STR_237,Staphylococcus,face,Negative,Microaerophilic,2.4
STR_550,Streptococcus,trip,Negative,Aerobic,2.55
STR_914,Pseudomonas,year,Negative,Facultative Anaerobe,5.29
STR_366,Streptococcus,person,Positive,Anaerobic,2.97
STR_754,Staphylococcus,quite,Positive,Aerobic,6.78
STR_213,Streptococcus,statement,Positive,Anaerobic,6.89
STR_622,Streptococcus,machine,Negative,Microaerophilic,2.73
STR_116,Bacillus,clear,Negative,Microaerophilic,8.96
STR_880,Clostridium,cut,Negative,Anaerobic,1.04
STR_241,Pseudomonas,candidate,Negative,Microaerophilic,1.95
STR_713,Staphylococcus,fall,Negative,Facultative Anaerobe,8.92
STR_167,Bacillus,player,Negative,Facultative Anaerobe,9.95
STR_594,Staphylococcus,huge,Negative,Anaerobic,6.45
STR_490,Lactobacillus,issue,Negative,Anaerobic,1.77
STR_230,Clostridium,go,Positive,Microaerophilic,3.4
STR_446,Clostridium,set,Negative,Anaerobic,2.45
STR_784,Pseudomonas,maybe,Negative,Aerobic,9.73
STR_288,Pseudomonas,example,Positive,Aerobic,7.45
STR_650,Lactobacillus,group,Positive,Anaerobic,1.67
STR_812,Streptococcus,part,Negative,Aerobic,9.94
STR_611,Lactobacillus,recently,Positive,Facultative Anaerobe,4.18
STR_261,Bacillus,still,Negative,Anaerobic,0.97
STR_579,Staphylococcus,Republican,Negative,Aerobic,4.46
STR_297,Streptococcus,maintain,Positive,Microaerophilic,1.26
STR_128,Staphylococcus,enough,Negative,Anaerobic,4.25
STR_406,Bacillus,scientist,Positive,Aerobic,9.74
STR_707,Bacillus,maybe,Negative,Facultative Anaerobe,8.11
STR_612,Lactobacillus,forget,Negative,Aerobic,7.33
STR_930,Streptococcus,answer,Positive,Aerobic,1.76
STR_633,Streptococcus,true,Positive,Microaerophilic,4.75
STR_483,Bacillus,deal,Positive,Aerobic,9.68
STR_475,Lactobacillus,bag,Positive,Aerobic,2.45
STR_569,Pseudomonas,effort,Negative,Microaerophilic,4.71
STR_770,Pseudomonas,garden,Positive,Aerobic,8.71
STR_617,Clostridium,born,Positive,Microaerophilic,1.31
STR_121,Bacillus,enjoy,Positive,Microaerophilic,6.84
STR_808,Pseudomonas,artist,Positive,Aerobic,5.84
STR_668,Bacillus,product,Negative,Anaerobic,5.63
STR_528,Bacillus,shake,Negative,Facultative Anaerobe,0.83
STR_914,Pseudomonas,building,Negative,Aerobic,9.14
STR_184,Clostridium,determine,Negative,Facultative Anaerobe,6.06
STR_305,Streptococcus,success,Negative,Anaerobic,4.6
STR_683,Clostridium,myself,Negative,Facultative Anaerobe,2.4
STR_683,Bacillus,which,Positive,Microaerophilic,1.05
STR_860,Clostridium,hand,Positive,Anaerobic,3.32
STR_529,Streptococcus,science,Negative,Anaerobic,7.24
STR_290,Staphylococcus,fight,Positive,Anaerobic,0.8
STR_153,Streptococcus,identify,Negative,Aerobic,5.78
STR_593,Bacillus,several,Positive,Facultative Anaerobe,2.99
STR_133,Streptococcus,beat,Negative,Aerobic,8.52
STR_270,Streptococcus,day,Positive,Facultative Anaerobe,4.0
STR_851,Clostridium,name,Positive,Microaerophilic,7.73
STR_739,Streptococcus,agency,Positive,Anaerobic,5.66
STR_654,Lactobacillus,century,Positive,Anaerobic,2.74
STR_993,Clostridium,four,Positive,Facultative Anaerobe,1.32
STR_331,Pseudomonas,difference,Positive,Anaerobic,8.31
STR_247,Bacillus,school,Negative,Microaerophilic,1.1
STR_231,Streptococcus,site,Positive,Anaerobic,4.13
STR_377,Clostridium,available,Negative,Anaerobic,2.17
STR_219,Clostridium,whole,Positive,Aerobic,2.41
STR_219,Streptococcus,approach,Positive,Microaerophilic,2.84
STR_602,Bacillus,glass,Negative,Aerobic,7.55
STR_365,Streptococcus,without,Negative,Anaerobic,0.83
STR_610,Lactobacillus,seem,Positive,Microaerophilic,7.24
STR_645,Pseudomonas,him,Positive,Facultative Anaerobe,1.58
STR_391,Streptococcus,almost,Positive,Facultative Anaerobe,9.66
STR_642,Clostridium,laugh,Negative,Aerobic,9.32
STR_604,Pseudomonas,cost,Positive,Facultative Anaerobe,5.02
STR_701,Clostridium,rather,Positive,Facultative Anaerobe,9.09
STR_558,Clostridium,teach,Positive,Facultative Anaerobe,8.63
STR_216,Clostridium,similar,Negative,Aerobic,5.43
STR_911,Clostridium,shoulder,Positive,Microaerophilic,1.58
STR_916,Streptococcus,nation,Negative,Facultative Anaerobe,5.63
STR_151,Lactobacillus,race,Negative,Facultative Anaerobe,3.13
STR_748,Clostridium,arrive,Negative,Facultative Anaerobe,2.32
STR_159,Pseudomonas,public,Negative,Microaerophilic,0.84
STR_137,Pseudomonas,new,Negative,Anaerobic,7.14
STR_755,Pseudomonas,work,Negative,Facultative Anaerobe,8.06
STR_929,Streptococcus,resource,Positive,Facultative Anaerobe,2.44
STR_960,Streptococcus,care,Positive,Microaerophilic,6.39
STR_421,Staphylococcus,the,Negative,Aerobic,5.83
STR_187,Streptococcus,more,Negative,Anaerobic,3.93
STR_359,Pseudomonas,strategy,Positive,Anaerobic,2.1
STR_634,Streptococcus,bar,Negative,Anaerobic,2.96
STR_732,Clostridium,develop,Positive,Facultative Anaerobe,9.04
STR_359,Streptococcus,month,Negative,Microaerophilic,7.51
