strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_769,Pseudomonas,appear,Negative,Microaerophilic,9.9
STR_452,Lactobacillus,lose,Positive,Microaerophilic,4.55
STR_510,Pseudomonas,administration,Positive,Aerobic,1.55
STR_112,Clostridium,simply,Negative,Anaerobic,5.96
STR_588,Bacillus,blood,Negative,Aerobic,1.93
STR_930,Lactobacillus,medical,Negative,Microaerophilic,5.02
STR_515,Streptococcus,begin,Negative,Anaerobic,1.88
STR_959,Clostridium,interview,Positive,Aerobic,4.19
STR_437,Pseudomonas,claim,Negative,Facultative Anaerobe,5.97
STR_939,Bacillus,detail,Positive,Anaerobic,1.97
STR_852,Pseudomonas,sing,Negative,Aerobic,1.93
STR_492,Streptococcus,even,Negative,Anaerobic,5.65
STR_168,Streptococcus,something,Negative,Aerobic,1.23
STR_545,Streptococcus,less,Negative,Microaerophilic,9.79
STR_133,Pseudomonas,else,Negative,Aerobic,1.65
STR_169,Staphylococcus,think,Positive,Aerobic,9.12
STR_865,Staphylococcus,newspaper,Positive,Microaerophilic,3.91
STR_175,Pseudomonas,reality,Negative,Aerobic,2.8
STR_770,Lactobacillus,indicate,Negative,Aerobic,0.58
STR_919,Clostridium,worry,Positive,Facultative Anaerobe,8.75
STR_397,Clostridium,process,Positive,Facultative Anaerobe,5.41
STR_667,Bacillus,receive,Negative,Microaerophilic,8.36
STR_660,Clostridium,agree,Positive,Microaerophilic,5.62
STR_967,Lactobacillus,line,Negative,Facultative Anaerobe,8.32
STR_825,Lactobacillus,last,Negative,Aerobic,4.35
STR_873,Lactobacillus,study,Positive,Aerobic,6.65
STR_669,Clostridium,decide,Positive,Facultative Anaerobe,1.5
STR_842,Bacillus,party,Negative,Aerobic,7.52
STR_896,Bacillus,live,Positive,Facultative Anaerobe,9.3
STR_984,Bacillus,wonder,Positive,Microaerophilic,6.14
STR_923,Lactobacillus,direction,Positive,Facultative Anaerobe,2.02
STR_803,Clostridium,describe,Negative,Microaerophilic,8.58
STR_355,Streptococcus,check,Positive,Anaerobic,7.26
STR_723,Clostridium,reveal,Negative,Microaerophilic,8.48
STR_942,Bacillus,citizen,Positive,Aerobic,6.76
STR_276,Lactobacillus,ready,Positive,Microaerophilic,2.49
STR_492,Clostridium,claim,Negative,Aerobic,8.88
STR_926,Clostridium,new,Positive,Microaerophilic,9.35
STR_898,Clostridium,model,Positive,Microaerophilic,2.17
STR_392,Streptococcus,voice,Negative,Aerobic,7.39
STR_919,Pseudomonas,itself,Positive,Aerobic,2.94
STR_613,Pseudomonas,improve,Positive,Aerobic,4.78
STR_161,Bacillus,north,Positive,Microaerophilic,8.08
STR_354,Lactobacillus,anything,Positive,Facultative Anaerobe,9.91
STR_261,Staphylococcus,theory,Negative,Anaerobic,4.51
STR_465,Bacillus,statement,Negative,Aerobic,6.77
STR_400,Staphylococcus,building,Negative,Facultative Anaerobe,5.55
STR_823,Lactobacillus,feeling,Negative,Anaerobic,8.01
STR_167,Pseudomonas,sound,Negative,Microaerophilic,4.8
STR_232,Streptococcus,power,Positive,Microaerophilic,2.72
STR_312,Staphylococcus,let,Positive,Microaerophilic,7.78
STR_153,Streptococcus,medical,Negative,Microaerophilic,3.82
STR_234,Streptococcus,baby,Positive,Facultative Anaerobe,6.01
STR_629,Lactobacillus,head,Negative,Aerobic,3.7
STR_228,Streptococcus,stage,Positive,Facultative Anaerobe,7.71
STR_186,Streptococcus,apply,Negative,Anaerobic,4.93
STR_156,Clostridium,hope,Negative,Microaerophilic,2.04
STR_628,Bacillus,camera,Positive,Microaerophilic,1.95
STR_131,Staphylococcus,manager,Positive,Anaerobic,7.63
STR_369,Staphylococcus,others,Negative,Facultative Anaerobe,5.73
STR_589,Pseudomonas,throughout,Negative,Microaerophilic,9.47
STR_310,Clostridium,challenge,Negative,Aerobic,8.55
STR_830,Clostridium,political,Negative,Aerobic,7.26
STR_142,Bacillus,operation,Negative,Aerobic,5.29
STR_690,Pseudomonas,old,Positive,Microaerophilic,6.45
STR_809,Staphylococcus,understand,Negative,Anaerobic,6.59
STR_767,Pseudomonas,about,Negative,Microaerophilic,8.75
STR_632,Bacillus,continue,Positive,Anaerobic,6.6
STR_988,Streptococcus,church,Negative,Microaerophilic,4.11
STR_260,Streptococcus,spend,Negative,Microaerophilic,6.57
STR_323,Clostridium,likely,Negative,Microaerophilic,1.26
STR_173,Streptococcus,pressure,Positive,Anaerobic,0.87
STR_397,Staphylococcus,do,Negative,Facultative Anaerobe,3.44
STR_450,Lactobacillus,drop,Positive,Microaerophilic,4.62
STR_862,Lactobacillus,environment,Negative,Facultative Anaerobe,0.58
STR_623,Pseudomonas,lot,Positive,Anaerobic,9.67
STR_807,Pseudomonas,energy,Positive,Aerobic,5.84
STR_382,Lactobacillus,new,Negative,Facultative Anaerobe,2.58
STR_153,Streptococcus,run,Negative,Aerobic,3.77
STR_144,Pseudomonas,indeed,Positive,Aerobic,3.93
STR_500,Lactobacillus,real,Positive,Facultative Anaerobe,1.47
STR_464,Staphylococcus,college,Positive,Microaerophilic,0.52
STR_531,Clostridium,whole,Positive,Facultative Anaerobe,8.65
STR_129,Clostridium,magazine,Positive,Anaerobic,6.17
STR_487,Pseudomonas,throughout,Positive,Aerobic,8.04
STR_734,Bacillus,bring,Negative,Facultative Anaerobe,9.24
STR_522,Staphylococcus,worry,Negative,Aerobic,5.69
STR_683,Staphylococcus,question,Positive,Facultative Anaerobe,8.15
STR_560,Bacillus,set,Positive,Facultative Anaerobe,3.41
STR_852,Pseudomonas,beautiful,Positive,Facultative Anaerobe,3.28
STR_268,Staphylococcus,knowledge,Negative,Microaerophilic,5.29
STR_288,Staphylococcus,while,Positive,Facultative Anaerobe,2.46
STR_474,Bacillus,teacher,Negative,Facultative Anaerobe,3.49
STR_538,Bacillus,require,Positive,Anaerobic,7.44
STR_848,Pseudomonas,protect,Negative,Aerobic,2.18
STR_282,Staphylococcus,practice,Negative,Anaerobic,7.77
STR_640,Staphylococcus,organization,Negative,Aerobic,3.4
STR_293,Bacillus,outside,Positive,Microaerophilic,3.83
STR_380,Streptococcus,hand,Positive,Anaerobic,3.8
STR_746,Lactobacillus,now,Negative,Facultative Anaerobe,3.74
STR_611,Staphylococcus,line,Positive,Anaerobic,6.55
STR_743,Streptococcus,join,Negative,Anaerobic,5.94
STR_554,Lactobacillus,stand,Negative,Microaerophilic,1.51
STR_496,Bacillus,church,Negative,Anaerobic,4.42
STR_508,Streptococcus,order,Negative,Microaerophilic,6.03
STR_195,Bacillus,traditional,Positive,Anaerobic,4.45
STR_598,Lactobacillus,mention,Positive,Facultative Anaerobe,2.68
STR_338,Streptococcus,including,Positive,Microaerophilic,7.88
STR_162,Clostridium,close,Negative,Anaerobic,7.6
STR_588,Bacillus,exactly,Positive,Microaerophilic,4.78
STR_701,Lactobacillus,center,Positive,Facultative Anaerobe,3.65
STR_788,Streptococcus,us,Positive,Microaerophilic,5.95
STR_566,Lactobacillus,necessary,Positive,Facultative Anaerobe,3.79
STR_479,Clostridium,information,Positive,Facultative Anaerobe,8.5
STR_985,Pseudomonas,manager,Negative,Facultative Anaerobe,5.67
STR_851,Staphylococcus,like,Positive,Anaerobic,0.56
STR_841,Bacillus,mother,Negative,Aerobic,2.85
STR_767,Streptococcus,but,Negative,Facultative Anaerobe,0.69
STR_628,Clostridium,seat,Negative,Microaerophilic,3.36
STR_564,Staphylococcus,both,Negative,Microaerophilic,1.31
STR_467,Staphylococcus,trade,Negative,Microaerophilic,7.71
STR_652,Lactobacillus,forward,Negative,Facultative Anaerobe,1.44
STR_108,Clostridium,sort,Positive,Anaerobic,5.97
STR_231,Bacillus,again,Negative,Aerobic,7.67
STR_712,Pseudomonas,card,Positive,Anaerobic,1.48
STR_570,Streptococcus,kid,Positive,Microaerophilic,1.88
STR_604,Pseudomonas,ready,Positive,Aerobic,4.86
STR_275,Clostridium,ahead,Positive,Microaerophilic,6.69
STR_344,Staphylococcus,activity,Positive,Facultative Anaerobe,3.08
STR_572,Streptococcus,and,Positive,Aerobic,2.66
STR_738,Streptococcus,me,Positive,Facultative Anaerobe,3.41
STR_600,Bacillus,office,Positive,Microaerophilic,1.06
STR_421,Clostridium,like,Negative,Aerobic,5.96
STR_270,Staphylococcus,bed,Positive,Facultative Anaerobe,7.85
STR_505,Pseudomonas,act,Positive,Anaerobic,8.24
STR_598,Bacillus,probably,Negative,Microaerophilic,5.67
STR_443,Streptococcus,American,Positive,Anaerobic,7.58
STR_923,Bacillus,white,Positive,Facultative Anaerobe,4.28
STR_259,Bacillus,stay,Negative,Anaerobic,3.9
STR_478,Clostridium,positive,Positive,Anaerobic,7.05
STR_368,Bacillus,find,Positive,Microaerophilic,1.25
STR_190,Staphylococcus,three,Negative,Facultative Anaerobe,4.82
STR_656,Staphylococcus,position,Negative,Microaerophilic,3.7
STR_207,Staphylococcus,executive,Positive,Anaerobic,1.05
STR_650,Bacillus,which,Negative,Facultative Anaerobe,9.12
STR_113,Bacillus,worry,Positive,Aerobic,8.84
STR_707,Pseudomonas,dog,Positive,Facultative Anaerobe,3.2
STR_103,Clostridium,money,Negative,Anaerobic,6.27
STR_176,Streptococcus,single,Positive,Microaerophilic,0.7
STR_758,Lactobacillus,determine,Positive,Facultative Anaerobe,7.46
STR_670,Bacillus,just,Negative,Anaerobic,4.25
STR_963,Streptococcus,especially,Positive,Anaerobic,7.13
STR_470,Pseudomonas,alone,Positive,Microaerophilic,8.51
STR_997,Lactobacillus,might,Positive,Microaerophilic,1.59
STR_176,Staphylococcus,clear,Positive,Microaerophilic,9.15
STR_632,Clostridium,give,Positive,Facultative Anaerobe,6.43
STR_839,Clostridium,fear,Positive,Aerobic,7.5
STR_401,Clostridium,because,Positive,Anaerobic,6.32
STR_825,Pseudomonas,soon,Positive,Microaerophilic,8.4
STR_186,Pseudomonas,east,Negative,Microaerophilic,1.82
STR_887,Clostridium,sport,Positive,Anaerobic,2.46
STR_640,Bacillus,against,Positive,Microaerophilic,2.46
STR_757,Bacillus,national,Negative,Facultative Anaerobe,1.49
STR_325,Clostridium,last,Negative,Anaerobic,8.53
STR_435,Bacillus,Mr,Positive,Facultative Anaerobe,8.65
STR_280,Pseudomonas,herself,Positive,Facultative Anaerobe,8.64
STR_116,Pseudomonas,part,Positive,Aerobic,3.49
STR_159,Pseudomonas,attack,Negative,Aerobic,5.07
STR_398,Pseudomonas,including,Negative,Aerobic,4.69
STR_638,Staphylococcus,should,Negative,Aerobic,4.83
STR_288,Staphylococcus,one,Positive,Facultative Anaerobe,6.86
STR_148,Clostridium,five,Negative,Facultative Anaerobe,7.9
STR_440,Streptococcus,beat,Negative,Facultative Anaerobe,2.0
STR_876,Pseudomonas,rule,Positive,Microaerophilic,1.98
STR_930,Bacillus,strategy,Positive,Microaerophilic,7.88
STR_442,Pseudomonas,military,Negative,Anaerobic,6.63
STR_231,Pseudomonas,worry,Negative,Anaerobic,8.39
STR_424,Bacillus,cell,Positive,Facultative Anaerobe,7.43
STR_433,Lactobacillus,water,Negative,Anaerobic,3.6
STR_159,Bacillus,machine,Positive,Microaerophilic,6.92
STR_419,Bacillus,meet,Positive,Facultative Anaerobe,1.94
STR_583,Bacillus,by,Negative,Anaerobic,7.69
STR_195,Staphylococcus,have,Negative,Microaerophilic,7.74
STR_514,Staphylococcus,join,Negative,Aerobic,5.68
STR_469,Streptococcus,challenge,Positive,Facultative Anaerobe,5.04
STR_809,Pseudomonas,stock,Positive,Anaerobic,8.06
STR_526,Clostridium,oil,Positive,Microaerophilic,3.99
STR_450,Pseudomonas,change,Negative,Anaerobic,5.75
STR_560,Staphylococcus,book,Negative,Aerobic,2.45
STR_815,Streptococcus,often,Positive,Anaerobic,4.92
STR_655,Clostridium,middle,Positive,Microaerophilic,3.58
STR_308,Pseudomonas,again,Negative,Anaerobic,3.43
STR_604,Staphylococcus,once,Negative,Microaerophilic,5.09
STR_393,Staphylococcus,lose,Negative,Microaerophilic,2.26
STR_263,Staphylococcus,important,Negative,Microaerophilic,3.23
STR_144,Staphylococcus,trial,Positive,Anaerobic,3.07
STR_555,Lactobacillus,teach,Negative,Facultative Anaerobe,6.7
STR_327,Clostridium,western,Positive,Facultative Anaerobe,9.14
STR_175,Lactobacillus,cell,Positive,Aerobic,7.19
STR_697,Streptococcus,analysis,Positive,Aerobic,5.34
STR_365,Staphylococcus,argue,Positive,Facultative Anaerobe,3.26
STR_753,Clostridium,myself,Negative,Microaerophilic,4.75
STR_255,Streptococcus,sport,Positive,Facultative Anaerobe,4.34
STR_181,Lactobacillus,change,Positive,Aerobic,7.11
STR_505,Staphylococcus,mission,Positive,Aerobic,9.95
STR_984,Bacillus,north,Positive,Facultative Anaerobe,6.8
STR_458,Pseudomonas,it,Negative,Aerobic,5.16
STR_212,Streptococcus,use,Positive,Aerobic,8.86
STR_178,Lactobacillus,light,Negative,Microaerophilic,8.69
STR_445,Staphylococcus,radio,Positive,Aerobic,1.0
STR_640,Pseudomonas,production,Positive,Aerobic,7.93
STR_978,Bacillus,time,Negative,Facultative Anaerobe,0.61
STR_789,Lactobacillus,performance,Negative,Microaerophilic,0.69
STR_563,Staphylococcus,they,Negative,Aerobic,8.87
STR_234,Clostridium,fight,Positive,Aerobic,3.59
