strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_884,Streptococcus,another,Negative,Microaerophilic,0.79
STR_347,Pseudomonas,question,Negative,Facultative Anaerobe,7.21
STR_162,Streptococcus,at,Positive,Microaerophilic,4.27
STR_237,Pseudomonas,increase,Positive,Aerobic,8.47
STR_106,Streptococcus,sport,Positive,Aerobic,3.31
STR_841,Lactobacillus,less,Negative,Microaerophilic,1.69
STR_764,Pseudomonas,service,Negative,Microaerophilic,2.1
STR_172,Lactobacillus,whatever,Positive,Anaerobic,6.28
STR_537,Clostridium,own,Positive,Facultative Anaerobe,4.81
STR_260,Staphylococcus,team,Negative,Anaerobic,2.97
STR_579,Pseudomonas,place,Negative,Microaerophilic,3.08
STR_872,Lactobacillus,nor,Negative,Anaerobic,1.41
STR_567,Bacillus,must,Positive,Anaerobic,4.68
STR_222,Clostridium,despite,Positive,Anaerobic,4.76
STR_296,Streptococcus,series,Negative,Microaerophilic,1.68
STR_160,Staphylococcus,yeah,Positive,Anaerobic,6.96
STR_155,Lactobacillus,difference,Positive,Facultative Anaerobe,8.19
STR_424,Staphylococcus,resource,Negative,Microaerophilic,5.31
STR_218,Pseudomonas,modern,Positive,Anaerobic,7.65
STR_175,Clostridium,agency,Negative,Aerobic,4.59
STR_130,Streptococcus,push,Positive,Anaerobic,6.73
STR_541,Streptococcus,create,Positive,Facultative Anaerobe,6.43
STR_202,Streptococcus,statement,Positive,Aerobic,3.36
STR_184,Lactobacillus,rate,Negative,Microaerophilic,8.34
STR_208,Staphylococcus,significant,Negative,Anaerobic,7.16
STR_742,Lactobacillus,really,Positive,Anaerobic,8.62
STR_978,Bacillus,whatever,Positive,Anaerobic,1.85
STR_196,Pseudomonas,offer,Negative,Microaerophilic,0.82
STR_927,Pseudomonas,others,Negative,Aerobic,8.03
STR_514,Clostridium,movement,Negative,Anaerobic,4.51
STR_982,Clostridium,improve,Negative,Aerobic,0.56
STR_933,Pseudomonas,become,Negative,Microaerophilic,9.27
STR_907,Bacillus,bill,Negative,Aerobic,0.68
STR_289,Bacillus,yeah,Negative,Microaerophilic,5.39
STR_490,Staphylococcus,middle,Negative,Microaerophilic,5.57
STR_147,Bacillus,above,Negative,Anaerobic,1.9
STR_864,Clostridium,note,Negative,Facultative Anaerobe,8.33
STR_893,Staphylococcus,relationship,Negative,Aerobic,1.31
STR_797,Bacillus,take,Positive,Microaerophilic,6.46
STR_911,Staphylococcus,move,Positive,Aerobic,5.43
STR_173,Lactobacillus,cover,Negative,Anaerobic,9.51
STR_236,Clostridium,word,Negative,Anaerobic,4.89
STR_187,Staphylococcus,chance,Positive,Facultative Anaerobe,3.39
STR_565,Staphylococcus,follow,Negative,Aerobic,6.89
STR_485,Streptococcus,organization,Positive,Microaerophilic,9.77
STR_545,Lactobacillus,hour,Negative,Facultative Anaerobe,9.69
STR_748,Staphylococcus,tell,Negative,Microaerophilic,9.38
STR_228,Lactobacillus,market,Positive,Aerobic,9.21
STR_980,Staphylococcus,performance,Negative,Microaerophilic,9.15
STR_199,Streptococcus,state,Positive,Microaerophilic,3.46
STR_332,Streptococcus,cup,Positive,Facultative Anaerobe,4.29
STR_158,Lactobacillus,memory,Negative,Microaerophilic,7.11
STR_493,Staphylococcus,week,Positive,Aerobic,8.17
STR_355,Lactobacillus,accept,Negative,Microaerophilic,8.53
STR_257,Bacillus,approach,Positive,Anaerobic,1.63
STR_217,Bacillus,follow,Positive,Facultative Anaerobe,3.25
STR_971,Staphylococcus,term,Negative,Facultative Anaerobe,7.23
STR_384,Bacillus,employee,Negative,Aerobic,5.35
STR_458,Streptococcus,talk,Positive,Aerobic,5.87
STR_133,Lactobacillus,government,Positive,Aerobic,5.26
STR_335,Bacillus,board,Positive,Aerobic,1.57
STR_161,Pseudomonas,effect,Positive,Aerobic,4.15
STR_744,Lactobacillus,local,Positive,Anaerobic,9.76
STR_715,Bacillus,bank,Negative,Aerobic,0.56
STR_929,Bacillus,age,Negative,Microaerophilic,7.57
STR_150,Pseudomonas,international,Positive,Aerobic,8.86
STR_683,Clostridium,interest,Positive,Anaerobic,9.03
STR_673,Bacillus,discover,Negative,Anaerobic,8.19
STR_703,Clostridium,add,Positive,Anaerobic,5.12
STR_434,Clostridium,despite,Negative,Anaerobic,1.73
STR_147,Staphylococcus,write,Positive,Microaerophilic,3.39
STR_279,Staphylococcus,enough,Positive,Facultative Anaerobe,1.32
STR_352,Lactobacillus,cultural,Positive,Facultative Anaerobe,0.81
STR_618,Staphylococcus,but,Positive,Facultative Anaerobe,3.19
STR_902,Clostridium,think,Positive,Aerobic,1.39
STR_551,Clostridium,so,Positive,Aerobic,5.78
STR_466,Clostridium,arrive,Negative,Anaerobic,5.97
STR_896,Streptococcus,worker,Negative,Facultative Anaerobe,9.68
STR_278,Lactobacillus,produce,Negative,Anaerobic,4.3
STR_138,Staphylococcus,mind,Positive,Anaerobic,1.11
STR_430,Staphylococcus,fund,Negative,Microaerophilic,3.87
STR_418,Clostridium,up,Negative,Facultative Anaerobe,3.9
STR_346,Bacillus,family,Positive,Microaerophilic,8.24
STR_364,Pseudomonas,best,Negative,Facultative Anaerobe,5.72
STR_714,Clostridium,eye,Positive,Microaerophilic,9.9
STR_456,Lactobacillus,case,Negative,Aerobic,9.45
STR_627,Clostridium,level,Positive,Aerobic,8.35
STR_327,Streptococcus,science,Positive,Anaerobic,1.28
STR_141,Clostridium,analysis,Negative,Anaerobic,8.59
STR_745,Lactobacillus,with,Positive,Aerobic,1.5
STR_375,Bacillus,brother,Negative,Microaerophilic,5.3
STR_538,Lactobacillus,bill,Negative,Facultative Anaerobe,4.92
STR_653,Clostridium,kid,Positive,Microaerophilic,6.21
STR_270,Pseudomonas,around,Positive,Facultative Anaerobe,4.34
STR_230,Staphylococcus,mission,Positive,Facultative Anaerobe,6.0
STR_992,Lactobacillus,as,Negative,Aerobic,3.15
STR_632,Pseudomonas,maybe,Positive,Anaerobic,1.66
STR_738,Pseudomonas,near,Negative,Anaerobic,9.91
STR_410,Pseudomonas,military,Positive,Microaerophilic,3.02
STR_417,Lactobacillus,into,Negative,Aerobic,2.04
STR_278,Pseudomonas,point,Positive,Aerobic,7.33
STR_191,Bacillus,real,Positive,Aerobic,3.65
STR_850,Clostridium,early,Positive,Aerobic,6.25
STR_363,Clostridium,production,Positive,Aerobic,9.99
STR_962,Pseudomonas,number,Positive,Anaerobic,6.08
STR_984,Clostridium,less,Negative,Facultative Anaerobe,7.04
STR_513,Bacillus,party,Positive,Facultative Anaerobe,6.57
STR_392,Pseudomonas,eat,Positive,Facultative Anaerobe,2.55
STR_728,Pseudomonas,responsibility,Positive,Facultative Anaerobe,6.69
STR_383,Bacillus,result,Positive,Microaerophilic,5.02
STR_120,Lactobacillus,cup,Positive,Anaerobic,8.95
STR_915,Staphylococcus,race,Negative,Aerobic,9.64
STR_522,Clostridium,by,Positive,Microaerophilic,7.86
STR_388,Pseudomonas,building,Negative,Microaerophilic,6.49
STR_511,Streptococcus,wait,Positive,Facultative Anaerobe,6.65
STR_788,Pseudomonas,process,Negative,Anaerobic,7.75
STR_214,Staphylococcus,form,Negative,Anaerobic,1.28
STR_852,Lactobacillus,play,Positive,Aerobic,6.12
STR_863,Clostridium,nation,Positive,Anaerobic,5.42
STR_410,Lactobacillus,glass,Positive,Microaerophilic,0.96
STR_120,Pseudomonas,compare,Positive,Aerobic,7.96
STR_948,Clostridium,data,Positive,Facultative Anaerobe,1.8
STR_860,Staphylococcus,other,Positive,Aerobic,8.72
STR_943,Staphylococcus,hospital,Negative,Anaerobic,3.6
STR_950,Staphylococcus,wear,Negative,Microaerophilic,5.15
STR_518,Bacillus,speech,Negative,Aerobic,4.26
STR_191,Clostridium,food,Positive,Anaerobic,1.52
STR_469,Clostridium,star,Positive,Microaerophilic,5.44
STR_646,Clostridium,mention,Positive,Facultative Anaerobe,4.83
STR_161,Bacillus,writer,Positive,Facultative Anaerobe,4.42
STR_141,Clostridium,together,Negative,Aerobic,7.48
STR_403,Clostridium,building,Positive,Aerobic,8.27
STR_526,Pseudomonas,her,Positive,Anaerobic,9.74
STR_347,Pseudomonas,seem,Negative,Aerobic,4.54
STR_337,Lactobacillus,boy,Positive,Anaerobic,9.81
STR_480,Lactobacillus,study,Positive,Aerobic,7.14
STR_700,Streptococcus,religious,Negative,Facultative Anaerobe,5.66
STR_106,Lactobacillus,through,Negative,Facultative Anaerobe,2.21
STR_543,Clostridium,rich,Positive,Microaerophilic,9.99
STR_409,Bacillus,face,Negative,Facultative Anaerobe,1.97
STR_297,Bacillus,agent,Positive,Aerobic,8.45
STR_376,Bacillus,keep,Positive,Anaerobic,9.34
STR_197,Lactobacillus,stage,Negative,Aerobic,7.33
STR_477,Bacillus,enjoy,Negative,Microaerophilic,2.19
STR_782,Clostridium,sense,Positive,Aerobic,1.64
STR_460,Clostridium,rule,Negative,Anaerobic,9.3
STR_313,Streptococcus,source,Negative,Aerobic,5.55
STR_790,Lactobacillus,them,Positive,Anaerobic,8.39
STR_311,Streptococcus,notice,Positive,Aerobic,7.72
STR_398,Pseudomonas,image,Negative,Facultative Anaerobe,2.84
STR_746,Lactobacillus,blood,Positive,Anaerobic,5.21
STR_532,Lactobacillus,professor,Negative,Anaerobic,8.95
STR_822,Lactobacillus,sea,Negative,Facultative Anaerobe,9.25
STR_439,Pseudomonas,picture,Negative,Facultative Anaerobe,3.92
STR_920,Streptococcus,tend,Positive,Aerobic,8.03
STR_406,Staphylococcus,scientist,Positive,Anaerobic,8.3
STR_812,Clostridium,always,Positive,Anaerobic,4.72
STR_506,Clostridium,magazine,Positive,Aerobic,0.98
STR_748,Streptococcus,can,Positive,Microaerophilic,4.47
STR_367,Clostridium,executive,Negative,Facultative Anaerobe,7.87
STR_795,Lactobacillus,to,Negative,Aerobic,5.72
STR_608,Pseudomonas,way,Negative,Microaerophilic,8.42
STR_312,Clostridium,teach,Positive,Anaerobic,5.27
STR_202,Clostridium,turn,Positive,Aerobic,1.86
STR_611,Pseudomonas,word,Positive,Anaerobic,9.35
STR_423,Streptococcus,I,Negative,Microaerophilic,5.03
STR_240,Lactobacillus,truth,Positive,Facultative Anaerobe,4.42
STR_407,Bacillus,interview,Positive,Microaerophilic,5.14
STR_511,Bacillus,may,Negative,Facultative Anaerobe,4.77
STR_738,Lactobacillus,fall,Negative,Facultative Anaerobe,3.43
STR_747,Lactobacillus,full,Positive,Microaerophilic,7.24
STR_754,Lactobacillus,know,Negative,Aerobic,2.37
STR_470,Clostridium,level,Positive,Aerobic,8.87
STR_135,Staphylococcus,rule,Negative,Aerobic,9.98
STR_892,Streptococcus,would,Positive,Microaerophilic,2.57
STR_401,Lactobacillus,series,Positive,Aerobic,6.17
STR_752,Lactobacillus,effect,Positive,Anaerobic,4.09
STR_460,Streptococcus,agency,Positive,Microaerophilic,5.43
STR_166,Clostridium,floor,Negative,Microaerophilic,1.24
STR_623,Staphylococcus,weight,Positive,Aerobic,2.3
STR_682,Bacillus,other,Negative,Anaerobic,9.62
STR_556,Bacillus,up,Positive,Microaerophilic,4.87
STR_446,Staphylococcus,most,Negative,Aerobic,1.69
STR_677,Lactobacillus,we,Positive,Anaerobic,2.85
STR_475,Streptococcus,real,Positive,Microaerophilic,4.53
STR_939,Staphylococcus,small,Negative,Microaerophilic,0.6
STR_439,Staphylococcus,science,Positive,Microaerophilic,8.5
STR_786,Clostridium,official,Negative,Anaerobic,2.53
STR_694,Lactobacillus,treatment,Positive,Microaerophilic,2.33
STR_261,Pseudomonas,establish,Negative,Anaerobic,4.76
STR_351,Lactobacillus,western,Negative,Facultative Anaerobe,6.03
STR_153,Streptococcus,shake,Positive,Facultative Anaerobe,4.3
STR_925,Streptococcus,thank,Negative,Microaerophilic,4.81
STR_991,Bacillus,magazine,Positive,Aerobic,8.6
STR_963,Pseudomonas,long,Positive,Anaerobic,10.0
STR_785,Clostridium,wish,Negative,Aerobic,0.72
STR_562,Streptococcus,information,Positive,Microaerophilic,3.78
STR_208,Lactobacillus,strategy,Positive,Microaerophilic,1.47
STR_364,Lactobacillus,cover,Positive,Facultative Anaerobe,6.21
STR_545,Staphylococcus,since,Negative,Aerobic,1.83
STR_301,Bacillus,describe,Positive,Facultative Anaerobe,5.51
STR_800,Streptococcus,growth,Positive,Aerobic,0.64
STR_378,Staphylococcus,military,Negative,Facultative Anaerobe,4.13
STR_180,Lactobacillus,without,Negative,Microaerophilic,1.05
STR_694,Clostridium,nice,Negative,Aerobic,5.35
STR_389,Clostridium,article,Positive,Microaerophilic,3.25
STR_198,Pseudomonas,threat,Positive,Microaerophilic,3.24
STR_443,Lactobacillus,whether,Positive,Aerobic,8.45
STR_188,Streptococcus,enter,Positive,Microaerophilic,7.75
STR_347,Staphylococcus,every,Negative,Anaerobic,7.07
STR_263,Clostridium,window,Negative,Microaerophilic,5.79
STR_254,Bacillus,by,Positive,Microaerophilic,4.69
STR_999,Lactobacillus,ready,Negative,Microaerophilic,7.65
STR_281,Bacillus,rate,Negative,Aerobic,7.45
STR_882,Bacillus,industry,Negative,Anaerobic,5.42
STR_206,Bacillus,campaign,Positive,Anaerobic,3.42
STR_407,Pseudomonas,camera,Positive,Anaerobic,9.16
STR_779,Bacillus,none,Negative,Anaerobic,9.31
STR_213,Streptococcus,feeling,Negative,Microaerophilic,9.11
STR_925,Bacillus,popular,Negative,Microaerophilic,4.18
STR_185,Streptococcus,pick,Negative,Microaerophilic,7.16
STR_993,Bacillus,two,Positive,Facultative Anaerobe,8.12
STR_454,Streptococcus,then,Negative,Anaerobic,7.66
STR_813,Lactobacillus,me,Positive,Microaerophilic,8.19
STR_590,Clostridium,unit,Negative,Aerobic,2.04
STR_610,Streptococcus,improve,Negative,Aerobic,2.58
STR_806,Pseudomonas,charge,Positive,Anaerobic,7.97
STR_998,Clostridium,tree,Positive,Microaerophilic,0.54
STR_924,Pseudomonas,season,Positive,Anaerobic,2.69
STR_699,Clostridium,story,Negative,Anaerobic,1.73
STR_221,Streptococcus,product,Negative,Aerobic,1.85
STR_455,Bacillus,court,Positive,Facultative Anaerobe,9.86
STR_834,Streptococcus,hard,Negative,Anaerobic,1.05
STR_582,Clostridium,particular,Negative,Facultative Anaerobe,4.54
STR_457,Streptococcus,newspaper,Positive,Microaerophilic,5.0
STR_233,Streptococcus,support,Negative,Facultative Anaerobe,3.74
STR_450,Lactobacillus,building,Positive,Aerobic,1.0
STR_914,Streptococcus,home,Negative,Anaerobic,0.91
STR_847,Streptococcus,quality,Negative,Microaerophilic,7.19
STR_120,Staphylococcus,central,Positive,Anaerobic,1.5
STR_946,Streptococcus,next,Negative,Anaerobic,8.8
STR_384,Clostridium,here,Positive,Anaerobic,5.93
STR_354,Lactobacillus,easy,Negative,Aerobic,8.57
STR_363,Clostridium,federal,Positive,Aerobic,1.6
STR_708,Streptococcus,tree,Positive,Aerobic,2.61
STR_191,Lactobacillus,institution,Positive,Facultative Anaerobe,7.0
STR_434,Bacillus,bit,Positive,Facultative Anaerobe,5.4
STR_382,Bacillus,wonder,Positive,Microaerophilic,7.22
STR_189,Clostridium,smile,Negative,Anaerobic,9.82
STR_584,Clostridium,church,Negative,Anaerobic,3.15
STR_235,Clostridium,onto,Negative,Aerobic,4.6
STR_561,Staphylococcus,moment,Positive,Aerobic,1.0
STR_995,Streptococcus,prove,Negative,Aerobic,0.78
STR_324,Bacillus,good,Positive,Anaerobic,9.31
STR_499,Streptococcus,allow,Negative,Microaerophilic,4.91
STR_891,Lactobacillus,choose,Negative,Microaerophilic,4.21
STR_786,Lactobacillus,movement,Negative,Aerobic,1.3
STR_548,Streptococcus,from,Positive,Facultative Anaerobe,8.93
STR_258,Staphylococcus,he,Positive,Anaerobic,1.02
STR_835,Lactobacillus,against,Positive,Anaerobic,2.83
STR_545,Clostridium,could,Positive,Facultative Anaerobe,2.54
STR_989,Lactobacillus,window,Negative,Facultative Anaerobe,1.98
STR_461,Streptococcus,fish,Positive,Facultative Anaerobe,9.96
STR_782,Staphylococcus,tax,Positive,Anaerobic,2.91
STR_645,Bacillus,join,Negative,Aerobic,2.21
STR_659,Pseudomonas,any,Negative,Facultative Anaerobe,8.41
STR_711,Clostridium,level,Positive,Facultative Anaerobe,9.03
STR_508,Bacillus,wait,Negative,Aerobic,6.76
STR_223,Clostridium,tend,Negative,Aerobic,3.55
STR_656,Streptococcus,boy,Negative,Microaerophilic,8.17
STR_798,Lactobacillus,push,Negative,Anaerobic,8.12
STR_985,Lactobacillus,PM,Negative,Microaerophilic,3.62
STR_736,Staphylococcus,particular,Negative,Facultative Anaerobe,4.34
STR_300,Clostridium,blue,Negative,Anaerobic,8.38
STR_591,Pseudomonas,when,Positive,Facultative Anaerobe,4.63
STR_553,Lactobacillus,follow,Negative,Anaerobic,2.21
STR_457,Lactobacillus,their,Negative,Anaerobic,6.11
STR_124,Pseudomonas,over,Negative,Anaerobic,1.95
STR_929,Lactobacillus,message,Positive,Aerobic,1.65
STR_769,Streptococcus,keep,Positive,Aerobic,0.75
STR_497,Pseudomonas,anything,Positive,Anaerobic,5.61
STR_570,Clostridium,week,Negative,Facultative Anaerobe,3.31
STR_314,Staphylococcus,century,Positive,Aerobic,9.03
STR_969,Lactobacillus,improve,Negative,Microaerophilic,2.33
STR_192,Clostridium,window,Negative,Aerobic,9.14
STR_889,Bacillus,process,Positive,Anaerobic,6.18
STR_445,Lactobacillus,through,Negative,Anaerobic,6.5
STR_286,Streptococcus,air,Positive,Anaerobic,2.48
STR_659,Bacillus,almost,Negative,Aerobic,6.66
STR_335,Clostridium,bit,Positive,Aerobic,1.3
STR_644,Clostridium,body,Negative,Microaerophilic,6.59
STR_637,Staphylococcus,seven,Negative,Facultative Anaerobe,5.8
STR_725,Lactobacillus,TV,Negative,Microaerophilic,5.7
STR_670,Streptococcus,can,Negative,Aerobic,9.25
STR_785,Staphylococcus,total,Positive,Facultative Anaerobe,5.85
STR_808,Pseudomonas,agent,Negative,Microaerophilic,3.48
STR_675,Streptococcus,nation,Positive,Facultative Anaerobe,2.83
STR_500,Bacillus,modern,Positive,Aerobic,6.1
STR_665,Pseudomonas,test,Negative,Aerobic,1.54
STR_547,Clostridium,look,Negative,Facultative Anaerobe,2.21
STR_161,Streptococcus,miss,Negative,Aerobic,2.93
STR_820,Streptococcus,cultural,Positive,Microaerophilic,7.69
STR_551,Pseudomonas,term,Negative,Anaerobic,2.48
STR_289,Clostridium,set,Negative,Anaerobic,7.59
STR_770,Pseudomonas,someone,Negative,Aerobic,2.53
STR_855,Streptococcus,concern,Negative,Anaerobic,1.52
STR_343,Streptococcus,risk,Negative,Microaerophilic,9.37
STR_860,Clostridium,eye,Negative,Facultative Anaerobe,6.82
STR_756,Bacillus,instead,Negative,Facultative Anaerobe,2.82
STR_348,Lactobacillus,senior,Positive,Facultative Anaerobe,2.07
STR_404,Clostridium,stand,Negative,Facultative Anaerobe,3.26
STR_689,Bacillus,art,Negative,Facultative Anaerobe,7.79
STR_145,Staphylococcus,produce,Positive,Aerobic,8.86
STR_693,Staphylococcus,place,Negative,Aerobic,0.79
STR_581,Pseudomonas,matter,Negative,Anaerobic,1.2
STR_891,Staphylococcus,meet,Positive,Microaerophilic,2.83
STR_761,Bacillus,war,Negative,Anaerobic,2.35
STR_501,Staphylococcus,area,Positive,Anaerobic,5.54
STR_215,Streptococcus,much,Positive,Facultative Anaerobe,1.45
STR_318,Streptococcus,today,Negative,Aerobic,1.2
STR_257,Lactobacillus,sort,Positive,Aerobic,6.65
STR_991,Streptococcus,raise,Negative,Aerobic,7.18
STR_807,Pseudomonas,behavior,Negative,Microaerophilic,9.05
STR_685,Staphylococcus,instead,Negative,Anaerobic,2.95
STR_700,Bacillus,scientist,Negative,Anaerobic,9.2
STR_685,Streptococcus,order,Negative,Microaerophilic,9.36
