strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Lactobacillus,suggest,Positive,Microaerophilic,8.52
STR_659,Clostridium,same,Positive,Anaerobic,8.73
STR_716,Clostridium,event,Positive,Aerobic,3.87
STR_182,Bacillus,team,Negative,Aerobic,1.42
STR_790,Clostridium,half,Negative,Anaerobic,6.12
STR_704,Pseudomonas,minute,Positive,Facultative Anaerobe,7.38
STR_583,Clostridium,authority,Negative,Facultative Anaerobe,9.82
STR_678,Staphylococcus,help,Positive,Aerobic,6.52
STR_996,Clostridium,south,Positive,Facultative Anaerobe,0.9
STR_947,Bacillus,by,Positive,Aerobic,8.45
STR_560,Clostridium,language,Negative,Facultative Anaerobe,5.26
STR_957,Lactobacillus,perhaps,Positive,Anaerobic,5.49
STR_387,Pseudomonas,American,Negative,Facultative Anaerobe,5.3
STR_690,Lactobacillus,discussion,Negative,Anaerobic,4.0
STR_124,Clostridium,conference,Positive,Aerobic,6.67
STR_799,Bacillus,as,Negative,Aerobic,1.81
STR_150,Streptococcus,position,Positive,Facultative Anaerobe,8.78
STR_435,Bacillus,before,Negative,Facultative Anaerobe,4.54
STR_709,Staphylococcus,million,Negative,Aerobic,5.15
STR_609,Lactobacillus,know,Positive,Microaerophilic,3.9
STR_964,Lactobacillus,marriage,Negative,Anaerobic,6.77
STR_714,Bacillus,identify,Positive,Anaerobic,2.45
STR_958,Staphylococcus,keep,Positive,Aerobic,3.48
STR_723,Lactobacillus,for,Positive,Microaerophilic,7.18
STR_108,Staphylococcus,receive,Negative,Aerobic,3.37
STR_596,Bacillus,really,Positive,Aerobic,6.66
STR_119,Clostridium,young,Negative,Microaerophilic,0.88
STR_265,Staphylococcus,employee,Positive,Facultative Anaerobe,4.01
STR_602,Lactobacillus,generation,Negative,Facultative Anaerobe,8.44
STR_757,Bacillus,area,Negative,Microaerophilic,8.05
STR_165,Pseudomonas,would,Positive,Aerobic,3.25
STR_760,Staphylococcus,on,Negative,Facultative Anaerobe,8.88
STR_890,Streptococcus,maintain,Positive,Microaerophilic,6.96
STR_429,Bacillus,particularly,Positive,Anaerobic,6.81
STR_707,Streptococcus,try,Negative,Facultative Anaerobe,5.58
STR_163,Bacillus,now,Positive,Anaerobic,9.9
STR_534,Clostridium,sport,Negative,Facultative Anaerobe,4.18
STR_610,Lactobacillus,company,Positive,Aerobic,6.98
STR_115,Pseudomonas,listen,Negative,Facultative Anaerobe,6.32
STR_823,Staphylococcus,body,Negative,Microaerophilic,6.63
STR_985,Bacillus,somebody,Positive,Microaerophilic,6.79
STR_410,Pseudomonas,all,Negative,Facultative Anaerobe,2.74
STR_959,Pseudomonas,employee,Negative,Anaerobic,1.3
STR_580,Clostridium,interest,Positive,Facultative Anaerobe,4.8
STR_663,Pseudomonas,standard,Positive,Anaerobic,0.74
STR_923,Streptococcus,tell,Negative,Facultative Anaerobe,4.66
STR_474,Streptococcus,think,Positive,Aerobic,4.68
STR_175,Streptococcus,generation,Positive,Microaerophilic,2.98
STR_988,Pseudomonas,million,Negative,Aerobic,8.42
STR_156,Staphylococcus,language,Negative,Facultative Anaerobe,1.51
STR_945,Clostridium,material,Positive,Facultative Anaerobe,2.94
STR_767,Staphylococcus,either,Negative,Facultative Anaerobe,6.66
STR_634,Staphylococcus,citizen,Positive,Facultative Anaerobe,6.11
STR_283,Pseudomonas,great,Negative,Aerobic,5.78
STR_979,Lactobacillus,author,Negative,Aerobic,1.47
STR_363,Clostridium,him,Negative,Aerobic,9.24
STR_846,Staphylococcus,my,Positive,Aerobic,8.28
STR_517,Clostridium,beautiful,Negative,Anaerobic,7.78
STR_775,Lactobacillus,see,Positive,Microaerophilic,6.7
STR_654,Clostridium,move,Positive,Microaerophilic,6.61
STR_454,Streptococcus,artist,Negative,Anaerobic,9.25
STR_593,Bacillus,why,Positive,Facultative Anaerobe,2.65
STR_731,Streptococcus,specific,Positive,Anaerobic,4.51
STR_684,Bacillus,shoulder,Positive,Microaerophilic,9.77
STR_799,Pseudomonas,big,Positive,Microaerophilic,1.3
STR_207,Bacillus,agree,Negative,Microaerophilic,7.73
STR_605,Clostridium,parent,Positive,Microaerophilic,7.27
STR_175,Lactobacillus,traditional,Negative,Microaerophilic,5.66
STR_655,Staphylococcus,fall,Negative,Facultative Anaerobe,2.67
STR_787,Streptococcus,surface,Negative,Microaerophilic,3.61
STR_796,Streptococcus,deal,Positive,Facultative Anaerobe,2.92
STR_807,Lactobacillus,nation,Positive,Aerobic,1.83
STR_543,Bacillus,you,Positive,Aerobic,5.43
STR_251,Pseudomonas,range,Negative,Anaerobic,2.04
STR_634,Pseudomonas,trial,Positive,Microaerophilic,9.14
STR_464,Streptococcus,consumer,Negative,Facultative Anaerobe,3.03
STR_668,Clostridium,final,Positive,Anaerobic,7.34
STR_627,Pseudomonas,remain,Positive,Anaerobic,7.28
STR_973,Staphylococcus,simply,Negative,Facultative Anaerobe,4.18
STR_975,Bacillus,me,Positive,Facultative Anaerobe,2.51
STR_991,Pseudomonas,blood,Negative,Anaerobic,2.89
STR_327,Lactobacillus,turn,Negative,Microaerophilic,8.73
STR_660,Pseudomonas,there,Negative,Aerobic,9.43
STR_950,Streptococcus,past,Positive,Facultative Anaerobe,3.76
STR_596,Pseudomonas,contain,Positive,Microaerophilic,1.97
STR_719,Streptococcus,too,Negative,Aerobic,9.05
STR_379,Bacillus,conference,Positive,Microaerophilic,2.54
STR_218,Streptococcus,court,Positive,Microaerophilic,5.18
STR_152,Clostridium,upon,Negative,Aerobic,8.47
STR_571,Pseudomonas,family,Positive,Anaerobic,6.46
STR_106,Pseudomonas,situation,Positive,Aerobic,4.95
STR_763,Staphylococcus,either,Positive,Aerobic,2.03
STR_703,Pseudomonas,summer,Negative,Anaerobic,2.43
STR_751,Clostridium,staff,Positive,Aerobic,3.52
STR_354,Bacillus,its,Negative,Aerobic,2.45
STR_605,Pseudomonas,always,Negative,Aerobic,5.92
STR_445,Streptococcus,sport,Negative,Microaerophilic,2.69
STR_821,Clostridium,expect,Negative,Anaerobic,7.26
STR_981,Staphylococcus,Congress,Negative,Anaerobic,4.55
STR_393,Staphylococcus,successful,Negative,Anaerobic,9.66
STR_898,Bacillus,he,Negative,Microaerophilic,1.1
STR_998,Clostridium,culture,Positive,Facultative Anaerobe,5.14
STR_953,Staphylococcus,suggest,Negative,Aerobic,3.69
STR_194,Staphylococcus,have,Positive,Microaerophilic,0.96
STR_158,Staphylococcus,decide,Positive,Microaerophilic,1.72
STR_607,Clostridium,know,Negative,Anaerobic,9.1
STR_526,Streptococcus,explain,Negative,Aerobic,2.81
STR_513,Lactobacillus,time,Negative,Aerobic,7.9
STR_647,Pseudomonas,blood,Positive,Facultative Anaerobe,3.29
STR_348,Pseudomonas,myself,Positive,Aerobic,1.72
STR_394,Bacillus,chance,Positive,Anaerobic,8.97
STR_728,Staphylococcus,knowledge,Negative,Anaerobic,9.49
STR_236,Bacillus,threat,Positive,Microaerophilic,5.71
STR_600,Pseudomonas,dream,Positive,Aerobic,8.14
STR_418,Lactobacillus,last,Positive,Microaerophilic,6.7
STR_499,Streptococcus,board,Positive,Facultative Anaerobe,2.98
STR_412,Staphylococcus,able,Negative,Aerobic,8.14
STR_731,Lactobacillus,just,Positive,Anaerobic,9.76
STR_421,Bacillus,young,Negative,Anaerobic,5.59
STR_152,Clostridium,trip,Negative,Aerobic,1.5
STR_723,Pseudomonas,move,Negative,Microaerophilic,6.04
STR_331,Lactobacillus,again,Negative,Aerobic,3.34
STR_140,Staphylococcus,picture,Negative,Aerobic,6.09
STR_339,Pseudomonas,material,Negative,Microaerophilic,1.84
STR_571,Streptococcus,age,Negative,Microaerophilic,9.32
STR_841,Bacillus,start,Negative,Microaerophilic,2.86
STR_409,Staphylococcus,war,Positive,Microaerophilic,2.59
STR_515,Lactobacillus,economic,Negative,Aerobic,7.84
STR_997,Bacillus,she,Negative,Facultative Anaerobe,5.78
STR_336,Staphylococcus,audience,Negative,Microaerophilic,2.4
STR_246,Clostridium,provide,Negative,Aerobic,2.04
STR_687,Lactobacillus,real,Positive,Anaerobic,6.45
STR_418,Lactobacillus,respond,Positive,Anaerobic,5.0
STR_291,Pseudomonas,country,Negative,Anaerobic,0.78
STR_803,Bacillus,off,Positive,Anaerobic,5.07
STR_191,Lactobacillus,well,Positive,Microaerophilic,7.61
STR_581,Streptococcus,that,Positive,Anaerobic,6.69
STR_319,Streptococcus,effort,Positive,Microaerophilic,9.18
STR_696,Pseudomonas,night,Negative,Aerobic,2.73
STR_304,Lactobacillus,change,Positive,Anaerobic,9.56
STR_442,Streptococcus,order,Negative,Aerobic,8.03
STR_535,Streptococcus,challenge,Negative,Facultative Anaerobe,2.39
STR_565,Bacillus,pay,Positive,Microaerophilic,8.14
STR_562,Clostridium,else,Positive,Facultative Anaerobe,2.1
STR_450,Bacillus,front,Positive,Anaerobic,7.49
STR_847,Staphylococcus,blue,Positive,Aerobic,7.05
STR_485,Streptococcus,attorney,Positive,Aerobic,6.52
STR_161,Pseudomonas,foreign,Negative,Aerobic,8.32
STR_471,Lactobacillus,ahead,Positive,Anaerobic,1.01
STR_418,Streptococcus,role,Positive,Anaerobic,8.97
STR_457,Streptococcus,I,Negative,Microaerophilic,3.87
STR_943,Staphylococcus,may,Positive,Aerobic,8.37
STR_729,Streptococcus,guess,Negative,Aerobic,3.33
STR_360,Clostridium,resource,Positive,Aerobic,9.5
STR_950,Bacillus,finish,Negative,Microaerophilic,4.67
STR_727,Staphylococcus,theory,Positive,Microaerophilic,3.53
STR_104,Lactobacillus,improve,Positive,Microaerophilic,4.31
STR_559,Lactobacillus,name,Negative,Facultative Anaerobe,7.79
STR_179,Pseudomonas,threat,Negative,Anaerobic,4.65
STR_228,Bacillus,per,Negative,Facultative Anaerobe,5.64
STR_504,Bacillus,a,Negative,Microaerophilic,0.81
STR_659,Bacillus,guess,Negative,Microaerophilic,3.11
STR_254,Lactobacillus,movie,Negative,Microaerophilic,6.63
STR_461,Bacillus,method,Negative,Aerobic,7.79
STR_149,Lactobacillus,southern,Positive,Microaerophilic,2.08
STR_340,Streptococcus,cost,Positive,Facultative Anaerobe,7.82
STR_435,Streptococcus,success,Positive,Anaerobic,8.68
STR_207,Lactobacillus,above,Positive,Facultative Anaerobe,9.13
STR_672,Staphylococcus,half,Positive,Microaerophilic,5.52
STR_204,Bacillus,career,Positive,Anaerobic,4.06
STR_584,Lactobacillus,job,Positive,Aerobic,0.68
STR_919,Lactobacillus,group,Negative,Facultative Anaerobe,7.07
STR_823,Lactobacillus,couple,Positive,Microaerophilic,1.07
STR_332,Clostridium,green,Positive,Anaerobic,7.72
STR_562,Lactobacillus,before,Positive,Facultative Anaerobe,8.89
STR_367,Staphylococcus,others,Negative,Aerobic,6.89
STR_724,Bacillus,foreign,Positive,Facultative Anaerobe,5.68
STR_335,Streptococcus,less,Positive,Aerobic,4.44
STR_835,Clostridium,middle,Positive,Microaerophilic,2.42
STR_239,Bacillus,job,Negative,Aerobic,7.53
STR_337,Clostridium,two,Positive,Aerobic,7.05
STR_654,Lactobacillus,chance,Positive,Facultative Anaerobe,5.29
STR_896,Pseudomonas,nation,Positive,Microaerophilic,2.59
STR_126,Lactobacillus,just,Negative,Aerobic,7.41
STR_658,Pseudomonas,answer,Positive,Aerobic,0.64
STR_659,Clostridium,garden,Negative,Microaerophilic,9.15
STR_164,Clostridium,professional,Negative,Facultative Anaerobe,8.79
STR_779,Clostridium,security,Negative,Aerobic,1.5
STR_776,Staphylococcus,artist,Positive,Facultative Anaerobe,8.29
STR_469,Bacillus,coach,Negative,Microaerophilic,3.08
STR_885,Pseudomonas,music,Positive,Anaerobic,1.75
STR_657,Clostridium,seem,Positive,Aerobic,8.22
STR_550,Staphylococcus,offer,Positive,Facultative Anaerobe,8.96
STR_799,Bacillus,everyone,Positive,Facultative Anaerobe,6.61
STR_288,Lactobacillus,seem,Negative,Microaerophilic,5.45
STR_604,Staphylococcus,oil,Negative,Aerobic,4.07
STR_489,Clostridium,glass,Negative,Anaerobic,9.7
STR_134,Pseudomonas,final,Positive,Anaerobic,6.6
STR_974,Clostridium,fish,Positive,Anaerobic,7.6
STR_627,Bacillus,federal,Positive,Microaerophilic,6.51
STR_809,Bacillus,oil,Positive,Microaerophilic,3.28
STR_509,Streptococcus,still,Positive,Anaerobic,3.49
STR_545,Streptococcus,concern,Negative,Aerobic,1.4
STR_349,Lactobacillus,fast,Positive,Facultative Anaerobe,0.7
STR_582,Streptococcus,possible,Negative,Aerobic,4.69
STR_594,Pseudomonas,listen,Negative,Microaerophilic,7.41
STR_611,Bacillus,ever,Negative,Aerobic,9.27
STR_194,Staphylococcus,explain,Positive,Facultative Anaerobe,3.91
STR_843,Bacillus,wrong,Positive,Microaerophilic,8.14
STR_540,Streptococcus,call,Positive,Microaerophilic,5.66
STR_699,Clostridium,charge,Negative,Aerobic,4.88
STR_529,Streptococcus,today,Positive,Anaerobic,1.35
STR_767,Streptococcus,suffer,Negative,Aerobic,8.11
STR_847,Pseudomonas,wide,Positive,Anaerobic,1.09
STR_390,Staphylococcus,choose,Positive,Microaerophilic,7.01
STR_273,Streptococcus,available,Positive,Facultative Anaerobe,3.28
STR_849,Lactobacillus,live,Positive,Facultative Anaerobe,6.49
STR_471,Staphylococcus,far,Positive,Microaerophilic,4.61
STR_371,Lactobacillus,eight,Positive,Aerobic,9.49
STR_929,Staphylococcus,perhaps,Positive,Facultative Anaerobe,3.16
STR_549,Staphylococcus,real,Positive,Facultative Anaerobe,9.13
STR_464,Pseudomonas,forward,Negative,Microaerophilic,8.13
STR_962,Clostridium,treatment,Negative,Aerobic,1.83
STR_571,Staphylococcus,ok,Negative,Microaerophilic,4.78
STR_791,Staphylococcus,power,Positive,Facultative Anaerobe,8.14
STR_806,Bacillus,ability,Positive,Anaerobic,3.61
STR_701,Staphylococcus,cup,Positive,Facultative Anaerobe,2.64
STR_734,Lactobacillus,address,Positive,Anaerobic,0.85
STR_145,Lactobacillus,night,Positive,Aerobic,4.04
STR_423,Bacillus,join,Negative,Microaerophilic,8.14
STR_490,Staphylococcus,others,Negative,Anaerobic,5.88
STR_462,Streptococcus,act,Positive,Microaerophilic,4.01
STR_497,Pseudomonas,later,Negative,Microaerophilic,9.74
STR_380,Clostridium,performance,Negative,Facultative Anaerobe,2.05
STR_939,Lactobacillus,wear,Negative,Microaerophilic,2.42
STR_337,Bacillus,way,Negative,Aerobic,4.49
STR_948,Streptococcus,Democrat,Negative,Microaerophilic,8.3
STR_653,Pseudomonas,believe,Positive,Anaerobic,6.03
STR_143,Bacillus,fall,Positive,Facultative Anaerobe,5.9
STR_396,Streptococcus,food,Positive,Facultative Anaerobe,3.31
STR_310,Clostridium,according,Positive,Anaerobic,8.21
STR_768,Staphylococcus,agent,Positive,Microaerophilic,7.04
STR_694,Streptococcus,wish,Positive,Anaerobic,1.47
STR_802,Lactobacillus,treatment,Negative,Facultative Anaerobe,4.93
STR_343,Lactobacillus,stage,Negative,Aerobic,2.27
STR_585,Pseudomonas,ahead,Positive,Facultative Anaerobe,7.08
STR_223,Staphylococcus,determine,Positive,Facultative Anaerobe,4.81
STR_290,Pseudomonas,bar,Negative,Facultative Anaerobe,6.6
STR_686,Pseudomonas,them,Negative,Microaerophilic,1.44
STR_279,Bacillus,indicate,Negative,Microaerophilic,9.98
STR_378,Bacillus,save,Negative,Aerobic,2.22
STR_116,Bacillus,amount,Positive,Aerobic,7.3
STR_959,Streptococcus,design,Positive,Aerobic,5.11
STR_340,Lactobacillus,operation,Negative,Microaerophilic,4.11
STR_492,Bacillus,drug,Positive,Facultative Anaerobe,6.88
STR_649,Lactobacillus,event,Positive,Aerobic,4.9
STR_486,Streptococcus,throw,Negative,Microaerophilic,1.81
STR_461,Clostridium,position,Positive,Anaerobic,1.85
STR_371,Staphylococcus,social,Positive,Anaerobic,1.1
STR_642,Pseudomonas,event,Positive,Microaerophilic,3.77
STR_276,Bacillus,new,Negative,Facultative Anaerobe,1.26
STR_372,Clostridium,side,Positive,Anaerobic,0.62
STR_751,Bacillus,car,Positive,Aerobic,7.25
STR_501,Pseudomonas,clear,Positive,Facultative Anaerobe,4.27
STR_557,Bacillus,bad,Positive,Anaerobic,9.22
STR_571,Lactobacillus,successful,Negative,Anaerobic,1.58
STR_540,Streptococcus,study,Positive,Aerobic,7.75
STR_562,Clostridium,season,Negative,Anaerobic,7.92
STR_189,Lactobacillus,statement,Positive,Anaerobic,2.76
STR_614,Lactobacillus,put,Positive,Facultative Anaerobe,9.16
STR_219,Bacillus,with,Positive,Microaerophilic,2.24
STR_538,Pseudomonas,between,Negative,Microaerophilic,6.42
STR_921,Staphylococcus,air,Positive,Anaerobic,1.44
STR_685,Clostridium,before,Positive,Facultative Anaerobe,6.14
STR_782,Streptococcus,choose,Negative,Microaerophilic,0.69
STR_695,Bacillus,low,Negative,Microaerophilic,5.97
STR_369,Staphylococcus,whose,Positive,Facultative Anaerobe,8.36
STR_155,Streptococcus,after,Positive,Aerobic,5.88
STR_116,Lactobacillus,all,Positive,Anaerobic,7.45
STR_944,Streptococcus,share,Negative,Facultative Anaerobe,2.39
STR_812,Streptococcus,issue,Negative,Anaerobic,2.49
STR_427,Staphylococcus,seem,Positive,Aerobic,0.8
STR_817,Pseudomonas,street,Negative,Microaerophilic,9.44
STR_202,Pseudomonas,hundred,Negative,Facultative Anaerobe,6.05
STR_356,Pseudomonas,she,Negative,Anaerobic,6.62
STR_513,Lactobacillus,five,Positive,Anaerobic,0.52
STR_606,Clostridium,too,Positive,Anaerobic,3.0
STR_211,Streptococcus,sea,Positive,Facultative Anaerobe,3.46
STR_922,Clostridium,parent,Negative,Facultative Anaerobe,3.47
STR_462,Lactobacillus,Democrat,Negative,Anaerobic,3.26
STR_912,Bacillus,full,Negative,Aerobic,9.76
STR_350,Streptococcus,carry,Positive,Microaerophilic,7.94
STR_607,Bacillus,catch,Positive,Aerobic,4.17
STR_658,Bacillus,represent,Negative,Aerobic,4.55
STR_222,Bacillus,most,Positive,Facultative Anaerobe,2.76
STR_417,Clostridium,top,Negative,Anaerobic,7.71
STR_506,Streptococcus,lot,Negative,Facultative Anaerobe,6.15
STR_327,Streptococcus,dinner,Positive,Aerobic,4.35
STR_315,Bacillus,stock,Positive,Microaerophilic,5.94
STR_119,Bacillus,my,Positive,Facultative Anaerobe,8.21
STR_935,Streptococcus,impact,Negative,Aerobic,3.01
STR_728,Clostridium,reality,Positive,Microaerophilic,3.74
STR_526,Lactobacillus,computer,Negative,Facultative Anaerobe,2.15
STR_121,Bacillus,herself,Positive,Facultative Anaerobe,7.68
STR_110,Staphylococcus,garden,Negative,Facultative Anaerobe,2.07
STR_166,Pseudomonas,authority,Negative,Anaerobic,3.9
STR_612,Pseudomonas,president,Positive,Microaerophilic,2.45
STR_745,Streptococcus,after,Negative,Microaerophilic,8.41
STR_957,Lactobacillus,become,Positive,Anaerobic,8.49
