strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_637,Clostridium,institution,Negative,Facultative Anaerobe,7.19
STR_791,Streptococcus,somebody,Negative,Microaerophilic,4.63
STR_242,Streptococcus,charge,Negative,Anaerobic,7.28
STR_894,Streptococcus,see,Positive,Aerobic,5.35
STR_462,Lactobacillus,common,Positive,Anaerobic,0.89
STR_322,Streptococcus,traditional,Negative,Anaerobic,4.24
STR_859,Bacillus,interesting,Negative,Facultative Anaerobe,7.44
STR_241,Clostridium,project,Negative,Facultative Anaerobe,9.94
STR_321,Streptococcus,be,Positive,Microaerophilic,6.77
STR_746,Lactobacillus,history,Positive,Facultative Anaerobe,9.42
STR_750,Streptococcus,fear,Positive,Anaerobic,0.74
STR_272,Lactobacillus,small,Negative,Aerobic,8.04
STR_224,Pseudomonas,individual,Positive,Anaerobic,7.71
STR_748,Staphylococcus,economy,Negative,Anaerobic,9.43
STR_285,Clostridium,their,Negative,Aerobic,8.67
STR_838,Clostridium,walk,Negative,Facultative Anaerobe,2.36
STR_318,Staphylococcus,assume,Positive,Facultative Anaerobe,6.56
STR_631,Pseudomonas,interview,Positive,Aerobic,7.53
STR_527,Staphylococcus,free,Negative,Anaerobic,2.31
STR_175,Staphylococcus,school,Positive,Aerobic,7.28
STR_357,Streptococcus,two,Positive,Microaerophilic,5.38
STR_994,Streptococcus,past,Negative,Aerobic,1.48
STR_187,Lactobacillus,for,Negative,Aerobic,5.55
STR_372,Staphylococcus,stay,Positive,Facultative Anaerobe,8.44
STR_869,Streptococcus,pressure,Negative,Microaerophilic,8.41
STR_658,Streptococcus,audience,Positive,Aerobic,3.88
STR_483,Pseudomonas,treat,Positive,Aerobic,0.55
STR_643,Streptococcus,bar,Positive,Facultative Anaerobe,3.54
STR_662,Staphylococcus,nearly,Positive,Aerobic,4.54
STR_703,Bacillus,difficult,Negative,Microaerophilic,2.41
STR_515,Clostridium,sometimes,Positive,Anaerobic,5.1
STR_193,Clostridium,position,Positive,Microaerophilic,9.5
STR_977,Pseudomonas,their,Positive,Anaerobic,7.1
STR_293,Streptococcus,others,Negative,Facultative Anaerobe,0.84
STR_443,Clostridium,pressure,Negative,Aerobic,7.86
STR_614,Lactobacillus,leader,Negative,Facultative Anaerobe,1.75
STR_617,Pseudomonas,over,Positive,Facultative Anaerobe,8.2
STR_348,Clostridium,win,Negative,Anaerobic,6.15
STR_612,Pseudomonas,inside,Positive,Microaerophilic,9.46
STR_530,Pseudomonas,dog,Positive,Microaerophilic,9.64
STR_656,Lactobacillus,we,Positive,Aerobic,7.05
STR_527,Streptococcus,interesting,Negative,Aerobic,5.08
STR_454,Streptococcus,front,Positive,Anaerobic,2.78
STR_896,Pseudomonas,respond,Positive,Microaerophilic,1.75
STR_477,Pseudomonas,box,Negative,Microaerophilic,5.5
STR_847,Lactobacillus,data,Positive,Microaerophilic,6.07
STR_580,Bacillus,of,Negative,Facultative Anaerobe,4.47
STR_601,Streptococcus,glass,Positive,Microaerophilic,2.41
STR_665,Clostridium,international,Negative,Facultative Anaerobe,9.82
STR_649,Lactobacillus,response,Negative,Microaerophilic,9.36
STR_691,Lactobacillus,prevent,Negative,Facultative Anaerobe,9.7
STR_654,Staphylococcus,suggest,Negative,Aerobic,3.3
STR_975,Clostridium,assume,Positive,Microaerophilic,3.65
STR_224,Streptococcus,character,Positive,Anaerobic,1.93
STR_471,Clostridium,drive,Negative,Anaerobic,8.86
STR_909,Bacillus,fund,Positive,Anaerobic,9.0
STR_298,Staphylococcus,still,Positive,Aerobic,9.64
STR_729,Streptococcus,bag,Positive,Aerobic,8.23
STR_376,Clostridium,nation,Positive,Anaerobic,4.85
STR_257,Bacillus,successful,Negative,Microaerophilic,9.43
STR_877,Staphylococcus,audience,Negative,Microaerophilic,8.29
STR_988,Clostridium,address,Positive,Microaerophilic,3.51
STR_357,Streptococcus,operation,Positive,Aerobic,3.49
STR_424,Bacillus,word,Negative,Anaerobic,2.18
STR_727,Staphylococcus,up,Positive,Aerobic,1.17
STR_618,Clostridium,responsibility,Positive,Microaerophilic,8.65
STR_783,Bacillus,dog,Positive,Aerobic,3.34
STR_460,Bacillus,peace,Negative,Aerobic,6.91
STR_922,Staphylococcus,dog,Positive,Facultative Anaerobe,6.71
STR_398,Pseudomonas,approach,Negative,Aerobic,5.69
STR_495,Bacillus,leg,Positive,Microaerophilic,9.17
STR_879,Clostridium,night,Negative,Facultative Anaerobe,6.93
STR_277,Clostridium,right,Negative,Anaerobic,0.68
STR_613,Clostridium,bring,Positive,Microaerophilic,5.94
STR_979,Pseudomonas,recent,Negative,Microaerophilic,2.49
STR_903,Streptococcus,state,Negative,Anaerobic,8.22
STR_863,Pseudomonas,field,Positive,Facultative Anaerobe,6.25
STR_268,Bacillus,speak,Negative,Anaerobic,5.75
STR_133,Pseudomonas,deep,Positive,Aerobic,6.29
STR_985,Streptococcus,nature,Positive,Anaerobic,9.83
STR_595,Pseudomonas,test,Negative,Microaerophilic,5.04
STR_133,Bacillus,item,Negative,Facultative Anaerobe,4.59
STR_988,Lactobacillus,professional,Negative,Anaerobic,3.58
STR_477,Lactobacillus,bank,Negative,Microaerophilic,6.98
STR_309,Clostridium,serious,Negative,Aerobic,3.18
STR_844,Clostridium,old,Negative,Aerobic,5.48
STR_273,Bacillus,image,Negative,Anaerobic,5.69
STR_609,Lactobacillus,magazine,Negative,Facultative Anaerobe,8.9
STR_454,Bacillus,east,Positive,Microaerophilic,2.62
STR_843,Streptococcus,find,Negative,Aerobic,8.89
STR_259,Streptococcus,economic,Negative,Anaerobic,6.78
STR_588,Lactobacillus,race,Positive,Aerobic,7.98
STR_803,Lactobacillus,sound,Positive,Anaerobic,7.62
STR_259,Pseudomonas,town,Positive,Facultative Anaerobe,9.72
STR_996,Streptococcus,window,Positive,Anaerobic,5.22
STR_727,Bacillus,factor,Positive,Anaerobic,7.65
STR_573,Pseudomonas,lot,Negative,Aerobic,5.11
STR_288,Bacillus,Republican,Negative,Anaerobic,1.03
STR_174,Streptococcus,medical,Positive,Facultative Anaerobe,5.55
STR_466,Clostridium,by,Positive,Anaerobic,1.75
STR_244,Bacillus,article,Negative,Microaerophilic,4.04
STR_368,Clostridium,boy,Negative,Microaerophilic,2.96
STR_113,Pseudomonas,recent,Positive,Microaerophilic,1.01
STR_682,Pseudomonas,pass,Positive,Anaerobic,6.31
STR_207,Lactobacillus,line,Negative,Aerobic,4.38
STR_246,Pseudomonas,think,Positive,Anaerobic,4.48
STR_592,Staphylococcus,may,Positive,Microaerophilic,6.69
STR_554,Pseudomonas,position,Positive,Aerobic,7.22
STR_300,Staphylococcus,let,Positive,Anaerobic,6.14
STR_658,Pseudomonas,matter,Negative,Aerobic,3.16
STR_828,Pseudomonas,long,Positive,Anaerobic,0.7
STR_322,Pseudomonas,commercial,Negative,Microaerophilic,1.82
STR_171,Clostridium,hit,Negative,Aerobic,1.13
STR_730,Staphylococcus,media,Negative,Anaerobic,1.69
STR_474,Bacillus,Mr,Positive,Facultative Anaerobe,7.0
STR_421,Streptococcus,carry,Negative,Microaerophilic,4.52
STR_788,Streptococcus,risk,Negative,Facultative Anaerobe,9.4
STR_431,Lactobacillus,fish,Negative,Microaerophilic,4.19
STR_568,Lactobacillus,process,Positive,Microaerophilic,3.07
STR_383,Lactobacillus,degree,Negative,Facultative Anaerobe,3.26
STR_439,Staphylococcus,similar,Negative,Microaerophilic,8.02
STR_817,Bacillus,way,Negative,Aerobic,6.38
STR_793,Pseudomonas,water,Positive,Facultative Anaerobe,2.29
STR_468,Staphylococcus,teach,Negative,Facultative Anaerobe,2.23
STR_372,Clostridium,national,Negative,Microaerophilic,3.69
STR_983,Clostridium,off,Negative,Aerobic,7.19
STR_405,Lactobacillus,real,Negative,Microaerophilic,2.93
STR_879,Pseudomonas,too,Positive,Facultative Anaerobe,0.88
STR_382,Staphylococcus,ground,Positive,Aerobic,3.53
STR_787,Pseudomonas,far,Negative,Facultative Anaerobe,7.57
STR_204,Streptococcus,major,Positive,Facultative Anaerobe,4.92
STR_981,Staphylococcus,you,Negative,Aerobic,6.39
STR_543,Bacillus,group,Negative,Facultative Anaerobe,5.17
STR_491,Streptococcus,business,Positive,Anaerobic,0.99
STR_100,Staphylococcus,left,Negative,Anaerobic,4.66
STR_806,Streptococcus,teach,Positive,Anaerobic,5.98
STR_793,Bacillus,middle,Negative,Aerobic,0.52
STR_570,Lactobacillus,country,Negative,Aerobic,2.41
STR_883,Bacillus,think,Positive,Aerobic,0.81
STR_888,Bacillus,relate,Positive,Microaerophilic,3.93
STR_370,Lactobacillus,past,Positive,Microaerophilic,3.55
STR_223,Clostridium,hotel,Negative,Facultative Anaerobe,7.3
STR_952,Bacillus,serve,Positive,Aerobic,7.94
STR_603,Bacillus,west,Positive,Aerobic,5.95
STR_817,Pseudomonas,rather,Negative,Facultative Anaerobe,5.16
STR_724,Bacillus,mouth,Negative,Aerobic,3.16
STR_124,Clostridium,food,Negative,Facultative Anaerobe,2.68
STR_482,Lactobacillus,imagine,Positive,Anaerobic,5.76
STR_525,Staphylococcus,huge,Positive,Anaerobic,2.46
STR_863,Clostridium,positive,Positive,Microaerophilic,3.36
STR_350,Lactobacillus,animal,Negative,Anaerobic,6.76
STR_932,Lactobacillus,both,Positive,Aerobic,1.78
STR_508,Staphylococcus,here,Positive,Aerobic,5.3
STR_726,Streptococcus,would,Negative,Facultative Anaerobe,8.12
STR_903,Lactobacillus,tonight,Positive,Microaerophilic,7.74
STR_497,Staphylococcus,three,Negative,Microaerophilic,8.27
STR_447,Staphylococcus,left,Negative,Aerobic,3.9
STR_625,Streptococcus,strong,Negative,Microaerophilic,0.72
STR_230,Clostridium,million,Positive,Aerobic,4.69
STR_982,Pseudomonas,nature,Positive,Facultative Anaerobe,4.55
STR_608,Streptococcus,them,Negative,Facultative Anaerobe,3.18
STR_609,Clostridium,better,Negative,Facultative Anaerobe,5.64
STR_456,Staphylococcus,eight,Positive,Facultative Anaerobe,4.83
STR_820,Bacillus,line,Positive,Facultative Anaerobe,8.56
STR_179,Pseudomonas,guy,Negative,Anaerobic,7.22
STR_763,Streptococcus,culture,Positive,Microaerophilic,8.15
STR_925,Bacillus,same,Positive,Aerobic,2.34
STR_404,Pseudomonas,agree,Positive,Anaerobic,9.82
STR_601,Staphylococcus,team,Positive,Aerobic,2.36
STR_342,Streptococcus,peace,Negative,Microaerophilic,9.78
STR_480,Staphylococcus,place,Positive,Facultative Anaerobe,3.16
STR_859,Staphylococcus,rich,Positive,Aerobic,7.01
STR_671,Streptococcus,hear,Positive,Aerobic,2.19
STR_844,Pseudomonas,sell,Positive,Microaerophilic,9.41
STR_450,Clostridium,according,Negative,Facultative Anaerobe,1.21
STR_620,Bacillus,several,Positive,Anaerobic,4.59
STR_558,Clostridium,factor,Negative,Microaerophilic,4.44
STR_751,Staphylococcus,drug,Negative,Aerobic,5.85
STR_384,Staphylococcus,still,Negative,Anaerobic,6.03
STR_970,Clostridium,result,Positive,Anaerobic,8.04
STR_107,Lactobacillus,for,Positive,Aerobic,1.68
STR_648,Staphylococcus,me,Negative,Facultative Anaerobe,8.07
STR_844,Clostridium,system,Negative,Aerobic,9.98
STR_614,Bacillus,laugh,Negative,Microaerophilic,6.29
STR_352,Streptococcus,feel,Positive,Anaerobic,2.5
STR_758,Streptococcus,lay,Negative,Facultative Anaerobe,1.0
STR_282,Pseudomonas,north,Positive,Aerobic,5.62
STR_218,Lactobacillus,board,Negative,Microaerophilic,2.69
STR_714,Streptococcus,ball,Positive,Aerobic,4.7
STR_968,Pseudomonas,sit,Positive,Microaerophilic,2.09
STR_537,Pseudomonas,evening,Negative,Anaerobic,1.68
STR_104,Pseudomonas,respond,Negative,Anaerobic,5.85
STR_917,Pseudomonas,when,Negative,Anaerobic,4.16
STR_395,Clostridium,until,Negative,Facultative Anaerobe,8.53
STR_222,Bacillus,well,Negative,Anaerobic,6.49
STR_560,Clostridium,network,Negative,Aerobic,6.19
STR_434,Streptococcus,difference,Negative,Anaerobic,2.93
STR_921,Bacillus,according,Positive,Anaerobic,8.71
STR_643,Streptococcus,charge,Negative,Facultative Anaerobe,5.82
STR_358,Clostridium,station,Positive,Aerobic,9.51
STR_816,Bacillus,popular,Negative,Anaerobic,6.88
STR_708,Lactobacillus,hard,Negative,Microaerophilic,3.0
STR_778,Streptococcus,hotel,Negative,Aerobic,3.15
STR_404,Lactobacillus,operation,Negative,Facultative Anaerobe,1.53
STR_245,Staphylococcus,cover,Negative,Facultative Anaerobe,9.21
STR_960,Staphylococcus,with,Positive,Aerobic,8.08
STR_762,Streptococcus,five,Positive,Microaerophilic,3.08
STR_251,Lactobacillus,expert,Positive,Aerobic,4.38
STR_149,Clostridium,majority,Positive,Microaerophilic,9.4
STR_131,Clostridium,receive,Positive,Anaerobic,5.75
STR_300,Bacillus,meet,Negative,Anaerobic,8.56
STR_604,Bacillus,space,Negative,Facultative Anaerobe,2.48
STR_305,Streptococcus,security,Positive,Microaerophilic,1.8
STR_557,Clostridium,defense,Negative,Aerobic,4.07
STR_435,Bacillus,letter,Positive,Anaerobic,4.62
STR_914,Lactobacillus,make,Negative,Microaerophilic,4.59
STR_881,Lactobacillus,near,Positive,Aerobic,8.36
STR_245,Staphylococcus,civil,Positive,Facultative Anaerobe,1.93
STR_670,Pseudomonas,serve,Negative,Aerobic,7.82
STR_882,Clostridium,again,Positive,Facultative Anaerobe,7.78
STR_804,Lactobacillus,cell,Positive,Microaerophilic,1.22
STR_238,Staphylococcus,open,Negative,Anaerobic,6.18
STR_413,Streptococcus,run,Negative,Anaerobic,8.92
STR_389,Pseudomonas,ready,Positive,Anaerobic,9.05
STR_743,Bacillus,moment,Positive,Microaerophilic,1.52
STR_789,Bacillus,pass,Positive,Aerobic,6.97
STR_203,Streptococcus,like,Positive,Anaerobic,9.98
STR_381,Bacillus,enough,Positive,Anaerobic,2.52
STR_282,Bacillus,whatever,Positive,Anaerobic,7.97
STR_707,Lactobacillus,beautiful,Negative,Facultative Anaerobe,6.8
STR_201,Staphylococcus,write,Positive,Microaerophilic,6.89
STR_800,Clostridium,himself,Positive,Facultative Anaerobe,9.86
STR_197,Lactobacillus,begin,Negative,Anaerobic,9.48
STR_577,Pseudomonas,natural,Negative,Aerobic,1.71
STR_580,Lactobacillus,from,Negative,Aerobic,8.68
STR_521,Pseudomonas,charge,Negative,Anaerobic,9.45
STR_956,Bacillus,small,Negative,Facultative Anaerobe,2.15
STR_684,Bacillus,eye,Positive,Anaerobic,2.56
STR_573,Lactobacillus,wide,Negative,Facultative Anaerobe,5.57
STR_498,Staphylococcus,feel,Negative,Anaerobic,8.74
STR_742,Clostridium,on,Negative,Facultative Anaerobe,9.85
STR_430,Pseudomonas,through,Negative,Microaerophilic,5.58
STR_751,Streptococcus,try,Positive,Facultative Anaerobe,0.57
STR_759,Pseudomonas,main,Negative,Microaerophilic,2.27
STR_497,Bacillus,whose,Positive,Facultative Anaerobe,9.71
STR_235,Staphylococcus,ten,Negative,Aerobic,8.22
STR_346,Staphylococcus,sing,Positive,Anaerobic,2.54
STR_819,Streptococcus,hand,Positive,Facultative Anaerobe,6.96
STR_480,Streptococcus,every,Negative,Aerobic,3.95
STR_319,Pseudomonas,best,Negative,Anaerobic,7.8
STR_613,Streptococcus,house,Positive,Microaerophilic,7.58
STR_518,Staphylococcus,draw,Positive,Facultative Anaerobe,3.37
STR_792,Pseudomonas,out,Positive,Microaerophilic,6.29
STR_836,Staphylococcus,industry,Negative,Facultative Anaerobe,5.9
STR_294,Pseudomonas,television,Negative,Anaerobic,9.54
STR_644,Staphylococcus,deep,Negative,Microaerophilic,2.11
STR_758,Streptococcus,case,Negative,Microaerophilic,6.93
STR_339,Streptococcus,choose,Negative,Anaerobic,8.48
STR_281,Bacillus,rate,Positive,Facultative Anaerobe,3.47
STR_701,Streptococcus,stock,Negative,Facultative Anaerobe,2.12
STR_811,Staphylococcus,the,Positive,Anaerobic,2.19
STR_701,Clostridium,nice,Positive,Facultative Anaerobe,6.38
STR_318,Streptococcus,each,Negative,Aerobic,2.41
STR_254,Bacillus,commercial,Positive,Aerobic,4.9
STR_567,Pseudomonas,safe,Negative,Facultative Anaerobe,8.16
STR_699,Pseudomonas,car,Negative,Microaerophilic,3.01
STR_367,Streptococcus,be,Negative,Aerobic,2.61
STR_371,Streptococcus,lead,Positive,Anaerobic,2.82
STR_455,Pseudomonas,want,Negative,Aerobic,5.92
STR_610,Staphylococcus,rest,Negative,Microaerophilic,5.47
STR_649,Staphylococcus,provide,Negative,Microaerophilic,1.74
STR_346,Lactobacillus,send,Negative,Anaerobic,3.21
STR_737,Lactobacillus,exist,Positive,Anaerobic,4.18
STR_575,Lactobacillus,left,Positive,Anaerobic,8.23
STR_372,Lactobacillus,summer,Negative,Aerobic,9.18
STR_254,Pseudomonas,itself,Positive,Facultative Anaerobe,6.87
STR_304,Lactobacillus,public,Positive,Anaerobic,7.48
STR_441,Lactobacillus,billion,Positive,Aerobic,5.49
STR_936,Pseudomonas,husband,Negative,Aerobic,6.66
STR_714,Lactobacillus,range,Positive,Microaerophilic,2.71
STR_211,Bacillus,table,Positive,Anaerobic,9.56
STR_190,Staphylococcus,together,Negative,Microaerophilic,8.89
STR_412,Bacillus,true,Negative,Facultative Anaerobe,7.01
STR_162,Streptococcus,deal,Negative,Anaerobic,6.83
STR_542,Clostridium,painting,Negative,Facultative Anaerobe,2.1
STR_759,Pseudomonas,store,Negative,Facultative Anaerobe,2.88
STR_807,Streptococcus,all,Negative,Anaerobic,4.69
STR_782,Bacillus,who,Positive,Microaerophilic,6.06
STR_788,Pseudomonas,red,Negative,Microaerophilic,8.47
STR_779,Staphylococcus,worker,Positive,Anaerobic,8.83
STR_855,Pseudomonas,weight,Positive,Microaerophilic,1.66
STR_318,Pseudomonas,value,Positive,Aerobic,4.69
STR_731,Streptococcus,road,Negative,Microaerophilic,2.84
STR_680,Pseudomonas,leader,Negative,Facultative Anaerobe,7.54
STR_795,Bacillus,reveal,Positive,Anaerobic,5.64
STR_142,Bacillus,hair,Negative,Microaerophilic,3.01
STR_688,Pseudomonas,include,Negative,Anaerobic,6.75
STR_280,Staphylococcus,boy,Positive,Anaerobic,5.95
STR_298,Clostridium,practice,Positive,Facultative Anaerobe,0.65
STR_540,Bacillus,sign,Positive,Anaerobic,1.23
STR_660,Streptococcus,wish,Negative,Aerobic,0.85
STR_304,Clostridium,coach,Negative,Microaerophilic,5.3
STR_435,Staphylococcus,small,Positive,Facultative Anaerobe,3.0
STR_989,Bacillus,above,Positive,Microaerophilic,5.2
STR_436,Clostridium,real,Positive,Aerobic,1.84
STR_690,Staphylococcus,huge,Positive,Aerobic,5.89
STR_571,Lactobacillus,spring,Negative,Facultative Anaerobe,3.36
STR_462,Bacillus,building,Negative,Microaerophilic,1.27
STR_516,Streptococcus,poor,Negative,Microaerophilic,2.96
STR_886,Lactobacillus,remain,Negative,Aerobic,7.5
STR_688,Staphylococcus,system,Negative,Microaerophilic,3.53
STR_507,Staphylococcus,concern,Negative,Microaerophilic,6.89
STR_992,Bacillus,attorney,Negative,Microaerophilic,5.09
STR_998,Clostridium,month,Negative,Facultative Anaerobe,5.85
STR_599,Clostridium,public,Negative,Aerobic,5.61
STR_646,Pseudomonas,run,Negative,Microaerophilic,9.07
STR_314,Clostridium,us,Negative,Anaerobic,8.23
STR_924,Lactobacillus,win,Positive,Facultative Anaerobe,4.19
STR_387,Lactobacillus,consider,Positive,Facultative Anaerobe,8.85
STR_448,Staphylococcus,next,Positive,Anaerobic,7.77
STR_190,Pseudomonas,staff,Positive,Microaerophilic,5.54
STR_952,Streptococcus,American,Positive,Aerobic,1.26
STR_825,Staphylococcus,dinner,Positive,Anaerobic,3.11
STR_950,Clostridium,best,Negative,Aerobic,5.21
STR_673,Pseudomonas,risk,Positive,Microaerophilic,8.62
STR_429,Streptococcus,approach,Positive,Facultative Anaerobe,4.71
STR_718,Streptococcus,serious,Negative,Aerobic,4.94
STR_757,Staphylococcus,seven,Negative,Anaerobic,2.47
STR_270,Staphylococcus,question,Negative,Anaerobic,1.71
STR_926,Staphylococcus,value,Positive,Microaerophilic,2.27
STR_778,Bacillus,rule,Negative,Facultative Anaerobe,9.0
STR_833,Clostridium,billion,Positive,Microaerophilic,5.13
STR_941,Clostridium,economy,Negative,Anaerobic,6.62
STR_446,Lactobacillus,catch,Negative,Aerobic,8.33
STR_382,Pseudomonas,lose,Positive,Aerobic,5.36
STR_142,Clostridium,head,Positive,Anaerobic,5.76
STR_142,Staphylococcus,reason,Positive,Microaerophilic,1.69
STR_632,Staphylococcus,use,Positive,Anaerobic,4.02
STR_831,Staphylococcus,avoid,Positive,Facultative Anaerobe,9.42
STR_927,Pseudomonas,painting,Positive,Anaerobic,9.18
STR_430,Streptococcus,owner,Positive,Anaerobic,0.85
STR_103,Clostridium,hear,Negative,Facultative Anaerobe,1.28
STR_267,Clostridium,involve,Positive,Microaerophilic,9.21
STR_124,Bacillus,few,Positive,Facultative Anaerobe,6.69
STR_114,Clostridium,room,Negative,Anaerobic,4.91
STR_757,Clostridium,north,Negative,Facultative Anaerobe,3.67
STR_613,Bacillus,measure,Positive,Aerobic,6.07
STR_846,Pseudomonas,or,Negative,Aerobic,1.44
STR_720,Clostridium,company,Negative,Aerobic,3.68
STR_131,Pseudomonas,among,Positive,Facultative Anaerobe,8.5
STR_526,Streptococcus,activity,Positive,Aerobic,1.05
STR_507,Streptococcus,term,Positive,Aerobic,2.63
STR_649,Clostridium,body,Negative,Facultative Anaerobe,1.36
STR_416,Bacillus,deep,Positive,Microaerophilic,8.53
STR_886,Clostridium,her,Negative,Anaerobic,4.32
STR_742,Staphylococcus,century,Positive,Facultative Anaerobe,8.04
STR_635,Streptococcus,question,Positive,Facultative Anaerobe,4.24
STR_131,Streptococcus,form,Negative,Anaerobic,2.91
STR_417,Lactobacillus,rather,Negative,Microaerophilic,3.64
STR_310,Clostridium,job,Positive,Facultative Anaerobe,5.81
STR_467,Streptococcus,customer,Positive,Microaerophilic,5.38
STR_409,Staphylococcus,sit,Positive,Anaerobic,5.34
STR_882,Bacillus,look,Positive,Anaerobic,3.56
STR_235,Staphylococcus,more,Negative,Anaerobic,1.67
STR_549,Pseudomonas,pass,Positive,Aerobic,3.13
STR_918,Bacillus,owner,Positive,Facultative Anaerobe,0.86
STR_869,Staphylococcus,knowledge,Negative,Aerobic,5.41
STR_953,Clostridium,garden,Negative,Microaerophilic,5.73
STR_928,Staphylococcus,from,Positive,Anaerobic,9.44
STR_646,Lactobacillus,environment,Negative,Anaerobic,7.42
STR_224,Staphylococcus,animal,Negative,Microaerophilic,6.67
STR_211,Bacillus,herself,Positive,Anaerobic,6.2
STR_514,Clostridium,six,Negative,Aerobic,2.81
STR_716,Lactobacillus,learn,Negative,Anaerobic,9.72
STR_854,Pseudomonas,street,Negative,Anaerobic,9.01
STR_744,Clostridium,yes,Positive,Microaerophilic,3.1
STR_594,Streptococcus,spring,Negative,Aerobic,5.42
STR_651,Lactobacillus,stand,Positive,Anaerobic,6.46
STR_590,Pseudomonas,help,Positive,Microaerophilic,4.0
STR_138,Staphylococcus,through,Negative,Aerobic,4.07
STR_957,Clostridium,bank,Positive,Aerobic,2.18
STR_330,Bacillus,wait,Positive,Microaerophilic,2.02
STR_108,Pseudomonas,candidate,Negative,Microaerophilic,1.18
STR_483,Streptococcus,leader,Positive,Aerobic,5.24
STR_754,Staphylococcus,part,Positive,Anaerobic,5.3
STR_578,Bacillus,drive,Positive,Microaerophilic,9.42
STR_256,Pseudomonas,film,Negative,Microaerophilic,9.2
STR_744,Lactobacillus,American,Positive,Microaerophilic,9.78
STR_415,Pseudomonas,artist,Positive,Anaerobic,4.93
STR_789,Streptococcus,play,Negative,Aerobic,4.02
STR_664,Pseudomonas,early,Negative,Microaerophilic,6.26
STR_217,Lactobacillus,real,Positive,Anaerobic,2.62
STR_123,Pseudomonas,leader,Negative,Microaerophilic,4.86
