strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_297,Lactobacillus,could,Positive,Facultative Anaerobe,2.81
STR_579,Clostridium,something,Positive,Facultative Anaerobe,1.63
STR_598,Lactobacillus,free,Positive,Microaerophilic,6.13
STR_195,Pseudomonas,soldier,Negative,Microaerophilic,1.51
STR_891,Streptococcus,shake,Negative,Anaerobic,8.41
STR_431,Pseudomonas,economic,Positive,Facultative Anaerobe,3.15
STR_212,Pseudomonas,finish,Positive,Microaerophilic,1.89
STR_520,Staphylococcus,performance,Positive,Anaerobic,9.8
STR_160,Staphylococcus,part,Negative,Anaerobic,7.86
STR_453,Lactobacillus,finish,Positive,Facultative Anaerobe,2.66
STR_568,Lactobacillus,wonder,Positive,Aerobic,2.26
STR_899,Lactobacillus,section,Negative,Anaerobic,4.56
STR_202,Lactobacillus,seat,Negative,Microaerophilic,7.86
STR_862,Lactobacillus,southern,Negative,Aerobic,4.07
STR_633,Clostridium,check,Positive,Microaerophilic,6.73
STR_519,Pseudomonas,along,Positive,Anaerobic,4.2
STR_284,Staphylococcus,discuss,Positive,Facultative Anaerobe,7.1
STR_103,Bacillus,total,Negative,Microaerophilic,6.5
STR_637,Streptococcus,follow,Negative,Facultative Anaerobe,6.98
STR_813,Bacillus,series,Negative,Facultative Anaerobe,1.62
STR_599,Streptococcus,up,Negative,Microaerophilic,5.46
STR_236,Streptococcus,to,Positive,Anaerobic,6.96
STR_631,Streptococcus,age,Positive,Facultative Anaerobe,0.92
STR_511,Bacillus,hour,Negative,Anaerobic,6.57
STR_122,Clostridium,rise,Positive,Anaerobic,6.02
STR_420,Staphylococcus,listen,Negative,Microaerophilic,6.62
STR_407,Staphylococcus,sell,Positive,Anaerobic,7.88
STR_914,Streptococcus,reveal,Positive,Anaerobic,0.74
STR_894,Staphylococcus,girl,Positive,Microaerophilic,5.87
STR_320,Pseudomonas,Republican,Negative,Aerobic,8.18
STR_810,Lactobacillus,voice,Negative,Microaerophilic,9.91
STR_237,Staphylococcus,north,Positive,Microaerophilic,3.18
STR_566,Clostridium,wall,Positive,Anaerobic,8.18
STR_524,Clostridium,image,Positive,Aerobic,4.48
STR_974,Bacillus,argue,Negative,Anaerobic,0.94
STR_942,Lactobacillus,drop,Negative,Microaerophilic,5.14
STR_543,Lactobacillus,discussion,Positive,Facultative Anaerobe,5.2
STR_862,Bacillus,evidence,Negative,Aerobic,7.12
STR_505,Bacillus,lot,Negative,Facultative Anaerobe,7.74
STR_946,Staphylococcus,magazine,Negative,Aerobic,8.65
STR_648,Clostridium,process,Negative,Aerobic,8.1
STR_740,Bacillus,college,Negative,Microaerophilic,6.24
STR_366,Staphylococcus,evidence,Positive,Facultative Anaerobe,9.46
STR_283,Pseudomonas,director,Negative,Anaerobic,2.11
STR_490,Staphylococcus,game,Negative,Microaerophilic,7.06
STR_252,Lactobacillus,professional,Positive,Microaerophilic,8.37
STR_944,Pseudomonas,sign,Positive,Aerobic,3.02
STR_661,Pseudomonas,which,Positive,Microaerophilic,7.78
STR_351,Clostridium,cold,Negative,Anaerobic,9.03
STR_593,Pseudomonas,car,Positive,Facultative Anaerobe,1.68
STR_178,Lactobacillus,skin,Negative,Microaerophilic,8.08
STR_108,Clostridium,game,Negative,Anaerobic,2.14
STR_940,Staphylococcus,PM,Positive,Facultative Anaerobe,1.98
STR_499,Streptococcus,everybody,Negative,Anaerobic,4.06
STR_459,Streptococcus,as,Positive,Aerobic,5.46
STR_981,Clostridium,because,Negative,Microaerophilic,7.11
STR_271,Staphylococcus,Democrat,Positive,Aerobic,5.19
STR_452,Bacillus,tree,Negative,Facultative Anaerobe,1.83
STR_420,Clostridium,property,Positive,Anaerobic,3.57
STR_220,Pseudomonas,situation,Negative,Aerobic,5.9
STR_314,Pseudomonas,opportunity,Negative,Microaerophilic,1.3
STR_687,Staphylococcus,result,Negative,Facultative Anaerobe,5.68
STR_854,Lactobacillus,affect,Positive,Microaerophilic,2.56
STR_105,Streptococcus,be,Negative,Microaerophilic,9.92
STR_975,Lactobacillus,whether,Negative,Microaerophilic,0.76
STR_220,Clostridium,tree,Negative,Facultative Anaerobe,8.44
STR_550,Lactobacillus,nearly,Negative,Aerobic,2.73
STR_959,Streptococcus,at,Negative,Microaerophilic,8.15
STR_417,Staphylococcus,discussion,Negative,Anaerobic,7.36
STR_948,Bacillus,necessary,Negative,Anaerobic,4.69
STR_770,Pseudomonas,may,Positive,Microaerophilic,9.78
STR_187,Bacillus,seem,Negative,Anaerobic,2.36
STR_430,Pseudomonas,tell,Positive,Microaerophilic,2.35
STR_192,Pseudomonas,if,Negative,Microaerophilic,3.16
STR_268,Streptococcus,cause,Positive,Microaerophilic,1.97
STR_691,Clostridium,pass,Negative,Aerobic,8.48
STR_212,Bacillus,become,Positive,Facultative Anaerobe,4.56
STR_512,Pseudomonas,up,Positive,Anaerobic,1.14
STR_874,Streptococcus,yet,Positive,Aerobic,0.91
STR_455,Staphylococcus,big,Negative,Facultative Anaerobe,2.34
STR_138,Pseudomonas,under,Negative,Anaerobic,2.19
STR_604,Clostridium,discover,Negative,Aerobic,1.3
STR_348,Lactobacillus,guy,Positive,Anaerobic,8.94
STR_216,Pseudomonas,modern,Positive,Facultative Anaerobe,0.92
STR_380,Clostridium,dream,Positive,Aerobic,3.73
STR_510,Streptococcus,hundred,Negative,Anaerobic,1.29
STR_344,Lactobacillus,professional,Negative,Microaerophilic,3.88
STR_484,Staphylococcus,effort,Positive,Facultative Anaerobe,9.68
STR_531,Lactobacillus,morning,Positive,Microaerophilic,5.29
STR_864,Staphylococcus,thought,Positive,Aerobic,5.61
STR_306,Streptococcus,administration,Positive,Facultative Anaerobe,4.0
STR_657,Pseudomonas,heavy,Positive,Aerobic,0.59
STR_138,Staphylococcus,approach,Negative,Anaerobic,3.75
STR_283,Lactobacillus,several,Negative,Aerobic,9.16
STR_639,Pseudomonas,free,Positive,Microaerophilic,3.11
STR_790,Staphylococcus,chance,Negative,Anaerobic,7.1
STR_432,Staphylococcus,however,Positive,Aerobic,6.93
STR_795,Streptococcus,smile,Negative,Microaerophilic,9.39
STR_173,Streptococcus,speak,Positive,Aerobic,1.72
STR_913,Streptococcus,garden,Positive,Facultative Anaerobe,2.98
STR_609,Pseudomonas,quickly,Positive,Facultative Anaerobe,9.16
STR_856,Streptococcus,his,Positive,Anaerobic,8.28
STR_213,Staphylococcus,center,Positive,Aerobic,9.83
STR_310,Lactobacillus,play,Positive,Microaerophilic,3.45
STR_213,Streptococcus,against,Negative,Microaerophilic,3.47
STR_505,Lactobacillus,he,Negative,Anaerobic,6.17
STR_834,Clostridium,beyond,Positive,Facultative Anaerobe,6.63
STR_895,Bacillus,best,Positive,Facultative Anaerobe,3.68
STR_705,Pseudomonas,individual,Negative,Aerobic,1.17
STR_152,Bacillus,wait,Positive,Anaerobic,8.06
STR_232,Lactobacillus,this,Positive,Aerobic,1.53
STR_654,Staphylococcus,back,Negative,Facultative Anaerobe,2.34
STR_751,Streptococcus,information,Negative,Facultative Anaerobe,5.47
STR_250,Lactobacillus,interview,Positive,Aerobic,7.83
STR_253,Streptococcus,above,Positive,Microaerophilic,6.26
STR_589,Pseudomonas,just,Negative,Anaerobic,3.57
STR_408,Streptococcus,general,Negative,Anaerobic,0.93
STR_983,Streptococcus,deep,Negative,Aerobic,9.95
STR_107,Staphylococcus,including,Positive,Aerobic,9.83
STR_159,Clostridium,son,Negative,Anaerobic,7.35
STR_643,Staphylococcus,both,Positive,Aerobic,3.18
STR_507,Streptococcus,result,Negative,Facultative Anaerobe,2.79
STR_892,Lactobacillus,surface,Negative,Anaerobic,3.3
STR_243,Streptococcus,risk,Positive,Microaerophilic,3.44
STR_305,Clostridium,none,Positive,Microaerophilic,5.48
STR_350,Bacillus,bad,Positive,Anaerobic,6.43
STR_563,Clostridium,explain,Negative,Aerobic,2.31
STR_843,Pseudomonas,assume,Positive,Facultative Anaerobe,9.08
STR_823,Staphylococcus,store,Positive,Anaerobic,3.3
STR_709,Pseudomonas,strong,Negative,Microaerophilic,7.77
STR_247,Clostridium,hundred,Positive,Anaerobic,4.99
STR_193,Streptococcus,up,Negative,Aerobic,0.96
STR_204,Clostridium,reveal,Positive,Facultative Anaerobe,0.78
STR_794,Lactobacillus,trouble,Negative,Anaerobic,0.57
STR_468,Staphylococcus,particularly,Negative,Anaerobic,1.01
STR_519,Pseudomonas,include,Negative,Facultative Anaerobe,8.01
STR_637,Streptococcus,song,Positive,Aerobic,8.91
STR_824,Lactobacillus,well,Negative,Microaerophilic,2.25
STR_346,Bacillus,ahead,Negative,Facultative Anaerobe,3.23
STR_919,Staphylococcus,international,Positive,Aerobic,1.09
STR_801,Pseudomonas,although,Positive,Anaerobic,4.01
STR_492,Streptococcus,act,Negative,Aerobic,2.27
STR_763,Bacillus,finally,Negative,Microaerophilic,3.97
STR_808,Lactobacillus,her,Positive,Anaerobic,9.14
STR_115,Streptococcus,card,Positive,Microaerophilic,3.18
STR_490,Staphylococcus,front,Negative,Anaerobic,5.16
STR_571,Staphylococcus,writer,Positive,Anaerobic,5.19
STR_985,Lactobacillus,bill,Positive,Aerobic,8.95
STR_116,Bacillus,candidate,Positive,Anaerobic,5.88
STR_869,Lactobacillus,adult,Negative,Aerobic,8.76
STR_432,Pseudomonas,strategy,Positive,Facultative Anaerobe,0.67
STR_856,Streptococcus,learn,Positive,Microaerophilic,3.83
STR_242,Clostridium,magazine,Negative,Microaerophilic,8.4
STR_499,Pseudomonas,teach,Negative,Anaerobic,8.35
STR_149,Staphylococcus,standard,Positive,Aerobic,2.67
STR_490,Lactobacillus,leader,Negative,Aerobic,2.86
STR_119,Bacillus,common,Negative,Facultative Anaerobe,8.67
STR_219,Clostridium,cut,Positive,Facultative Anaerobe,5.12
STR_140,Clostridium,staff,Positive,Anaerobic,9.34
STR_530,Streptococcus,by,Positive,Aerobic,2.87
STR_376,Staphylococcus,pressure,Negative,Microaerophilic,8.32
STR_873,Bacillus,without,Negative,Facultative Anaerobe,9.78
STR_958,Clostridium,economy,Negative,Aerobic,1.18
STR_178,Lactobacillus,paper,Negative,Facultative Anaerobe,2.49
STR_241,Bacillus,alone,Negative,Anaerobic,6.51
STR_857,Pseudomonas,blood,Negative,Aerobic,3.37
STR_516,Pseudomonas,east,Negative,Facultative Anaerobe,8.59
STR_446,Staphylococcus,past,Negative,Anaerobic,9.29
STR_851,Pseudomonas,ask,Negative,Anaerobic,8.19
STR_743,Lactobacillus,street,Negative,Facultative Anaerobe,1.87
STR_206,Streptococcus,discussion,Negative,Facultative Anaerobe,9.95
STR_712,Lactobacillus,station,Negative,Microaerophilic,3.17
STR_927,Staphylococcus,partner,Negative,Anaerobic,5.54
STR_172,Bacillus,account,Negative,Anaerobic,3.41
STR_489,Pseudomonas,start,Positive,Facultative Anaerobe,4.16
STR_243,Clostridium,tax,Positive,Aerobic,4.0
STR_129,Lactobacillus,pressure,Positive,Anaerobic,5.17
STR_164,Bacillus,as,Positive,Microaerophilic,4.33
STR_907,Clostridium,economy,Positive,Microaerophilic,8.09
STR_137,Lactobacillus,order,Positive,Microaerophilic,5.99
STR_838,Pseudomonas,character,Positive,Anaerobic,7.18
STR_958,Lactobacillus,early,Positive,Aerobic,8.71
STR_338,Pseudomonas,require,Negative,Microaerophilic,5.19
STR_895,Bacillus,crime,Negative,Microaerophilic,5.18
STR_728,Bacillus,almost,Negative,Aerobic,5.24
STR_313,Bacillus,someone,Positive,Facultative Anaerobe,8.96
STR_193,Streptococcus,language,Positive,Aerobic,9.06
STR_109,Pseudomonas,appear,Negative,Microaerophilic,5.01
STR_950,Staphylococcus,organization,Negative,Anaerobic,9.07
STR_310,Streptococcus,believe,Negative,Anaerobic,5.18
STR_248,Bacillus,morning,Positive,Aerobic,4.17
STR_142,Bacillus,speak,Positive,Aerobic,4.03
STR_476,Bacillus,try,Negative,Microaerophilic,7.98
STR_297,Pseudomonas,speak,Negative,Aerobic,3.9
STR_670,Lactobacillus,room,Negative,Microaerophilic,9.98
STR_767,Streptococcus,catch,Positive,Microaerophilic,4.41
STR_313,Streptococcus,morning,Positive,Facultative Anaerobe,8.95
STR_442,Streptococcus,write,Positive,Aerobic,5.19
STR_810,Pseudomonas,light,Positive,Aerobic,6.37
STR_198,Bacillus,per,Positive,Anaerobic,3.64
STR_683,Pseudomonas,threat,Negative,Aerobic,3.53
STR_547,Lactobacillus,catch,Positive,Facultative Anaerobe,6.24
STR_957,Staphylococcus,share,Negative,Facultative Anaerobe,1.93
STR_962,Bacillus,run,Positive,Microaerophilic,2.41
STR_639,Bacillus,whole,Negative,Aerobic,6.36
STR_209,Clostridium,space,Negative,Microaerophilic,9.05
STR_615,Streptococcus,relationship,Positive,Microaerophilic,9.37
STR_356,Bacillus,wide,Negative,Microaerophilic,5.7
STR_922,Pseudomonas,inside,Positive,Anaerobic,4.15
STR_677,Bacillus,trouble,Negative,Microaerophilic,7.85
STR_954,Lactobacillus,her,Positive,Facultative Anaerobe,2.35
STR_689,Pseudomonas,position,Negative,Facultative Anaerobe,9.57
STR_906,Lactobacillus,indicate,Negative,Facultative Anaerobe,9.26
STR_172,Lactobacillus,particularly,Negative,Anaerobic,2.58
STR_920,Streptococcus,condition,Positive,Facultative Anaerobe,4.77
STR_746,Pseudomonas,member,Negative,Aerobic,5.02
STR_195,Lactobacillus,chance,Positive,Microaerophilic,7.03
STR_143,Bacillus,mention,Positive,Facultative Anaerobe,9.8
STR_488,Clostridium,science,Negative,Aerobic,6.63
STR_391,Bacillus,section,Negative,Aerobic,5.29
STR_684,Pseudomonas,building,Negative,Aerobic,6.38
STR_350,Clostridium,career,Negative,Microaerophilic,3.47
STR_755,Streptococcus,region,Negative,Aerobic,9.44
STR_307,Pseudomonas,future,Positive,Anaerobic,2.94
STR_607,Lactobacillus,yet,Negative,Aerobic,7.21
STR_158,Streptococcus,kitchen,Negative,Microaerophilic,3.6
STR_465,Lactobacillus,consumer,Negative,Aerobic,9.69
STR_962,Pseudomonas,hope,Positive,Aerobic,5.19
STR_135,Bacillus,morning,Negative,Microaerophilic,5.0
STR_226,Bacillus,born,Negative,Aerobic,2.62
STR_276,Clostridium,either,Negative,Facultative Anaerobe,9.99
STR_887,Streptococcus,family,Negative,Facultative Anaerobe,7.96
STR_338,Lactobacillus,peace,Negative,Anaerobic,2.27
STR_973,Pseudomonas,goal,Negative,Microaerophilic,8.7
STR_958,Pseudomonas,they,Negative,Anaerobic,3.91
STR_930,Lactobacillus,here,Positive,Microaerophilic,4.18
STR_110,Pseudomonas,according,Positive,Microaerophilic,7.45
STR_543,Pseudomonas,education,Negative,Facultative Anaerobe,5.12
STR_148,Clostridium,answer,Negative,Microaerophilic,8.28
STR_997,Streptococcus,teacher,Negative,Anaerobic,8.73
STR_459,Staphylococcus,magazine,Positive,Facultative Anaerobe,9.94
STR_684,Pseudomonas,expert,Negative,Facultative Anaerobe,0.84
STR_879,Clostridium,open,Positive,Microaerophilic,9.96
STR_404,Pseudomonas,girl,Negative,Facultative Anaerobe,6.37
STR_974,Staphylococcus,try,Positive,Facultative Anaerobe,5.29
STR_636,Streptococcus,word,Positive,Anaerobic,6.14
STR_181,Clostridium,candidate,Positive,Anaerobic,3.84
STR_649,Staphylococcus,low,Negative,Microaerophilic,4.73
STR_899,Pseudomonas,American,Negative,Facultative Anaerobe,1.83
STR_151,Pseudomonas,inside,Positive,Aerobic,0.75
STR_283,Pseudomonas,form,Positive,Facultative Anaerobe,7.02
STR_281,Clostridium,hard,Positive,Anaerobic,7.67
STR_214,Pseudomonas,my,Positive,Microaerophilic,8.46
STR_138,Staphylococcus,what,Positive,Facultative Anaerobe,9.32
STR_462,Staphylococcus,show,Negative,Aerobic,3.78
STR_587,Lactobacillus,marriage,Negative,Anaerobic,9.51
STR_795,Pseudomonas,break,Negative,Facultative Anaerobe,3.39
STR_470,Clostridium,whether,Positive,Anaerobic,5.28
STR_481,Lactobacillus,wait,Negative,Microaerophilic,7.28
STR_774,Bacillus,cup,Positive,Aerobic,8.45
STR_954,Lactobacillus,camera,Negative,Aerobic,5.09
STR_176,Clostridium,condition,Positive,Facultative Anaerobe,2.91
STR_159,Bacillus,issue,Negative,Aerobic,5.64
STR_233,Clostridium,that,Positive,Facultative Anaerobe,5.07
STR_844,Clostridium,ability,Negative,Microaerophilic,7.02
STR_816,Staphylococcus,pass,Negative,Microaerophilic,2.45
STR_139,Lactobacillus,he,Negative,Anaerobic,0.72
STR_377,Clostridium,allow,Negative,Facultative Anaerobe,5.16
STR_990,Streptococcus,pay,Negative,Facultative Anaerobe,8.28
STR_321,Staphylococcus,which,Positive,Microaerophilic,9.43
STR_725,Staphylococcus,present,Positive,Facultative Anaerobe,8.55
STR_148,Bacillus,not,Negative,Facultative Anaerobe,1.58
STR_359,Bacillus,that,Negative,Microaerophilic,7.8
STR_358,Lactobacillus,measure,Negative,Facultative Anaerobe,3.9
STR_187,Lactobacillus,spend,Positive,Microaerophilic,8.28
STR_226,Pseudomonas,bank,Negative,Facultative Anaerobe,5.73
STR_754,Streptococcus,them,Positive,Facultative Anaerobe,1.74
STR_785,Bacillus,clear,Positive,Microaerophilic,10.0
STR_688,Bacillus,network,Positive,Microaerophilic,8.09
STR_116,Pseudomonas,quickly,Negative,Anaerobic,7.67
STR_973,Streptococcus,individual,Positive,Microaerophilic,0.85
STR_738,Streptococcus,east,Positive,Aerobic,4.62
STR_102,Streptococcus,PM,Negative,Facultative Anaerobe,6.13
STR_731,Staphylococcus,ok,Positive,Anaerobic,7.11
STR_705,Staphylococcus,organization,Negative,Aerobic,0.51
STR_821,Pseudomonas,remain,Positive,Microaerophilic,3.59
STR_743,Lactobacillus,response,Positive,Aerobic,1.73
STR_497,Streptococcus,grow,Negative,Aerobic,4.94
STR_694,Bacillus,event,Negative,Microaerophilic,0.56
STR_369,Streptococcus,quality,Negative,Aerobic,5.87
STR_563,Streptococcus,easy,Positive,Anaerobic,7.35
STR_130,Clostridium,season,Negative,Facultative Anaerobe,1.98
STR_960,Lactobacillus,next,Positive,Facultative Anaerobe,7.3
STR_971,Streptococcus,cause,Negative,Aerobic,7.22
STR_356,Clostridium,of,Positive,Facultative Anaerobe,5.66
STR_593,Lactobacillus,many,Positive,Microaerophilic,2.82
STR_488,Streptococcus,purpose,Negative,Facultative Anaerobe,8.63
STR_356,Streptococcus,kid,Negative,Facultative Anaerobe,0.82
STR_603,Clostridium,land,Negative,Microaerophilic,3.25
STR_401,Staphylococcus,short,Negative,Aerobic,1.14
STR_785,Lactobacillus,general,Positive,Facultative Anaerobe,5.94
STR_540,Clostridium,movement,Positive,Facultative Anaerobe,9.4
STR_469,Clostridium,individual,Negative,Facultative Anaerobe,9.87
STR_606,Pseudomonas,card,Negative,Microaerophilic,2.79
STR_797,Lactobacillus,send,Positive,Facultative Anaerobe,8.08
STR_855,Lactobacillus,who,Positive,Facultative Anaerobe,1.7
STR_194,Bacillus,choose,Negative,Microaerophilic,3.53
STR_482,Clostridium,pressure,Negative,Microaerophilic,6.97
STR_349,Lactobacillus,TV,Positive,Aerobic,5.17
STR_430,Pseudomonas,learn,Negative,Aerobic,6.4
STR_387,Clostridium,at,Positive,Anaerobic,8.63
STR_911,Pseudomonas,TV,Positive,Facultative Anaerobe,1.97
STR_458,Staphylococcus,standard,Positive,Aerobic,9.45
STR_764,Bacillus,role,Negative,Microaerophilic,6.77
STR_487,Lactobacillus,service,Negative,Microaerophilic,2.37
STR_626,Lactobacillus,wide,Positive,Microaerophilic,6.62
STR_952,Clostridium,what,Negative,Facultative Anaerobe,8.76
STR_653,Staphylococcus,large,Negative,Aerobic,2.3
STR_148,Streptococcus,story,Negative,Anaerobic,8.98
STR_370,Lactobacillus,site,Negative,Aerobic,3.04
STR_580,Streptococcus,kind,Positive,Facultative Anaerobe,1.98
STR_927,Bacillus,term,Negative,Facultative Anaerobe,9.33
STR_234,Bacillus,cold,Negative,Microaerophilic,8.51
STR_270,Streptococcus,thing,Negative,Anaerobic,1.69
STR_623,Bacillus,detail,Negative,Microaerophilic,9.4
STR_326,Bacillus,much,Positive,Aerobic,7.02
STR_561,Lactobacillus,deep,Negative,Aerobic,4.04
STR_337,Staphylococcus,become,Positive,Facultative Anaerobe,4.53
STR_290,Clostridium,clearly,Negative,Aerobic,6.83
STR_666,Bacillus,certainly,Positive,Anaerobic,6.72
STR_656,Staphylococcus,protect,Positive,Facultative Anaerobe,3.8
STR_453,Streptococcus,moment,Negative,Aerobic,2.16
STR_921,Pseudomonas,start,Positive,Microaerophilic,2.11
STR_479,Bacillus,side,Positive,Aerobic,8.38
STR_269,Clostridium,bill,Negative,Microaerophilic,4.6
STR_404,Staphylococcus,large,Positive,Facultative Anaerobe,7.5
STR_100,Bacillus,seat,Negative,Aerobic,0.91
STR_428,Bacillus,certainly,Negative,Microaerophilic,1.08
STR_594,Lactobacillus,accept,Positive,Microaerophilic,2.27
STR_260,Pseudomonas,popular,Negative,Facultative Anaerobe,3.04
STR_665,Staphylococcus,into,Negative,Anaerobic,4.54
STR_435,Streptococcus,child,Positive,Anaerobic,7.97
STR_627,Lactobacillus,let,Positive,Anaerobic,8.7
STR_879,Streptococcus,give,Negative,Aerobic,6.61
STR_757,Lactobacillus,occur,Positive,Microaerophilic,4.26
STR_634,Pseudomonas,share,Negative,Facultative Anaerobe,7.58
STR_794,Pseudomonas,kind,Negative,Aerobic,2.89
STR_200,Clostridium,relate,Negative,Aerobic,6.19
STR_619,Clostridium,sport,Positive,Anaerobic,3.33
STR_923,Bacillus,leave,Positive,Facultative Anaerobe,6.96
STR_399,Clostridium,town,Negative,Aerobic,5.18
STR_650,Streptococcus,sort,Negative,Microaerophilic,4.71
STR_981,Staphylococcus,bed,Positive,Aerobic,8.34
STR_797,Streptococcus,finish,Negative,Aerobic,7.23
STR_121,Streptococcus,role,Positive,Anaerobic,5.07
STR_599,Pseudomonas,officer,Negative,Aerobic,5.91
STR_296,Lactobacillus,hot,Positive,Anaerobic,5.38
STR_465,Pseudomonas,partner,Negative,Facultative Anaerobe,7.37
STR_274,Lactobacillus,door,Positive,Facultative Anaerobe,1.3
STR_790,Bacillus,change,Negative,Facultative Anaerobe,2.13
STR_890,Streptococcus,position,Positive,Microaerophilic,2.73
STR_886,Streptococcus,police,Negative,Microaerophilic,2.03
STR_505,Clostridium,ball,Negative,Microaerophilic,7.35
STR_473,Bacillus,structure,Negative,Anaerobic,1.39
STR_373,Streptococcus,data,Positive,Microaerophilic,8.05
STR_857,Clostridium,center,Negative,Microaerophilic,4.25
STR_686,Lactobacillus,rest,Negative,Microaerophilic,1.21
STR_745,Pseudomonas,interest,Negative,Aerobic,8.56
STR_294,Bacillus,set,Positive,Facultative Anaerobe,5.33
STR_373,Lactobacillus,cell,Negative,Microaerophilic,6.71
STR_253,Lactobacillus,buy,Negative,Aerobic,0.59
STR_656,Pseudomonas,consider,Positive,Facultative Anaerobe,5.65
STR_511,Staphylococcus,note,Negative,Anaerobic,7.66
STR_367,Staphylococcus,style,Positive,Aerobic,3.08
STR_586,Bacillus,suddenly,Negative,Anaerobic,9.2
