strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_389,Bacillus,case,Negative,Facultative Anaerobe,6.33
STR_366,Bacillus,meeting,Positive,Microaerophilic,4.63
STR_291,Bacillus,data,Positive,Facultative Anaerobe,5.23
STR_788,Clostridium,important,Negative,Aerobic,8.87
STR_410,Lactobacillus,vote,Negative,Aerobic,4.45
STR_774,Bacillus,sell,Negative,Anaerobic,5.82
STR_482,Pseudomonas,consumer,Positive,Microaerophilic,6.1
STR_313,Lactobacillus,political,Positive,Anaerobic,9.73
STR_818,Pseudomonas,she,Positive,Microaerophilic,6.06
STR_518,Clostridium,direction,Negative,Facultative Anaerobe,1.65
STR_128,Pseudomonas,no,Positive,Facultative Anaerobe,9.05
STR_782,Clostridium,large,Positive,Anaerobic,5.09
STR_191,Bacillus,decision,Negative,Aerobic,8.86
STR_795,Streptococcus,some,Positive,Facultative Anaerobe,1.68
STR_199,Streptococcus,responsibility,Negative,Microaerophilic,5.01
STR_443,Bacillus,window,Negative,Facultative Anaerobe,9.3
STR_161,Lactobacillus,address,Positive,Anaerobic,4.47
STR_614,Pseudomonas,accept,Negative,Anaerobic,2.63
STR_314,Clostridium,food,Negative,Anaerobic,5.61
STR_298,Staphylococcus,agreement,Positive,Anaerobic,8.34
STR_636,Bacillus,relationship,Positive,Facultative Anaerobe,4.22
STR_716,Clostridium,issue,Negative,Microaerophilic,2.83
STR_841,Pseudomonas,song,Positive,Anaerobic,3.45
STR_974,Clostridium,probably,Positive,Facultative Anaerobe,5.28
STR_266,Clostridium,any,Negative,Microaerophilic,8.64
STR_996,Lactobacillus,evening,Positive,Microaerophilic,6.76
STR_607,Bacillus,red,Negative,Anaerobic,0.85
STR_279,Bacillus,visit,Negative,Microaerophilic,1.32
STR_962,Streptococcus,receive,Positive,Facultative Anaerobe,7.56
STR_491,Clostridium,detail,Positive,Aerobic,5.76
STR_877,Lactobacillus,operation,Negative,Anaerobic,9.37
STR_222,Pseudomonas,police,Negative,Aerobic,7.35
STR_102,Pseudomonas,her,Negative,Anaerobic,6.2
STR_591,Staphylococcus,shake,Positive,Aerobic,4.74
STR_500,Streptococcus,enough,Positive,Microaerophilic,7.89
STR_605,Clostridium,when,Negative,Facultative Anaerobe,6.05
STR_739,Clostridium,learn,Negative,Microaerophilic,0.68
STR_549,Streptococcus,sell,Positive,Aerobic,4.73
STR_937,Streptococcus,yes,Negative,Microaerophilic,2.5
STR_560,Clostridium,pick,Positive,Facultative Anaerobe,2.7
STR_965,Clostridium,game,Negative,Aerobic,7.12
STR_812,Lactobacillus,everybody,Positive,Anaerobic,3.93
STR_176,Clostridium,them,Positive,Microaerophilic,3.39
STR_429,Pseudomonas,energy,Positive,Aerobic,7.92
STR_769,Clostridium,buy,Positive,Microaerophilic,9.19
STR_393,Bacillus,service,Negative,Aerobic,8.44
STR_525,Bacillus,prepare,Positive,Aerobic,9.74
STR_908,Streptococcus,hold,Positive,Microaerophilic,9.8
STR_916,Bacillus,research,Positive,Anaerobic,8.6
STR_557,Lactobacillus,college,Negative,Aerobic,8.52
STR_709,Clostridium,stop,Positive,Facultative Anaerobe,8.75
STR_356,Bacillus,example,Positive,Microaerophilic,2.57
STR_362,Streptococcus,weight,Negative,Anaerobic,9.63
STR_736,Pseudomonas,foreign,Negative,Facultative Anaerobe,2.19
STR_188,Lactobacillus,training,Positive,Facultative Anaerobe,2.55
STR_414,Pseudomonas,million,Negative,Aerobic,8.23
STR_963,Pseudomonas,tough,Negative,Facultative Anaerobe,1.73
STR_281,Bacillus,treat,Negative,Microaerophilic,5.94
STR_285,Lactobacillus,probably,Negative,Facultative Anaerobe,6.48
STR_833,Pseudomonas,care,Positive,Microaerophilic,2.59
STR_336,Lactobacillus,kind,Negative,Aerobic,2.16
STR_824,Streptococcus,event,Negative,Anaerobic,7.62
STR_508,Bacillus,me,Positive,Anaerobic,3.63
STR_131,Lactobacillus,investment,Negative,Facultative Anaerobe,9.69
STR_559,Lactobacillus,skin,Positive,Anaerobic,9.01
STR_963,Pseudomonas,discuss,Positive,Aerobic,5.79
STR_975,Bacillus,bit,Positive,Anaerobic,9.56
STR_861,Lactobacillus,speech,Positive,Anaerobic,8.53
STR_706,Streptococcus,difficult,Positive,Anaerobic,7.7
STR_863,Streptococcus,talk,Positive,Facultative Anaerobe,9.31
STR_987,Pseudomonas,morning,Negative,Facultative Anaerobe,0.55
STR_803,Pseudomonas,million,Positive,Anaerobic,4.56
STR_944,Pseudomonas,cut,Positive,Microaerophilic,4.89
STR_962,Streptococcus,high,Negative,Microaerophilic,8.52
STR_101,Clostridium,Congress,Positive,Aerobic,4.54
STR_857,Pseudomonas,throw,Positive,Anaerobic,4.69
STR_621,Bacillus,lay,Negative,Anaerobic,3.3
STR_580,Bacillus,enough,Positive,Anaerobic,3.58
STR_596,Clostridium,community,Negative,Microaerophilic,3.11
STR_405,Streptococcus,these,Positive,Anaerobic,2.97
STR_352,Pseudomonas,coach,Negative,Microaerophilic,6.54
STR_883,Pseudomonas,top,Positive,Microaerophilic,2.05
STR_885,Pseudomonas,political,Negative,Microaerophilic,4.87
STR_484,Clostridium,management,Positive,Aerobic,7.39
STR_455,Bacillus,history,Positive,Aerobic,0.64
STR_896,Bacillus,money,Negative,Anaerobic,8.29
STR_734,Clostridium,wait,Negative,Aerobic,2.24
STR_376,Clostridium,know,Negative,Aerobic,6.12
STR_959,Clostridium,role,Negative,Aerobic,5.6
STR_750,Lactobacillus,letter,Negative,Facultative Anaerobe,1.12
STR_934,Pseudomonas,worker,Negative,Aerobic,5.44
STR_304,Clostridium,kind,Positive,Anaerobic,8.67
STR_396,Lactobacillus,art,Positive,Microaerophilic,1.94
STR_933,Lactobacillus,try,Positive,Anaerobic,9.19
STR_854,Lactobacillus,key,Negative,Aerobic,5.72
STR_767,Streptococcus,support,Positive,Anaerobic,7.52
STR_599,Bacillus,much,Negative,Facultative Anaerobe,5.19
STR_758,Streptococcus,green,Negative,Anaerobic,1.84
STR_737,Streptococcus,himself,Negative,Facultative Anaerobe,7.76
STR_730,Staphylococcus,on,Negative,Aerobic,2.44
STR_806,Streptococcus,threat,Negative,Anaerobic,5.69
STR_413,Clostridium,do,Negative,Anaerobic,8.2
STR_318,Pseudomonas,spring,Positive,Microaerophilic,8.83
STR_146,Bacillus,create,Positive,Facultative Anaerobe,9.47
STR_467,Lactobacillus,still,Negative,Anaerobic,6.7
STR_182,Bacillus,candidate,Positive,Microaerophilic,2.74
STR_853,Bacillus,decade,Negative,Facultative Anaerobe,3.54
STR_665,Bacillus,really,Positive,Anaerobic,4.1
STR_235,Clostridium,smile,Negative,Microaerophilic,1.37
STR_627,Lactobacillus,billion,Negative,Anaerobic,8.22
STR_415,Clostridium,bill,Negative,Aerobic,6.1
STR_736,Lactobacillus,middle,Negative,Anaerobic,3.52
STR_508,Clostridium,per,Negative,Facultative Anaerobe,3.74
STR_220,Bacillus,case,Negative,Microaerophilic,4.8
STR_994,Streptococcus,future,Positive,Aerobic,6.39
STR_893,Pseudomonas,nothing,Negative,Microaerophilic,2.4
STR_566,Streptococcus,matter,Positive,Facultative Anaerobe,5.64
STR_339,Lactobacillus,fast,Negative,Microaerophilic,0.58
STR_904,Clostridium,spring,Positive,Facultative Anaerobe,2.68
STR_621,Streptococcus,agency,Negative,Facultative Anaerobe,8.0
STR_752,Pseudomonas,somebody,Negative,Anaerobic,7.91
STR_226,Streptococcus,official,Positive,Anaerobic,2.84
STR_917,Lactobacillus,perhaps,Negative,Facultative Anaerobe,7.59
STR_482,Bacillus,great,Negative,Aerobic,5.2
STR_708,Streptococcus,could,Positive,Anaerobic,1.79
STR_596,Streptococcus,Mr,Positive,Facultative Anaerobe,0.53
STR_137,Pseudomonas,authority,Negative,Anaerobic,5.51
STR_368,Staphylococcus,ball,Positive,Facultative Anaerobe,8.48
STR_161,Staphylococcus,a,Positive,Facultative Anaerobe,6.72
STR_989,Bacillus,item,Positive,Anaerobic,3.84
STR_486,Clostridium,professor,Positive,Facultative Anaerobe,5.45
STR_725,Lactobacillus,family,Negative,Anaerobic,4.44
STR_863,Lactobacillus,single,Positive,Microaerophilic,2.54
STR_181,Clostridium,identify,Negative,Facultative Anaerobe,8.57
STR_200,Pseudomonas,shoulder,Positive,Aerobic,4.98
STR_459,Pseudomonas,leg,Negative,Microaerophilic,7.38
STR_596,Staphylococcus,mean,Positive,Microaerophilic,1.15
STR_781,Clostridium,issue,Negative,Facultative Anaerobe,6.83
STR_485,Staphylococcus,want,Negative,Aerobic,2.52
STR_894,Pseudomonas,professional,Negative,Aerobic,5.27
STR_238,Bacillus,paper,Negative,Aerobic,4.78
STR_616,Staphylococcus,close,Negative,Aerobic,2.5
STR_613,Bacillus,source,Positive,Facultative Anaerobe,5.99
STR_676,Streptococcus,lawyer,Positive,Microaerophilic,4.1
STR_598,Staphylococcus,modern,Negative,Microaerophilic,0.87
STR_588,Clostridium,pass,Negative,Microaerophilic,1.4
STR_106,Bacillus,which,Positive,Facultative Anaerobe,3.91
STR_249,Clostridium,short,Positive,Aerobic,9.09
STR_674,Lactobacillus,own,Negative,Aerobic,4.72
STR_730,Streptococcus,the,Positive,Anaerobic,3.55
STR_938,Clostridium,else,Positive,Anaerobic,6.53
STR_237,Streptococcus,recent,Negative,Facultative Anaerobe,0.56
STR_862,Clostridium,base,Positive,Microaerophilic,9.15
STR_751,Pseudomonas,foot,Positive,Aerobic,4.41
STR_665,Lactobacillus,prepare,Negative,Anaerobic,5.99
STR_865,Lactobacillus,suddenly,Negative,Microaerophilic,5.62
STR_527,Staphylococcus,approach,Negative,Aerobic,9.79
STR_636,Streptococcus,will,Positive,Facultative Anaerobe,3.48
STR_812,Staphylococcus,truth,Negative,Anaerobic,1.13
STR_794,Streptococcus,fact,Positive,Aerobic,2.65
STR_835,Bacillus,difficult,Positive,Aerobic,2.74
STR_960,Clostridium,way,Positive,Aerobic,8.89
STR_307,Clostridium,TV,Positive,Aerobic,8.88
STR_835,Pseudomonas,entire,Positive,Microaerophilic,5.98
STR_226,Pseudomonas,hot,Positive,Aerobic,5.35
STR_321,Staphylococcus,trip,Positive,Aerobic,6.76
STR_181,Bacillus,medical,Positive,Aerobic,3.49
STR_939,Clostridium,other,Negative,Facultative Anaerobe,4.31
STR_271,Clostridium,again,Negative,Aerobic,4.25
STR_641,Pseudomonas,himself,Positive,Facultative Anaerobe,6.59
STR_657,Clostridium,environmental,Positive,Aerobic,4.18
STR_856,Staphylococcus,long,Negative,Anaerobic,8.89
STR_954,Lactobacillus,form,Negative,Microaerophilic,9.22
STR_461,Streptococcus,goal,Negative,Facultative Anaerobe,6.27
STR_593,Staphylococcus,help,Positive,Microaerophilic,9.5
STR_867,Clostridium,game,Positive,Facultative Anaerobe,5.31
STR_488,Streptococcus,national,Negative,Microaerophilic,7.67
STR_445,Lactobacillus,game,Negative,Anaerobic,7.59
STR_130,Pseudomonas,grow,Positive,Aerobic,8.88
STR_552,Streptococcus,place,Negative,Aerobic,0.61
STR_791,Lactobacillus,country,Negative,Anaerobic,6.52
STR_938,Bacillus,make,Negative,Facultative Anaerobe,2.88
STR_718,Pseudomonas,student,Positive,Anaerobic,2.86
STR_663,Lactobacillus,tonight,Negative,Microaerophilic,3.96
STR_626,Staphylococcus,about,Positive,Microaerophilic,3.47
STR_117,Pseudomonas,simply,Negative,Microaerophilic,5.69
STR_539,Streptococcus,behavior,Positive,Aerobic,8.69
STR_414,Streptococcus,individual,Negative,Aerobic,6.34
STR_444,Bacillus,history,Negative,Anaerobic,4.43
STR_494,Pseudomonas,tell,Positive,Microaerophilic,1.13
STR_409,Pseudomonas,necessary,Negative,Aerobic,3.55
STR_888,Clostridium,throughout,Positive,Microaerophilic,4.86
STR_563,Pseudomonas,someone,Positive,Anaerobic,9.28
STR_834,Bacillus,bill,Negative,Aerobic,5.43
STR_280,Bacillus,read,Positive,Microaerophilic,1.58
STR_853,Staphylococcus,against,Negative,Anaerobic,4.39
STR_587,Staphylococcus,another,Positive,Microaerophilic,6.42
STR_659,Lactobacillus,issue,Positive,Aerobic,1.37
STR_932,Lactobacillus,figure,Negative,Microaerophilic,7.84
STR_482,Pseudomonas,wind,Positive,Microaerophilic,5.7
STR_952,Bacillus,five,Negative,Facultative Anaerobe,7.16
STR_772,Pseudomonas,consider,Negative,Microaerophilic,7.83
STR_236,Lactobacillus,ready,Negative,Facultative Anaerobe,0.67
STR_352,Staphylococcus,individual,Positive,Anaerobic,7.48
STR_904,Pseudomonas,head,Positive,Anaerobic,7.74
STR_797,Pseudomonas,interview,Negative,Microaerophilic,7.47
STR_215,Lactobacillus,scene,Positive,Anaerobic,6.89
STR_492,Bacillus,prevent,Positive,Anaerobic,0.79
STR_493,Clostridium,official,Positive,Aerobic,4.26
STR_280,Pseudomonas,power,Positive,Microaerophilic,4.75
STR_253,Clostridium,must,Positive,Aerobic,9.25
STR_797,Streptococcus,dark,Negative,Aerobic,1.41
STR_793,Clostridium,year,Positive,Microaerophilic,4.35
STR_641,Streptococcus,statement,Negative,Facultative Anaerobe,2.81
STR_533,Lactobacillus,player,Negative,Microaerophilic,7.48
STR_614,Pseudomonas,ok,Positive,Facultative Anaerobe,9.29
STR_688,Clostridium,in,Negative,Aerobic,6.24
STR_708,Clostridium,camera,Positive,Facultative Anaerobe,7.27
STR_638,Clostridium,girl,Positive,Aerobic,6.72
STR_355,Streptococcus,international,Positive,Microaerophilic,8.22
STR_219,Streptococcus,four,Positive,Facultative Anaerobe,9.31
STR_245,Pseudomonas,scientist,Negative,Microaerophilic,6.06
STR_820,Bacillus,research,Positive,Anaerobic,2.14
STR_204,Staphylococcus,nice,Positive,Aerobic,1.13
STR_173,Bacillus,check,Positive,Microaerophilic,7.69
STR_833,Bacillus,build,Negative,Aerobic,7.27
STR_985,Pseudomonas,dinner,Positive,Facultative Anaerobe,0.8
STR_875,Staphylococcus,themselves,Negative,Aerobic,0.73
STR_779,Streptococcus,test,Negative,Microaerophilic,1.98
STR_233,Pseudomonas,best,Negative,Anaerobic,9.88
STR_111,Clostridium,first,Positive,Anaerobic,8.74
STR_638,Pseudomonas,unit,Negative,Aerobic,2.08
STR_727,Lactobacillus,on,Positive,Anaerobic,7.92
STR_486,Bacillus,trip,Negative,Facultative Anaerobe,6.62
STR_884,Streptococcus,you,Positive,Microaerophilic,9.91
STR_180,Staphylococcus,decade,Positive,Facultative Anaerobe,9.52
STR_927,Streptococcus,authority,Positive,Anaerobic,0.68
STR_199,Streptococcus,behind,Negative,Microaerophilic,8.14
STR_872,Clostridium,total,Negative,Microaerophilic,5.22
STR_366,Streptococcus,toward,Negative,Facultative Anaerobe,8.55
STR_705,Clostridium,son,Negative,Facultative Anaerobe,7.31
STR_153,Clostridium,economic,Negative,Microaerophilic,2.09
STR_663,Lactobacillus,market,Positive,Microaerophilic,4.15
STR_743,Clostridium,past,Negative,Facultative Anaerobe,1.48
STR_177,Staphylococcus,study,Negative,Aerobic,5.19
STR_791,Streptococcus,remember,Negative,Microaerophilic,6.07
STR_487,Lactobacillus,wish,Positive,Anaerobic,2.94
STR_289,Clostridium,participant,Positive,Anaerobic,6.21
STR_138,Lactobacillus,present,Positive,Anaerobic,5.7
STR_594,Pseudomonas,memory,Negative,Anaerobic,1.54
STR_397,Clostridium,some,Positive,Microaerophilic,7.49
STR_209,Pseudomonas,of,Positive,Anaerobic,1.32
STR_315,Lactobacillus,least,Positive,Microaerophilic,7.03
STR_467,Pseudomonas,strong,Negative,Anaerobic,6.62
STR_961,Lactobacillus,international,Positive,Anaerobic,9.69
STR_455,Staphylococcus,apply,Negative,Aerobic,5.48
STR_735,Pseudomonas,yard,Negative,Microaerophilic,8.12
STR_246,Bacillus,level,Negative,Microaerophilic,8.12
STR_912,Lactobacillus,see,Positive,Microaerophilic,1.73
STR_311,Clostridium,certainly,Negative,Aerobic,6.92
STR_631,Bacillus,activity,Negative,Anaerobic,1.96
STR_341,Lactobacillus,force,Negative,Microaerophilic,6.72
STR_283,Streptococcus,analysis,Positive,Facultative Anaerobe,4.66
STR_888,Bacillus,marriage,Positive,Microaerophilic,6.3
STR_168,Streptococcus,environmental,Negative,Facultative Anaerobe,4.45
STR_806,Streptococcus,rest,Negative,Microaerophilic,9.81
STR_494,Lactobacillus,specific,Positive,Aerobic,4.88
STR_139,Bacillus,guy,Positive,Aerobic,9.52
STR_311,Bacillus,treat,Positive,Microaerophilic,9.69
STR_437,Staphylococcus,eye,Negative,Anaerobic,5.19
STR_812,Lactobacillus,father,Negative,Facultative Anaerobe,2.98
STR_303,Pseudomonas,spend,Negative,Microaerophilic,0.83
STR_242,Bacillus,city,Positive,Microaerophilic,2.83
STR_221,Bacillus,although,Positive,Facultative Anaerobe,0.64
STR_788,Streptococcus,should,Positive,Facultative Anaerobe,5.65
STR_196,Staphylococcus,easy,Positive,Anaerobic,3.07
STR_231,Clostridium,note,Negative,Aerobic,3.41
STR_514,Streptococcus,clearly,Negative,Aerobic,7.02
STR_724,Clostridium,spring,Negative,Facultative Anaerobe,6.91
STR_688,Streptococcus,ask,Negative,Anaerobic,5.22
STR_858,Clostridium,beyond,Positive,Facultative Anaerobe,1.5
STR_160,Clostridium,beyond,Positive,Aerobic,1.74
STR_634,Bacillus,set,Negative,Microaerophilic,8.15
STR_281,Clostridium,people,Positive,Facultative Anaerobe,6.31
STR_920,Streptococcus,attention,Negative,Aerobic,0.67
STR_763,Staphylococcus,next,Positive,Aerobic,9.49
STR_344,Pseudomonas,western,Positive,Anaerobic,5.55
STR_880,Pseudomonas,effort,Positive,Microaerophilic,4.06
STR_136,Bacillus,experience,Negative,Anaerobic,7.86
STR_391,Lactobacillus,our,Negative,Microaerophilic,2.9
STR_701,Staphylococcus,realize,Positive,Aerobic,3.65
STR_785,Clostridium,manager,Positive,Facultative Anaerobe,6.1
STR_700,Bacillus,decade,Positive,Aerobic,8.25
STR_884,Lactobacillus,director,Negative,Microaerophilic,3.7
STR_916,Streptococcus,both,Negative,Microaerophilic,4.76
STR_815,Staphylococcus,animal,Positive,Anaerobic,6.57
STR_780,Pseudomonas,old,Negative,Aerobic,6.26
STR_629,Bacillus,up,Negative,Anaerobic,2.18
STR_516,Clostridium,base,Positive,Microaerophilic,9.89
STR_855,Pseudomonas,region,Negative,Facultative Anaerobe,6.9
STR_115,Staphylococcus,message,Positive,Anaerobic,6.52
STR_704,Clostridium,now,Negative,Microaerophilic,4.08
STR_983,Clostridium,father,Negative,Anaerobic,9.56
STR_894,Lactobacillus,lay,Negative,Microaerophilic,2.66
STR_621,Bacillus,prepare,Negative,Microaerophilic,1.24
STR_986,Pseudomonas,type,Positive,Aerobic,9.2
STR_323,Staphylococcus,station,Positive,Anaerobic,1.51
STR_233,Streptococcus,inside,Positive,Facultative Anaerobe,6.0
STR_541,Lactobacillus,off,Positive,Aerobic,5.12
STR_383,Bacillus,officer,Negative,Microaerophilic,3.26
STR_630,Staphylococcus,stay,Positive,Facultative Anaerobe,6.64
STR_309,Lactobacillus,shake,Positive,Facultative Anaerobe,7.91
STR_539,Pseudomonas,reflect,Negative,Facultative Anaerobe,1.39
STR_632,Pseudomonas,evidence,Positive,Facultative Anaerobe,0.63
STR_824,Lactobacillus,continue,Positive,Aerobic,2.15
STR_179,Clostridium,start,Negative,Anaerobic,7.98
STR_397,Lactobacillus,responsibility,Positive,Facultative Anaerobe,0.92
STR_209,Pseudomonas,able,Positive,Anaerobic,2.52
STR_638,Bacillus,bit,Positive,Anaerobic,0.67
STR_859,Streptococcus,health,Positive,Microaerophilic,9.36
STR_947,Pseudomonas,soldier,Positive,Microaerophilic,0.8
STR_297,Lactobacillus,baby,Positive,Facultative Anaerobe,6.3
STR_703,Bacillus,knowledge,Positive,Anaerobic,9.4
STR_883,Pseudomonas,edge,Positive,Anaerobic,5.02
STR_966,Clostridium,his,Positive,Microaerophilic,6.87
STR_726,Lactobacillus,word,Positive,Aerobic,1.22
STR_831,Streptococcus,size,Negative,Aerobic,2.81
STR_737,Clostridium,although,Positive,Aerobic,8.11
STR_834,Pseudomonas,alone,Positive,Facultative Anaerobe,4.02
STR_790,Staphylococcus,political,Positive,Anaerobic,3.64
STR_687,Lactobacillus,relationship,Positive,Aerobic,8.85
STR_721,Staphylococcus,party,Negative,Anaerobic,8.28
STR_829,Pseudomonas,almost,Negative,Microaerophilic,8.83
STR_441,Pseudomonas,we,Positive,Aerobic,3.05
STR_606,Clostridium,attention,Positive,Microaerophilic,9.96
STR_723,Bacillus,major,Negative,Microaerophilic,4.83
STR_334,Streptococcus,just,Positive,Anaerobic,0.8
STR_254,Lactobacillus,cold,Positive,Facultative Anaerobe,8.33
STR_312,Clostridium,better,Positive,Microaerophilic,6.61
STR_523,Bacillus,local,Positive,Aerobic,3.51
STR_205,Bacillus,investment,Positive,Aerobic,0.68
STR_322,Streptococcus,doctor,Positive,Facultative Anaerobe,0.79
STR_994,Bacillus,exactly,Positive,Facultative Anaerobe,2.5
STR_761,Staphylococcus,everyone,Negative,Aerobic,3.81
STR_863,Clostridium,address,Negative,Anaerobic,2.86
STR_957,Staphylococcus,hand,Negative,Microaerophilic,1.02
STR_561,Clostridium,site,Negative,Microaerophilic,9.62
STR_113,Staphylococcus,idea,Negative,Microaerophilic,2.56
STR_710,Lactobacillus,drop,Negative,Facultative Anaerobe,6.64
STR_312,Lactobacillus,old,Negative,Microaerophilic,5.01
STR_545,Lactobacillus,light,Negative,Aerobic,3.87
STR_790,Lactobacillus,eye,Positive,Anaerobic,4.87
STR_943,Streptococcus,idea,Negative,Anaerobic,4.3
STR_823,Pseudomonas,want,Positive,Facultative Anaerobe,1.29
STR_482,Lactobacillus,difficult,Negative,Microaerophilic,1.1
STR_906,Bacillus,edge,Negative,Microaerophilic,5.9
STR_844,Lactobacillus,throughout,Positive,Aerobic,5.57
STR_910,Lactobacillus,account,Negative,Microaerophilic,6.12
STR_453,Pseudomonas,director,Negative,Microaerophilic,0.83
STR_548,Clostridium,low,Positive,Aerobic,6.78
STR_135,Pseudomonas,newspaper,Positive,Facultative Anaerobe,9.08
STR_881,Clostridium,provide,Positive,Anaerobic,8.06
STR_188,Staphylococcus,begin,Positive,Microaerophilic,6.22
STR_113,Streptococcus,magazine,Negative,Anaerobic,7.63
STR_772,Bacillus,land,Positive,Facultative Anaerobe,0.81
STR_350,Pseudomonas,without,Negative,Microaerophilic,3.57
STR_947,Lactobacillus,inside,Negative,Anaerobic,5.34
STR_923,Clostridium,receive,Negative,Anaerobic,5.11
STR_619,Clostridium,seven,Negative,Microaerophilic,9.46
STR_423,Clostridium,meet,Negative,Microaerophilic,5.68
STR_635,Lactobacillus,individual,Negative,Microaerophilic,4.25
STR_161,Pseudomonas,least,Negative,Aerobic,4.03
STR_881,Pseudomonas,present,Negative,Microaerophilic,3.47
STR_975,Lactobacillus,ok,Negative,Facultative Anaerobe,3.06
STR_210,Pseudomonas,so,Positive,Anaerobic,1.22
STR_511,Pseudomonas,maybe,Negative,Anaerobic,6.92
STR_710,Streptococcus,someone,Negative,Microaerophilic,6.28
STR_307,Streptococcus,your,Negative,Anaerobic,8.03
STR_976,Clostridium,region,Negative,Microaerophilic,1.66
STR_128,Streptococcus,organization,Positive,Aerobic,6.97
STR_220,Staphylococcus,evidence,Positive,Facultative Anaerobe,2.4
STR_451,Streptococcus,how,Positive,Microaerophilic,1.35
STR_730,Lactobacillus,task,Positive,Microaerophilic,5.77
STR_310,Lactobacillus,marriage,Negative,Microaerophilic,4.23
STR_575,Streptococcus,watch,Positive,Microaerophilic,5.34
STR_263,Pseudomonas,question,Positive,Anaerobic,3.75
STR_440,Pseudomonas,he,Negative,Anaerobic,0.89
STR_934,Bacillus,day,Negative,Aerobic,2.18
STR_949,Streptococcus,run,Positive,Aerobic,7.5
STR_287,Bacillus,child,Negative,Facultative Anaerobe,7.06
STR_666,Pseudomonas,already,Positive,Anaerobic,3.24
STR_882,Staphylococcus,day,Positive,Microaerophilic,4.12
STR_416,Lactobacillus,exist,Positive,Aerobic,5.48
STR_597,Staphylococcus,always,Positive,Facultative Anaerobe,2.58
STR_477,Bacillus,usually,Positive,Aerobic,5.64
STR_409,Lactobacillus,hour,Negative,Anaerobic,0.92
STR_490,Bacillus,budget,Negative,Anaerobic,0.8
STR_528,Pseudomonas,some,Negative,Aerobic,2.21
STR_178,Clostridium,lay,Negative,Anaerobic,9.42
STR_139,Lactobacillus,protect,Negative,Aerobic,9.0
STR_970,Pseudomonas,choose,Negative,Microaerophilic,4.99
STR_969,Lactobacillus,knowledge,Positive,Aerobic,5.31
STR_593,Pseudomonas,which,Negative,Aerobic,2.09
STR_725,Staphylococcus,poor,Positive,Microaerophilic,6.39
STR_476,Clostridium,he,Negative,Anaerobic,9.34
STR_434,Streptococcus,this,Positive,Anaerobic,8.16
STR_464,Clostridium,international,Negative,Anaerobic,2.02
STR_139,Clostridium,although,Negative,Facultative Anaerobe,8.45
STR_819,Lactobacillus,camera,Negative,Microaerophilic,9.49
STR_882,Staphylococcus,trip,Positive,Microaerophilic,5.2
