strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_547,Streptococcus,store,Positive,Facultative Anaerobe,4.98
STR_766,Streptococcus,east,Negative,Facultative Anaerobe,8.79
STR_535,Staphylococcus,performance,Positive,Aerobic,3.8
STR_637,Bacillus,local,Positive,Microaerophilic,7.59
STR_717,Lactobacillus,assume,Negative,Microaerophilic,3.97
STR_913,Pseudomonas,guy,Negative,Anaerobic,1.31
STR_803,Bacillus,together,Negative,Facultative Anaerobe,6.93
STR_485,Clostridium,plant,Negative,Microaerophilic,3.04
STR_994,Lactobacillus,major,Positive,Facultative Anaerobe,3.32
STR_997,Streptococcus,question,Negative,Aerobic,4.96
STR_601,Lactobacillus,determine,Positive,Facultative Anaerobe,4.86
STR_646,Pseudomonas,maybe,Positive,Microaerophilic,8.01
STR_735,Clostridium,history,Negative,Microaerophilic,7.63
STR_658,Pseudomonas,together,Positive,Microaerophilic,1.45
STR_513,Staphylococcus,phone,Positive,Microaerophilic,1.26
STR_754,Bacillus,line,Positive,Anaerobic,4.24
STR_435,Staphylococcus,girl,Negative,Aerobic,9.77
STR_817,Pseudomonas,about,Positive,Aerobic,6.42
STR_372,Staphylococcus,nothing,Positive,Facultative Anaerobe,8.11
STR_764,Pseudomonas,red,Positive,Anaerobic,6.8
STR_372,Streptococcus,any,Negative,Microaerophilic,6.88
STR_792,Streptococcus,relationship,Positive,Anaerobic,1.48
STR_255,Clostridium,tend,Negative,Microaerophilic,2.76
STR_759,Streptococcus,simple,Positive,Microaerophilic,3.91
STR_582,Staphylococcus,item,Negative,Facultative Anaerobe,5.32
STR_418,Bacillus,book,Positive,Anaerobic,7.96
STR_189,Clostridium,western,Positive,Facultative Anaerobe,6.64
STR_458,Bacillus,according,Negative,Microaerophilic,9.35
STR_613,Lactobacillus,population,Positive,Anaerobic,1.47
STR_191,Staphylococcus,reveal,Positive,Aerobic,9.18
STR_128,Clostridium,again,Negative,Microaerophilic,4.95
STR_650,Lactobacillus,election,Negative,Aerobic,3.94
STR_493,Lactobacillus,ground,Negative,Anaerobic,3.83
STR_371,Clostridium,event,Negative,Microaerophilic,4.13
STR_620,Staphylococcus,lead,Positive,Facultative Anaerobe,1.75
STR_804,Streptococcus,wonder,Negative,Microaerophilic,6.81
STR_372,Pseudomonas,apply,Negative,Microaerophilic,6.9
STR_703,Lactobacillus,their,Negative,Facultative Anaerobe,8.72
STR_596,Staphylococcus,health,Positive,Microaerophilic,4.92
STR_330,Streptococcus,learn,Positive,Aerobic,5.43
STR_986,Clostridium,trouble,Positive,Microaerophilic,8.49
STR_592,Clostridium,five,Negative,Facultative Anaerobe,4.61
STR_969,Streptococcus,be,Positive,Facultative Anaerobe,3.1
STR_879,Clostridium,my,Negative,Microaerophilic,4.71
STR_116,Streptococcus,think,Positive,Anaerobic,2.52
STR_396,Bacillus,scientist,Negative,Anaerobic,5.96
STR_663,Bacillus,ever,Positive,Aerobic,0.89
STR_578,Lactobacillus,brother,Positive,Anaerobic,5.69
STR_647,Bacillus,official,Positive,Anaerobic,1.38
STR_253,Clostridium,technology,Positive,Aerobic,3.46
STR_431,Pseudomonas,phone,Negative,Anaerobic,1.21
STR_154,Lactobacillus,book,Positive,Microaerophilic,6.94
STR_314,Bacillus,door,Negative,Facultative Anaerobe,9.26
STR_361,Bacillus,what,Positive,Facultative Anaerobe,9.64
STR_825,Streptococcus,stay,Negative,Microaerophilic,7.29
STR_528,Lactobacillus,others,Positive,Facultative Anaerobe,5.07
STR_945,Streptococcus,activity,Positive,Facultative Anaerobe,9.95
STR_522,Lactobacillus,travel,Positive,Aerobic,5.97
STR_893,Streptococcus,per,Positive,Microaerophilic,6.95
STR_408,Clostridium,really,Negative,Aerobic,6.33
STR_359,Clostridium,yourself,Negative,Microaerophilic,6.61
STR_286,Lactobacillus,leave,Negative,Facultative Anaerobe,2.97
STR_739,Bacillus,camera,Negative,Anaerobic,8.08
STR_839,Lactobacillus,action,Negative,Aerobic,3.07
STR_145,Lactobacillus,sense,Negative,Anaerobic,2.13
STR_145,Staphylococcus,number,Negative,Microaerophilic,6.28
STR_893,Pseudomonas,that,Negative,Microaerophilic,3.2
STR_665,Streptococcus,suggest,Negative,Anaerobic,7.55
STR_637,Streptococcus,realize,Positive,Microaerophilic,2.34
STR_332,Lactobacillus,recognize,Negative,Facultative Anaerobe,6.68
STR_918,Pseudomonas,they,Positive,Facultative Anaerobe,5.16
STR_861,Lactobacillus,of,Positive,Aerobic,4.05
STR_567,Bacillus,could,Positive,Anaerobic,6.61
STR_857,Clostridium,word,Negative,Aerobic,9.6
STR_275,Clostridium,move,Negative,Anaerobic,0.82
STR_992,Clostridium,picture,Positive,Microaerophilic,2.9
STR_832,Clostridium,activity,Negative,Facultative Anaerobe,7.23
STR_519,Staphylococcus,tend,Negative,Facultative Anaerobe,8.04
STR_239,Clostridium,wall,Positive,Microaerophilic,7.71
STR_184,Staphylococcus,for,Negative,Aerobic,0.53
STR_772,Bacillus,raise,Negative,Anaerobic,3.78
STR_563,Lactobacillus,both,Negative,Anaerobic,7.89
STR_739,Clostridium,worry,Positive,Anaerobic,9.9
STR_184,Bacillus,person,Positive,Anaerobic,5.76
STR_138,Clostridium,quality,Negative,Microaerophilic,2.16
STR_457,Staphylococcus,simply,Positive,Aerobic,1.8
STR_648,Staphylococcus,candidate,Positive,Aerobic,5.96
STR_165,Bacillus,them,Positive,Facultative Anaerobe,9.64
STR_391,Staphylococcus,catch,Positive,Facultative Anaerobe,9.05
STR_163,Lactobacillus,apply,Positive,Aerobic,1.78
STR_674,Pseudomonas,discussion,Positive,Anaerobic,2.06
STR_243,Bacillus,partner,Positive,Aerobic,9.66
STR_129,Bacillus,activity,Negative,Facultative Anaerobe,2.03
STR_908,Lactobacillus,beyond,Positive,Microaerophilic,2.34
STR_225,Bacillus,fast,Negative,Anaerobic,0.67
STR_189,Clostridium,task,Negative,Microaerophilic,9.87
STR_729,Lactobacillus,center,Positive,Aerobic,4.0
STR_827,Bacillus,machine,Negative,Aerobic,5.22
STR_903,Streptococcus,easy,Positive,Facultative Anaerobe,0.65
STR_301,Clostridium,same,Negative,Facultative Anaerobe,7.95
STR_555,Streptococcus,first,Negative,Anaerobic,9.89
STR_147,Lactobacillus,somebody,Positive,Anaerobic,8.99
STR_831,Lactobacillus,could,Negative,Aerobic,3.82
STR_737,Pseudomonas,anything,Negative,Microaerophilic,7.69
STR_537,Bacillus,decision,Positive,Facultative Anaerobe,6.74
STR_516,Lactobacillus,explain,Positive,Microaerophilic,0.88
STR_516,Staphylococcus,on,Positive,Microaerophilic,3.27
STR_157,Streptococcus,east,Positive,Facultative Anaerobe,7.68
STR_792,Pseudomonas,during,Negative,Facultative Anaerobe,4.67
STR_816,Lactobacillus,paper,Negative,Aerobic,1.32
STR_863,Staphylococcus,other,Negative,Facultative Anaerobe,3.42
STR_486,Lactobacillus,edge,Positive,Microaerophilic,1.73
STR_179,Pseudomonas,question,Negative,Facultative Anaerobe,1.29
STR_362,Lactobacillus,mean,Positive,Microaerophilic,7.24
STR_775,Clostridium,administration,Negative,Microaerophilic,5.78
STR_684,Clostridium,skill,Positive,Anaerobic,6.28
STR_442,Bacillus,affect,Negative,Aerobic,4.83
STR_618,Clostridium,past,Positive,Microaerophilic,2.55
STR_681,Bacillus,money,Negative,Microaerophilic,9.74
STR_675,Clostridium,person,Positive,Aerobic,8.41
STR_916,Clostridium,none,Negative,Anaerobic,6.72
STR_718,Staphylococcus,account,Positive,Facultative Anaerobe,7.71
STR_894,Bacillus,action,Negative,Facultative Anaerobe,1.96
STR_834,Clostridium,relate,Positive,Aerobic,6.0
STR_243,Bacillus,same,Positive,Aerobic,8.41
STR_192,Pseudomonas,ball,Negative,Facultative Anaerobe,1.63
STR_925,Bacillus,rise,Negative,Facultative Anaerobe,3.07
STR_228,Pseudomonas,indicate,Positive,Aerobic,8.23
STR_925,Bacillus,new,Positive,Anaerobic,8.07
STR_152,Bacillus,then,Negative,Aerobic,7.59
STR_798,Staphylococcus,stock,Positive,Microaerophilic,0.73
STR_733,Bacillus,goal,Positive,Aerobic,0.83
STR_843,Clostridium,let,Positive,Aerobic,6.77
STR_336,Clostridium,him,Positive,Anaerobic,2.99
STR_652,Staphylococcus,your,Negative,Microaerophilic,2.43
STR_169,Bacillus,letter,Positive,Microaerophilic,7.41
STR_388,Pseudomonas,individual,Negative,Aerobic,8.8
STR_255,Lactobacillus,picture,Positive,Aerobic,9.38
STR_345,Pseudomonas,her,Positive,Aerobic,9.87
STR_771,Bacillus,go,Negative,Aerobic,7.75
STR_214,Bacillus,wonder,Negative,Facultative Anaerobe,0.54
STR_196,Clostridium,article,Positive,Microaerophilic,2.36
STR_401,Clostridium,pretty,Negative,Microaerophilic,3.8
STR_978,Streptococcus,begin,Positive,Aerobic,8.54
STR_281,Bacillus,often,Negative,Microaerophilic,0.9
STR_876,Lactobacillus,record,Negative,Aerobic,5.41
STR_718,Clostridium,late,Positive,Facultative Anaerobe,4.16
STR_290,Staphylococcus,make,Positive,Aerobic,8.78
STR_270,Staphylococcus,maybe,Positive,Anaerobic,4.66
STR_525,Bacillus,add,Positive,Aerobic,8.17
STR_370,Bacillus,election,Positive,Aerobic,7.13
STR_617,Lactobacillus,social,Positive,Microaerophilic,2.64
STR_196,Clostridium,better,Positive,Anaerobic,2.99
STR_768,Lactobacillus,wrong,Negative,Facultative Anaerobe,3.22
STR_773,Pseudomonas,somebody,Negative,Aerobic,7.92
STR_601,Lactobacillus,nation,Negative,Facultative Anaerobe,7.96
STR_138,Clostridium,determine,Negative,Aerobic,8.26
STR_236,Clostridium,night,Negative,Anaerobic,7.51
STR_900,Streptococcus,enjoy,Positive,Anaerobic,5.71
STR_508,Streptococcus,laugh,Positive,Anaerobic,2.33
STR_834,Staphylococcus,about,Positive,Aerobic,9.69
STR_739,Bacillus,message,Positive,Facultative Anaerobe,6.5
STR_176,Bacillus,mention,Negative,Aerobic,5.19
STR_174,Clostridium,first,Positive,Anaerobic,5.77
STR_238,Bacillus,charge,Positive,Facultative Anaerobe,0.84
STR_827,Lactobacillus,upon,Negative,Aerobic,1.4
STR_691,Clostridium,team,Negative,Anaerobic,6.47
STR_278,Streptococcus,certainly,Negative,Aerobic,5.12
STR_586,Clostridium,best,Positive,Microaerophilic,8.73
STR_299,Streptococcus,member,Positive,Aerobic,7.34
STR_240,Staphylococcus,attack,Negative,Microaerophilic,8.25
STR_201,Clostridium,four,Positive,Facultative Anaerobe,9.05
STR_608,Clostridium,able,Negative,Microaerophilic,5.9
STR_335,Clostridium,first,Negative,Microaerophilic,5.45
STR_465,Clostridium,dinner,Positive,Facultative Anaerobe,7.91
STR_842,Staphylococcus,mean,Negative,Microaerophilic,7.39
STR_204,Bacillus,everyone,Negative,Aerobic,3.33
STR_855,Lactobacillus,summer,Negative,Anaerobic,1.37
STR_270,Staphylococcus,week,Negative,Facultative Anaerobe,4.06
STR_533,Pseudomonas,guy,Negative,Facultative Anaerobe,8.87
STR_178,Pseudomonas,southern,Negative,Aerobic,6.68
STR_726,Pseudomonas,then,Positive,Facultative Anaerobe,3.87
STR_600,Bacillus,allow,Negative,Facultative Anaerobe,6.21
STR_348,Bacillus,memory,Positive,Aerobic,8.82
STR_498,Bacillus,suddenly,Negative,Facultative Anaerobe,1.28
STR_385,Pseudomonas,so,Negative,Anaerobic,6.36
STR_475,Lactobacillus,agree,Negative,Microaerophilic,3.31
STR_654,Staphylococcus,exist,Negative,Aerobic,2.08
STR_394,Staphylococcus,campaign,Positive,Anaerobic,1.84
STR_914,Clostridium,nor,Positive,Anaerobic,0.76
STR_798,Pseudomonas,past,Positive,Aerobic,4.84
STR_274,Staphylococcus,executive,Positive,Microaerophilic,8.73
STR_867,Staphylococcus,much,Negative,Facultative Anaerobe,4.67
STR_727,Clostridium,contain,Positive,Microaerophilic,2.94
STR_380,Clostridium,arm,Positive,Facultative Anaerobe,5.49
STR_169,Pseudomonas,suddenly,Negative,Facultative Anaerobe,7.87
STR_569,Bacillus,gas,Negative,Anaerobic,1.83
STR_699,Pseudomonas,wonder,Positive,Microaerophilic,6.82
STR_709,Streptococcus,player,Negative,Anaerobic,6.72
STR_986,Staphylococcus,above,Positive,Facultative Anaerobe,7.87
STR_893,Clostridium,worker,Positive,Aerobic,8.1
STR_233,Bacillus,property,Positive,Microaerophilic,7.75
STR_909,Lactobacillus,nearly,Negative,Anaerobic,2.61
STR_635,Lactobacillus,son,Positive,Anaerobic,1.4
STR_876,Clostridium,less,Positive,Anaerobic,5.48
STR_802,Pseudomonas,open,Positive,Microaerophilic,2.61
STR_148,Staphylococcus,step,Negative,Anaerobic,9.08
STR_865,Bacillus,for,Positive,Facultative Anaerobe,2.46
STR_481,Lactobacillus,run,Negative,Microaerophilic,8.48
STR_380,Lactobacillus,religious,Negative,Anaerobic,9.47
STR_917,Bacillus,marriage,Positive,Microaerophilic,3.75
STR_408,Streptococcus,lose,Negative,Aerobic,2.28
STR_671,Clostridium,explain,Negative,Aerobic,4.27
STR_219,Staphylococcus,this,Negative,Aerobic,3.22
STR_741,Streptococcus,blue,Positive,Anaerobic,2.59
STR_836,Lactobacillus,significant,Positive,Facultative Anaerobe,2.86
STR_970,Pseudomonas,environmental,Negative,Microaerophilic,4.25
STR_951,Staphylococcus,sound,Negative,Aerobic,7.79
STR_282,Pseudomonas,administration,Negative,Facultative Anaerobe,8.08
STR_619,Bacillus,degree,Negative,Microaerophilic,1.81
STR_402,Lactobacillus,nation,Positive,Anaerobic,4.35
STR_441,Lactobacillus,have,Negative,Anaerobic,5.3
STR_690,Staphylococcus,production,Positive,Microaerophilic,4.46
STR_129,Streptococcus,American,Negative,Aerobic,0.73
STR_994,Lactobacillus,remain,Negative,Aerobic,1.97
STR_415,Bacillus,quickly,Positive,Aerobic,8.95
STR_998,Bacillus,night,Negative,Aerobic,2.17
STR_861,Bacillus,finally,Positive,Anaerobic,7.16
STR_410,Lactobacillus,national,Negative,Facultative Anaerobe,1.68
STR_546,Streptococcus,organization,Positive,Anaerobic,7.48
STR_347,Streptococcus,live,Positive,Anaerobic,3.8
STR_506,Bacillus,probably,Positive,Aerobic,5.01
STR_178,Pseudomonas,resource,Positive,Anaerobic,9.86
STR_512,Bacillus,account,Negative,Anaerobic,5.01
STR_128,Lactobacillus,open,Positive,Microaerophilic,4.63
STR_682,Bacillus,have,Positive,Facultative Anaerobe,5.15
STR_543,Lactobacillus,yourself,Negative,Microaerophilic,5.8
STR_412,Staphylococcus,music,Negative,Facultative Anaerobe,2.75
STR_319,Lactobacillus,energy,Negative,Facultative Anaerobe,3.38
STR_390,Bacillus,time,Positive,Facultative Anaerobe,0.64
STR_565,Clostridium,economic,Positive,Facultative Anaerobe,7.7
STR_220,Clostridium,concern,Negative,Aerobic,4.03
STR_698,Lactobacillus,national,Negative,Microaerophilic,8.4
STR_266,Bacillus,bill,Negative,Facultative Anaerobe,2.02
STR_779,Pseudomonas,today,Positive,Aerobic,1.2
STR_484,Bacillus,visit,Positive,Microaerophilic,4.51
STR_549,Streptococcus,television,Positive,Microaerophilic,0.98
STR_972,Streptococcus,home,Negative,Microaerophilic,1.33
STR_116,Streptococcus,seem,Negative,Anaerobic,3.9
STR_452,Bacillus,vote,Negative,Anaerobic,0.95
STR_552,Lactobacillus,knowledge,Positive,Microaerophilic,7.62
STR_529,Pseudomonas,certain,Positive,Microaerophilic,3.38
STR_436,Pseudomonas,dream,Positive,Microaerophilic,2.05
STR_670,Bacillus,lawyer,Negative,Microaerophilic,4.18
STR_691,Streptococcus,nearly,Negative,Microaerophilic,7.7
STR_760,Pseudomonas,hair,Positive,Facultative Anaerobe,0.84
STR_108,Bacillus,rich,Negative,Anaerobic,0.88
STR_220,Staphylococcus,control,Positive,Facultative Anaerobe,0.65
STR_713,Staphylococcus,wide,Negative,Anaerobic,6.92
STR_856,Bacillus,especially,Positive,Anaerobic,6.04
STR_111,Streptococcus,maintain,Positive,Aerobic,2.37
STR_940,Staphylococcus,enjoy,Negative,Facultative Anaerobe,6.3
STR_353,Streptococcus,available,Positive,Facultative Anaerobe,2.13
STR_460,Bacillus,fund,Negative,Facultative Anaerobe,1.04
STR_171,Pseudomonas,president,Negative,Facultative Anaerobe,9.88
STR_227,Staphylococcus,red,Positive,Anaerobic,3.81
STR_217,Staphylococcus,answer,Negative,Facultative Anaerobe,3.03
STR_673,Staphylococcus,call,Positive,Aerobic,1.05
STR_533,Clostridium,majority,Positive,Anaerobic,9.43
STR_501,Pseudomonas,former,Negative,Facultative Anaerobe,5.64
STR_679,Clostridium,page,Positive,Microaerophilic,8.58
STR_804,Pseudomonas,attention,Negative,Microaerophilic,2.46
STR_997,Clostridium,make,Positive,Anaerobic,5.97
STR_979,Lactobacillus,meeting,Positive,Microaerophilic,6.35
STR_822,Pseudomonas,material,Negative,Microaerophilic,9.08
STR_241,Lactobacillus,agent,Positive,Aerobic,0.94
STR_548,Lactobacillus,cold,Positive,Microaerophilic,1.04
STR_918,Pseudomonas,he,Positive,Microaerophilic,4.89
STR_137,Lactobacillus,avoid,Positive,Aerobic,1.31
STR_484,Staphylococcus,meeting,Positive,Anaerobic,6.01
STR_493,Streptococcus,customer,Negative,Anaerobic,9.23
STR_246,Clostridium,man,Positive,Microaerophilic,9.9
STR_560,Clostridium,may,Negative,Aerobic,9.46
STR_717,Staphylococcus,rich,Positive,Facultative Anaerobe,5.67
STR_565,Bacillus,interest,Positive,Aerobic,5.88
STR_637,Bacillus,draw,Negative,Anaerobic,8.89
STR_502,Pseudomonas,manager,Positive,Facultative Anaerobe,1.16
STR_652,Bacillus,financial,Positive,Aerobic,1.9
STR_147,Lactobacillus,statement,Negative,Anaerobic,4.58
STR_611,Staphylococcus,kind,Negative,Aerobic,0.94
STR_540,Bacillus,major,Positive,Anaerobic,4.85
STR_275,Staphylococcus,perhaps,Positive,Aerobic,4.43
STR_271,Staphylococcus,within,Negative,Facultative Anaerobe,3.73
STR_273,Clostridium,for,Positive,Anaerobic,1.08
STR_937,Staphylococcus,scientist,Positive,Anaerobic,7.15
STR_535,Lactobacillus,fear,Negative,Aerobic,4.12
STR_717,Staphylococcus,star,Positive,Aerobic,5.21
STR_467,Pseudomonas,while,Negative,Anaerobic,4.18
STR_107,Clostridium,fight,Negative,Anaerobic,1.88
STR_787,Lactobacillus,require,Positive,Anaerobic,3.86
STR_236,Bacillus,there,Negative,Aerobic,3.44
STR_442,Clostridium,them,Negative,Microaerophilic,1.95
STR_139,Bacillus,right,Negative,Microaerophilic,1.38
STR_781,Lactobacillus,paper,Negative,Aerobic,7.74
STR_362,Clostridium,station,Positive,Anaerobic,6.2
STR_648,Clostridium,conference,Positive,Facultative Anaerobe,6.08
STR_520,Clostridium,bag,Positive,Aerobic,6.17
STR_335,Streptococcus,television,Positive,Microaerophilic,3.57
STR_449,Clostridium,role,Negative,Facultative Anaerobe,6.76
STR_407,Clostridium,great,Negative,Aerobic,0.98
STR_762,Staphylococcus,firm,Negative,Aerobic,3.7
STR_114,Lactobacillus,attention,Negative,Microaerophilic,2.55
STR_272,Bacillus,though,Negative,Microaerophilic,4.1
STR_722,Streptococcus,wife,Negative,Anaerobic,0.99
STR_423,Staphylococcus,in,Negative,Aerobic,7.05
STR_714,Pseudomonas,coach,Negative,Anaerobic,4.03
STR_896,Clostridium,number,Positive,Aerobic,6.8
STR_757,Pseudomonas,about,Negative,Anaerobic,7.65
STR_354,Lactobacillus,cultural,Positive,Anaerobic,1.82
STR_763,Pseudomonas,least,Negative,Microaerophilic,9.58
STR_128,Lactobacillus,range,Positive,Anaerobic,7.25
STR_502,Pseudomonas,film,Positive,Anaerobic,7.13
STR_687,Pseudomonas,team,Negative,Microaerophilic,2.2
STR_993,Pseudomonas,relate,Negative,Aerobic,4.96
STR_782,Clostridium,well,Positive,Aerobic,2.94
STR_762,Pseudomonas,person,Positive,Anaerobic,6.16
STR_144,Pseudomonas,piece,Negative,Facultative Anaerobe,3.26
STR_556,Staphylococcus,single,Negative,Aerobic,7.84
STR_390,Clostridium,lead,Positive,Facultative Anaerobe,5.1
STR_895,Clostridium,either,Negative,Facultative Anaerobe,3.78
STR_165,Pseudomonas,agreement,Negative,Microaerophilic,1.13
STR_782,Clostridium,PM,Positive,Microaerophilic,3.67
STR_804,Lactobacillus,himself,Negative,Facultative Anaerobe,3.57
