strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Lactobacillus,understand,Negative,Facultative Anaerobe,4.99
STR_549,Clostridium,trade,Negative,Facultative Anaerobe,9.98
STR_168,Staphylococcus,party,Positive,Facultative Anaerobe,1.47
STR_568,Staphylococcus,their,Negative,Anaerobic,3.23
STR_909,Pseudomonas,employee,Negative,Aerobic,0.7
STR_728,Streptococcus,might,Positive,Aerobic,5.46
STR_953,Pseudomonas,yourself,Negative,Aerobic,8.45
STR_260,Pseudomonas,task,Negative,Anaerobic,3.11
STR_304,Pseudomonas,less,Positive,Microaerophilic,3.06
STR_846,Bacillus,decade,Negative,Anaerobic,2.14
STR_633,Clostridium,north,Positive,Microaerophilic,10.0
STR_544,Staphylococcus,decision,Positive,Microaerophilic,9.47
STR_436,Lactobacillus,agree,Positive,Aerobic,7.12
STR_831,Streptococcus,during,Negative,Facultative Anaerobe,4.26
STR_145,Pseudomonas,party,Negative,Aerobic,2.8
STR_473,Staphylococcus,television,Positive,Aerobic,1.17
STR_955,Clostridium,our,Positive,Anaerobic,1.56
STR_495,Streptococcus,scene,Negative,Aerobic,2.53
STR_876,Streptococcus,toward,Positive,Facultative Anaerobe,3.15
STR_421,Staphylococcus,direction,Positive,Anaerobic,6.71
STR_858,Staphylococcus,letter,Negative,Microaerophilic,5.24
STR_221,Lactobacillus,issue,Negative,Facultative Anaerobe,8.38
STR_564,Pseudomonas,movie,Negative,Microaerophilic,3.49
STR_742,Clostridium,consumer,Negative,Anaerobic,9.34
STR_493,Staphylococcus,Democrat,Negative,Microaerophilic,3.15
STR_158,Clostridium,economic,Negative,Aerobic,6.22
STR_892,Streptococcus,yet,Positive,Microaerophilic,5.22
STR_713,Pseudomonas,member,Positive,Aerobic,7.8
STR_108,Streptococcus,current,Negative,Facultative Anaerobe,7.85
STR_508,Bacillus,arrive,Positive,Facultative Anaerobe,2.44
STR_901,Streptococcus,theory,Negative,Microaerophilic,4.31
STR_728,Lactobacillus,no,Positive,Microaerophilic,2.76
STR_159,Staphylococcus,very,Negative,Microaerophilic,4.21
STR_192,Lactobacillus,check,Positive,Anaerobic,4.2
STR_621,Lactobacillus,suggest,Positive,Facultative Anaerobe,2.75
STR_149,Bacillus,report,Negative,Facultative Anaerobe,7.03
STR_994,Clostridium,security,Negative,Anaerobic,1.77
STR_405,Streptococcus,special,Positive,Aerobic,3.0
STR_349,Clostridium,week,Negative,Aerobic,4.56
STR_542,Bacillus,memory,Positive,Aerobic,7.28
STR_434,Clostridium,together,Negative,Aerobic,8.06
STR_166,Clostridium,avoid,Positive,Anaerobic,2.28
STR_563,Lactobacillus,among,Positive,Facultative Anaerobe,8.97
STR_121,Staphylococcus,cold,Negative,Anaerobic,1.17
STR_720,Staphylococcus,fire,Positive,Facultative Anaerobe,4.75
STR_286,Pseudomonas,recent,Positive,Facultative Anaerobe,4.56
STR_936,Bacillus,get,Negative,Microaerophilic,2.41
STR_985,Bacillus,one,Positive,Facultative Anaerobe,1.51
STR_385,Clostridium,common,Negative,Microaerophilic,8.03
STR_913,Clostridium,region,Negative,Aerobic,9.54
STR_458,Staphylococcus,radio,Negative,Aerobic,5.61
STR_105,Streptococcus,raise,Positive,Facultative Anaerobe,1.29
STR_794,Lactobacillus,expert,Positive,Facultative Anaerobe,1.71
STR_254,Clostridium,politics,Positive,Microaerophilic,4.07
STR_925,Clostridium,remain,Positive,Facultative Anaerobe,9.88
STR_457,Clostridium,lose,Positive,Microaerophilic,3.01
STR_197,Streptococcus,apply,Negative,Anaerobic,1.41
STR_502,Lactobacillus,process,Positive,Facultative Anaerobe,0.7
STR_219,Clostridium,medical,Negative,Aerobic,4.69
STR_392,Pseudomonas,can,Negative,Facultative Anaerobe,0.87
STR_461,Clostridium,often,Positive,Facultative Anaerobe,5.23
STR_586,Pseudomonas,theory,Negative,Facultative Anaerobe,8.11
STR_182,Streptococcus,entire,Negative,Facultative Anaerobe,5.5
STR_928,Lactobacillus,western,Negative,Aerobic,0.68
STR_382,Lactobacillus,article,Negative,Microaerophilic,7.63
STR_670,Staphylococcus,interview,Negative,Facultative Anaerobe,0.55
STR_187,Staphylococcus,sort,Negative,Microaerophilic,5.02
STR_448,Pseudomonas,coach,Negative,Aerobic,0.64
STR_193,Pseudomonas,statement,Negative,Aerobic,2.88
STR_274,Clostridium,leg,Negative,Facultative Anaerobe,7.71
STR_153,Clostridium,catch,Positive,Anaerobic,8.04
STR_902,Pseudomonas,book,Positive,Anaerobic,8.63
STR_536,Clostridium,road,Positive,Microaerophilic,4.99
STR_663,Streptococcus,nature,Positive,Facultative Anaerobe,3.47
STR_362,Clostridium,place,Negative,Anaerobic,4.14
STR_122,Bacillus,box,Negative,Microaerophilic,5.7
STR_125,Streptococcus,start,Positive,Anaerobic,6.1
STR_438,Streptococcus,may,Positive,Facultative Anaerobe,1.08
STR_693,Pseudomonas,coach,Negative,Anaerobic,6.84
STR_908,Pseudomonas,top,Negative,Anaerobic,3.23
STR_720,Clostridium,agreement,Negative,Facultative Anaerobe,0.81
STR_648,Bacillus,somebody,Negative,Facultative Anaerobe,2.97
STR_146,Clostridium,performance,Positive,Facultative Anaerobe,0.74
STR_542,Bacillus,professor,Positive,Anaerobic,2.14
STR_876,Lactobacillus,during,Negative,Aerobic,3.87
STR_334,Streptococcus,see,Negative,Aerobic,5.87
STR_378,Pseudomonas,agency,Negative,Aerobic,2.11
STR_860,Streptococcus,save,Positive,Facultative Anaerobe,9.51
STR_427,Streptococcus,out,Positive,Microaerophilic,7.17
STR_845,Lactobacillus,thousand,Positive,Anaerobic,1.72
STR_629,Staphylococcus,national,Negative,Facultative Anaerobe,8.79
STR_671,Lactobacillus,effort,Negative,Anaerobic,5.51
STR_146,Pseudomonas,page,Negative,Microaerophilic,3.27
STR_759,Streptococcus,listen,Negative,Microaerophilic,2.62
STR_351,Streptococcus,pressure,Positive,Microaerophilic,6.2
STR_338,Pseudomonas,role,Positive,Aerobic,5.55
STR_934,Staphylococcus,trouble,Negative,Aerobic,2.56
STR_259,Lactobacillus,star,Negative,Facultative Anaerobe,5.05
STR_451,Lactobacillus,reason,Positive,Anaerobic,2.38
STR_388,Bacillus,positive,Negative,Anaerobic,4.38
STR_406,Clostridium,protect,Positive,Aerobic,4.67
STR_707,Streptococcus,ahead,Negative,Facultative Anaerobe,7.41
STR_952,Bacillus,say,Positive,Anaerobic,9.8
STR_464,Clostridium,many,Positive,Anaerobic,1.6
STR_492,Bacillus,range,Positive,Facultative Anaerobe,3.16
STR_241,Lactobacillus,play,Negative,Facultative Anaerobe,9.14
STR_236,Lactobacillus,cause,Positive,Facultative Anaerobe,3.19
STR_938,Lactobacillus,avoid,Positive,Aerobic,6.95
STR_268,Streptococcus,though,Negative,Anaerobic,3.65
STR_228,Clostridium,suffer,Negative,Facultative Anaerobe,6.11
STR_369,Lactobacillus,their,Positive,Facultative Anaerobe,2.0
STR_129,Streptococcus,happen,Negative,Aerobic,3.17
STR_399,Pseudomonas,our,Negative,Microaerophilic,6.39
STR_694,Pseudomonas,investment,Positive,Facultative Anaerobe,2.65
STR_294,Clostridium,television,Negative,Aerobic,9.12
STR_694,Bacillus,position,Negative,Anaerobic,1.66
STR_678,Pseudomonas,budget,Positive,Facultative Anaerobe,1.3
STR_710,Pseudomonas,debate,Negative,Microaerophilic,3.98
STR_458,Streptococcus,picture,Positive,Anaerobic,7.16
STR_552,Lactobacillus,career,Negative,Anaerobic,3.85
STR_647,Streptococcus,poor,Negative,Microaerophilic,7.27
STR_513,Staphylococcus,whatever,Negative,Aerobic,8.7
STR_455,Clostridium,business,Negative,Anaerobic,3.99
STR_110,Lactobacillus,leader,Negative,Anaerobic,9.0
STR_211,Staphylococcus,old,Positive,Microaerophilic,6.78
STR_688,Clostridium,eye,Negative,Anaerobic,8.95
STR_288,Lactobacillus,until,Negative,Aerobic,5.79
STR_414,Lactobacillus,leg,Positive,Aerobic,9.26
STR_870,Pseudomonas,there,Positive,Anaerobic,6.34
STR_967,Staphylococcus,purpose,Negative,Aerobic,4.68
STR_835,Lactobacillus,provide,Negative,Anaerobic,9.97
STR_622,Streptococcus,measure,Positive,Facultative Anaerobe,7.05
STR_758,Staphylococcus,cut,Positive,Anaerobic,7.62
STR_739,Pseudomonas,hair,Positive,Anaerobic,6.19
STR_682,Staphylococcus,management,Positive,Facultative Anaerobe,1.79
STR_354,Clostridium,summer,Positive,Aerobic,8.11
STR_336,Lactobacillus,security,Positive,Microaerophilic,3.02
STR_546,Clostridium,peace,Negative,Aerobic,4.74
STR_910,Streptococcus,eat,Positive,Anaerobic,9.65
STR_261,Clostridium,lay,Positive,Anaerobic,0.69
STR_437,Staphylococcus,above,Negative,Anaerobic,7.35
STR_631,Bacillus,perform,Positive,Aerobic,7.88
STR_195,Clostridium,wall,Negative,Microaerophilic,7.66
STR_740,Bacillus,concern,Negative,Aerobic,1.99
STR_895,Pseudomonas,put,Positive,Aerobic,6.52
STR_828,Bacillus,feeling,Positive,Microaerophilic,5.27
STR_635,Pseudomonas,where,Positive,Aerobic,6.99
STR_773,Lactobacillus,prevent,Positive,Anaerobic,6.0
STR_602,Bacillus,score,Positive,Aerobic,7.09
STR_997,Clostridium,both,Positive,Anaerobic,3.16
STR_920,Bacillus,brother,Negative,Microaerophilic,3.88
STR_874,Streptococcus,life,Positive,Anaerobic,9.73
STR_171,Bacillus,reveal,Negative,Facultative Anaerobe,4.32
STR_552,Streptococcus,can,Negative,Aerobic,5.17
STR_933,Bacillus,magazine,Positive,Aerobic,4.75
STR_618,Clostridium,job,Negative,Aerobic,6.11
STR_714,Bacillus,national,Negative,Microaerophilic,2.56
STR_268,Staphylococcus,treatment,Positive,Aerobic,1.53
STR_452,Pseudomonas,pattern,Negative,Aerobic,3.39
STR_542,Lactobacillus,yes,Negative,Facultative Anaerobe,6.93
STR_469,Pseudomonas,hotel,Negative,Facultative Anaerobe,6.54
STR_755,Lactobacillus,another,Negative,Aerobic,9.38
STR_872,Streptococcus,clear,Negative,Microaerophilic,9.05
STR_733,Pseudomonas,accept,Positive,Microaerophilic,7.19
STR_389,Streptococcus,interesting,Negative,Facultative Anaerobe,7.92
STR_678,Streptococcus,challenge,Positive,Aerobic,6.08
STR_692,Pseudomonas,between,Negative,Anaerobic,9.48
STR_176,Staphylococcus,herself,Negative,Anaerobic,2.4
STR_554,Bacillus,way,Negative,Facultative Anaerobe,5.7
STR_617,Bacillus,could,Negative,Aerobic,3.57
STR_578,Staphylococcus,approach,Positive,Microaerophilic,2.85
STR_195,Streptococcus,himself,Positive,Aerobic,1.92
STR_588,Streptococcus,end,Positive,Anaerobic,6.27
STR_150,Lactobacillus,discussion,Positive,Facultative Anaerobe,2.99
STR_995,Staphylococcus,up,Positive,Microaerophilic,9.91
STR_157,Staphylococcus,can,Positive,Microaerophilic,6.11
STR_726,Pseudomonas,eight,Positive,Facultative Anaerobe,4.81
STR_640,Streptococcus,visit,Positive,Anaerobic,4.09
STR_347,Bacillus,prove,Positive,Anaerobic,4.72
STR_973,Staphylococcus,machine,Negative,Microaerophilic,4.28
STR_721,Bacillus,baby,Negative,Anaerobic,5.79
STR_980,Lactobacillus,involve,Negative,Anaerobic,6.4
STR_178,Clostridium,painting,Negative,Microaerophilic,1.42
STR_868,Streptococcus,indeed,Positive,Facultative Anaerobe,7.21
STR_379,Staphylococcus,quickly,Negative,Aerobic,1.39
STR_552,Lactobacillus,room,Positive,Anaerobic,4.89
STR_810,Bacillus,she,Negative,Anaerobic,3.5
STR_257,Streptococcus,son,Positive,Microaerophilic,6.41
STR_461,Clostridium,reduce,Positive,Facultative Anaerobe,4.55
STR_158,Lactobacillus,best,Negative,Anaerobic,4.62
STR_183,Pseudomonas,clear,Positive,Aerobic,3.68
STR_448,Streptococcus,keep,Negative,Facultative Anaerobe,9.29
STR_381,Lactobacillus,central,Negative,Anaerobic,9.4
STR_500,Streptococcus,draw,Positive,Microaerophilic,4.26
STR_743,Bacillus,wrong,Negative,Anaerobic,7.04
STR_265,Clostridium,total,Positive,Microaerophilic,5.91
STR_165,Pseudomonas,single,Positive,Facultative Anaerobe,4.42
STR_178,Pseudomonas,soldier,Positive,Facultative Anaerobe,4.77
STR_600,Streptococcus,north,Positive,Microaerophilic,0.91
STR_405,Lactobacillus,say,Negative,Aerobic,5.46
STR_546,Lactobacillus,candidate,Positive,Aerobic,3.6
STR_210,Pseudomonas,organization,Negative,Anaerobic,1.18
STR_269,Bacillus,human,Negative,Facultative Anaerobe,9.37
STR_509,Streptococcus,feeling,Positive,Aerobic,5.61
STR_655,Pseudomonas,clear,Positive,Anaerobic,1.02
STR_120,Streptococcus,seem,Negative,Facultative Anaerobe,4.43
STR_833,Pseudomonas,often,Negative,Microaerophilic,1.86
STR_964,Pseudomonas,community,Positive,Anaerobic,4.16
STR_889,Pseudomonas,stay,Negative,Microaerophilic,6.25
STR_798,Clostridium,single,Negative,Facultative Anaerobe,5.58
STR_183,Bacillus,single,Positive,Facultative Anaerobe,3.4
STR_974,Staphylococcus,message,Negative,Facultative Anaerobe,5.81
STR_748,Pseudomonas,arrive,Positive,Anaerobic,3.39
STR_525,Bacillus,to,Negative,Anaerobic,4.35
STR_809,Lactobacillus,wear,Negative,Aerobic,9.3
STR_566,Staphylococcus,there,Positive,Anaerobic,5.42
STR_193,Clostridium,dream,Positive,Facultative Anaerobe,6.67
STR_202,Bacillus,can,Negative,Microaerophilic,6.22
STR_398,Pseudomonas,color,Positive,Facultative Anaerobe,7.94
STR_895,Streptococcus,new,Positive,Microaerophilic,1.55
STR_125,Staphylococcus,shake,Negative,Microaerophilic,4.71
STR_635,Staphylococcus,west,Negative,Anaerobic,7.73
STR_504,Lactobacillus,record,Positive,Facultative Anaerobe,7.71
STR_665,Staphylococcus,thank,Positive,Anaerobic,6.32
STR_816,Pseudomonas,begin,Positive,Aerobic,6.52
STR_279,Staphylococcus,season,Positive,Aerobic,4.69
STR_563,Clostridium,letter,Positive,Facultative Anaerobe,9.6
STR_442,Pseudomonas,way,Positive,Anaerobic,8.58
STR_151,Staphylococcus,watch,Negative,Facultative Anaerobe,6.65
STR_276,Bacillus,last,Positive,Microaerophilic,5.03
STR_111,Streptococcus,ten,Positive,Anaerobic,6.95
STR_123,Clostridium,hundred,Positive,Facultative Anaerobe,3.36
STR_659,Streptococcus,require,Negative,Facultative Anaerobe,7.23
STR_157,Pseudomonas,nature,Negative,Aerobic,7.82
STR_722,Staphylococcus,impact,Negative,Microaerophilic,6.7
STR_540,Pseudomonas,heavy,Negative,Aerobic,6.5
STR_996,Clostridium,friend,Negative,Facultative Anaerobe,7.48
STR_430,Bacillus,senior,Negative,Aerobic,2.06
STR_853,Pseudomonas,seat,Positive,Anaerobic,2.64
STR_648,Staphylococcus,food,Positive,Facultative Anaerobe,7.56
STR_185,Bacillus,both,Positive,Facultative Anaerobe,4.03
STR_773,Lactobacillus,within,Positive,Aerobic,8.56
STR_872,Streptococcus,personal,Negative,Facultative Anaerobe,1.86
STR_433,Streptococcus,walk,Positive,Anaerobic,5.5
STR_102,Clostridium,commercial,Negative,Anaerobic,1.88
STR_372,Lactobacillus,wall,Positive,Facultative Anaerobe,0.7
STR_945,Lactobacillus,single,Negative,Microaerophilic,5.13
STR_653,Lactobacillus,book,Positive,Microaerophilic,2.88
STR_281,Pseudomonas,company,Negative,Anaerobic,2.58
STR_135,Pseudomonas,bar,Positive,Facultative Anaerobe,2.63
STR_434,Pseudomonas,draw,Positive,Anaerobic,8.23
STR_190,Clostridium,lawyer,Negative,Anaerobic,7.34
STR_469,Streptococcus,several,Positive,Microaerophilic,8.54
STR_593,Clostridium,place,Negative,Facultative Anaerobe,2.93
STR_780,Staphylococcus,right,Positive,Aerobic,5.85
STR_346,Staphylococcus,field,Positive,Anaerobic,6.63
STR_680,Lactobacillus,most,Negative,Aerobic,5.64
STR_526,Clostridium,book,Negative,Anaerobic,8.09
STR_341,Streptococcus,edge,Positive,Aerobic,3.54
STR_886,Pseudomonas,as,Positive,Facultative Anaerobe,5.68
STR_877,Lactobacillus,rise,Positive,Aerobic,5.29
STR_529,Staphylococcus,piece,Positive,Facultative Anaerobe,7.99
STR_149,Streptococcus,build,Positive,Aerobic,7.73
STR_358,Bacillus,nearly,Negative,Anaerobic,4.29
STR_168,Lactobacillus,degree,Negative,Anaerobic,1.37
STR_184,Pseudomonas,white,Negative,Microaerophilic,0.92
STR_752,Staphylococcus,bag,Negative,Facultative Anaerobe,3.06
STR_547,Lactobacillus,tonight,Positive,Facultative Anaerobe,4.26
STR_986,Lactobacillus,much,Positive,Facultative Anaerobe,6.8
STR_593,Staphylococcus,meet,Negative,Facultative Anaerobe,7.16
STR_330,Pseudomonas,test,Positive,Aerobic,2.02
STR_829,Lactobacillus,high,Negative,Aerobic,2.5
STR_833,Clostridium,record,Positive,Anaerobic,4.51
STR_979,Pseudomonas,type,Positive,Anaerobic,2.59
STR_169,Pseudomonas,final,Positive,Anaerobic,8.14
STR_867,Streptococcus,suggest,Positive,Microaerophilic,6.93
STR_165,Streptococcus,worker,Positive,Anaerobic,4.88
STR_351,Streptococcus,my,Positive,Microaerophilic,5.02
STR_381,Clostridium,recognize,Positive,Microaerophilic,6.93
STR_242,Staphylococcus,show,Positive,Facultative Anaerobe,6.35
STR_497,Clostridium,attack,Negative,Aerobic,0.51
STR_863,Clostridium,even,Positive,Anaerobic,4.55
STR_200,Streptococcus,former,Positive,Microaerophilic,9.55
STR_654,Streptococcus,former,Negative,Microaerophilic,3.74
STR_756,Bacillus,affect,Negative,Facultative Anaerobe,4.46
STR_865,Bacillus,her,Negative,Aerobic,4.59
STR_842,Streptococcus,forward,Positive,Facultative Anaerobe,7.37
STR_771,Lactobacillus,any,Negative,Aerobic,6.64
STR_589,Streptococcus,yeah,Positive,Anaerobic,6.97
STR_629,Clostridium,minute,Positive,Aerobic,7.95
STR_673,Staphylococcus,paper,Positive,Facultative Anaerobe,0.72
STR_647,Lactobacillus,of,Negative,Facultative Anaerobe,8.12
STR_599,Lactobacillus,attack,Positive,Aerobic,6.76
STR_848,Staphylococcus,win,Positive,Aerobic,3.1
STR_132,Bacillus,memory,Positive,Aerobic,3.59
STR_251,Clostridium,nice,Negative,Aerobic,7.19
STR_912,Lactobacillus,ask,Negative,Aerobic,7.19
STR_270,Clostridium,think,Positive,Facultative Anaerobe,6.37
STR_483,Pseudomonas,bed,Negative,Facultative Anaerobe,2.9
STR_819,Clostridium,analysis,Positive,Anaerobic,5.76
STR_766,Staphylococcus,sister,Negative,Microaerophilic,9.55
STR_748,Clostridium,style,Positive,Microaerophilic,2.52
STR_774,Clostridium,either,Positive,Anaerobic,9.39
STR_819,Streptococcus,big,Positive,Facultative Anaerobe,4.67
STR_185,Pseudomonas,seat,Negative,Aerobic,7.38
STR_627,Staphylococcus,four,Positive,Anaerobic,8.4
STR_636,Streptococcus,drop,Positive,Anaerobic,8.45
STR_476,Clostridium,fly,Positive,Aerobic,9.4
STR_347,Pseudomonas,side,Positive,Aerobic,8.53
STR_623,Clostridium,ability,Positive,Anaerobic,7.2
STR_884,Pseudomonas,dog,Negative,Aerobic,0.95
STR_597,Clostridium,western,Positive,Facultative Anaerobe,7.92
STR_868,Streptococcus,all,Negative,Facultative Anaerobe,7.83
STR_916,Pseudomonas,wait,Positive,Anaerobic,3.02
STR_287,Lactobacillus,writer,Negative,Microaerophilic,4.59
STR_100,Staphylococcus,where,Positive,Anaerobic,7.09
STR_596,Bacillus,pass,Negative,Microaerophilic,6.94
STR_369,Clostridium,civil,Negative,Aerobic,3.04
STR_661,Streptococcus,health,Positive,Aerobic,6.2
STR_508,Clostridium,by,Positive,Microaerophilic,4.16
STR_478,Clostridium,one,Positive,Anaerobic,7.06
STR_961,Lactobacillus,movement,Negative,Microaerophilic,0.68
STR_781,Lactobacillus,game,Negative,Microaerophilic,4.01
STR_302,Pseudomonas,tax,Positive,Aerobic,7.21
STR_531,Lactobacillus,anything,Negative,Facultative Anaerobe,8.82
STR_243,Bacillus,pull,Positive,Facultative Anaerobe,8.28
STR_238,Bacillus,once,Positive,Facultative Anaerobe,3.45
STR_279,Pseudomonas,cost,Negative,Aerobic,7.37
STR_514,Clostridium,best,Positive,Anaerobic,8.15
STR_885,Pseudomonas,couple,Positive,Facultative Anaerobe,6.64
STR_712,Streptococcus,media,Positive,Aerobic,3.67
STR_873,Pseudomonas,beat,Positive,Anaerobic,2.21
STR_125,Clostridium,job,Positive,Aerobic,1.5
STR_156,Clostridium,friend,Positive,Facultative Anaerobe,9.41
STR_837,Streptococcus,member,Negative,Anaerobic,9.05
STR_252,Lactobacillus,physical,Negative,Aerobic,6.04
STR_107,Bacillus,into,Positive,Anaerobic,5.6
STR_595,Streptococcus,trouble,Positive,Anaerobic,2.94
STR_201,Clostridium,someone,Positive,Facultative Anaerobe,1.93
STR_502,Staphylococcus,glass,Positive,Facultative Anaerobe,1.66
STR_516,Clostridium,type,Positive,Anaerobic,5.22
STR_858,Bacillus,general,Positive,Aerobic,6.61
STR_840,Bacillus,result,Negative,Microaerophilic,8.42
STR_508,Staphylococcus,behavior,Negative,Microaerophilic,2.29
STR_643,Bacillus,edge,Positive,Aerobic,9.19
STR_197,Streptococcus,walk,Negative,Facultative Anaerobe,0.7
STR_967,Lactobacillus,drive,Positive,Microaerophilic,6.23
STR_815,Lactobacillus,thousand,Negative,Facultative Anaerobe,4.03
STR_285,Bacillus,father,Negative,Anaerobic,4.28
STR_145,Bacillus,news,Positive,Facultative Anaerobe,1.24
STR_521,Lactobacillus,tough,Negative,Aerobic,9.69
STR_620,Streptococcus,amount,Negative,Anaerobic,6.48
STR_246,Lactobacillus,serve,Negative,Microaerophilic,1.91
STR_515,Streptococcus,institution,Positive,Aerobic,5.08
STR_625,Streptococcus,firm,Positive,Anaerobic,1.93
STR_851,Bacillus,front,Negative,Microaerophilic,6.52
STR_449,Bacillus,hard,Negative,Anaerobic,0.58
STR_609,Pseudomonas,development,Negative,Aerobic,8.43
STR_948,Bacillus,chance,Negative,Aerobic,2.72
STR_764,Lactobacillus,early,Positive,Microaerophilic,7.08
STR_439,Streptococcus,thank,Positive,Aerobic,7.83
STR_998,Bacillus,yes,Positive,Anaerobic,3.15
STR_627,Lactobacillus,piece,Negative,Anaerobic,2.93
STR_643,Staphylococcus,country,Positive,Microaerophilic,8.11
STR_960,Lactobacillus,many,Positive,Facultative Anaerobe,2.66
STR_424,Streptococcus,city,Positive,Anaerobic,8.51
STR_402,Clostridium,end,Negative,Facultative Anaerobe,3.41
STR_637,Pseudomonas,wait,Positive,Aerobic,9.12
STR_996,Bacillus,technology,Positive,Facultative Anaerobe,8.37
STR_628,Streptococcus,claim,Positive,Aerobic,4.25
STR_186,Streptococcus,cut,Positive,Aerobic,5.29
STR_689,Clostridium,while,Positive,Anaerobic,5.07
STR_984,Pseudomonas,lead,Negative,Anaerobic,6.84
STR_931,Pseudomonas,foot,Positive,Facultative Anaerobe,1.14
STR_261,Bacillus,source,Positive,Aerobic,8.18
STR_122,Staphylococcus,stop,Negative,Anaerobic,8.92
STR_222,Clostridium,seven,Negative,Anaerobic,2.57
STR_413,Bacillus,result,Positive,Microaerophilic,9.49
STR_645,Pseudomonas,exactly,Positive,Aerobic,1.55
STR_442,Bacillus,series,Negative,Aerobic,4.58
STR_303,Staphylococcus,work,Positive,Aerobic,1.64
STR_899,Bacillus,rule,Negative,Anaerobic,4.55
STR_256,Bacillus,others,Positive,Anaerobic,10.0
STR_549,Staphylococcus,activity,Negative,Microaerophilic,4.98
STR_792,Staphylococcus,deep,Negative,Facultative Anaerobe,8.22
STR_362,Clostridium,general,Positive,Facultative Anaerobe,8.73
STR_223,Clostridium,body,Positive,Facultative Anaerobe,0.99
STR_909,Staphylococcus,lead,Positive,Anaerobic,6.96
STR_994,Bacillus,pay,Positive,Anaerobic,7.7
