strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_290,Clostridium,imagine,Negative,Microaerophilic,7.28
STR_938,Lactobacillus,friend,Positive,Anaerobic,7.93
STR_761,Staphylococcus,director,Negative,Facultative Anaerobe,9.99
STR_854,Clostridium,any,Positive,Microaerophilic,6.16
STR_549,Staphylococcus,coach,Negative,Anaerobic,8.65
STR_217,Lactobacillus,leave,Negative,Anaerobic,5.09
STR_268,Lactobacillus,tonight,Positive,Facultative Anaerobe,2.94
STR_889,Clostridium,particular,Negative,Aerobic,3.99
STR_484,Streptococcus,news,Positive,Microaerophilic,1.91
STR_132,Staphylococcus,many,Positive,Microaerophilic,3.2
STR_249,Clostridium,eye,Negative,Microaerophilic,6.75
STR_263,Clostridium,bank,Positive,Microaerophilic,1.93
STR_886,Bacillus,difference,Negative,Anaerobic,2.83
STR_860,Lactobacillus,recognize,Negative,Aerobic,5.26
STR_728,Streptococcus,food,Negative,Anaerobic,7.57
STR_659,Pseudomonas,pull,Positive,Aerobic,4.1
STR_376,Pseudomonas,within,Negative,Anaerobic,7.34
STR_807,Lactobacillus,shoulder,Negative,Microaerophilic,3.17
STR_246,Clostridium,stage,Positive,Anaerobic,5.04
STR_553,Pseudomonas,whole,Positive,Anaerobic,8.31
STR_204,Lactobacillus,about,Negative,Anaerobic,9.36
STR_432,Clostridium,understand,Positive,Facultative Anaerobe,4.12
STR_353,Pseudomonas,authority,Negative,Anaerobic,8.75
STR_609,Bacillus,half,Negative,Facultative Anaerobe,8.71
STR_859,Bacillus,education,Positive,Aerobic,1.98
STR_174,Staphylococcus,whom,Negative,Anaerobic,7.51
STR_128,Staphylococcus,draw,Negative,Anaerobic,8.29
STR_692,Lactobacillus,beat,Positive,Microaerophilic,1.08
STR_711,Clostridium,fact,Positive,Aerobic,5.64
STR_863,Pseudomonas,table,Positive,Microaerophilic,4.5
STR_952,Staphylococcus,relate,Positive,Aerobic,0.74
STR_816,Bacillus,always,Negative,Anaerobic,6.83
STR_778,Staphylococcus,us,Positive,Aerobic,7.78
STR_123,Pseudomonas,walk,Negative,Facultative Anaerobe,4.38
STR_993,Lactobacillus,myself,Negative,Anaerobic,6.97
STR_114,Lactobacillus,whether,Positive,Microaerophilic,9.9
STR_871,Lactobacillus,later,Positive,Aerobic,4.99
STR_497,Bacillus,forget,Positive,Facultative Anaerobe,4.61
STR_428,Clostridium,way,Negative,Microaerophilic,7.31
STR_212,Clostridium,spend,Negative,Microaerophilic,4.8
STR_326,Clostridium,country,Negative,Anaerobic,0.6
STR_234,Staphylococcus,avoid,Negative,Microaerophilic,2.25
STR_806,Clostridium,follow,Positive,Anaerobic,3.9
STR_641,Lactobacillus,human,Positive,Microaerophilic,3.32
STR_205,Bacillus,much,Negative,Aerobic,5.74
STR_777,Staphylococcus,mouth,Negative,Microaerophilic,4.07
STR_595,Staphylococcus,take,Negative,Anaerobic,0.75
STR_332,Lactobacillus,party,Positive,Facultative Anaerobe,7.5
STR_443,Clostridium,lead,Positive,Aerobic,4.19
STR_864,Bacillus,rule,Negative,Aerobic,6.89
STR_140,Staphylococcus,spend,Positive,Anaerobic,1.31
STR_462,Bacillus,including,Positive,Aerobic,5.79
STR_649,Streptococcus,produce,Negative,Microaerophilic,1.99
STR_935,Bacillus,upon,Positive,Aerobic,8.67
STR_637,Lactobacillus,several,Positive,Microaerophilic,9.67
STR_923,Staphylococcus,turn,Positive,Facultative Anaerobe,0.84
STR_911,Streptococcus,doctor,Positive,Anaerobic,0.79
STR_290,Streptococcus,if,Positive,Facultative Anaerobe,0.76
STR_645,Lactobacillus,force,Positive,Aerobic,9.28
STR_605,Lactobacillus,indeed,Positive,Microaerophilic,5.92
STR_899,Staphylococcus,religious,Negative,Aerobic,2.64
STR_580,Staphylococcus,something,Positive,Facultative Anaerobe,5.37
STR_753,Pseudomonas,national,Positive,Facultative Anaerobe,8.16
STR_264,Staphylococcus,kind,Positive,Anaerobic,2.63
STR_870,Staphylococcus,parent,Positive,Facultative Anaerobe,2.59
STR_581,Staphylococcus,production,Positive,Microaerophilic,8.07
STR_753,Clostridium,heavy,Negative,Anaerobic,9.67
STR_788,Pseudomonas,arm,Negative,Microaerophilic,7.95
STR_758,Staphylococcus,eat,Positive,Anaerobic,3.39
STR_730,Lactobacillus,well,Positive,Facultative Anaerobe,5.55
STR_672,Streptococcus,that,Negative,Aerobic,2.05
STR_152,Clostridium,me,Positive,Microaerophilic,5.16
STR_123,Bacillus,everybody,Positive,Anaerobic,7.78
STR_711,Lactobacillus,most,Negative,Facultative Anaerobe,0.68
STR_408,Bacillus,allow,Positive,Aerobic,5.22
STR_866,Bacillus,be,Negative,Microaerophilic,8.14
STR_978,Lactobacillus,question,Positive,Facultative Anaerobe,3.17
STR_421,Staphylococcus,suggest,Negative,Anaerobic,4.28
STR_830,Clostridium,perhaps,Positive,Facultative Anaerobe,8.83
STR_331,Pseudomonas,discover,Negative,Facultative Anaerobe,4.78
STR_183,Staphylococcus,collection,Negative,Aerobic,6.52
STR_961,Clostridium,sure,Negative,Aerobic,6.61
STR_187,Clostridium,air,Positive,Microaerophilic,6.92
STR_147,Staphylococcus,never,Positive,Microaerophilic,7.13
STR_363,Lactobacillus,government,Negative,Anaerobic,9.88
STR_312,Clostridium,investment,Negative,Facultative Anaerobe,3.95
STR_656,Clostridium,role,Negative,Microaerophilic,7.09
STR_920,Staphylococcus,necessary,Positive,Aerobic,5.01
STR_504,Clostridium,land,Negative,Facultative Anaerobe,6.14
STR_352,Staphylococcus,eight,Negative,Facultative Anaerobe,5.3
STR_622,Staphylococcus,statement,Positive,Microaerophilic,6.56
STR_394,Bacillus,house,Negative,Aerobic,7.02
STR_684,Clostridium,close,Positive,Facultative Anaerobe,2.09
STR_205,Staphylococcus,trial,Negative,Aerobic,0.73
STR_576,Lactobacillus,thousand,Negative,Microaerophilic,1.18
STR_973,Pseudomonas,material,Positive,Anaerobic,1.94
STR_364,Clostridium,decade,Negative,Aerobic,8.46
STR_872,Lactobacillus,big,Positive,Aerobic,2.9
STR_933,Bacillus,expect,Negative,Facultative Anaerobe,5.69
STR_574,Bacillus,or,Negative,Anaerobic,9.75
STR_115,Lactobacillus,dream,Negative,Aerobic,1.25
STR_753,Lactobacillus,Democrat,Positive,Aerobic,6.77
STR_493,Clostridium,sense,Negative,Aerobic,2.16
STR_278,Streptococcus,identify,Positive,Microaerophilic,5.55
STR_530,Staphylococcus,current,Negative,Anaerobic,8.62
STR_658,Pseudomonas,war,Positive,Anaerobic,7.22
STR_150,Bacillus,skin,Negative,Microaerophilic,6.98
STR_183,Lactobacillus,think,Positive,Aerobic,9.07
STR_168,Staphylococcus,series,Positive,Anaerobic,6.33
STR_308,Bacillus,administration,Negative,Aerobic,5.63
STR_653,Pseudomonas,include,Negative,Facultative Anaerobe,7.83
STR_975,Lactobacillus,exactly,Negative,Aerobic,2.98
STR_292,Lactobacillus,use,Positive,Facultative Anaerobe,5.59
STR_304,Bacillus,maybe,Negative,Aerobic,3.62
STR_734,Streptococcus,itself,Negative,Anaerobic,6.0
STR_129,Pseudomonas,few,Negative,Aerobic,3.38
STR_206,Bacillus,book,Negative,Aerobic,6.71
STR_169,Streptococcus,late,Positive,Anaerobic,6.79
STR_445,Lactobacillus,actually,Positive,Microaerophilic,2.0
STR_973,Bacillus,town,Negative,Facultative Anaerobe,0.98
STR_344,Bacillus,visit,Negative,Facultative Anaerobe,8.21
STR_137,Streptococcus,store,Negative,Microaerophilic,6.79
STR_975,Pseudomonas,happy,Positive,Facultative Anaerobe,7.21
STR_215,Bacillus,occur,Positive,Facultative Anaerobe,2.42
STR_658,Pseudomonas,mind,Negative,Aerobic,8.49
STR_237,Clostridium,radio,Negative,Microaerophilic,5.7
STR_599,Clostridium,someone,Negative,Anaerobic,1.0
STR_408,Lactobacillus,east,Negative,Microaerophilic,8.27
STR_136,Clostridium,ask,Positive,Aerobic,3.0
STR_251,Bacillus,detail,Positive,Aerobic,3.94
STR_862,Staphylococcus,project,Positive,Anaerobic,6.37
STR_879,Clostridium,whatever,Positive,Microaerophilic,7.85
STR_396,Lactobacillus,state,Positive,Anaerobic,3.19
STR_351,Lactobacillus,general,Negative,Facultative Anaerobe,3.94
STR_888,Clostridium,parent,Positive,Microaerophilic,5.16
STR_901,Lactobacillus,drive,Negative,Aerobic,6.2
STR_666,Clostridium,process,Positive,Microaerophilic,6.66
STR_709,Streptococcus,reflect,Negative,Facultative Anaerobe,5.81
STR_749,Lactobacillus,avoid,Negative,Microaerophilic,0.53
STR_969,Clostridium,however,Positive,Facultative Anaerobe,6.11
STR_950,Clostridium,back,Positive,Anaerobic,6.01
STR_187,Streptococcus,official,Positive,Microaerophilic,8.35
STR_244,Streptococcus,city,Negative,Microaerophilic,2.08
STR_494,Streptococcus,not,Negative,Aerobic,4.4
STR_320,Lactobacillus,place,Negative,Anaerobic,9.53
STR_683,Pseudomonas,voice,Negative,Anaerobic,0.69
STR_947,Pseudomonas,wear,Negative,Microaerophilic,5.11
STR_933,Pseudomonas,late,Positive,Anaerobic,5.12
STR_656,Pseudomonas,bed,Positive,Aerobic,9.77
STR_125,Bacillus,clearly,Positive,Facultative Anaerobe,8.35
STR_508,Staphylococcus,recognize,Negative,Facultative Anaerobe,6.76
STR_655,Pseudomonas,remain,Negative,Aerobic,0.96
STR_944,Pseudomonas,respond,Positive,Anaerobic,1.48
STR_877,Bacillus,actually,Positive,Anaerobic,2.89
STR_179,Bacillus,break,Negative,Anaerobic,7.57
STR_548,Bacillus,enough,Negative,Facultative Anaerobe,7.86
STR_922,Streptococcus,car,Negative,Anaerobic,5.06
STR_767,Bacillus,half,Positive,Aerobic,2.03
STR_123,Pseudomonas,among,Negative,Facultative Anaerobe,3.38
STR_180,Pseudomonas,off,Negative,Microaerophilic,4.24
