strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_697,Bacillus,notice,Negative,Facultative Anaerobe,7.86
STR_192,Bacillus,help,Positive,Aerobic,3.97
STR_408,Clostridium,while,Positive,Facultative Anaerobe,7.83
STR_221,Pseudomonas,in,Positive,Microaerophilic,9.16
STR_790,Clostridium,today,Negative,Aerobic,1.4
STR_122,Pseudomonas,people,Positive,Anaerobic,5.81
STR_242,Clostridium,evening,Positive,Aerobic,2.51
STR_329,Staphylococcus,beat,Positive,Facultative Anaerobe,7.72
STR_626,Clostridium,bill,Positive,Anaerobic,4.66
STR_466,Lactobacillus,decision,Negative,Microaerophilic,6.18
STR_796,Pseudomonas,them,Positive,Anaerobic,6.65
STR_112,Staphylococcus,building,Negative,Microaerophilic,9.84
STR_170,Lactobacillus,if,Positive,Anaerobic,4.94
STR_366,Lactobacillus,each,Positive,Anaerobic,2.09
STR_359,Pseudomonas,approach,Negative,Facultative Anaerobe,9.85
STR_718,Lactobacillus,land,Positive,Microaerophilic,0.66
STR_753,Streptococcus,safe,Positive,Aerobic,5.49
STR_605,Streptococcus,six,Positive,Aerobic,8.38
STR_208,Pseudomonas,clear,Positive,Microaerophilic,4.38
STR_909,Clostridium,history,Negative,Facultative Anaerobe,1.12
STR_828,Clostridium,just,Negative,Aerobic,4.06
STR_683,Bacillus,set,Positive,Facultative Anaerobe,8.89
STR_969,Lactobacillus,statement,Positive,Facultative Anaerobe,5.63
STR_716,Streptococcus,fire,Positive,Microaerophilic,6.62
STR_738,Staphylococcus,clear,Positive,Aerobic,1.7
STR_179,Streptococcus,national,Negative,Microaerophilic,2.92
STR_811,Pseudomonas,me,Positive,Aerobic,5.74
STR_403,Pseudomonas,his,Positive,Anaerobic,5.28
STR_515,Lactobacillus,trouble,Negative,Facultative Anaerobe,7.52
STR_807,Pseudomonas,big,Negative,Facultative Anaerobe,0.78
STR_670,Clostridium,sing,Positive,Anaerobic,3.15
STR_790,Streptococcus,vote,Negative,Anaerobic,8.0
STR_907,Pseudomonas,husband,Positive,Aerobic,7.01
STR_547,Streptococcus,pick,Negative,Facultative Anaerobe,6.62
STR_626,Pseudomonas,anyone,Positive,Anaerobic,2.18
STR_237,Bacillus,government,Negative,Facultative Anaerobe,8.99
STR_743,Streptococcus,style,Positive,Anaerobic,4.11
STR_149,Clostridium,short,Negative,Anaerobic,1.04
STR_687,Lactobacillus,feeling,Negative,Anaerobic,8.14
STR_825,Bacillus,artist,Positive,Anaerobic,7.48
STR_874,Lactobacillus,administration,Negative,Microaerophilic,7.62
STR_718,Streptococcus,peace,Positive,Microaerophilic,5.85
STR_767,Lactobacillus,hospital,Positive,Aerobic,7.51
STR_375,Bacillus,stand,Positive,Facultative Anaerobe,8.16
STR_305,Bacillus,bag,Positive,Aerobic,7.0
STR_599,Pseudomonas,professor,Negative,Anaerobic,2.87
STR_568,Bacillus,tonight,Negative,Facultative Anaerobe,9.49
STR_772,Streptococcus,model,Positive,Microaerophilic,4.25
STR_321,Staphylococcus,certain,Negative,Facultative Anaerobe,9.36
STR_423,Pseudomonas,example,Negative,Aerobic,4.27
STR_758,Clostridium,thank,Positive,Facultative Anaerobe,5.55
STR_367,Bacillus,happen,Positive,Aerobic,9.42
STR_136,Pseudomonas,picture,Positive,Microaerophilic,6.35
STR_601,Streptococcus,pull,Negative,Aerobic,5.68
STR_863,Clostridium,significant,Positive,Facultative Anaerobe,8.31
STR_429,Bacillus,base,Positive,Anaerobic,5.81
STR_663,Clostridium,choose,Negative,Aerobic,4.89
STR_958,Bacillus,remain,Positive,Facultative Anaerobe,9.24
STR_923,Pseudomonas,surface,Positive,Facultative Anaerobe,4.12
STR_895,Pseudomonas,end,Positive,Anaerobic,8.76
STR_971,Pseudomonas,option,Positive,Aerobic,3.57
STR_251,Bacillus,ask,Negative,Microaerophilic,6.31
STR_770,Streptococcus,late,Negative,Aerobic,4.12
STR_433,Pseudomonas,floor,Positive,Anaerobic,9.2
STR_127,Clostridium,area,Positive,Aerobic,1.76
STR_792,Clostridium,great,Positive,Aerobic,9.2
STR_377,Clostridium,few,Positive,Anaerobic,9.12
STR_759,Clostridium,yard,Positive,Aerobic,5.95
STR_109,Pseudomonas,sure,Negative,Anaerobic,7.07
STR_714,Clostridium,its,Negative,Anaerobic,3.97
STR_557,Lactobacillus,system,Negative,Microaerophilic,2.3
STR_541,Clostridium,series,Negative,Microaerophilic,7.04
STR_825,Streptococcus,go,Negative,Aerobic,9.42
STR_956,Staphylococcus,exactly,Positive,Microaerophilic,9.95
STR_696,Staphylococcus,every,Positive,Anaerobic,3.86
STR_991,Lactobacillus,five,Positive,Anaerobic,7.47
STR_439,Bacillus,message,Negative,Aerobic,2.25
STR_206,Bacillus,wrong,Positive,Anaerobic,6.7
STR_325,Streptococcus,his,Negative,Anaerobic,6.08
STR_813,Streptococcus,challenge,Negative,Microaerophilic,1.6
STR_355,Streptococcus,simple,Negative,Microaerophilic,6.21
STR_171,Clostridium,assume,Positive,Microaerophilic,9.11
STR_929,Bacillus,however,Positive,Anaerobic,8.59
STR_136,Bacillus,notice,Positive,Anaerobic,0.96
STR_827,Streptococcus,compare,Negative,Facultative Anaerobe,6.41
STR_689,Streptococcus,level,Positive,Facultative Anaerobe,5.35
STR_915,Staphylococcus,vote,Positive,Facultative Anaerobe,7.41
STR_313,Bacillus,allow,Positive,Microaerophilic,9.56
STR_389,Clostridium,notice,Negative,Facultative Anaerobe,3.21
STR_117,Clostridium,believe,Positive,Microaerophilic,1.36
STR_905,Bacillus,rest,Negative,Microaerophilic,9.3
STR_958,Lactobacillus,him,Negative,Microaerophilic,4.38
STR_321,Pseudomonas,week,Negative,Microaerophilic,6.82
STR_377,Clostridium,low,Positive,Anaerobic,4.11
STR_106,Clostridium,anything,Negative,Aerobic,0.96
STR_550,Clostridium,fine,Negative,Facultative Anaerobe,9.88
STR_858,Lactobacillus,into,Positive,Microaerophilic,3.8
STR_122,Streptococcus,mother,Positive,Facultative Anaerobe,3.9
STR_929,Lactobacillus,list,Negative,Microaerophilic,1.05
STR_744,Bacillus,east,Negative,Facultative Anaerobe,1.12
STR_238,Lactobacillus,force,Positive,Facultative Anaerobe,2.86
STR_529,Staphylococcus,continue,Negative,Microaerophilic,8.03
STR_507,Streptococcus,sort,Negative,Anaerobic,1.52
STR_456,Clostridium,enjoy,Positive,Facultative Anaerobe,8.27
STR_927,Pseudomonas,close,Negative,Anaerobic,3.14
STR_249,Clostridium,month,Positive,Aerobic,0.51
STR_960,Clostridium,foreign,Positive,Anaerobic,3.93
STR_435,Bacillus,discussion,Positive,Microaerophilic,4.93
STR_986,Bacillus,say,Positive,Aerobic,1.09
STR_999,Streptococcus,above,Positive,Anaerobic,9.08
STR_434,Streptococcus,kid,Positive,Facultative Anaerobe,7.49
STR_141,Bacillus,trial,Positive,Microaerophilic,3.11
STR_127,Bacillus,south,Negative,Aerobic,7.22
STR_696,Clostridium,state,Negative,Anaerobic,2.17
STR_642,Clostridium,foreign,Positive,Microaerophilic,6.85
STR_101,Staphylococcus,response,Negative,Facultative Anaerobe,9.71
STR_430,Clostridium,begin,Positive,Anaerobic,1.55
STR_531,Bacillus,window,Negative,Facultative Anaerobe,2.1
STR_261,Staphylococcus,energy,Negative,Aerobic,5.03
STR_872,Lactobacillus,brother,Positive,Facultative Anaerobe,7.37
STR_845,Pseudomonas,road,Positive,Aerobic,4.22
STR_679,Pseudomonas,police,Positive,Microaerophilic,9.73
STR_476,Bacillus,push,Negative,Aerobic,9.2
STR_297,Clostridium,poor,Negative,Facultative Anaerobe,9.64
STR_800,Clostridium,responsibility,Positive,Aerobic,9.73
STR_137,Clostridium,again,Negative,Microaerophilic,1.08
STR_319,Streptococcus,exactly,Negative,Microaerophilic,4.17
STR_113,Streptococcus,concern,Positive,Facultative Anaerobe,2.91
STR_687,Bacillus,for,Positive,Facultative Anaerobe,5.06
STR_865,Bacillus,opportunity,Negative,Microaerophilic,2.64
STR_626,Bacillus,meet,Positive,Microaerophilic,7.19
STR_942,Staphylococcus,fast,Positive,Aerobic,7.44
STR_875,Lactobacillus,owner,Positive,Aerobic,0.59
STR_872,Streptococcus,hit,Negative,Anaerobic,4.64
STR_802,Lactobacillus,could,Negative,Anaerobic,2.8
STR_349,Bacillus,inside,Positive,Microaerophilic,1.83
STR_710,Streptococcus,outside,Negative,Facultative Anaerobe,0.71
STR_868,Staphylococcus,something,Positive,Facultative Anaerobe,3.54
STR_113,Streptococcus,sense,Negative,Anaerobic,6.85
STR_325,Streptococcus,cup,Negative,Microaerophilic,8.5
STR_355,Pseudomonas,nice,Positive,Microaerophilic,7.97
STR_946,Bacillus,audience,Negative,Aerobic,4.01
STR_809,Lactobacillus,catch,Negative,Microaerophilic,8.52
STR_426,Bacillus,eight,Negative,Facultative Anaerobe,5.7
STR_158,Bacillus,board,Negative,Anaerobic,3.58
STR_984,Pseudomonas,know,Negative,Facultative Anaerobe,3.9
STR_108,Staphylococcus,true,Positive,Microaerophilic,5.72
STR_758,Clostridium,science,Positive,Microaerophilic,8.27
STR_822,Streptococcus,scientist,Positive,Aerobic,2.74
STR_218,Pseudomonas,worker,Positive,Aerobic,4.16
STR_952,Pseudomonas,matter,Negative,Aerobic,4.45
STR_380,Staphylococcus,lead,Positive,Facultative Anaerobe,1.39
STR_240,Streptococcus,despite,Positive,Microaerophilic,2.08
STR_570,Lactobacillus,soon,Negative,Microaerophilic,2.54
STR_321,Staphylococcus,bit,Positive,Facultative Anaerobe,3.47
STR_355,Clostridium,direction,Positive,Aerobic,2.51
STR_359,Streptococcus,care,Positive,Microaerophilic,1.76
STR_993,Clostridium,room,Positive,Facultative Anaerobe,2.15
STR_922,Clostridium,religious,Positive,Anaerobic,4.72
STR_907,Streptococcus,score,Negative,Aerobic,3.04
STR_259,Lactobacillus,scientist,Positive,Aerobic,0.81
STR_785,Lactobacillus,need,Positive,Microaerophilic,6.62
STR_457,Clostridium,like,Negative,Facultative Anaerobe,5.91
STR_381,Streptococcus,without,Positive,Anaerobic,6.44
STR_189,Streptococcus,sign,Negative,Facultative Anaerobe,3.36
STR_683,Bacillus,church,Positive,Aerobic,0.65
STR_512,Bacillus,cover,Negative,Facultative Anaerobe,7.61
STR_639,Pseudomonas,offer,Positive,Anaerobic,6.84
STR_522,Clostridium,floor,Positive,Aerobic,7.68
STR_209,Staphylococcus,already,Negative,Aerobic,7.73
STR_670,Lactobacillus,similar,Negative,Anaerobic,1.02
STR_118,Streptococcus,art,Positive,Aerobic,5.28
STR_733,Staphylococcus,admit,Positive,Microaerophilic,8.86
STR_696,Lactobacillus,help,Positive,Facultative Anaerobe,3.3
STR_787,Bacillus,from,Positive,Microaerophilic,1.46
STR_974,Clostridium,government,Negative,Aerobic,6.11
STR_547,Staphylococcus,easy,Positive,Aerobic,8.27
STR_738,Pseudomonas,improve,Negative,Microaerophilic,6.66
STR_471,Clostridium,investment,Positive,Facultative Anaerobe,7.97
STR_686,Staphylococcus,shake,Positive,Anaerobic,8.67
STR_797,Bacillus,thousand,Positive,Aerobic,4.74
STR_218,Streptococcus,save,Negative,Anaerobic,3.41
STR_704,Streptococcus,design,Negative,Facultative Anaerobe,7.24
STR_147,Bacillus,gun,Positive,Anaerobic,2.8
STR_338,Clostridium,court,Negative,Aerobic,5.01
STR_359,Streptococcus,he,Positive,Microaerophilic,0.51
STR_955,Staphylococcus,situation,Negative,Microaerophilic,0.67
STR_359,Bacillus,various,Negative,Microaerophilic,7.8
STR_480,Bacillus,feeling,Negative,Facultative Anaerobe,2.0
STR_746,Bacillus,ball,Negative,Aerobic,4.51
STR_215,Pseudomonas,value,Positive,Anaerobic,6.33
STR_322,Pseudomonas,stage,Negative,Facultative Anaerobe,5.89
STR_930,Bacillus,agreement,Positive,Anaerobic,5.17
STR_818,Streptococcus,respond,Negative,Facultative Anaerobe,5.12
STR_956,Clostridium,authority,Negative,Aerobic,2.11
STR_446,Bacillus,moment,Positive,Anaerobic,8.05
STR_305,Staphylococcus,near,Positive,Aerobic,9.32
STR_542,Lactobacillus,quickly,Negative,Anaerobic,6.41
STR_764,Bacillus,pattern,Negative,Facultative Anaerobe,3.7
STR_846,Clostridium,follow,Positive,Microaerophilic,9.06
STR_322,Streptococcus,brother,Positive,Microaerophilic,3.29
STR_924,Staphylococcus,all,Negative,Anaerobic,4.67
STR_473,Staphylococcus,people,Negative,Aerobic,3.98
STR_736,Bacillus,call,Negative,Microaerophilic,5.56
STR_150,Pseudomonas,major,Positive,Facultative Anaerobe,1.28
STR_759,Lactobacillus,practice,Negative,Aerobic,8.93
STR_110,Pseudomonas,people,Negative,Anaerobic,6.14
STR_396,Staphylococcus,lot,Negative,Facultative Anaerobe,3.57
STR_998,Streptococcus,bit,Negative,Aerobic,8.36
STR_630,Staphylococcus,quite,Negative,Aerobic,8.73
STR_590,Streptococcus,true,Negative,Microaerophilic,8.01
STR_757,Staphylococcus,watch,Negative,Microaerophilic,7.59
STR_970,Staphylococcus,card,Positive,Anaerobic,8.92
STR_412,Streptococcus,actually,Negative,Anaerobic,5.58
STR_624,Lactobacillus,fund,Negative,Anaerobic,1.23
STR_825,Staphylococcus,director,Negative,Aerobic,1.18
STR_230,Streptococcus,offer,Negative,Aerobic,2.34
STR_578,Lactobacillus,administration,Negative,Facultative Anaerobe,4.01
STR_846,Bacillus,animal,Negative,Facultative Anaerobe,5.45
STR_727,Staphylococcus,talk,Negative,Microaerophilic,9.08
STR_198,Streptococcus,fish,Positive,Anaerobic,8.92
STR_185,Bacillus,ok,Negative,Anaerobic,9.46
STR_228,Bacillus,military,Negative,Aerobic,4.3
STR_799,Staphylococcus,form,Negative,Facultative Anaerobe,5.84
STR_304,Streptococcus,raise,Negative,Microaerophilic,1.26
STR_702,Staphylococcus,within,Positive,Microaerophilic,4.62
STR_619,Staphylococcus,born,Positive,Facultative Anaerobe,7.26
STR_711,Streptococcus,present,Negative,Anaerobic,2.18
STR_452,Streptococcus,party,Negative,Anaerobic,3.57
STR_457,Clostridium,their,Positive,Aerobic,8.5
STR_582,Clostridium,drug,Negative,Aerobic,5.36
STR_827,Bacillus,per,Positive,Microaerophilic,9.15
STR_931,Clostridium,these,Positive,Facultative Anaerobe,0.71
STR_324,Bacillus,material,Negative,Anaerobic,4.06
STR_390,Bacillus,six,Positive,Anaerobic,2.96
STR_359,Pseudomonas,exist,Negative,Aerobic,2.44
STR_126,Clostridium,traditional,Negative,Anaerobic,8.88
STR_785,Lactobacillus,guy,Negative,Microaerophilic,2.99
STR_638,Bacillus,couple,Positive,Anaerobic,4.87
STR_385,Streptococcus,husband,Negative,Anaerobic,2.67
STR_942,Pseudomonas,point,Negative,Microaerophilic,8.33
STR_469,Bacillus,apply,Negative,Anaerobic,3.75
STR_965,Staphylococcus,than,Positive,Microaerophilic,0.9
STR_380,Lactobacillus,top,Positive,Anaerobic,6.77
STR_910,Clostridium,some,Negative,Microaerophilic,1.29
STR_655,Bacillus,certain,Negative,Anaerobic,6.31
STR_718,Pseudomonas,speak,Negative,Facultative Anaerobe,0.51
STR_516,Bacillus,claim,Positive,Microaerophilic,2.48
STR_915,Bacillus,reality,Negative,Aerobic,4.45
STR_111,Lactobacillus,defense,Positive,Anaerobic,9.13
STR_900,Streptococcus,trade,Negative,Microaerophilic,7.07
STR_104,Clostridium,nation,Positive,Microaerophilic,5.0
STR_540,Staphylococcus,rock,Negative,Facultative Anaerobe,3.5
STR_846,Pseudomonas,friend,Positive,Aerobic,3.5
STR_386,Clostridium,product,Positive,Anaerobic,8.52
STR_755,Clostridium,law,Negative,Anaerobic,4.74
STR_720,Lactobacillus,seem,Negative,Aerobic,6.87
STR_419,Clostridium,present,Positive,Microaerophilic,7.98
STR_132,Clostridium,candidate,Positive,Microaerophilic,9.81
STR_190,Bacillus,vote,Negative,Facultative Anaerobe,6.62
STR_377,Streptococcus,bar,Positive,Facultative Anaerobe,7.29
STR_756,Staphylococcus,move,Positive,Microaerophilic,9.24
STR_700,Staphylococcus,feeling,Negative,Facultative Anaerobe,7.65
STR_479,Clostridium,buy,Positive,Anaerobic,3.57
STR_907,Bacillus,one,Positive,Aerobic,1.34
STR_705,Bacillus,assume,Negative,Facultative Anaerobe,5.42
STR_513,Clostridium,enjoy,Positive,Facultative Anaerobe,8.78
STR_255,Pseudomonas,I,Negative,Microaerophilic,0.91
STR_961,Clostridium,expect,Negative,Microaerophilic,6.52
STR_171,Pseudomonas,thousand,Negative,Facultative Anaerobe,1.91
STR_327,Pseudomonas,election,Negative,Aerobic,2.29
STR_505,Lactobacillus,majority,Positive,Aerobic,2.64
STR_659,Streptococcus,game,Positive,Aerobic,9.0
STR_979,Bacillus,major,Positive,Aerobic,9.91
STR_854,Lactobacillus,firm,Positive,Microaerophilic,1.83
STR_802,Clostridium,important,Positive,Anaerobic,9.03
STR_921,Bacillus,southern,Negative,Anaerobic,9.55
STR_560,Staphylococcus,room,Negative,Aerobic,0.78
STR_633,Streptococcus,rate,Negative,Aerobic,5.64
STR_447,Clostridium,receive,Negative,Facultative Anaerobe,2.91
STR_948,Clostridium,although,Positive,Facultative Anaerobe,4.29
STR_805,Staphylococcus,decade,Positive,Anaerobic,0.88
