strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_827,Pseudomonas,pretty,Positive,Facultative Anaerobe,6.67
STR_808,Clostridium,then,Positive,Anaerobic,1.79
STR_140,Staphylococcus,future,Positive,Aerobic,8.96
STR_628,Staphylococcus,hear,Positive,Microaerophilic,2.73
STR_426,Clostridium,data,Positive,Anaerobic,9.64
STR_135,Bacillus,human,Positive,Microaerophilic,1.53
STR_171,Lactobacillus,sing,Positive,Anaerobic,3.49
STR_667,Staphylococcus,year,Positive,Microaerophilic,4.25
STR_513,Lactobacillus,include,Negative,Microaerophilic,3.48
STR_144,Clostridium,idea,Positive,Microaerophilic,1.79
STR_935,Bacillus,here,Positive,Aerobic,3.18
STR_479,Lactobacillus,stop,Negative,Microaerophilic,9.0
STR_328,Clostridium,number,Negative,Microaerophilic,8.08
STR_847,Lactobacillus,rather,Negative,Microaerophilic,2.06
STR_258,Streptococcus,shoulder,Positive,Aerobic,2.15
STR_518,Bacillus,impact,Negative,Anaerobic,4.46
STR_418,Staphylococcus,beautiful,Positive,Microaerophilic,2.24
STR_644,Streptococcus,central,Positive,Microaerophilic,4.43
STR_126,Pseudomonas,way,Positive,Anaerobic,5.36
STR_533,Lactobacillus,suddenly,Negative,Facultative Anaerobe,1.4
STR_983,Pseudomonas,account,Positive,Microaerophilic,0.72
STR_933,Bacillus,ability,Positive,Aerobic,8.07
STR_939,Staphylococcus,base,Positive,Facultative Anaerobe,8.87
STR_475,Clostridium,hundred,Negative,Anaerobic,7.54
STR_575,Lactobacillus,kitchen,Negative,Anaerobic,2.36
STR_875,Streptococcus,house,Positive,Microaerophilic,7.2
STR_317,Lactobacillus,girl,Negative,Anaerobic,2.54
STR_936,Streptococcus,our,Positive,Microaerophilic,0.84
STR_874,Pseudomonas,decade,Positive,Anaerobic,3.08
STR_566,Pseudomonas,use,Positive,Anaerobic,3.88
STR_519,Lactobacillus,future,Negative,Aerobic,6.59
STR_633,Pseudomonas,positive,Negative,Anaerobic,8.48
STR_859,Streptococcus,watch,Negative,Microaerophilic,7.09
STR_687,Staphylococcus,degree,Positive,Anaerobic,6.23
STR_471,Pseudomonas,American,Positive,Facultative Anaerobe,3.25
STR_488,Staphylococcus,meet,Negative,Microaerophilic,3.75
STR_724,Bacillus,southern,Positive,Microaerophilic,1.11
STR_151,Lactobacillus,yard,Positive,Facultative Anaerobe,3.97
STR_269,Lactobacillus,should,Negative,Aerobic,1.24
STR_280,Staphylococcus,blue,Positive,Anaerobic,0.71
STR_732,Bacillus,simply,Negative,Anaerobic,1.78
STR_458,Clostridium,mean,Negative,Facultative Anaerobe,6.84
STR_599,Pseudomonas,blue,Negative,Anaerobic,0.73
STR_788,Lactobacillus,image,Negative,Aerobic,8.4
STR_507,Bacillus,large,Negative,Microaerophilic,5.64
STR_806,Pseudomonas,daughter,Negative,Facultative Anaerobe,4.74
STR_708,Clostridium,along,Negative,Aerobic,8.49
STR_605,Clostridium,western,Positive,Aerobic,9.24
STR_247,Staphylococcus,nearly,Negative,Microaerophilic,5.23
STR_723,Bacillus,option,Negative,Facultative Anaerobe,4.18
STR_411,Bacillus,perhaps,Negative,Aerobic,8.23
STR_182,Staphylococcus,dinner,Negative,Microaerophilic,0.71
STR_718,Clostridium,determine,Negative,Facultative Anaerobe,1.39
STR_576,Pseudomonas,shoulder,Positive,Aerobic,8.15
STR_913,Pseudomonas,tax,Negative,Facultative Anaerobe,6.91
STR_591,Lactobacillus,member,Positive,Facultative Anaerobe,6.15
STR_372,Streptococcus,knowledge,Positive,Aerobic,8.31
STR_992,Lactobacillus,peace,Positive,Aerobic,3.19
STR_741,Pseudomonas,no,Negative,Microaerophilic,5.26
STR_816,Bacillus,price,Negative,Facultative Anaerobe,5.1
STR_913,Bacillus,if,Negative,Facultative Anaerobe,9.86
STR_187,Clostridium,rule,Positive,Microaerophilic,7.62
STR_800,Clostridium,a,Negative,Microaerophilic,3.07
STR_352,Pseudomonas,economy,Negative,Facultative Anaerobe,8.14
STR_461,Staphylococcus,performance,Positive,Facultative Anaerobe,5.04
STR_155,Pseudomonas,simple,Negative,Facultative Anaerobe,5.2
STR_770,Lactobacillus,son,Negative,Anaerobic,8.25
STR_697,Staphylococcus,even,Positive,Facultative Anaerobe,4.95
STR_673,Staphylococcus,fear,Positive,Microaerophilic,5.31
STR_753,Staphylococcus,time,Negative,Facultative Anaerobe,4.38
STR_306,Bacillus,section,Positive,Facultative Anaerobe,8.51
STR_703,Pseudomonas,away,Positive,Aerobic,0.71
STR_819,Lactobacillus,throw,Positive,Facultative Anaerobe,9.15
STR_163,Bacillus,meeting,Positive,Aerobic,4.43
STR_935,Streptococcus,staff,Positive,Anaerobic,3.32
STR_976,Staphylococcus,likely,Negative,Microaerophilic,7.02
STR_810,Staphylococcus,real,Negative,Microaerophilic,1.32
STR_474,Streptococcus,rich,Positive,Microaerophilic,9.69
STR_213,Lactobacillus,sign,Positive,Facultative Anaerobe,6.34
STR_927,Clostridium,get,Negative,Facultative Anaerobe,6.18
STR_284,Streptococcus,feeling,Positive,Aerobic,7.79
STR_936,Bacillus,soon,Negative,Microaerophilic,6.39
STR_577,Clostridium,society,Negative,Anaerobic,9.73
STR_263,Lactobacillus,assume,Negative,Facultative Anaerobe,1.92
STR_535,Streptococcus,possible,Positive,Aerobic,9.87
STR_848,Clostridium,report,Positive,Anaerobic,3.69
STR_738,Streptococcus,particularly,Positive,Microaerophilic,7.47
STR_173,Lactobacillus,good,Negative,Anaerobic,5.79
STR_314,Clostridium,debate,Negative,Aerobic,0.94
STR_744,Pseudomonas,machine,Positive,Anaerobic,8.55
STR_763,Streptococcus,learn,Positive,Anaerobic,6.78
STR_431,Staphylococcus,clearly,Negative,Aerobic,4.97
STR_285,Pseudomonas,recently,Positive,Facultative Anaerobe,3.83
STR_369,Clostridium,language,Positive,Aerobic,0.93
STR_881,Lactobacillus,majority,Positive,Microaerophilic,5.74
STR_388,Pseudomonas,own,Negative,Aerobic,2.9
STR_861,Pseudomonas,catch,Negative,Anaerobic,4.69
STR_356,Clostridium,sign,Negative,Facultative Anaerobe,9.19
STR_260,Clostridium,arm,Negative,Aerobic,7.88
STR_278,Clostridium,chair,Negative,Aerobic,4.43
STR_864,Clostridium,give,Positive,Aerobic,3.93
STR_945,Staphylococcus,week,Positive,Aerobic,6.61
STR_301,Lactobacillus,figure,Positive,Facultative Anaerobe,1.17
STR_167,Pseudomonas,show,Negative,Anaerobic,6.06
STR_298,Streptococcus,strong,Positive,Facultative Anaerobe,2.66
STR_390,Lactobacillus,Democrat,Positive,Facultative Anaerobe,3.44
STR_758,Bacillus,no,Negative,Microaerophilic,1.09
STR_697,Streptococcus,such,Negative,Facultative Anaerobe,8.79
STR_366,Bacillus,you,Positive,Facultative Anaerobe,6.09
STR_177,Pseudomonas,begin,Positive,Facultative Anaerobe,9.0
STR_807,Pseudomonas,edge,Positive,Microaerophilic,9.33
STR_548,Lactobacillus,head,Negative,Anaerobic,2.57
STR_917,Staphylococcus,minute,Positive,Anaerobic,5.87
STR_583,Bacillus,course,Positive,Anaerobic,6.13
STR_636,Streptococcus,around,Negative,Facultative Anaerobe,2.46
STR_496,Lactobacillus,food,Negative,Aerobic,8.05
STR_520,Staphylococcus,deep,Negative,Facultative Anaerobe,5.47
STR_437,Bacillus,interest,Positive,Anaerobic,6.75
STR_948,Pseudomonas,office,Positive,Aerobic,7.03
STR_710,Pseudomonas,list,Negative,Anaerobic,4.38
STR_615,Lactobacillus,check,Positive,Aerobic,9.12
STR_786,Streptococcus,write,Positive,Anaerobic,8.86
STR_563,Lactobacillus,high,Positive,Aerobic,7.5
STR_265,Pseudomonas,own,Positive,Aerobic,3.1
STR_269,Staphylococcus,medical,Negative,Aerobic,7.21
STR_436,Clostridium,issue,Negative,Aerobic,2.33
STR_847,Bacillus,nothing,Positive,Aerobic,9.3
STR_826,Bacillus,garden,Positive,Facultative Anaerobe,6.08
STR_578,Lactobacillus,several,Negative,Facultative Anaerobe,4.75
STR_538,Bacillus,treatment,Negative,Anaerobic,7.48
STR_919,Clostridium,win,Positive,Microaerophilic,5.47
STR_697,Pseudomonas,keep,Negative,Anaerobic,9.87
STR_233,Bacillus,on,Negative,Aerobic,7.79
STR_481,Clostridium,general,Positive,Facultative Anaerobe,4.76
STR_831,Streptococcus,technology,Positive,Aerobic,4.47
STR_415,Bacillus,point,Negative,Facultative Anaerobe,6.53
STR_796,Bacillus,raise,Negative,Aerobic,7.62
STR_800,Streptococcus,feeling,Positive,Microaerophilic,3.91
STR_248,Bacillus,picture,Positive,Aerobic,1.75
STR_984,Lactobacillus,final,Positive,Anaerobic,8.15
STR_442,Clostridium,Mr,Positive,Microaerophilic,6.1
STR_874,Clostridium,education,Negative,Anaerobic,4.09
STR_633,Staphylococcus,heart,Positive,Facultative Anaerobe,3.67
STR_115,Pseudomonas,world,Positive,Aerobic,7.33
STR_495,Bacillus,particular,Negative,Anaerobic,5.89
STR_417,Staphylococcus,including,Negative,Aerobic,7.58
STR_499,Streptococcus,exactly,Positive,Aerobic,8.02
STR_337,Pseudomonas,person,Positive,Microaerophilic,1.68
STR_685,Pseudomonas,possible,Positive,Microaerophilic,5.03
STR_229,Lactobacillus,drug,Negative,Microaerophilic,9.92
STR_578,Lactobacillus,mention,Positive,Microaerophilic,2.24
STR_954,Clostridium,report,Negative,Aerobic,5.36
STR_226,Streptococcus,customer,Negative,Anaerobic,8.37
STR_300,Bacillus,low,Positive,Anaerobic,2.56
STR_499,Pseudomonas,fear,Negative,Facultative Anaerobe,3.26
STR_941,Staphylococcus,billion,Positive,Facultative Anaerobe,8.95
STR_517,Staphylococcus,at,Positive,Microaerophilic,3.77
STR_496,Clostridium,industry,Negative,Facultative Anaerobe,4.67
STR_438,Bacillus,memory,Negative,Facultative Anaerobe,3.66
STR_402,Pseudomonas,then,Positive,Microaerophilic,7.14
STR_793,Pseudomonas,age,Positive,Facultative Anaerobe,5.82
STR_997,Pseudomonas,travel,Positive,Aerobic,9.08
STR_165,Bacillus,goal,Negative,Microaerophilic,3.87
STR_896,Bacillus,southern,Negative,Aerobic,2.03
STR_199,Pseudomonas,news,Positive,Facultative Anaerobe,6.39
STR_421,Staphylococcus,close,Negative,Facultative Anaerobe,8.11
STR_651,Pseudomonas,science,Positive,Microaerophilic,2.74
STR_367,Streptococcus,share,Negative,Anaerobic,2.92
STR_880,Bacillus,skin,Positive,Anaerobic,4.55
STR_647,Staphylococcus,vote,Negative,Facultative Anaerobe,5.16
STR_733,Lactobacillus,site,Negative,Aerobic,3.31
STR_957,Streptococcus,talk,Positive,Aerobic,8.74
STR_556,Clostridium,real,Positive,Aerobic,7.91
STR_291,Lactobacillus,move,Positive,Aerobic,9.61
STR_585,Clostridium,age,Positive,Aerobic,6.15
STR_227,Pseudomonas,whatever,Negative,Anaerobic,4.31
STR_411,Clostridium,season,Negative,Anaerobic,2.4
STR_365,Lactobacillus,force,Negative,Facultative Anaerobe,9.8
STR_924,Pseudomonas,bad,Negative,Anaerobic,6.7
STR_931,Staphylococcus,officer,Negative,Aerobic,4.31
STR_872,Streptococcus,east,Positive,Anaerobic,7.82
STR_340,Pseudomonas,show,Positive,Microaerophilic,6.89
STR_134,Pseudomonas,PM,Positive,Anaerobic,9.11
STR_357,Bacillus,draw,Positive,Aerobic,9.7
STR_617,Staphylococcus,program,Negative,Aerobic,9.94
STR_852,Bacillus,writer,Positive,Anaerobic,0.75
STR_634,Clostridium,experience,Positive,Microaerophilic,6.43
STR_280,Staphylococcus,soon,Negative,Microaerophilic,9.99
STR_861,Staphylococcus,economy,Positive,Microaerophilic,5.43
STR_555,Lactobacillus,bag,Positive,Facultative Anaerobe,0.55
STR_933,Clostridium,employee,Negative,Microaerophilic,3.36
STR_888,Lactobacillus,out,Positive,Anaerobic,5.26
STR_115,Staphylococcus,mother,Positive,Facultative Anaerobe,5.19
STR_719,Streptococcus,research,Positive,Aerobic,9.39
STR_397,Staphylococcus,suddenly,Positive,Facultative Anaerobe,5.85
STR_333,Staphylococcus,respond,Positive,Microaerophilic,3.17
STR_638,Staphylococcus,world,Positive,Facultative Anaerobe,4.16
STR_103,Bacillus,for,Positive,Aerobic,5.8
STR_379,Clostridium,her,Negative,Microaerophilic,7.28
STR_822,Staphylococcus,set,Positive,Microaerophilic,2.43
STR_394,Lactobacillus,manage,Negative,Facultative Anaerobe,4.14
STR_505,Pseudomonas,popular,Positive,Anaerobic,5.91
STR_655,Streptococcus,unit,Positive,Anaerobic,7.26
STR_376,Bacillus,detail,Negative,Aerobic,6.46
STR_896,Lactobacillus,side,Positive,Anaerobic,3.07
STR_879,Pseudomonas,five,Positive,Anaerobic,5.46
STR_729,Streptococcus,will,Negative,Microaerophilic,3.97
STR_202,Streptococcus,that,Negative,Microaerophilic,6.29
STR_977,Streptococcus,away,Negative,Anaerobic,6.98
STR_338,Lactobacillus,real,Positive,Aerobic,7.49
STR_691,Clostridium,class,Negative,Anaerobic,9.17
STR_277,Pseudomonas,statement,Positive,Facultative Anaerobe,7.58
STR_134,Staphylococcus,life,Negative,Aerobic,2.89
STR_947,Staphylococcus,result,Positive,Aerobic,8.55
STR_742,Lactobacillus,source,Positive,Facultative Anaerobe,5.5
STR_496,Clostridium,five,Positive,Microaerophilic,2.5
STR_702,Pseudomonas,worker,Positive,Anaerobic,1.79
STR_296,Lactobacillus,best,Negative,Microaerophilic,8.56
STR_519,Bacillus,since,Positive,Facultative Anaerobe,2.44
STR_753,Lactobacillus,politics,Positive,Anaerobic,3.65
STR_489,Clostridium,individual,Negative,Microaerophilic,1.81
STR_588,Pseudomonas,computer,Positive,Microaerophilic,7.89
STR_527,Lactobacillus,real,Positive,Microaerophilic,5.47
STR_480,Streptococcus,once,Negative,Microaerophilic,5.74
STR_990,Lactobacillus,feel,Positive,Microaerophilic,2.7
STR_961,Streptococcus,these,Negative,Facultative Anaerobe,9.46
STR_169,Clostridium,professor,Positive,Anaerobic,5.86
STR_307,Bacillus,finally,Negative,Microaerophilic,8.89
STR_210,Bacillus,character,Negative,Microaerophilic,5.67
STR_478,Streptococcus,hard,Positive,Microaerophilic,1.55
STR_392,Pseudomonas,entire,Negative,Facultative Anaerobe,9.98
STR_946,Lactobacillus,need,Negative,Facultative Anaerobe,9.12
STR_572,Pseudomonas,just,Positive,Anaerobic,7.54
STR_196,Bacillus,next,Negative,Facultative Anaerobe,7.4
STR_149,Pseudomonas,us,Positive,Aerobic,5.48
STR_415,Staphylococcus,government,Negative,Facultative Anaerobe,2.46
STR_519,Streptococcus,little,Negative,Aerobic,9.8
STR_126,Bacillus,without,Positive,Aerobic,7.85
STR_887,Streptococcus,drop,Negative,Facultative Anaerobe,3.19
STR_771,Streptococcus,whatever,Negative,Aerobic,9.03
STR_790,Lactobacillus,adult,Negative,Anaerobic,9.95
STR_531,Lactobacillus,blood,Positive,Anaerobic,6.47
STR_503,Bacillus,girl,Positive,Microaerophilic,9.56
STR_526,Staphylococcus,democratic,Negative,Anaerobic,5.95
STR_219,Staphylococcus,reveal,Negative,Microaerophilic,8.04
STR_585,Pseudomonas,executive,Positive,Facultative Anaerobe,2.88
STR_550,Staphylococcus,imagine,Positive,Facultative Anaerobe,8.82
STR_914,Clostridium,nation,Negative,Microaerophilic,7.17
STR_568,Clostridium,gas,Positive,Aerobic,3.75
STR_568,Streptococcus,big,Positive,Facultative Anaerobe,4.29
STR_919,Bacillus,serve,Positive,Anaerobic,2.28
STR_881,Bacillus,someone,Negative,Microaerophilic,7.18
STR_160,Clostridium,program,Negative,Anaerobic,7.56
STR_880,Pseudomonas,economic,Positive,Anaerobic,6.36
STR_999,Lactobacillus,property,Negative,Microaerophilic,6.53
STR_385,Staphylococcus,theory,Positive,Aerobic,9.12
STR_534,Staphylococcus,imagine,Positive,Facultative Anaerobe,5.07
STR_876,Bacillus,music,Negative,Aerobic,8.31
STR_226,Bacillus,radio,Negative,Aerobic,7.17
STR_397,Lactobacillus,manage,Negative,Aerobic,8.47
STR_399,Staphylococcus,argue,Negative,Facultative Anaerobe,6.58
STR_135,Staphylococcus,question,Positive,Aerobic,3.12
STR_999,Staphylococcus,four,Positive,Aerobic,0.97
STR_743,Streptococcus,quite,Positive,Aerobic,5.01
STR_672,Streptococcus,chair,Negative,Facultative Anaerobe,6.14
STR_221,Lactobacillus,book,Positive,Facultative Anaerobe,2.56
STR_538,Clostridium,house,Negative,Facultative Anaerobe,7.26
STR_398,Streptococcus,physical,Positive,Microaerophilic,5.16
STR_109,Clostridium,various,Positive,Anaerobic,6.24
STR_230,Staphylococcus,guess,Negative,Anaerobic,4.82
STR_418,Clostridium,risk,Positive,Anaerobic,5.65
STR_951,Clostridium,art,Positive,Anaerobic,5.26
STR_358,Bacillus,keep,Positive,Microaerophilic,4.52
STR_366,Lactobacillus,week,Negative,Facultative Anaerobe,0.98
STR_523,Clostridium,music,Negative,Anaerobic,8.95
STR_246,Streptococcus,exist,Positive,Anaerobic,3.85
STR_307,Lactobacillus,free,Negative,Aerobic,8.73
STR_739,Streptococcus,year,Positive,Facultative Anaerobe,2.23
STR_811,Clostridium,across,Positive,Facultative Anaerobe,2.2
STR_918,Pseudomonas,blood,Negative,Microaerophilic,4.28
STR_886,Bacillus,consider,Positive,Facultative Anaerobe,7.08
STR_144,Staphylococcus,camera,Negative,Facultative Anaerobe,8.96
STR_689,Pseudomonas,music,Positive,Anaerobic,5.16
STR_905,Lactobacillus,they,Positive,Facultative Anaerobe,4.67
STR_595,Staphylococcus,improve,Positive,Anaerobic,1.58
STR_505,Staphylococcus,his,Positive,Facultative Anaerobe,7.0
STR_610,Bacillus,wear,Negative,Microaerophilic,6.02
STR_392,Streptococcus,Mr,Positive,Facultative Anaerobe,4.88
STR_314,Pseudomonas,fine,Positive,Aerobic,4.74
STR_708,Lactobacillus,for,Positive,Aerobic,9.16
STR_829,Clostridium,itself,Positive,Aerobic,3.38
STR_483,Clostridium,Republican,Negative,Aerobic,2.1
STR_643,Pseudomonas,throughout,Positive,Microaerophilic,4.66
STR_584,Clostridium,music,Negative,Aerobic,5.52
STR_916,Staphylococcus,do,Positive,Anaerobic,4.31
STR_530,Streptococcus,avoid,Negative,Facultative Anaerobe,7.17
STR_529,Streptococcus,social,Negative,Microaerophilic,3.19
STR_976,Bacillus,might,Negative,Microaerophilic,6.02
STR_766,Pseudomonas,economy,Positive,Microaerophilic,8.38
STR_869,Clostridium,anything,Positive,Microaerophilic,3.08
STR_596,Streptococcus,provide,Positive,Anaerobic,5.0
STR_597,Staphylococcus,speech,Positive,Aerobic,5.73
STR_599,Lactobacillus,building,Negative,Anaerobic,6.02
STR_257,Bacillus,yourself,Negative,Facultative Anaerobe,4.95
STR_756,Streptococcus,manager,Positive,Aerobic,9.35
STR_247,Pseudomonas,will,Negative,Facultative Anaerobe,4.16
STR_454,Pseudomonas,ahead,Positive,Microaerophilic,2.05
STR_108,Bacillus,cost,Negative,Anaerobic,5.19
STR_675,Bacillus,country,Positive,Anaerobic,4.13
STR_460,Streptococcus,challenge,Positive,Aerobic,6.11
STR_230,Staphylococcus,put,Negative,Facultative Anaerobe,6.73
STR_546,Lactobacillus,glass,Positive,Anaerobic,2.18
STR_692,Streptococcus,court,Negative,Facultative Anaerobe,5.6
STR_473,Pseudomonas,business,Negative,Anaerobic,7.65
STR_486,Bacillus,war,Positive,Facultative Anaerobe,6.68
STR_852,Staphylococcus,eye,Positive,Anaerobic,8.54
STR_618,Lactobacillus,cultural,Positive,Aerobic,9.89
STR_350,Clostridium,chair,Positive,Microaerophilic,0.72
STR_539,Bacillus,glass,Positive,Facultative Anaerobe,5.58
STR_147,Staphylococcus,side,Positive,Facultative Anaerobe,5.76
STR_547,Staphylococcus,other,Positive,Microaerophilic,3.98
STR_264,Streptococcus,want,Negative,Facultative Anaerobe,4.27
STR_174,Lactobacillus,environment,Negative,Anaerobic,4.49
STR_507,Lactobacillus,focus,Negative,Aerobic,8.15
STR_399,Pseudomonas,concern,Positive,Facultative Anaerobe,6.87
STR_549,Staphylococcus,or,Negative,Aerobic,9.91
STR_226,Pseudomonas,others,Positive,Anaerobic,1.43
STR_355,Lactobacillus,son,Negative,Anaerobic,8.5
STR_231,Clostridium,past,Positive,Facultative Anaerobe,8.74
STR_657,Staphylococcus,specific,Positive,Anaerobic,3.94
STR_601,Lactobacillus,style,Negative,Facultative Anaerobe,6.51
STR_167,Staphylococcus,newspaper,Negative,Anaerobic,6.13
STR_150,Bacillus,together,Positive,Facultative Anaerobe,9.49
STR_577,Streptococcus,itself,Negative,Anaerobic,8.9
STR_711,Staphylococcus,president,Negative,Anaerobic,2.34
STR_589,Streptococcus,him,Positive,Facultative Anaerobe,5.28
STR_827,Pseudomonas,difficult,Positive,Facultative Anaerobe,0.88
STR_870,Lactobacillus,live,Negative,Anaerobic,8.69
STR_207,Staphylococcus,hold,Negative,Microaerophilic,9.83
STR_285,Streptococcus,should,Negative,Facultative Anaerobe,8.38
STR_256,Bacillus,rise,Negative,Facultative Anaerobe,9.45
STR_413,Clostridium,home,Negative,Microaerophilic,0.66
STR_271,Bacillus,put,Negative,Facultative Anaerobe,6.98
STR_788,Pseudomonas,agent,Negative,Anaerobic,7.59
STR_738,Clostridium,particularly,Negative,Microaerophilic,9.6
STR_807,Clostridium,person,Positive,Facultative Anaerobe,5.77
STR_932,Lactobacillus,somebody,Positive,Aerobic,9.3
STR_778,Staphylococcus,manage,Negative,Microaerophilic,2.16
STR_296,Clostridium,near,Positive,Aerobic,7.81
STR_509,Staphylococcus,beautiful,Negative,Aerobic,2.07
STR_986,Streptococcus,exactly,Positive,Aerobic,8.56
STR_478,Pseudomonas,line,Positive,Microaerophilic,1.54
STR_793,Staphylococcus,near,Negative,Facultative Anaerobe,1.06
STR_379,Pseudomonas,forget,Negative,Microaerophilic,2.16
STR_535,Clostridium,his,Positive,Microaerophilic,6.03
STR_228,Staphylococcus,charge,Negative,Aerobic,8.52
STR_341,Staphylococcus,outside,Negative,Aerobic,9.51
STR_139,Pseudomonas,work,Negative,Anaerobic,7.85
STR_100,Staphylococcus,student,Negative,Anaerobic,2.07
STR_406,Streptococcus,factor,Positive,Anaerobic,0.95
STR_535,Streptococcus,baby,Negative,Anaerobic,7.09
STR_494,Bacillus,behavior,Negative,Facultative Anaerobe,3.31
STR_579,Lactobacillus,above,Negative,Facultative Anaerobe,6.05
STR_690,Staphylococcus,per,Negative,Anaerobic,4.99
STR_180,Pseudomonas,live,Negative,Facultative Anaerobe,2.02
STR_568,Staphylococcus,student,Negative,Facultative Anaerobe,5.48
STR_499,Pseudomonas,difficult,Negative,Facultative Anaerobe,0.9
STR_272,Streptococcus,building,Positive,Microaerophilic,1.37
STR_673,Bacillus,per,Negative,Anaerobic,8.47
