strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_699,Lactobacillus,form,Negative,Microaerophilic,5.61
STR_517,Streptococcus,arm,Negative,Anaerobic,2.06
STR_673,Streptococcus,concern,Positive,Microaerophilic,5.46
STR_129,Bacillus,leader,Negative,Anaerobic,5.62
STR_612,Pseudomonas,radio,Negative,Aerobic,2.42
STR_904,Streptococcus,center,Negative,Anaerobic,5.88
STR_718,Staphylococcus,treatment,Positive,Aerobic,8.91
STR_277,Streptococcus,state,Negative,Facultative Anaerobe,6.46
STR_260,Pseudomonas,popular,Negative,Anaerobic,1.96
STR_741,Lactobacillus,environment,Negative,Aerobic,1.73
STR_227,Lactobacillus,at,Negative,Facultative Anaerobe,1.09
STR_755,Bacillus,man,Negative,Aerobic,1.24
STR_990,Lactobacillus,purpose,Negative,Microaerophilic,1.63
STR_166,Pseudomonas,alone,Negative,Microaerophilic,7.88
STR_169,Pseudomonas,west,Positive,Microaerophilic,8.32
STR_526,Staphylococcus,ahead,Negative,Microaerophilic,4.12
STR_551,Pseudomonas,able,Negative,Anaerobic,4.43
STR_996,Lactobacillus,road,Negative,Anaerobic,1.08
STR_776,Streptococcus,at,Negative,Aerobic,7.15
STR_292,Clostridium,site,Negative,Anaerobic,8.29
STR_308,Clostridium,stay,Negative,Microaerophilic,2.36
STR_303,Lactobacillus,inside,Positive,Microaerophilic,0.67
STR_522,Pseudomonas,remember,Positive,Anaerobic,1.3
STR_864,Staphylococcus,find,Positive,Facultative Anaerobe,7.0
STR_123,Streptococcus,visit,Negative,Aerobic,9.35
STR_588,Streptococcus,issue,Negative,Anaerobic,3.85
STR_863,Streptococcus,police,Positive,Aerobic,4.61
STR_345,Clostridium,case,Negative,Anaerobic,7.56
STR_772,Lactobacillus,too,Negative,Anaerobic,9.04
STR_638,Pseudomonas,college,Positive,Anaerobic,0.53
STR_705,Clostridium,catch,Negative,Microaerophilic,2.96
STR_461,Staphylococcus,vote,Negative,Facultative Anaerobe,4.93
STR_127,Pseudomonas,ready,Positive,Microaerophilic,2.37
STR_913,Clostridium,present,Negative,Anaerobic,6.18
STR_274,Bacillus,big,Negative,Aerobic,2.74
STR_489,Staphylococcus,buy,Positive,Anaerobic,1.16
STR_951,Bacillus,early,Negative,Aerobic,0.76
STR_279,Streptococcus,bring,Negative,Microaerophilic,5.67
STR_424,Staphylococcus,certain,Negative,Aerobic,3.56
STR_894,Clostridium,perhaps,Positive,Microaerophilic,2.41
STR_340,Streptococcus,focus,Positive,Microaerophilic,6.18
STR_267,Clostridium,everything,Positive,Aerobic,4.29
STR_982,Clostridium,lead,Positive,Facultative Anaerobe,6.09
STR_662,Lactobacillus,apply,Positive,Aerobic,7.13
STR_851,Pseudomonas,able,Positive,Aerobic,1.88
STR_111,Pseudomonas,quality,Positive,Microaerophilic,5.27
STR_912,Streptococcus,military,Negative,Microaerophilic,2.49
STR_426,Lactobacillus,scientist,Negative,Anaerobic,7.73
STR_122,Clostridium,take,Positive,Facultative Anaerobe,3.44
STR_773,Bacillus,describe,Positive,Facultative Anaerobe,2.69
STR_897,Staphylococcus,president,Negative,Facultative Anaerobe,3.82
STR_201,Streptococcus,whole,Negative,Microaerophilic,5.97
STR_493,Pseudomonas,or,Positive,Facultative Anaerobe,6.46
STR_838,Staphylococcus,southern,Positive,Facultative Anaerobe,6.35
STR_680,Lactobacillus,difficult,Positive,Facultative Anaerobe,4.09
STR_796,Staphylococcus,relationship,Negative,Facultative Anaerobe,6.01
STR_974,Bacillus,size,Positive,Microaerophilic,9.36
STR_789,Bacillus,economy,Positive,Microaerophilic,2.25
STR_324,Lactobacillus,drop,Negative,Facultative Anaerobe,3.82
STR_433,Staphylococcus,professor,Positive,Anaerobic,2.18
STR_191,Clostridium,from,Positive,Aerobic,4.99
STR_158,Bacillus,table,Positive,Microaerophilic,5.18
STR_535,Clostridium,feeling,Negative,Facultative Anaerobe,6.87
STR_325,Bacillus,wife,Positive,Microaerophilic,6.62
STR_255,Bacillus,husband,Negative,Facultative Anaerobe,6.17
STR_936,Lactobacillus,seven,Negative,Facultative Anaerobe,7.2
STR_742,Staphylococcus,understand,Positive,Anaerobic,5.39
STR_253,Lactobacillus,still,Positive,Anaerobic,2.78
STR_517,Streptococcus,federal,Positive,Microaerophilic,0.59
STR_175,Lactobacillus,page,Positive,Facultative Anaerobe,9.83
STR_840,Pseudomonas,full,Positive,Facultative Anaerobe,7.5
STR_897,Lactobacillus,make,Positive,Anaerobic,5.45
STR_312,Lactobacillus,know,Negative,Microaerophilic,2.65
STR_715,Streptococcus,office,Negative,Anaerobic,0.54
STR_198,Streptococcus,money,Positive,Aerobic,5.55
STR_574,Streptococcus,the,Positive,Aerobic,9.08
STR_491,Staphylococcus,sit,Positive,Microaerophilic,2.92
STR_842,Lactobacillus,read,Negative,Facultative Anaerobe,1.22
STR_650,Streptococcus,feel,Positive,Aerobic,7.99
STR_279,Staphylococcus,car,Positive,Facultative Anaerobe,3.94
STR_340,Pseudomonas,force,Negative,Anaerobic,8.79
STR_236,Clostridium,amount,Negative,Microaerophilic,5.73
STR_315,Streptococcus,society,Positive,Anaerobic,7.76
STR_752,Streptococcus,yeah,Positive,Anaerobic,4.1
STR_917,Streptococcus,stand,Negative,Anaerobic,8.15
STR_705,Streptococcus,we,Positive,Anaerobic,3.72
STR_394,Lactobacillus,several,Positive,Facultative Anaerobe,2.69
STR_100,Lactobacillus,PM,Positive,Facultative Anaerobe,4.35
STR_400,Pseudomonas,couple,Negative,Facultative Anaerobe,8.75
STR_400,Streptococcus,hour,Positive,Anaerobic,8.17
STR_518,Pseudomonas,son,Positive,Aerobic,6.35
STR_180,Pseudomonas,lead,Negative,Aerobic,5.66
STR_291,Streptococcus,own,Positive,Facultative Anaerobe,2.08
STR_289,Bacillus,oil,Positive,Aerobic,5.99
STR_736,Clostridium,follow,Positive,Aerobic,2.59
STR_337,Bacillus,nice,Positive,Anaerobic,6.98
STR_982,Staphylococcus,soldier,Negative,Anaerobic,7.95
STR_563,Clostridium,each,Negative,Facultative Anaerobe,5.19
STR_398,Staphylococcus,whom,Positive,Facultative Anaerobe,8.49
STR_579,Bacillus,already,Positive,Microaerophilic,8.71
STR_564,Pseudomonas,just,Negative,Aerobic,1.36
STR_334,Clostridium,expert,Positive,Facultative Anaerobe,8.1
STR_926,Staphylococcus,executive,Negative,Facultative Anaerobe,7.11
STR_304,Lactobacillus,likely,Positive,Microaerophilic,3.38
STR_274,Staphylococcus,set,Negative,Facultative Anaerobe,4.72
STR_508,Bacillus,true,Negative,Facultative Anaerobe,7.13
STR_380,Clostridium,cut,Positive,Facultative Anaerobe,1.89
STR_589,Lactobacillus,authority,Negative,Aerobic,5.15
STR_322,Streptococcus,south,Positive,Aerobic,1.22
STR_671,Staphylococcus,under,Negative,Microaerophilic,6.08
STR_387,Clostridium,too,Positive,Aerobic,5.72
STR_876,Bacillus,important,Positive,Microaerophilic,5.3
STR_734,Bacillus,policy,Positive,Aerobic,1.83
STR_626,Streptococcus,so,Positive,Aerobic,4.88
STR_363,Clostridium,along,Negative,Microaerophilic,7.64
STR_248,Pseudomonas,not,Positive,Facultative Anaerobe,1.86
STR_551,Staphylococcus,party,Positive,Microaerophilic,9.85
STR_505,Pseudomonas,different,Negative,Anaerobic,9.45
STR_219,Lactobacillus,for,Negative,Anaerobic,0.58
STR_351,Streptococcus,happy,Negative,Aerobic,5.09
STR_516,Bacillus,represent,Negative,Anaerobic,6.46
STR_150,Streptococcus,room,Positive,Microaerophilic,4.4
STR_683,Clostridium,field,Positive,Aerobic,5.83
STR_432,Streptococcus,kind,Positive,Microaerophilic,4.13
STR_647,Staphylococcus,quickly,Negative,Anaerobic,9.98
STR_832,Bacillus,travel,Negative,Anaerobic,1.74
STR_724,Staphylococcus,station,Positive,Microaerophilic,2.17
STR_372,Streptococcus,painting,Negative,Facultative Anaerobe,8.85
STR_597,Lactobacillus,star,Positive,Aerobic,6.09
STR_293,Lactobacillus,night,Negative,Microaerophilic,2.95
STR_861,Pseudomonas,glass,Negative,Aerobic,0.71
STR_996,Pseudomonas,case,Positive,Microaerophilic,8.05
STR_980,Streptococcus,lose,Positive,Anaerobic,5.41
STR_941,Streptococcus,thing,Negative,Aerobic,7.26
STR_172,Pseudomonas,soon,Negative,Facultative Anaerobe,8.48
STR_600,Bacillus,population,Negative,Microaerophilic,2.81
STR_980,Streptococcus,let,Positive,Facultative Anaerobe,3.99
STR_161,Clostridium,international,Positive,Facultative Anaerobe,7.04
STR_168,Bacillus,about,Negative,Microaerophilic,4.88
STR_562,Streptococcus,tell,Negative,Facultative Anaerobe,1.55
STR_683,Pseudomonas,of,Negative,Facultative Anaerobe,2.96
STR_867,Pseudomonas,spend,Negative,Facultative Anaerobe,4.27
STR_112,Bacillus,popular,Negative,Microaerophilic,7.69
STR_177,Bacillus,law,Negative,Aerobic,4.46
STR_946,Pseudomonas,understand,Positive,Facultative Anaerobe,9.02
STR_562,Staphylococcus,Mr,Negative,Microaerophilic,1.11
STR_875,Streptococcus,our,Negative,Aerobic,1.83
STR_671,Bacillus,attention,Negative,Aerobic,6.36
STR_536,Staphylococcus,century,Negative,Microaerophilic,0.95
STR_675,Bacillus,action,Negative,Facultative Anaerobe,9.02
STR_564,Lactobacillus,show,Negative,Aerobic,0.88
STR_829,Staphylococcus,may,Negative,Anaerobic,3.94
STR_288,Streptococcus,treatment,Positive,Anaerobic,1.14
STR_226,Streptococcus,enough,Positive,Anaerobic,9.17
STR_991,Bacillus,part,Negative,Facultative Anaerobe,8.57
STR_426,Streptococcus,evidence,Positive,Anaerobic,3.64
STR_516,Clostridium,yeah,Positive,Facultative Anaerobe,1.83
STR_166,Pseudomonas,by,Positive,Facultative Anaerobe,0.89
STR_127,Staphylococcus,quite,Positive,Anaerobic,2.59
STR_188,Streptococcus,may,Negative,Microaerophilic,4.73
STR_334,Staphylococcus,current,Positive,Anaerobic,2.64
STR_842,Streptococcus,within,Positive,Microaerophilic,1.51
STR_942,Lactobacillus,important,Negative,Aerobic,7.79
STR_898,Streptococcus,expert,Positive,Anaerobic,2.1
STR_200,Pseudomonas,issue,Positive,Microaerophilic,1.58
STR_536,Lactobacillus,partner,Negative,Aerobic,9.45
STR_661,Staphylococcus,account,Positive,Anaerobic,2.68
STR_778,Pseudomonas,group,Positive,Microaerophilic,2.7
STR_631,Bacillus,pressure,Negative,Microaerophilic,4.48
STR_757,Lactobacillus,determine,Negative,Facultative Anaerobe,8.54
STR_202,Staphylococcus,knowledge,Negative,Aerobic,3.13
STR_785,Staphylococcus,hope,Negative,Anaerobic,6.61
STR_184,Staphylococcus,on,Positive,Aerobic,2.95
STR_740,Bacillus,step,Positive,Microaerophilic,1.41
STR_837,Staphylococcus,remember,Negative,Aerobic,2.8
STR_437,Clostridium,analysis,Negative,Microaerophilic,6.28
STR_801,Staphylococcus,not,Positive,Microaerophilic,8.98
STR_234,Clostridium,least,Positive,Aerobic,3.93
STR_306,Pseudomonas,learn,Negative,Facultative Anaerobe,2.87
STR_118,Clostridium,actually,Negative,Anaerobic,4.61
STR_197,Staphylococcus,opportunity,Positive,Microaerophilic,1.62
STR_920,Streptococcus,section,Negative,Aerobic,2.88
STR_141,Lactobacillus,scene,Negative,Anaerobic,2.79
STR_860,Pseudomonas,car,Positive,Facultative Anaerobe,3.85
STR_834,Lactobacillus,believe,Negative,Anaerobic,3.6
STR_339,Staphylococcus,could,Negative,Facultative Anaerobe,6.18
STR_433,Staphylococcus,with,Positive,Facultative Anaerobe,4.08
STR_124,Bacillus,money,Positive,Anaerobic,0.56
STR_952,Clostridium,like,Negative,Aerobic,5.84
STR_320,Pseudomonas,detail,Negative,Microaerophilic,6.8
STR_331,Bacillus,society,Positive,Microaerophilic,4.37
STR_294,Lactobacillus,option,Positive,Anaerobic,6.52
STR_707,Clostridium,last,Positive,Facultative Anaerobe,1.73
STR_960,Clostridium,study,Positive,Aerobic,3.14
STR_654,Streptococcus,report,Positive,Microaerophilic,2.0
STR_982,Streptococcus,poor,Positive,Facultative Anaerobe,6.64
STR_545,Pseudomonas,discuss,Negative,Aerobic,8.68
STR_351,Clostridium,degree,Positive,Facultative Anaerobe,7.48
STR_783,Streptococcus,set,Positive,Facultative Anaerobe,1.77
STR_265,Pseudomonas,hand,Negative,Facultative Anaerobe,8.36
STR_414,Staphylococcus,cover,Negative,Microaerophilic,9.64
STR_139,Streptococcus,her,Negative,Aerobic,1.85
STR_401,Lactobacillus,hard,Positive,Facultative Anaerobe,5.75
STR_706,Staphylococcus,never,Positive,Aerobic,2.64
STR_194,Bacillus,old,Positive,Facultative Anaerobe,2.07
STR_667,Streptococcus,visit,Positive,Anaerobic,8.33
STR_800,Clostridium,former,Negative,Anaerobic,9.16
STR_942,Streptococcus,accept,Negative,Facultative Anaerobe,8.53
STR_510,Staphylococcus,radio,Negative,Anaerobic,0.96
STR_159,Clostridium,activity,Positive,Microaerophilic,4.52
STR_900,Clostridium,statement,Positive,Microaerophilic,6.09
STR_157,Bacillus,evening,Positive,Anaerobic,4.7
STR_448,Staphylococcus,vote,Negative,Anaerobic,6.38
STR_239,Pseudomonas,country,Negative,Facultative Anaerobe,8.47
STR_389,Pseudomonas,send,Positive,Aerobic,2.07
STR_999,Lactobacillus,program,Negative,Microaerophilic,8.43
STR_408,Lactobacillus,well,Positive,Anaerobic,6.41
STR_774,Bacillus,her,Negative,Facultative Anaerobe,3.69
STR_778,Pseudomonas,generation,Negative,Aerobic,9.99
STR_700,Staphylococcus,wear,Negative,Facultative Anaerobe,4.84
STR_591,Clostridium,film,Positive,Aerobic,4.01
STR_639,Lactobacillus,people,Negative,Microaerophilic,4.91
STR_647,Pseudomonas,parent,Positive,Facultative Anaerobe,1.42
STR_393,Pseudomonas,special,Positive,Anaerobic,7.63
STR_369,Clostridium,professional,Positive,Aerobic,1.98
STR_301,Bacillus,hotel,Positive,Aerobic,4.97
STR_426,Clostridium,spring,Negative,Anaerobic,4.38
STR_985,Lactobacillus,relationship,Negative,Aerobic,3.67
STR_646,Pseudomonas,follow,Negative,Facultative Anaerobe,7.72
STR_626,Pseudomonas,room,Positive,Aerobic,2.13
STR_921,Lactobacillus,five,Negative,Facultative Anaerobe,2.57
STR_970,Clostridium,gas,Negative,Facultative Anaerobe,5.16
STR_908,Streptococcus,above,Negative,Facultative Anaerobe,2.42
STR_966,Lactobacillus,before,Negative,Facultative Anaerobe,5.76
STR_807,Staphylococcus,computer,Negative,Aerobic,1.62
STR_766,Staphylococcus,available,Positive,Aerobic,5.22
STR_773,Clostridium,run,Negative,Facultative Anaerobe,2.96
STR_537,Staphylococcus,option,Negative,Facultative Anaerobe,8.53
STR_810,Pseudomonas,test,Positive,Microaerophilic,9.28
STR_975,Lactobacillus,measure,Negative,Microaerophilic,9.45
STR_246,Bacillus,score,Positive,Aerobic,7.03
STR_377,Streptococcus,worker,Positive,Anaerobic,5.47
STR_365,Streptococcus,black,Negative,Anaerobic,3.37
STR_410,Streptococcus,fear,Negative,Aerobic,6.39
STR_736,Streptococcus,think,Negative,Facultative Anaerobe,6.76
STR_639,Pseudomonas,medical,Positive,Anaerobic,7.49
STR_944,Pseudomonas,mother,Positive,Microaerophilic,3.48
STR_357,Bacillus,rest,Positive,Facultative Anaerobe,6.19
STR_196,Pseudomonas,mean,Positive,Aerobic,5.09
STR_700,Lactobacillus,without,Negative,Facultative Anaerobe,1.67
STR_898,Clostridium,seek,Negative,Facultative Anaerobe,1.3
STR_784,Pseudomonas,might,Positive,Anaerobic,2.42
STR_513,Pseudomonas,reality,Positive,Anaerobic,5.03
STR_645,Clostridium,exist,Negative,Facultative Anaerobe,7.97
STR_297,Lactobacillus,miss,Positive,Aerobic,2.21
STR_650,Pseudomonas,mention,Positive,Anaerobic,5.88
STR_498,Staphylococcus,standard,Positive,Anaerobic,3.25
STR_608,Staphylococcus,seat,Positive,Microaerophilic,0.52
STR_795,Bacillus,heart,Negative,Anaerobic,3.41
STR_574,Lactobacillus,others,Positive,Anaerobic,2.86
STR_293,Staphylococcus,painting,Negative,Facultative Anaerobe,9.85
STR_661,Streptococcus,step,Negative,Aerobic,3.27
STR_259,Streptococcus,system,Positive,Aerobic,7.47
STR_435,Lactobacillus,house,Positive,Aerobic,2.38
STR_768,Clostridium,administration,Negative,Anaerobic,7.41
STR_766,Bacillus,focus,Positive,Anaerobic,2.96
STR_375,Clostridium,I,Positive,Facultative Anaerobe,7.78
STR_496,Clostridium,over,Positive,Anaerobic,1.4
STR_232,Bacillus,degree,Negative,Microaerophilic,4.84
STR_346,Streptococcus,figure,Negative,Facultative Anaerobe,9.43
STR_988,Staphylococcus,so,Positive,Facultative Anaerobe,9.77
STR_538,Bacillus,listen,Negative,Facultative Anaerobe,9.75
STR_528,Streptococcus,Democrat,Negative,Microaerophilic,6.24
STR_361,Bacillus,speech,Negative,Aerobic,7.4
STR_776,Pseudomonas,front,Positive,Aerobic,2.29
STR_301,Streptococcus,short,Negative,Facultative Anaerobe,5.45
STR_204,Staphylococcus,condition,Positive,Aerobic,6.49
STR_378,Streptococcus,store,Negative,Facultative Anaerobe,9.95
STR_338,Streptococcus,family,Positive,Facultative Anaerobe,2.21
STR_126,Streptococcus,back,Positive,Facultative Anaerobe,0.8
STR_185,Bacillus,bit,Positive,Anaerobic,4.84
STR_266,Staphylococcus,at,Positive,Facultative Anaerobe,6.31
STR_488,Streptococcus,save,Negative,Anaerobic,8.07
STR_945,Clostridium,several,Positive,Anaerobic,2.23
STR_447,Bacillus,business,Negative,Anaerobic,1.45
STR_599,Staphylococcus,reality,Negative,Aerobic,3.45
STR_225,Streptococcus,look,Negative,Microaerophilic,7.36
STR_937,Lactobacillus,walk,Positive,Facultative Anaerobe,9.89
STR_685,Streptococcus,lose,Positive,Aerobic,3.13
STR_454,Pseudomonas,night,Negative,Anaerobic,5.39
STR_741,Pseudomonas,response,Positive,Facultative Anaerobe,9.91
STR_888,Staphylococcus,inside,Negative,Anaerobic,2.09
STR_802,Bacillus,course,Positive,Aerobic,9.75
STR_818,Streptococcus,most,Positive,Aerobic,5.54
STR_625,Bacillus,on,Negative,Anaerobic,9.95
STR_314,Clostridium,home,Positive,Facultative Anaerobe,4.3
STR_108,Pseudomonas,usually,Positive,Anaerobic,1.6
STR_701,Clostridium,away,Negative,Facultative Anaerobe,5.43
STR_142,Pseudomonas,develop,Positive,Facultative Anaerobe,7.77
STR_976,Lactobacillus,challenge,Negative,Facultative Anaerobe,7.79
STR_879,Bacillus,bad,Positive,Microaerophilic,1.29
STR_306,Bacillus,partner,Positive,Anaerobic,4.56
STR_416,Clostridium,me,Positive,Anaerobic,8.4
STR_256,Staphylococcus,role,Negative,Facultative Anaerobe,8.78
STR_633,Bacillus,financial,Negative,Aerobic,1.17
STR_500,Clostridium,project,Positive,Aerobic,4.41
STR_991,Staphylococcus,purpose,Positive,Anaerobic,1.5
STR_253,Staphylococcus,system,Negative,Aerobic,9.73
STR_551,Bacillus,if,Positive,Facultative Anaerobe,3.34
STR_196,Lactobacillus,brother,Negative,Microaerophilic,5.68
STR_696,Streptococcus,administration,Negative,Microaerophilic,9.38
STR_247,Lactobacillus,all,Positive,Anaerobic,4.15
STR_645,Bacillus,house,Negative,Aerobic,1.5
STR_403,Streptococcus,out,Positive,Facultative Anaerobe,2.75
STR_579,Bacillus,nor,Positive,Anaerobic,1.39
STR_396,Lactobacillus,large,Positive,Aerobic,5.31
STR_958,Bacillus,anything,Positive,Facultative Anaerobe,0.63
STR_230,Pseudomonas,grow,Positive,Facultative Anaerobe,0.89
STR_391,Staphylococcus,although,Positive,Facultative Anaerobe,3.93
STR_137,Pseudomonas,family,Positive,Microaerophilic,5.42
STR_653,Clostridium,it,Positive,Microaerophilic,5.91
STR_406,Staphylococcus,beat,Negative,Aerobic,1.08
STR_200,Staphylococcus,since,Negative,Aerobic,1.22
STR_454,Lactobacillus,involve,Positive,Anaerobic,2.67
STR_296,Staphylococcus,water,Negative,Facultative Anaerobe,8.84
STR_483,Streptococcus,might,Negative,Aerobic,7.28
STR_506,Lactobacillus,the,Positive,Anaerobic,4.48
STR_551,Lactobacillus,middle,Positive,Microaerophilic,5.15
STR_328,Staphylococcus,Mr,Positive,Facultative Anaerobe,7.3
STR_741,Staphylococcus,majority,Negative,Anaerobic,2.77
STR_418,Staphylococcus,pay,Negative,Facultative Anaerobe,9.84
STR_317,Bacillus,interest,Negative,Anaerobic,2.34
STR_339,Lactobacillus,baby,Positive,Anaerobic,9.13
STR_154,Pseudomonas,how,Negative,Microaerophilic,5.77
STR_896,Streptococcus,get,Positive,Microaerophilic,1.05
STR_578,Pseudomonas,world,Positive,Anaerobic,3.86
STR_612,Pseudomonas,doctor,Negative,Anaerobic,0.67
STR_888,Lactobacillus,analysis,Positive,Microaerophilic,1.94
STR_587,Clostridium,budget,Positive,Facultative Anaerobe,8.77
STR_420,Bacillus,wrong,Negative,Aerobic,5.06
STR_307,Clostridium,into,Positive,Anaerobic,2.87
STR_612,Pseudomonas,defense,Positive,Microaerophilic,6.8
STR_702,Clostridium,wonder,Positive,Microaerophilic,7.72
STR_102,Lactobacillus,budget,Positive,Microaerophilic,5.18
STR_679,Lactobacillus,success,Negative,Facultative Anaerobe,8.8
STR_619,Clostridium,character,Positive,Aerobic,1.5
STR_417,Pseudomonas,perhaps,Negative,Anaerobic,7.26
STR_759,Streptococcus,computer,Positive,Aerobic,5.71
STR_996,Streptococcus,herself,Negative,Aerobic,4.87
STR_116,Clostridium,until,Positive,Anaerobic,3.35
STR_201,Bacillus,between,Positive,Facultative Anaerobe,1.16
STR_346,Streptococcus,religious,Positive,Facultative Anaerobe,9.97
STR_487,Staphylococcus,worker,Negative,Facultative Anaerobe,5.15
STR_199,Bacillus,new,Positive,Aerobic,7.08
STR_859,Staphylococcus,level,Negative,Microaerophilic,6.75
STR_635,Staphylococcus,particular,Positive,Microaerophilic,4.54
STR_974,Lactobacillus,work,Positive,Aerobic,3.68
STR_645,Pseudomonas,every,Negative,Aerobic,5.0
STR_303,Pseudomonas,military,Positive,Aerobic,0.53
STR_889,Lactobacillus,either,Negative,Microaerophilic,1.83
STR_682,Streptococcus,energy,Positive,Aerobic,1.28
STR_384,Pseudomonas,experience,Negative,Microaerophilic,2.74
STR_576,Pseudomonas,check,Positive,Facultative Anaerobe,4.24
STR_561,Clostridium,main,Positive,Facultative Anaerobe,8.87
STR_623,Lactobacillus,protect,Positive,Microaerophilic,9.91
STR_461,Clostridium,cut,Positive,Facultative Anaerobe,8.61
STR_234,Clostridium,public,Positive,Facultative Anaerobe,3.57
STR_906,Streptococcus,might,Positive,Anaerobic,7.67
STR_148,Bacillus,western,Negative,Facultative Anaerobe,8.7
STR_209,Pseudomonas,whole,Positive,Microaerophilic,1.02
STR_667,Pseudomonas,own,Positive,Facultative Anaerobe,7.48
STR_409,Pseudomonas,join,Negative,Microaerophilic,1.47
STR_312,Bacillus,majority,Positive,Aerobic,3.39
STR_129,Staphylococcus,laugh,Negative,Aerobic,7.6
STR_844,Staphylococcus,friend,Negative,Facultative Anaerobe,1.57
STR_395,Staphylococcus,step,Positive,Facultative Anaerobe,1.98
STR_407,Pseudomonas,live,Positive,Microaerophilic,8.51
STR_644,Staphylococcus,herself,Positive,Aerobic,6.69
STR_824,Clostridium,wife,Negative,Anaerobic,2.74
STR_862,Staphylococcus,nor,Positive,Facultative Anaerobe,7.68
STR_780,Clostridium,stop,Positive,Aerobic,7.82
STR_250,Lactobacillus,over,Positive,Microaerophilic,3.8
STR_887,Staphylococcus,training,Positive,Microaerophilic,3.55
STR_885,Streptococcus,federal,Positive,Microaerophilic,0.67
STR_174,Streptococcus,expert,Positive,Facultative Anaerobe,5.22
STR_507,Bacillus,build,Negative,Microaerophilic,2.08
STR_406,Pseudomonas,security,Positive,Microaerophilic,4.38
STR_802,Lactobacillus,if,Negative,Aerobic,2.94
STR_759,Pseudomonas,bit,Positive,Microaerophilic,6.37
STR_811,Lactobacillus,upon,Positive,Facultative Anaerobe,0.64
STR_263,Lactobacillus,behind,Negative,Microaerophilic,7.35
STR_211,Pseudomonas,cost,Negative,Facultative Anaerobe,8.05
