strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Bacillus,including,Negative,Anaerobic,7.6
STR_750,Streptococcus,social,Positive,Microaerophilic,1.5
STR_491,Bacillus,determine,Negative,Aerobic,4.3
STR_586,Streptococcus,fine,Positive,Aerobic,8.47
STR_558,Bacillus,knowledge,Positive,Facultative Anaerobe,8.89
STR_480,Bacillus,officer,Negative,Anaerobic,2.58
STR_189,Streptococcus,quality,Positive,Facultative Anaerobe,3.25
STR_640,Streptococcus,total,Positive,Facultative Anaerobe,4.88
STR_314,Lactobacillus,ball,Negative,Aerobic,7.43
STR_272,Lactobacillus,anything,Positive,Facultative Anaerobe,4.5
STR_745,Staphylococcus,produce,Negative,Facultative Anaerobe,9.57
STR_140,Streptococcus,political,Positive,Aerobic,8.35
STR_728,Staphylococcus,kind,Positive,Anaerobic,9.25
STR_629,Bacillus,simply,Positive,Microaerophilic,7.85
STR_963,Clostridium,building,Positive,Microaerophilic,2.16
STR_169,Staphylococcus,impact,Negative,Facultative Anaerobe,2.45
STR_344,Streptococcus,other,Positive,Aerobic,5.42
STR_329,Lactobacillus,chair,Positive,Aerobic,3.41
STR_320,Pseudomonas,you,Negative,Microaerophilic,2.22
STR_575,Bacillus,at,Positive,Aerobic,0.67
STR_880,Clostridium,executive,Positive,Microaerophilic,7.1
STR_680,Pseudomonas,report,Negative,Microaerophilic,6.39
STR_745,Staphylococcus,involve,Positive,Anaerobic,0.68
STR_661,Staphylococcus,short,Positive,Aerobic,6.05
STR_895,Pseudomonas,ago,Positive,Aerobic,2.26
STR_511,Pseudomonas,former,Positive,Facultative Anaerobe,4.09
STR_580,Staphylococcus,thought,Positive,Anaerobic,0.64
STR_112,Staphylococcus,maybe,Positive,Aerobic,3.63
STR_253,Streptococcus,personal,Positive,Anaerobic,3.06
STR_801,Pseudomonas,where,Positive,Microaerophilic,4.64
STR_401,Lactobacillus,task,Positive,Microaerophilic,6.72
STR_504,Streptococcus,water,Positive,Microaerophilic,5.41
STR_395,Pseudomonas,perform,Positive,Microaerophilic,6.42
STR_250,Bacillus,short,Negative,Anaerobic,6.58
STR_884,Lactobacillus,bring,Positive,Anaerobic,1.01
STR_131,Clostridium,road,Positive,Microaerophilic,0.59
STR_399,Streptococcus,among,Positive,Facultative Anaerobe,4.54
STR_236,Clostridium,enough,Negative,Microaerophilic,0.79
STR_508,Streptococcus,color,Positive,Anaerobic,5.62
STR_252,Bacillus,south,Negative,Facultative Anaerobe,8.54
STR_614,Pseudomonas,public,Positive,Aerobic,5.37
STR_671,Streptococcus,economy,Positive,Facultative Anaerobe,9.79
STR_864,Bacillus,pass,Negative,Aerobic,9.7
STR_342,Lactobacillus,I,Positive,Anaerobic,0.81
STR_499,Clostridium,response,Positive,Microaerophilic,3.22
STR_580,Staphylococcus,inside,Negative,Microaerophilic,8.01
STR_454,Bacillus,group,Positive,Anaerobic,3.08
STR_794,Staphylococcus,best,Negative,Aerobic,3.78
STR_309,Streptococcus,against,Negative,Microaerophilic,9.82
STR_505,Staphylococcus,seat,Positive,Microaerophilic,8.15
STR_756,Staphylococcus,listen,Positive,Aerobic,8.31
STR_487,Bacillus,join,Positive,Anaerobic,2.97
STR_363,Bacillus,job,Negative,Facultative Anaerobe,9.65
STR_131,Staphylococcus,follow,Positive,Facultative Anaerobe,1.29
STR_549,Bacillus,study,Positive,Anaerobic,5.51
STR_338,Lactobacillus,within,Negative,Aerobic,9.55
STR_860,Bacillus,view,Negative,Facultative Anaerobe,4.05
STR_570,Lactobacillus,seek,Positive,Anaerobic,8.24
STR_282,Staphylococcus,expert,Positive,Microaerophilic,8.85
STR_232,Staphylococcus,leave,Negative,Microaerophilic,5.57
STR_961,Streptococcus,director,Positive,Facultative Anaerobe,7.32
STR_335,Streptococcus,structure,Negative,Aerobic,1.84
STR_164,Staphylococcus,month,Negative,Anaerobic,7.24
STR_199,Staphylococcus,animal,Positive,Anaerobic,2.22
STR_867,Lactobacillus,herself,Negative,Facultative Anaerobe,4.7
STR_189,Clostridium,game,Negative,Anaerobic,9.19
STR_608,Bacillus,soon,Negative,Microaerophilic,3.07
STR_750,Staphylococcus,view,Positive,Aerobic,7.21
STR_110,Pseudomonas,exist,Positive,Aerobic,8.48
STR_751,Streptococcus,law,Negative,Aerobic,8.05
STR_658,Bacillus,hand,Positive,Facultative Anaerobe,7.61
STR_325,Lactobacillus,population,Negative,Microaerophilic,6.81
STR_790,Staphylococcus,use,Positive,Anaerobic,1.68
STR_408,Lactobacillus,himself,Positive,Facultative Anaerobe,6.44
STR_520,Pseudomonas,situation,Negative,Facultative Anaerobe,9.27
STR_306,Streptococcus,chair,Negative,Microaerophilic,7.19
STR_182,Staphylococcus,stay,Positive,Facultative Anaerobe,6.37
STR_122,Lactobacillus,marriage,Positive,Aerobic,5.36
STR_501,Staphylococcus,building,Negative,Microaerophilic,2.57
STR_669,Clostridium,three,Negative,Anaerobic,5.93
STR_645,Bacillus,experience,Positive,Microaerophilic,5.86
STR_568,Lactobacillus,which,Negative,Microaerophilic,5.72
STR_137,Pseudomonas,glass,Negative,Facultative Anaerobe,5.26
STR_901,Bacillus,others,Positive,Microaerophilic,3.26
STR_225,Bacillus,pick,Negative,Microaerophilic,5.95
STR_783,Streptococcus,house,Negative,Anaerobic,3.72
STR_229,Lactobacillus,entire,Negative,Anaerobic,2.92
STR_638,Staphylococcus,push,Positive,Aerobic,3.8
STR_701,Bacillus,on,Positive,Aerobic,1.84
STR_517,Bacillus,join,Negative,Aerobic,4.1
STR_632,Clostridium,fine,Positive,Facultative Anaerobe,4.28
STR_343,Staphylococcus,popular,Positive,Anaerobic,6.73
STR_692,Clostridium,ago,Negative,Aerobic,2.03
STR_695,Lactobacillus,unit,Negative,Facultative Anaerobe,4.89
STR_269,Staphylococcus,put,Negative,Aerobic,3.98
STR_398,Clostridium,mother,Positive,Microaerophilic,7.16
STR_634,Clostridium,class,Positive,Microaerophilic,0.72
STR_890,Bacillus,game,Negative,Anaerobic,1.98
STR_967,Bacillus,price,Positive,Microaerophilic,8.37
STR_543,Bacillus,PM,Negative,Facultative Anaerobe,5.29
STR_244,Streptococcus,author,Negative,Anaerobic,3.67
STR_795,Staphylococcus,it,Positive,Microaerophilic,1.9
STR_648,Lactobacillus,daughter,Negative,Anaerobic,9.44
STR_238,Staphylococcus,approach,Negative,Facultative Anaerobe,5.8
STR_968,Staphylococcus,activity,Negative,Microaerophilic,8.35
STR_298,Bacillus,keep,Negative,Facultative Anaerobe,1.58
STR_338,Streptococcus,today,Negative,Microaerophilic,8.57
STR_637,Clostridium,decide,Positive,Microaerophilic,4.28
STR_749,Staphylococcus,cover,Negative,Aerobic,3.43
STR_332,Bacillus,father,Positive,Facultative Anaerobe,3.94
STR_373,Lactobacillus,impact,Negative,Anaerobic,1.14
STR_577,Staphylococcus,wait,Positive,Microaerophilic,8.52
STR_281,Bacillus,real,Negative,Aerobic,8.53
STR_154,Bacillus,change,Positive,Microaerophilic,4.11
STR_403,Clostridium,white,Positive,Microaerophilic,6.18
STR_562,Streptococcus,begin,Negative,Anaerobic,2.02
STR_415,Streptococcus,decision,Negative,Anaerobic,3.21
STR_449,Clostridium,try,Positive,Microaerophilic,7.1
STR_408,Staphylococcus,add,Positive,Microaerophilic,2.04
STR_491,Staphylococcus,natural,Negative,Anaerobic,8.14
STR_405,Streptococcus,real,Negative,Facultative Anaerobe,8.53
STR_490,Clostridium,road,Positive,Facultative Anaerobe,8.21
STR_295,Pseudomonas,available,Positive,Aerobic,9.61
STR_921,Streptococcus,ground,Negative,Aerobic,9.27
STR_404,Staphylococcus,poor,Positive,Aerobic,7.71
STR_466,Pseudomonas,also,Negative,Anaerobic,1.56
STR_626,Staphylococcus,board,Positive,Anaerobic,0.83
STR_263,Bacillus,eat,Positive,Facultative Anaerobe,5.33
STR_673,Pseudomonas,city,Positive,Facultative Anaerobe,5.81
STR_524,Pseudomonas,throw,Negative,Facultative Anaerobe,5.64
STR_309,Pseudomonas,serve,Negative,Anaerobic,3.88
STR_745,Staphylococcus,ever,Positive,Aerobic,9.05
STR_949,Pseudomonas,I,Positive,Microaerophilic,9.19
STR_430,Bacillus,size,Negative,Facultative Anaerobe,0.83
STR_440,Bacillus,federal,Positive,Microaerophilic,5.98
STR_243,Clostridium,music,Positive,Facultative Anaerobe,8.52
STR_396,Clostridium,fly,Negative,Anaerobic,3.52
STR_680,Pseudomonas,difficult,Positive,Facultative Anaerobe,0.55
STR_891,Pseudomonas,work,Negative,Microaerophilic,3.8
STR_763,Clostridium,old,Positive,Anaerobic,5.1
STR_458,Streptococcus,these,Positive,Anaerobic,6.74
STR_655,Pseudomonas,push,Positive,Anaerobic,2.44
STR_519,Staphylococcus,white,Negative,Aerobic,0.72
STR_776,Clostridium,play,Negative,Facultative Anaerobe,3.81
STR_554,Streptococcus,quite,Negative,Aerobic,0.73
STR_763,Streptococcus,look,Positive,Anaerobic,4.35
STR_209,Clostridium,arrive,Negative,Microaerophilic,3.75
STR_524,Clostridium,the,Positive,Microaerophilic,1.42
STR_359,Bacillus,cell,Negative,Microaerophilic,5.27
STR_408,Bacillus,position,Positive,Aerobic,9.83
STR_976,Clostridium,protect,Positive,Aerobic,8.81
STR_290,Streptococcus,war,Negative,Aerobic,2.02
STR_484,Bacillus,than,Positive,Aerobic,7.18
STR_778,Clostridium,college,Negative,Microaerophilic,6.11
STR_114,Clostridium,together,Positive,Aerobic,9.95
STR_648,Streptococcus,happy,Positive,Microaerophilic,3.04
STR_574,Staphylococcus,I,Positive,Aerobic,5.38
STR_427,Bacillus,marriage,Positive,Aerobic,6.5
STR_114,Staphylococcus,up,Positive,Anaerobic,4.7
STR_386,Streptococcus,father,Negative,Aerobic,7.52
STR_520,Bacillus,magazine,Negative,Microaerophilic,3.07
STR_351,Staphylococcus,describe,Negative,Aerobic,5.08
STR_586,Staphylococcus,employee,Positive,Aerobic,9.65
STR_437,Clostridium,decade,Negative,Anaerobic,7.58
STR_304,Pseudomonas,push,Negative,Anaerobic,6.7
STR_419,Staphylococcus,attention,Positive,Microaerophilic,1.38
STR_823,Lactobacillus,season,Positive,Facultative Anaerobe,6.8
STR_524,Streptococcus,people,Positive,Anaerobic,1.93
STR_142,Pseudomonas,large,Negative,Facultative Anaerobe,3.87
STR_815,Pseudomonas,different,Positive,Microaerophilic,9.69
STR_910,Bacillus,find,Positive,Anaerobic,3.9
STR_525,Clostridium,scene,Negative,Microaerophilic,2.87
STR_525,Clostridium,discover,Negative,Facultative Anaerobe,1.83
STR_882,Lactobacillus,black,Negative,Microaerophilic,9.81
STR_605,Clostridium,similar,Positive,Facultative Anaerobe,2.29
STR_161,Lactobacillus,total,Negative,Microaerophilic,7.72
STR_472,Streptococcus,put,Negative,Aerobic,6.71
STR_533,Streptococcus,act,Positive,Microaerophilic,5.8
STR_197,Pseudomonas,better,Positive,Microaerophilic,2.79
STR_446,Clostridium,oil,Positive,Microaerophilic,8.08
STR_165,Lactobacillus,school,Positive,Anaerobic,5.95
STR_227,Staphylococcus,parent,Positive,Anaerobic,7.57
STR_154,Clostridium,pretty,Positive,Anaerobic,6.79
STR_207,Staphylococcus,if,Positive,Aerobic,3.0
STR_674,Bacillus,weight,Positive,Facultative Anaerobe,8.34
STR_101,Streptococcus,significant,Negative,Aerobic,8.71
STR_992,Bacillus,lawyer,Positive,Microaerophilic,6.57
STR_552,Streptococcus,black,Positive,Microaerophilic,3.13
STR_984,Streptococcus,dog,Negative,Facultative Anaerobe,6.31
STR_643,Clostridium,set,Negative,Anaerobic,5.72
STR_208,Streptococcus,suffer,Negative,Anaerobic,1.68
STR_365,Pseudomonas,mission,Positive,Aerobic,6.29
STR_643,Lactobacillus,represent,Negative,Facultative Anaerobe,4.17
STR_622,Clostridium,pick,Positive,Microaerophilic,5.02
STR_793,Streptococcus,without,Negative,Microaerophilic,7.84
STR_752,Streptococcus,today,Negative,Aerobic,6.08
STR_146,Bacillus,big,Positive,Facultative Anaerobe,9.17
STR_470,Pseudomonas,avoid,Positive,Aerobic,6.28
STR_383,Bacillus,whether,Negative,Aerobic,9.77
STR_394,Staphylococcus,popular,Positive,Anaerobic,3.32
STR_614,Bacillus,including,Negative,Aerobic,9.91
STR_164,Staphylococcus,major,Positive,Microaerophilic,3.38
STR_411,Clostridium,buy,Negative,Microaerophilic,4.0
STR_242,Clostridium,trade,Positive,Facultative Anaerobe,8.98
STR_599,Staphylococcus,source,Negative,Aerobic,9.65
STR_806,Staphylococcus,with,Positive,Microaerophilic,6.75
STR_805,Clostridium,involve,Negative,Anaerobic,5.34
STR_882,Pseudomonas,something,Negative,Microaerophilic,4.8
STR_348,Streptococcus,either,Positive,Aerobic,3.13
STR_380,Lactobacillus,form,Negative,Microaerophilic,3.98
STR_375,Streptococcus,energy,Negative,Microaerophilic,0.64
STR_136,Pseudomonas,edge,Negative,Aerobic,5.53
STR_388,Clostridium,should,Negative,Facultative Anaerobe,1.97
STR_898,Streptococcus,learn,Negative,Anaerobic,2.95
STR_533,Lactobacillus,economic,Positive,Aerobic,9.68
STR_609,Pseudomonas,quite,Negative,Aerobic,5.08
STR_246,Clostridium,economic,Positive,Anaerobic,4.93
STR_743,Clostridium,protect,Positive,Facultative Anaerobe,8.66
STR_980,Clostridium,during,Positive,Aerobic,6.17
STR_886,Streptococcus,establish,Negative,Facultative Anaerobe,1.38
