strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_728,Bacillus,provide,Positive,Microaerophilic,2.41
STR_710,Lactobacillus,note,Negative,Facultative Anaerobe,9.59
STR_510,Pseudomonas,really,Negative,Aerobic,2.85
STR_670,Lactobacillus,should,Positive,Anaerobic,4.05
STR_578,Lactobacillus,full,Positive,Aerobic,9.31
STR_468,Staphylococcus,easy,Negative,Microaerophilic,8.27
STR_995,Bacillus,station,Negative,Facultative Anaerobe,8.63
STR_560,Pseudomonas,value,Positive,Aerobic,1.85
STR_513,Streptococcus,sound,Positive,Facultative Anaerobe,5.25
STR_177,Streptococcus,difficult,Positive,Anaerobic,7.28
STR_965,Lactobacillus,religious,Negative,Anaerobic,6.45
STR_975,Lactobacillus,learn,Negative,Facultative Anaerobe,3.44
STR_743,Lactobacillus,prepare,Negative,Anaerobic,4.64
STR_977,Clostridium,role,Positive,Aerobic,8.73
STR_904,Lactobacillus,your,Positive,Facultative Anaerobe,3.01
STR_680,Pseudomonas,store,Negative,Aerobic,1.06
STR_437,Clostridium,share,Positive,Aerobic,1.41
STR_741,Staphylococcus,chance,Positive,Microaerophilic,3.11
STR_356,Bacillus,important,Negative,Aerobic,8.65
STR_143,Staphylococcus,heart,Positive,Anaerobic,1.92
STR_107,Pseudomonas,road,Positive,Microaerophilic,6.02
STR_527,Streptococcus,help,Negative,Anaerobic,8.63
STR_999,Pseudomonas,meet,Positive,Aerobic,1.78
STR_957,Streptococcus,little,Positive,Microaerophilic,1.25
STR_377,Clostridium,fall,Positive,Anaerobic,5.2
STR_331,Streptococcus,inside,Negative,Facultative Anaerobe,8.47
STR_577,Streptococcus,imagine,Negative,Facultative Anaerobe,4.0
STR_748,Bacillus,toward,Negative,Aerobic,4.99
STR_422,Pseudomonas,something,Positive,Aerobic,6.36
STR_507,Bacillus,public,Negative,Aerobic,9.54
STR_789,Bacillus,man,Positive,Aerobic,1.84
STR_989,Staphylococcus,police,Negative,Aerobic,0.85
STR_970,Pseudomonas,office,Positive,Aerobic,1.7
STR_707,Bacillus,main,Negative,Aerobic,2.1
STR_993,Bacillus,system,Negative,Aerobic,8.2
STR_533,Streptococcus,special,Positive,Anaerobic,8.8
STR_418,Pseudomonas,responsibility,Negative,Anaerobic,3.93
STR_165,Lactobacillus,away,Positive,Facultative Anaerobe,5.16
STR_819,Lactobacillus,never,Positive,Anaerobic,5.19
STR_674,Bacillus,own,Positive,Facultative Anaerobe,4.13
STR_159,Streptococcus,film,Positive,Anaerobic,2.74
STR_998,Clostridium,at,Positive,Microaerophilic,6.91
STR_186,Bacillus,cold,Positive,Microaerophilic,7.33
STR_956,Staphylococcus,light,Positive,Aerobic,6.13
STR_392,Bacillus,protect,Negative,Facultative Anaerobe,5.29
STR_482,Bacillus,age,Negative,Anaerobic,1.12
STR_290,Bacillus,strategy,Positive,Anaerobic,1.25
STR_921,Lactobacillus,husband,Negative,Aerobic,2.93
STR_607,Lactobacillus,rock,Negative,Aerobic,9.04
STR_905,Staphylococcus,result,Negative,Aerobic,1.93
STR_128,Bacillus,whole,Positive,Aerobic,9.81
STR_377,Lactobacillus,power,Negative,Facultative Anaerobe,4.39
STR_273,Clostridium,environment,Positive,Facultative Anaerobe,1.52
STR_963,Clostridium,bed,Positive,Anaerobic,0.66
STR_937,Lactobacillus,around,Negative,Facultative Anaerobe,3.08
STR_129,Pseudomonas,exactly,Positive,Microaerophilic,1.7
STR_908,Clostridium,lot,Negative,Microaerophilic,5.5
STR_113,Bacillus,pick,Positive,Microaerophilic,3.89
STR_265,Bacillus,all,Positive,Microaerophilic,8.37
STR_353,Staphylococcus,American,Negative,Anaerobic,3.91
STR_119,Streptococcus,successful,Positive,Microaerophilic,8.77
STR_428,Pseudomonas,red,Positive,Facultative Anaerobe,6.25
STR_337,Bacillus,carry,Positive,Aerobic,7.69
STR_431,Pseudomonas,claim,Negative,Facultative Anaerobe,1.76
STR_491,Lactobacillus,hospital,Positive,Facultative Anaerobe,0.88
STR_533,Staphylococcus,base,Positive,Anaerobic,2.06
STR_224,Bacillus,too,Negative,Anaerobic,0.7
STR_790,Streptococcus,themselves,Positive,Facultative Anaerobe,8.86
STR_310,Lactobacillus,economy,Positive,Microaerophilic,7.87
STR_866,Streptococcus,approach,Negative,Anaerobic,3.53
STR_786,Pseudomonas,score,Positive,Anaerobic,0.78
STR_436,Lactobacillus,job,Positive,Facultative Anaerobe,5.37
STR_535,Pseudomonas,pretty,Positive,Microaerophilic,4.1
STR_884,Bacillus,check,Negative,Facultative Anaerobe,6.72
STR_714,Bacillus,eight,Negative,Facultative Anaerobe,1.72
STR_139,Bacillus,usually,Positive,Facultative Anaerobe,7.33
STR_255,Bacillus,head,Positive,Facultative Anaerobe,3.07
STR_888,Pseudomonas,point,Negative,Facultative Anaerobe,5.36
STR_774,Streptococcus,positive,Negative,Facultative Anaerobe,9.28
STR_799,Streptococcus,share,Negative,Anaerobic,6.68
STR_304,Clostridium,reason,Negative,Anaerobic,8.25
STR_484,Streptococcus,stand,Negative,Aerobic,4.56
STR_338,Clostridium,law,Negative,Facultative Anaerobe,1.08
STR_656,Bacillus,million,Positive,Aerobic,5.58
STR_848,Lactobacillus,probably,Negative,Aerobic,1.4
STR_262,Clostridium,her,Negative,Anaerobic,9.17
STR_135,Bacillus,stuff,Positive,Aerobic,4.04
STR_866,Clostridium,contain,Positive,Aerobic,1.83
STR_796,Bacillus,structure,Positive,Facultative Anaerobe,8.16
STR_471,Pseudomonas,continue,Negative,Aerobic,4.58
STR_641,Pseudomonas,culture,Positive,Aerobic,3.59
STR_806,Staphylococcus,it,Negative,Microaerophilic,1.47
STR_704,Bacillus,court,Positive,Anaerobic,2.39
STR_188,Streptococcus,clearly,Positive,Anaerobic,9.54
STR_713,Clostridium,and,Negative,Facultative Anaerobe,0.89
STR_656,Staphylococcus,lead,Negative,Microaerophilic,6.87
STR_161,Bacillus,fight,Negative,Aerobic,5.42
STR_262,Clostridium,over,Negative,Microaerophilic,9.32
STR_145,Streptococcus,beyond,Negative,Microaerophilic,5.58
STR_545,Streptococcus,staff,Positive,Anaerobic,6.77
STR_659,Lactobacillus,country,Negative,Facultative Anaerobe,7.66
STR_261,Lactobacillus,car,Negative,Aerobic,1.93
STR_892,Bacillus,opportunity,Positive,Aerobic,1.17
STR_713,Staphylococcus,policy,Negative,Facultative Anaerobe,1.36
STR_565,Lactobacillus,author,Positive,Aerobic,2.27
STR_353,Staphylococcus,from,Positive,Aerobic,8.6
STR_358,Streptococcus,raise,Negative,Aerobic,8.62
STR_290,Lactobacillus,force,Positive,Microaerophilic,4.22
