strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_178,Staphylococcus,foot,Positive,Facultative Anaerobe,9.31
STR_323,Clostridium,his,Negative,Anaerobic,2.42
STR_106,Clostridium,yourself,Positive,Microaerophilic,6.14
STR_620,Bacillus,case,Negative,Facultative Anaerobe,4.82
STR_410,Pseudomonas,fight,Negative,Facultative Anaerobe,1.78
STR_701,Lactobacillus,better,Positive,Aerobic,5.1
STR_282,Streptococcus,son,Negative,Microaerophilic,7.56
STR_212,Pseudomonas,treat,Positive,Aerobic,2.19
STR_725,Streptococcus,center,Negative,Facultative Anaerobe,0.98
STR_345,Pseudomonas,likely,Negative,Microaerophilic,1.72
STR_912,Bacillus,buy,Positive,Facultative Anaerobe,0.51
STR_103,Staphylococcus,yes,Positive,Aerobic,5.2
STR_324,Pseudomonas,stop,Positive,Aerobic,5.32
STR_489,Staphylococcus,artist,Negative,Anaerobic,4.86
STR_273,Lactobacillus,experience,Positive,Facultative Anaerobe,5.11
STR_724,Lactobacillus,same,Negative,Aerobic,8.33
STR_424,Bacillus,person,Positive,Aerobic,1.97
STR_697,Pseudomonas,tonight,Positive,Anaerobic,4.77
STR_325,Streptococcus,husband,Positive,Facultative Anaerobe,9.48
STR_102,Lactobacillus,feel,Positive,Aerobic,8.87
STR_997,Staphylococcus,study,Positive,Microaerophilic,0.81
STR_349,Bacillus,style,Positive,Microaerophilic,0.73
STR_568,Clostridium,gun,Positive,Microaerophilic,8.09
STR_548,Streptococcus,dinner,Positive,Facultative Anaerobe,6.67
STR_761,Lactobacillus,feeling,Positive,Aerobic,1.15
STR_655,Staphylococcus,lawyer,Negative,Facultative Anaerobe,4.49
STR_580,Lactobacillus,environment,Negative,Anaerobic,7.64
STR_269,Bacillus,different,Negative,Microaerophilic,8.23
STR_706,Clostridium,think,Negative,Microaerophilic,6.73
STR_944,Lactobacillus,charge,Positive,Facultative Anaerobe,7.51
STR_820,Staphylococcus,two,Positive,Facultative Anaerobe,3.62
STR_444,Clostridium,car,Negative,Microaerophilic,1.22
STR_125,Pseudomonas,capital,Negative,Aerobic,7.86
STR_354,Clostridium,work,Negative,Facultative Anaerobe,1.35
STR_979,Pseudomonas,race,Negative,Anaerobic,2.52
STR_416,Pseudomonas,early,Negative,Facultative Anaerobe,0.99
STR_421,Staphylococcus,test,Negative,Facultative Anaerobe,9.29
STR_787,Pseudomonas,peace,Negative,Microaerophilic,2.96
STR_563,Staphylococcus,job,Negative,Aerobic,4.88
STR_969,Staphylococcus,home,Positive,Facultative Anaerobe,5.1
STR_239,Clostridium,cut,Negative,Facultative Anaerobe,6.95
STR_375,Pseudomonas,age,Positive,Facultative Anaerobe,6.73
STR_440,Streptococcus,try,Negative,Aerobic,2.53
STR_371,Clostridium,meeting,Negative,Facultative Anaerobe,2.55
STR_229,Clostridium,hand,Negative,Microaerophilic,0.71
STR_498,Bacillus,act,Negative,Facultative Anaerobe,6.53
STR_718,Staphylococcus,clearly,Positive,Anaerobic,1.51
STR_178,Streptococcus,security,Positive,Aerobic,8.98
STR_926,Streptococcus,foreign,Positive,Facultative Anaerobe,2.37
STR_464,Pseudomonas,through,Negative,Microaerophilic,4.01
STR_218,Pseudomonas,reveal,Positive,Anaerobic,8.03
STR_170,Bacillus,example,Positive,Aerobic,9.15
STR_290,Streptococcus,determine,Negative,Aerobic,0.75
STR_120,Pseudomonas,see,Positive,Aerobic,6.64
STR_553,Staphylococcus,dog,Negative,Microaerophilic,9.36
STR_900,Clostridium,describe,Positive,Microaerophilic,4.26
STR_939,Bacillus,order,Negative,Microaerophilic,1.47
STR_682,Clostridium,season,Positive,Facultative Anaerobe,1.45
STR_953,Bacillus,nothing,Negative,Aerobic,2.87
STR_927,Clostridium,Mrs,Positive,Microaerophilic,3.63
STR_917,Streptococcus,form,Positive,Facultative Anaerobe,3.34
STR_876,Clostridium,raise,Positive,Aerobic,1.89
STR_173,Staphylococcus,risk,Positive,Aerobic,1.19
STR_871,Bacillus,wonder,Negative,Aerobic,1.85
STR_174,Streptococcus,create,Positive,Aerobic,4.08
STR_109,Clostridium,success,Positive,Microaerophilic,2.8
STR_846,Staphylococcus,natural,Negative,Anaerobic,2.61
STR_923,Streptococcus,course,Negative,Anaerobic,0.87
STR_991,Streptococcus,image,Negative,Microaerophilic,6.4
STR_443,Pseudomonas,lead,Negative,Anaerobic,3.65
STR_981,Streptococcus,happy,Negative,Anaerobic,7.89
STR_139,Pseudomonas,type,Positive,Aerobic,5.69
STR_483,Pseudomonas,control,Positive,Facultative Anaerobe,5.06
STR_798,Pseudomonas,explain,Negative,Facultative Anaerobe,6.14
STR_963,Clostridium,music,Positive,Aerobic,7.29
STR_362,Streptococcus,respond,Negative,Microaerophilic,8.25
STR_793,Pseudomonas,purpose,Positive,Facultative Anaerobe,5.11
STR_247,Lactobacillus,knowledge,Positive,Facultative Anaerobe,3.26
STR_532,Pseudomonas,play,Positive,Aerobic,8.4
STR_482,Pseudomonas,serve,Positive,Facultative Anaerobe,7.9
STR_863,Clostridium,air,Positive,Facultative Anaerobe,8.85
STR_197,Pseudomonas,attorney,Positive,Anaerobic,5.72
STR_512,Clostridium,fall,Negative,Facultative Anaerobe,4.04
STR_906,Clostridium,sound,Positive,Anaerobic,6.6
STR_428,Pseudomonas,street,Negative,Facultative Anaerobe,8.62
STR_963,Streptococcus,single,Negative,Aerobic,4.76
STR_662,Bacillus,step,Positive,Microaerophilic,4.66
STR_915,Lactobacillus,feeling,Positive,Facultative Anaerobe,7.2
STR_848,Staphylococcus,painting,Positive,Facultative Anaerobe,5.05
STR_576,Pseudomonas,against,Negative,Aerobic,5.2
STR_870,Pseudomonas,speak,Negative,Aerobic,9.91
STR_795,Staphylococcus,help,Negative,Anaerobic,3.5
STR_806,Pseudomonas,strong,Negative,Aerobic,4.28
STR_282,Pseudomonas,vote,Positive,Aerobic,3.58
STR_224,Staphylococcus,PM,Negative,Microaerophilic,3.95
STR_272,Staphylococcus,fine,Positive,Anaerobic,9.35
STR_237,Streptococcus,task,Positive,Facultative Anaerobe,7.55
STR_564,Streptococcus,real,Negative,Microaerophilic,9.05
STR_779,Clostridium,central,Positive,Microaerophilic,9.35
STR_375,Lactobacillus,four,Positive,Anaerobic,7.15
STR_598,Bacillus,wait,Negative,Anaerobic,7.25
STR_587,Pseudomonas,fly,Positive,Anaerobic,0.86
STR_829,Streptococcus,suddenly,Positive,Microaerophilic,8.8
STR_665,Clostridium,force,Positive,Facultative Anaerobe,3.43
STR_422,Streptococcus,security,Negative,Aerobic,1.41
STR_915,Bacillus,spend,Positive,Aerobic,4.12
STR_984,Staphylococcus,father,Positive,Facultative Anaerobe,6.8
STR_282,Lactobacillus,tree,Positive,Aerobic,6.25
STR_736,Bacillus,relationship,Positive,Microaerophilic,6.96
STR_976,Lactobacillus,care,Positive,Aerobic,5.17
STR_310,Staphylococcus,help,Positive,Microaerophilic,5.46
STR_406,Clostridium,middle,Negative,Anaerobic,2.15
STR_175,Clostridium,boy,Positive,Anaerobic,4.25
STR_800,Clostridium,trip,Negative,Microaerophilic,1.15
STR_827,Clostridium,eye,Negative,Microaerophilic,0.93
STR_759,Bacillus,difference,Negative,Facultative Anaerobe,7.65
STR_797,Clostridium,also,Positive,Facultative Anaerobe,9.66
STR_440,Pseudomonas,rise,Negative,Facultative Anaerobe,9.42
STR_291,Lactobacillus,paper,Positive,Anaerobic,3.61
STR_581,Pseudomonas,work,Positive,Microaerophilic,7.2
STR_963,Lactobacillus,its,Negative,Microaerophilic,1.91
STR_274,Streptococcus,these,Negative,Aerobic,2.86
STR_547,Streptococcus,firm,Positive,Aerobic,5.81
STR_295,Pseudomonas,represent,Negative,Anaerobic,8.7
STR_578,Pseudomonas,free,Negative,Anaerobic,3.62
STR_587,Pseudomonas,our,Positive,Facultative Anaerobe,9.62
STR_586,Pseudomonas,usually,Negative,Facultative Anaerobe,4.65
STR_588,Streptococcus,necessary,Positive,Microaerophilic,0.8
STR_432,Pseudomonas,center,Positive,Microaerophilic,0.62
STR_840,Clostridium,staff,Positive,Aerobic,5.19
STR_830,Streptococcus,company,Negative,Anaerobic,1.77
STR_224,Lactobacillus,reach,Positive,Facultative Anaerobe,6.05
STR_202,Streptococcus,south,Negative,Microaerophilic,3.7
STR_311,Staphylococcus,pass,Negative,Aerobic,7.58
STR_942,Pseudomonas,practice,Negative,Anaerobic,1.44
STR_550,Bacillus,education,Negative,Facultative Anaerobe,1.89
STR_476,Pseudomonas,reduce,Positive,Microaerophilic,3.72
STR_549,Lactobacillus,reveal,Positive,Facultative Anaerobe,4.55
STR_632,Staphylococcus,director,Negative,Aerobic,2.93
STR_396,Streptococcus,memory,Negative,Facultative Anaerobe,7.77
STR_353,Streptococcus,probably,Negative,Facultative Anaerobe,5.77
STR_945,Clostridium,great,Negative,Aerobic,7.55
STR_984,Lactobacillus,car,Positive,Aerobic,8.48
STR_231,Staphylococcus,southern,Negative,Microaerophilic,8.99
STR_624,Staphylococcus,guess,Positive,Anaerobic,7.34
STR_998,Bacillus,blue,Negative,Facultative Anaerobe,8.13
STR_812,Bacillus,build,Positive,Microaerophilic,1.29
STR_376,Streptococcus,loss,Positive,Facultative Anaerobe,3.89
STR_142,Lactobacillus,although,Positive,Facultative Anaerobe,2.0
STR_896,Lactobacillus,think,Negative,Microaerophilic,3.02
STR_757,Bacillus,foreign,Negative,Microaerophilic,2.81
STR_507,Streptococcus,task,Positive,Microaerophilic,9.69
STR_416,Staphylococcus,require,Positive,Anaerobic,4.63
STR_986,Clostridium,rich,Negative,Anaerobic,3.86
STR_398,Streptococcus,then,Positive,Anaerobic,2.03
STR_774,Pseudomonas,rule,Positive,Anaerobic,9.8
STR_922,Streptococcus,write,Negative,Facultative Anaerobe,4.63
STR_751,Staphylococcus,campaign,Negative,Facultative Anaerobe,5.02
STR_729,Staphylococcus,measure,Positive,Aerobic,5.94
STR_731,Bacillus,condition,Negative,Aerobic,9.34
STR_412,Clostridium,stage,Negative,Anaerobic,7.28
STR_738,Staphylococcus,theory,Positive,Aerobic,7.67
STR_267,Lactobacillus,customer,Negative,Anaerobic,8.45
STR_204,Bacillus,prevent,Negative,Anaerobic,3.59
STR_124,Pseudomonas,wish,Positive,Facultative Anaerobe,7.92
STR_984,Staphylococcus,provide,Positive,Microaerophilic,6.47
STR_583,Bacillus,hold,Negative,Aerobic,3.31
STR_307,Streptococcus,our,Negative,Aerobic,0.74
STR_120,Clostridium,dog,Negative,Facultative Anaerobe,6.98
STR_306,Staphylococcus,wear,Negative,Microaerophilic,0.78
STR_694,Bacillus,ahead,Negative,Aerobic,5.98
STR_168,Clostridium,soldier,Negative,Anaerobic,3.67
STR_570,Staphylococcus,product,Negative,Microaerophilic,8.52
STR_262,Staphylococcus,pull,Positive,Facultative Anaerobe,8.3
STR_812,Pseudomonas,knowledge,Negative,Microaerophilic,6.52
STR_978,Staphylococcus,item,Positive,Facultative Anaerobe,7.79
STR_194,Clostridium,marriage,Negative,Anaerobic,9.64
STR_156,Lactobacillus,as,Positive,Aerobic,9.36
STR_727,Bacillus,because,Negative,Aerobic,3.9
STR_294,Clostridium,central,Positive,Aerobic,0.62
STR_612,Lactobacillus,instead,Negative,Aerobic,7.05
STR_930,Lactobacillus,physical,Negative,Facultative Anaerobe,8.02
STR_296,Bacillus,will,Negative,Aerobic,8.78
STR_230,Pseudomonas,those,Negative,Microaerophilic,8.75
STR_887,Pseudomonas,team,Positive,Aerobic,7.4
STR_392,Streptococcus,her,Positive,Microaerophilic,3.79
STR_914,Streptococcus,challenge,Positive,Microaerophilic,0.8
STR_154,Bacillus,single,Positive,Aerobic,7.78
STR_273,Staphylococcus,plant,Negative,Anaerobic,3.29
STR_435,Bacillus,activity,Positive,Microaerophilic,8.88
STR_882,Pseudomonas,audience,Negative,Anaerobic,8.43
STR_133,Streptococcus,rate,Negative,Facultative Anaerobe,7.54
STR_896,Staphylococcus,discuss,Positive,Aerobic,9.98
STR_545,Pseudomonas,day,Positive,Facultative Anaerobe,6.03
STR_685,Bacillus,exactly,Negative,Aerobic,4.79
STR_974,Clostridium,put,Negative,Aerobic,3.06
STR_489,Lactobacillus,whatever,Positive,Anaerobic,1.14
STR_196,Staphylococcus,interview,Positive,Aerobic,2.7
STR_871,Pseudomonas,exactly,Negative,Microaerophilic,9.72
STR_373,Lactobacillus,pay,Negative,Facultative Anaerobe,8.64
STR_491,Staphylococcus,language,Positive,Facultative Anaerobe,4.47
STR_475,Lactobacillus,billion,Positive,Microaerophilic,3.52
STR_506,Pseudomonas,day,Positive,Microaerophilic,7.67
STR_334,Clostridium,clear,Negative,Microaerophilic,9.13
STR_344,Lactobacillus,benefit,Positive,Anaerobic,2.75
STR_131,Lactobacillus,crime,Positive,Facultative Anaerobe,4.03
STR_242,Streptococcus,relate,Negative,Anaerobic,9.61
STR_535,Pseudomonas,prevent,Negative,Anaerobic,3.58
STR_512,Bacillus,interest,Negative,Aerobic,3.24
STR_108,Lactobacillus,fast,Negative,Aerobic,5.72
STR_730,Bacillus,approach,Negative,Facultative Anaerobe,5.66
STR_230,Pseudomonas,reality,Negative,Facultative Anaerobe,2.51
STR_552,Clostridium,anything,Negative,Facultative Anaerobe,3.99
STR_497,Clostridium,peace,Negative,Microaerophilic,8.91
STR_122,Staphylococcus,even,Positive,Microaerophilic,4.25
STR_501,Clostridium,task,Positive,Anaerobic,8.38
STR_391,Pseudomonas,collection,Positive,Aerobic,9.57
STR_504,Lactobacillus,poor,Negative,Microaerophilic,9.6
STR_971,Pseudomonas,case,Positive,Aerobic,4.92
STR_277,Lactobacillus,live,Positive,Aerobic,5.91
STR_606,Clostridium,work,Positive,Microaerophilic,3.98
STR_222,Streptococcus,although,Positive,Anaerobic,8.71
STR_957,Staphylococcus,play,Positive,Facultative Anaerobe,5.23
STR_841,Bacillus,look,Negative,Anaerobic,5.88
STR_411,Clostridium,behind,Negative,Microaerophilic,3.82
STR_162,Staphylococcus,accept,Positive,Aerobic,6.09
STR_452,Bacillus,reflect,Positive,Anaerobic,8.87
STR_676,Streptococcus,total,Positive,Aerobic,9.33
STR_528,Staphylococcus,worry,Positive,Facultative Anaerobe,4.05
STR_678,Streptococcus,brother,Positive,Microaerophilic,4.68
STR_133,Bacillus,great,Negative,Anaerobic,6.88
STR_317,Staphylococcus,save,Positive,Facultative Anaerobe,4.29
STR_681,Lactobacillus,be,Negative,Anaerobic,7.44
STR_791,Lactobacillus,similar,Negative,Anaerobic,2.93
STR_196,Bacillus,century,Positive,Anaerobic,0.95
STR_137,Lactobacillus,while,Negative,Anaerobic,5.93
STR_536,Streptococcus,operation,Negative,Facultative Anaerobe,7.96
STR_704,Streptococcus,now,Negative,Anaerobic,1.11
STR_209,Pseudomonas,staff,Positive,Aerobic,2.56
STR_962,Clostridium,lot,Positive,Anaerobic,9.13
STR_444,Bacillus,somebody,Positive,Microaerophilic,4.59
STR_290,Clostridium,debate,Positive,Facultative Anaerobe,6.83
STR_813,Bacillus,hotel,Positive,Facultative Anaerobe,8.38
STR_815,Streptococcus,wall,Negative,Facultative Anaerobe,5.62
STR_494,Pseudomonas,behind,Positive,Aerobic,6.16
STR_341,Streptococcus,like,Positive,Aerobic,5.5
STR_368,Staphylococcus,little,Negative,Facultative Anaerobe,3.67
STR_867,Clostridium,central,Positive,Facultative Anaerobe,5.11
STR_859,Streptococcus,far,Positive,Anaerobic,6.19
STR_482,Lactobacillus,meet,Negative,Anaerobic,5.91
STR_195,Lactobacillus,plan,Positive,Aerobic,2.21
STR_659,Clostridium,rule,Positive,Anaerobic,0.71
STR_429,Bacillus,down,Negative,Anaerobic,5.59
STR_574,Streptococcus,level,Positive,Anaerobic,0.95
STR_497,Bacillus,edge,Positive,Anaerobic,2.85
STR_961,Bacillus,understand,Negative,Anaerobic,8.5
STR_518,Lactobacillus,fund,Positive,Microaerophilic,1.44
STR_712,Streptococcus,parent,Positive,Facultative Anaerobe,5.38
STR_222,Streptococcus,mother,Positive,Aerobic,4.4
STR_567,Lactobacillus,there,Positive,Facultative Anaerobe,6.8
STR_641,Bacillus,phone,Negative,Facultative Anaerobe,3.2
STR_352,Lactobacillus,own,Positive,Aerobic,5.39
STR_140,Lactobacillus,voice,Negative,Facultative Anaerobe,6.77
STR_965,Clostridium,voice,Negative,Aerobic,2.47
STR_670,Staphylococcus,produce,Negative,Facultative Anaerobe,2.31
STR_461,Pseudomonas,team,Negative,Facultative Anaerobe,7.5
STR_922,Pseudomonas,authority,Negative,Aerobic,1.4
STR_712,Bacillus,artist,Negative,Facultative Anaerobe,0.51
STR_675,Clostridium,him,Negative,Microaerophilic,4.82
STR_363,Bacillus,international,Negative,Anaerobic,6.47
STR_994,Staphylococcus,moment,Negative,Aerobic,1.32
STR_660,Bacillus,plant,Positive,Microaerophilic,5.18
STR_404,Staphylococcus,inside,Positive,Aerobic,3.39
STR_913,Lactobacillus,wrong,Positive,Anaerobic,7.43
STR_251,Streptococcus,mention,Negative,Microaerophilic,4.24
STR_530,Clostridium,become,Negative,Microaerophilic,1.22
STR_608,Streptococcus,who,Negative,Anaerobic,7.6
STR_915,Lactobacillus,really,Negative,Microaerophilic,4.0
STR_957,Lactobacillus,end,Positive,Aerobic,9.02
STR_420,Pseudomonas,thank,Positive,Microaerophilic,2.74
STR_107,Pseudomonas,like,Negative,Facultative Anaerobe,8.94
STR_231,Bacillus,future,Positive,Facultative Anaerobe,6.38
STR_196,Staphylococcus,set,Positive,Anaerobic,3.08
STR_528,Pseudomonas,beat,Positive,Anaerobic,7.0
STR_435,Lactobacillus,couple,Negative,Microaerophilic,5.92
STR_245,Lactobacillus,and,Positive,Anaerobic,7.02
STR_604,Staphylococcus,investment,Positive,Anaerobic,1.03
STR_133,Streptococcus,day,Positive,Anaerobic,1.15
STR_319,Clostridium,third,Positive,Microaerophilic,5.91
STR_562,Pseudomonas,history,Negative,Anaerobic,5.12
STR_166,Streptococcus,since,Negative,Facultative Anaerobe,7.81
STR_343,Pseudomonas,every,Negative,Facultative Anaerobe,1.07
STR_435,Lactobacillus,amount,Positive,Anaerobic,4.38
STR_199,Staphylococcus,enter,Negative,Aerobic,7.82
STR_928,Bacillus,shake,Negative,Aerobic,1.68
STR_650,Lactobacillus,visit,Positive,Anaerobic,3.76
STR_643,Lactobacillus,piece,Negative,Aerobic,4.78
STR_524,Pseudomonas,bed,Positive,Anaerobic,7.06
STR_579,Pseudomonas,ok,Positive,Facultative Anaerobe,9.15
STR_331,Lactobacillus,reduce,Positive,Facultative Anaerobe,9.13
STR_296,Clostridium,particularly,Negative,Anaerobic,9.49
STR_970,Bacillus,huge,Positive,Microaerophilic,3.49
STR_236,Pseudomonas,service,Positive,Anaerobic,8.03
STR_688,Pseudomonas,hard,Positive,Aerobic,3.79
STR_983,Bacillus,major,Positive,Anaerobic,5.49
STR_579,Staphylococcus,Congress,Negative,Anaerobic,3.1
STR_625,Pseudomonas,night,Negative,Facultative Anaerobe,0.76
STR_922,Pseudomonas,site,Negative,Microaerophilic,1.88
STR_996,Clostridium,brother,Positive,Aerobic,0.77
STR_445,Staphylococcus,bed,Positive,Microaerophilic,8.01
STR_961,Staphylococcus,example,Positive,Facultative Anaerobe,2.87
STR_113,Streptococcus,point,Negative,Microaerophilic,9.97
STR_361,Lactobacillus,concern,Positive,Microaerophilic,7.71
STR_825,Streptococcus,finally,Positive,Anaerobic,2.16
STR_481,Clostridium,religious,Negative,Anaerobic,4.34
STR_691,Pseudomonas,magazine,Negative,Aerobic,2.4
STR_699,Lactobacillus,company,Negative,Anaerobic,4.8
STR_331,Lactobacillus,discuss,Positive,Aerobic,6.01
STR_487,Streptococcus,guess,Positive,Anaerobic,1.42
STR_961,Pseudomonas,type,Negative,Microaerophilic,6.37
STR_862,Lactobacillus,suggest,Negative,Facultative Anaerobe,3.26
STR_805,Bacillus,term,Positive,Microaerophilic,1.46
STR_561,Pseudomonas,admit,Negative,Anaerobic,2.49
STR_533,Staphylococcus,yourself,Positive,Facultative Anaerobe,6.6
STR_983,Staphylococcus,force,Positive,Aerobic,2.58
STR_645,Lactobacillus,teach,Negative,Facultative Anaerobe,2.41
STR_494,Clostridium,song,Negative,Anaerobic,9.24
STR_737,Staphylococcus,box,Positive,Microaerophilic,4.35
STR_712,Clostridium,head,Negative,Microaerophilic,2.06
STR_321,Staphylococcus,each,Negative,Anaerobic,3.63
STR_351,Pseudomonas,economic,Positive,Facultative Anaerobe,9.34
STR_895,Pseudomonas,his,Negative,Microaerophilic,7.77
STR_853,Streptococcus,third,Positive,Facultative Anaerobe,3.6
STR_684,Lactobacillus,indeed,Positive,Microaerophilic,5.55
STR_785,Lactobacillus,imagine,Negative,Microaerophilic,4.83
STR_475,Pseudomonas,do,Positive,Aerobic,6.97
STR_482,Staphylococcus,rest,Positive,Anaerobic,9.17
STR_812,Clostridium,represent,Positive,Microaerophilic,9.55
STR_802,Pseudomonas,boy,Positive,Anaerobic,6.17
STR_562,Streptococcus,data,Positive,Facultative Anaerobe,3.72
STR_662,Lactobacillus,since,Positive,Microaerophilic,9.16
STR_164,Streptococcus,matter,Positive,Facultative Anaerobe,1.08
STR_582,Clostridium,eight,Positive,Facultative Anaerobe,8.92
STR_991,Lactobacillus,name,Negative,Anaerobic,4.66
STR_970,Lactobacillus,try,Negative,Microaerophilic,2.41
STR_985,Bacillus,drug,Negative,Facultative Anaerobe,6.78
STR_941,Pseudomonas,tough,Negative,Anaerobic,4.99
STR_429,Streptococcus,process,Positive,Anaerobic,5.62
STR_114,Clostridium,town,Positive,Microaerophilic,2.27
STR_633,Lactobacillus,understand,Positive,Anaerobic,1.12
STR_824,Bacillus,clearly,Positive,Facultative Anaerobe,4.78
STR_249,Clostridium,item,Negative,Aerobic,3.69
STR_261,Clostridium,ok,Positive,Aerobic,8.28
STR_719,Lactobacillus,effort,Negative,Facultative Anaerobe,5.56
STR_886,Streptococcus,position,Positive,Anaerobic,2.65
STR_978,Staphylococcus,tend,Positive,Anaerobic,8.5
STR_789,Clostridium,under,Positive,Aerobic,9.62
STR_356,Clostridium,management,Positive,Microaerophilic,3.67
STR_230,Lactobacillus,whatever,Negative,Facultative Anaerobe,2.7
STR_989,Streptococcus,car,Negative,Microaerophilic,9.64
STR_843,Pseudomonas,especially,Positive,Facultative Anaerobe,5.09
STR_930,Pseudomonas,picture,Negative,Anaerobic,9.09
STR_275,Lactobacillus,indicate,Negative,Facultative Anaerobe,9.63
STR_101,Bacillus,collection,Negative,Facultative Anaerobe,7.82
STR_361,Pseudomonas,until,Positive,Anaerobic,4.82
STR_745,Staphylococcus,relate,Negative,Aerobic,3.77
STR_441,Clostridium,rise,Negative,Aerobic,0.81
STR_626,Streptococcus,main,Negative,Anaerobic,2.04
STR_768,Lactobacillus,human,Positive,Aerobic,3.11
STR_536,Bacillus,season,Negative,Facultative Anaerobe,3.77
STR_343,Clostridium,mean,Positive,Aerobic,2.02
STR_574,Streptococcus,bank,Negative,Aerobic,9.1
STR_918,Bacillus,growth,Positive,Microaerophilic,1.07
STR_861,Clostridium,American,Negative,Microaerophilic,2.02
STR_676,Staphylococcus,produce,Positive,Aerobic,3.04
STR_876,Lactobacillus,after,Negative,Microaerophilic,8.9
STR_561,Clostridium,peace,Negative,Microaerophilic,5.12
STR_495,Staphylococcus,when,Positive,Facultative Anaerobe,3.22
STR_825,Bacillus,who,Positive,Microaerophilic,9.58
STR_324,Pseudomonas,option,Positive,Anaerobic,1.47
STR_270,Pseudomonas,address,Positive,Aerobic,6.0
STR_875,Clostridium,law,Negative,Aerobic,9.77
STR_679,Lactobacillus,ask,Negative,Microaerophilic,1.08
STR_104,Streptococcus,first,Positive,Facultative Anaerobe,8.07
STR_657,Staphylococcus,officer,Positive,Facultative Anaerobe,4.36
STR_614,Bacillus,Republican,Negative,Aerobic,3.45
STR_605,Streptococcus,huge,Positive,Aerobic,2.24
STR_102,Lactobacillus,watch,Positive,Anaerobic,2.06
STR_122,Lactobacillus,top,Positive,Facultative Anaerobe,0.86
STR_556,Bacillus,scene,Negative,Aerobic,4.31
STR_516,Streptococcus,try,Negative,Facultative Anaerobe,9.69
STR_573,Lactobacillus,feel,Negative,Anaerobic,9.84
STR_519,Lactobacillus,police,Positive,Anaerobic,5.7
STR_498,Streptococcus,today,Positive,Facultative Anaerobe,1.12
STR_755,Streptococcus,require,Negative,Anaerobic,4.27
STR_680,Staphylococcus,business,Negative,Microaerophilic,5.8
STR_875,Bacillus,former,Negative,Aerobic,6.55
STR_841,Clostridium,create,Positive,Anaerobic,7.87
STR_373,Bacillus,tonight,Positive,Anaerobic,9.21
STR_400,Lactobacillus,hard,Positive,Anaerobic,9.64
STR_972,Lactobacillus,expert,Positive,Microaerophilic,9.52
STR_440,Clostridium,professional,Positive,Microaerophilic,3.51
STR_567,Bacillus,house,Positive,Aerobic,2.23
STR_148,Streptococcus,different,Positive,Anaerobic,7.58
STR_988,Lactobacillus,capital,Positive,Microaerophilic,4.61
STR_447,Bacillus,from,Positive,Facultative Anaerobe,0.97
STR_328,Streptococcus,man,Positive,Anaerobic,2.24
STR_669,Clostridium,yes,Positive,Facultative Anaerobe,6.04
STR_945,Lactobacillus,kid,Negative,Facultative Anaerobe,8.92
STR_799,Clostridium,over,Positive,Anaerobic,6.81
STR_550,Staphylococcus,building,Positive,Facultative Anaerobe,7.4
STR_583,Bacillus,side,Positive,Facultative Anaerobe,5.31
