strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_612,Lactobacillus,simply,Positive,Anaerobic,3.88
STR_717,Clostridium,concern,Negative,Aerobic,3.16
STR_131,Pseudomonas,movie,Positive,Facultative Anaerobe,4.35
STR_603,Staphylococcus,way,Positive,Facultative Anaerobe,0.6
STR_604,Lactobacillus,lose,Positive,Aerobic,1.22
STR_633,Lactobacillus,note,Positive,Microaerophilic,2.84
STR_723,Staphylococcus,reason,Positive,Microaerophilic,9.17
STR_637,Bacillus,federal,Negative,Facultative Anaerobe,2.66
STR_919,Streptococcus,agency,Positive,Aerobic,7.18
STR_520,Lactobacillus,agree,Negative,Anaerobic,9.78
STR_399,Lactobacillus,though,Negative,Microaerophilic,4.8
STR_752,Pseudomonas,ago,Negative,Anaerobic,5.59
STR_559,Bacillus,down,Negative,Microaerophilic,3.59
STR_846,Clostridium,fact,Positive,Anaerobic,0.59
STR_737,Lactobacillus,fall,Positive,Facultative Anaerobe,7.04
STR_491,Staphylococcus,easy,Positive,Facultative Anaerobe,8.79
STR_579,Clostridium,threat,Positive,Anaerobic,4.11
STR_127,Staphylococcus,stop,Negative,Microaerophilic,7.11
STR_805,Staphylococcus,policy,Positive,Microaerophilic,9.48
STR_456,Streptococcus,arm,Negative,Facultative Anaerobe,8.17
STR_778,Pseudomonas,receive,Positive,Facultative Anaerobe,0.76
STR_713,Lactobacillus,consider,Negative,Anaerobic,8.09
STR_288,Staphylococcus,decide,Positive,Microaerophilic,2.73
STR_376,Streptococcus,morning,Negative,Anaerobic,2.97
STR_951,Clostridium,great,Positive,Anaerobic,9.64
STR_527,Clostridium,part,Negative,Microaerophilic,1.91
STR_789,Pseudomonas,on,Positive,Aerobic,3.26
STR_437,Clostridium,result,Positive,Microaerophilic,0.68
STR_964,Clostridium,Republican,Negative,Facultative Anaerobe,6.83
STR_825,Pseudomonas,my,Negative,Anaerobic,7.34
STR_300,Pseudomonas,season,Negative,Facultative Anaerobe,7.02
STR_623,Streptococcus,heart,Negative,Microaerophilic,2.42
STR_326,Streptococcus,financial,Positive,Microaerophilic,6.06
STR_149,Staphylococcus,her,Negative,Anaerobic,7.79
STR_210,Lactobacillus,deal,Positive,Microaerophilic,6.89
STR_797,Bacillus,present,Negative,Facultative Anaerobe,8.06
STR_395,Staphylococcus,marriage,Positive,Microaerophilic,2.97
STR_217,Clostridium,us,Negative,Microaerophilic,4.95
STR_839,Streptococcus,pattern,Negative,Facultative Anaerobe,9.82
STR_803,Staphylococcus,accept,Positive,Microaerophilic,1.32
STR_223,Streptococcus,key,Negative,Anaerobic,2.02
STR_216,Clostridium,much,Negative,Aerobic,3.21
STR_732,Clostridium,shake,Negative,Anaerobic,2.35
STR_225,Bacillus,work,Positive,Facultative Anaerobe,4.91
STR_917,Clostridium,compare,Negative,Aerobic,2.24
STR_524,Staphylococcus,fill,Negative,Microaerophilic,6.14
STR_368,Clostridium,expert,Positive,Aerobic,8.61
STR_669,Streptococcus,number,Negative,Aerobic,2.32
STR_121,Staphylococcus,protect,Negative,Facultative Anaerobe,6.29
STR_668,Pseudomonas,question,Positive,Aerobic,8.98
STR_644,Clostridium,director,Negative,Microaerophilic,4.57
STR_929,Staphylococcus,ability,Negative,Facultative Anaerobe,3.65
STR_262,Bacillus,price,Negative,Anaerobic,8.06
STR_574,Pseudomonas,share,Positive,Microaerophilic,1.62
STR_767,Clostridium,act,Positive,Anaerobic,6.52
STR_461,Staphylococcus,once,Positive,Anaerobic,2.46
STR_692,Staphylococcus,story,Negative,Aerobic,5.64
STR_761,Streptococcus,we,Positive,Facultative Anaerobe,0.57
STR_624,Bacillus,where,Negative,Facultative Anaerobe,6.85
STR_293,Clostridium,someone,Negative,Anaerobic,5.49
STR_902,Clostridium,whose,Negative,Anaerobic,2.46
STR_815,Streptococcus,large,Negative,Anaerobic,2.35
STR_554,Streptococcus,they,Positive,Aerobic,9.66
STR_648,Pseudomonas,enjoy,Negative,Aerobic,2.57
STR_748,Pseudomonas,at,Positive,Facultative Anaerobe,4.73
STR_822,Clostridium,possible,Positive,Facultative Anaerobe,6.28
STR_273,Clostridium,Mr,Negative,Anaerobic,5.62
STR_872,Staphylococcus,expert,Negative,Facultative Anaerobe,3.43
STR_154,Pseudomonas,attorney,Negative,Aerobic,5.7
STR_428,Lactobacillus,eye,Positive,Microaerophilic,1.61
STR_492,Bacillus,almost,Negative,Aerobic,9.5
STR_446,Lactobacillus,certainly,Negative,Facultative Anaerobe,9.95
STR_695,Pseudomonas,pass,Positive,Aerobic,6.88
STR_870,Lactobacillus,citizen,Positive,Microaerophilic,5.29
STR_486,Streptococcus,can,Negative,Aerobic,7.45
STR_178,Bacillus,college,Positive,Facultative Anaerobe,9.56
STR_313,Streptococcus,almost,Negative,Facultative Anaerobe,1.3
STR_462,Streptococcus,into,Negative,Microaerophilic,7.39
STR_875,Streptococcus,stay,Positive,Aerobic,6.18
STR_331,Clostridium,animal,Positive,Microaerophilic,2.75
STR_602,Pseudomonas,home,Negative,Anaerobic,3.57
STR_991,Streptococcus,expert,Negative,Aerobic,5.96
STR_451,Bacillus,move,Positive,Facultative Anaerobe,1.47
STR_189,Staphylococcus,yourself,Negative,Anaerobic,7.77
STR_757,Clostridium,important,Positive,Microaerophilic,4.27
STR_848,Clostridium,nice,Negative,Microaerophilic,0.77
STR_118,Pseudomonas,one,Negative,Microaerophilic,6.7
STR_960,Lactobacillus,mean,Positive,Anaerobic,5.42
STR_849,Bacillus,avoid,Positive,Aerobic,6.62
STR_994,Streptococcus,agree,Negative,Facultative Anaerobe,6.3
STR_134,Streptococcus,imagine,Positive,Facultative Anaerobe,7.26
STR_140,Staphylococcus,man,Negative,Aerobic,1.33
STR_373,Bacillus,side,Positive,Anaerobic,9.23
STR_575,Lactobacillus,argue,Positive,Microaerophilic,9.45
STR_925,Streptococcus,plant,Negative,Microaerophilic,0.59
STR_345,Clostridium,final,Positive,Microaerophilic,9.67
STR_731,Lactobacillus,fire,Positive,Facultative Anaerobe,6.66
STR_100,Staphylococcus,energy,Negative,Microaerophilic,9.31
STR_896,Lactobacillus,attack,Positive,Facultative Anaerobe,5.59
STR_507,Bacillus,current,Positive,Aerobic,3.93
STR_671,Bacillus,smile,Positive,Facultative Anaerobe,1.43
STR_946,Clostridium,any,Negative,Microaerophilic,9.85
STR_365,Staphylococcus,rate,Positive,Microaerophilic,6.04
STR_851,Bacillus,tend,Negative,Microaerophilic,5.37
STR_722,Staphylococcus,animal,Negative,Aerobic,2.76
STR_778,Pseudomonas,set,Positive,Facultative Anaerobe,5.97
STR_214,Streptococcus,account,Negative,Anaerobic,3.6
STR_406,Bacillus,special,Positive,Aerobic,5.33
STR_704,Staphylococcus,reason,Negative,Facultative Anaerobe,3.11
STR_890,Streptococcus,fish,Negative,Microaerophilic,4.01
STR_969,Clostridium,why,Negative,Facultative Anaerobe,7.61
STR_637,Staphylococcus,per,Negative,Anaerobic,1.05
STR_567,Lactobacillus,training,Positive,Facultative Anaerobe,6.14
STR_983,Pseudomonas,cold,Positive,Anaerobic,5.5
STR_580,Streptococcus,than,Positive,Microaerophilic,3.78
STR_298,Staphylococcus,teacher,Positive,Anaerobic,9.82
STR_445,Staphylococcus,option,Positive,Facultative Anaerobe,7.47
STR_585,Clostridium,show,Positive,Aerobic,0.93
STR_517,Clostridium,agent,Positive,Anaerobic,0.99
STR_102,Bacillus,staff,Positive,Aerobic,8.44
STR_496,Lactobacillus,would,Positive,Microaerophilic,6.33
STR_157,Clostridium,every,Positive,Anaerobic,6.74
STR_485,Streptococcus,off,Negative,Anaerobic,4.97
STR_827,Streptococcus,live,Negative,Microaerophilic,2.09
STR_342,Clostridium,turn,Positive,Microaerophilic,6.29
STR_575,Staphylococcus,commercial,Positive,Microaerophilic,5.91
STR_255,Pseudomonas,forget,Positive,Facultative Anaerobe,9.23
STR_688,Lactobacillus,under,Negative,Facultative Anaerobe,5.8
STR_452,Pseudomonas,add,Negative,Anaerobic,8.3
STR_363,Lactobacillus,line,Negative,Facultative Anaerobe,9.0
STR_797,Streptococcus,seek,Negative,Anaerobic,2.89
STR_338,Streptococcus,Congress,Positive,Microaerophilic,1.92
STR_127,Staphylococcus,different,Positive,Anaerobic,6.5
STR_903,Pseudomonas,spend,Negative,Facultative Anaerobe,3.84
STR_245,Lactobacillus,own,Negative,Facultative Anaerobe,5.42
STR_161,Streptococcus,generation,Negative,Microaerophilic,7.38
STR_933,Staphylococcus,firm,Positive,Aerobic,2.74
STR_760,Pseudomonas,person,Positive,Anaerobic,0.7
STR_678,Clostridium,born,Negative,Aerobic,8.8
STR_950,Bacillus,down,Negative,Facultative Anaerobe,2.07
STR_123,Staphylococcus,dark,Negative,Microaerophilic,9.01
STR_833,Streptococcus,lose,Positive,Microaerophilic,2.0
STR_412,Lactobacillus,successful,Negative,Aerobic,8.61
STR_128,Staphylococcus,down,Negative,Facultative Anaerobe,3.23
STR_721,Clostridium,rich,Positive,Facultative Anaerobe,1.64
STR_850,Staphylococcus,commercial,Negative,Microaerophilic,4.83
STR_894,Staphylococcus,former,Negative,Microaerophilic,3.11
STR_877,Staphylococcus,risk,Positive,Microaerophilic,7.91
STR_859,Clostridium,mission,Positive,Facultative Anaerobe,6.75
STR_119,Clostridium,produce,Positive,Facultative Anaerobe,5.51
STR_436,Pseudomonas,west,Negative,Aerobic,9.94
STR_515,Staphylococcus,minute,Negative,Microaerophilic,1.83
STR_541,Pseudomonas,forget,Negative,Microaerophilic,9.76
STR_183,Streptococcus,environment,Negative,Aerobic,3.15
STR_205,Clostridium,kind,Negative,Anaerobic,4.94
STR_351,Streptococcus,anyone,Negative,Facultative Anaerobe,2.42
STR_627,Lactobacillus,support,Negative,Aerobic,1.34
STR_706,Staphylococcus,medical,Negative,Microaerophilic,2.86
STR_670,Staphylococcus,real,Negative,Facultative Anaerobe,7.92
STR_338,Streptococcus,everything,Positive,Anaerobic,3.65
STR_890,Bacillus,rather,Positive,Anaerobic,2.03
STR_268,Pseudomonas,onto,Negative,Anaerobic,7.91
STR_893,Bacillus,specific,Positive,Microaerophilic,4.21
STR_328,Bacillus,service,Negative,Aerobic,2.31
STR_906,Clostridium,attack,Negative,Microaerophilic,4.44
STR_128,Staphylococcus,space,Negative,Facultative Anaerobe,0.6
STR_587,Staphylococcus,consider,Negative,Facultative Anaerobe,5.64
STR_122,Staphylococcus,page,Negative,Anaerobic,8.93
STR_293,Staphylococcus,ahead,Positive,Aerobic,1.0
STR_436,Bacillus,writer,Negative,Facultative Anaerobe,8.21
STR_614,Streptococcus,accept,Negative,Anaerobic,8.69
STR_601,Streptococcus,memory,Negative,Anaerobic,5.91
STR_385,Clostridium,responsibility,Negative,Anaerobic,8.95
STR_108,Bacillus,person,Positive,Aerobic,2.46
STR_604,Pseudomonas,special,Negative,Facultative Anaerobe,2.36
STR_374,Bacillus,movie,Positive,Aerobic,8.98
STR_878,Streptococcus,fund,Negative,Anaerobic,7.78
STR_416,Pseudomonas,particularly,Positive,Facultative Anaerobe,2.1
STR_760,Streptococcus,kitchen,Positive,Aerobic,0.95
STR_726,Clostridium,unit,Positive,Anaerobic,3.59
STR_833,Lactobacillus,join,Negative,Aerobic,4.7
STR_714,Staphylococcus,wait,Positive,Facultative Anaerobe,2.38
STR_763,Clostridium,really,Positive,Anaerobic,6.8
STR_159,Bacillus,white,Negative,Microaerophilic,4.72
STR_239,Clostridium,follow,Positive,Anaerobic,4.06
STR_986,Pseudomonas,use,Positive,Anaerobic,6.97
STR_632,Staphylococcus,glass,Negative,Facultative Anaerobe,8.68
STR_124,Bacillus,financial,Negative,Microaerophilic,4.96
STR_708,Clostridium,age,Positive,Aerobic,2.14
STR_662,Lactobacillus,floor,Positive,Facultative Anaerobe,5.99
STR_512,Streptococcus,happen,Negative,Anaerobic,7.47
STR_522,Clostridium,ok,Negative,Aerobic,6.53
STR_783,Staphylococcus,prepare,Negative,Microaerophilic,9.62
STR_571,Streptococcus,enjoy,Positive,Aerobic,8.25
STR_996,Pseudomonas,study,Negative,Anaerobic,3.47
STR_963,Clostridium,safe,Positive,Aerobic,9.1
STR_624,Lactobacillus,management,Positive,Aerobic,9.26
STR_387,Lactobacillus,job,Negative,Aerobic,6.91
STR_414,Bacillus,street,Positive,Microaerophilic,8.44
STR_378,Pseudomonas,despite,Negative,Facultative Anaerobe,3.09
STR_804,Streptococcus,arrive,Positive,Facultative Anaerobe,4.59
STR_225,Lactobacillus,religious,Negative,Aerobic,2.19
STR_325,Staphylococcus,role,Positive,Anaerobic,5.61
STR_660,Streptococcus,foreign,Negative,Aerobic,2.69
STR_211,Staphylococcus,measure,Negative,Anaerobic,9.22
STR_798,Streptococcus,social,Negative,Aerobic,7.7
STR_530,Streptococcus,know,Positive,Facultative Anaerobe,7.66
STR_971,Bacillus,imagine,Positive,Aerobic,1.67
STR_990,Streptococcus,least,Negative,Facultative Anaerobe,6.28
STR_777,Bacillus,increase,Positive,Facultative Anaerobe,2.53
STR_165,Lactobacillus,get,Positive,Anaerobic,3.49
STR_348,Bacillus,message,Negative,Facultative Anaerobe,2.43
STR_987,Clostridium,call,Negative,Aerobic,4.77
STR_288,Pseudomonas,consumer,Negative,Microaerophilic,9.17
STR_697,Staphylococcus,subject,Positive,Microaerophilic,5.03
STR_301,Pseudomonas,cause,Positive,Anaerobic,3.26
STR_342,Pseudomonas,manage,Negative,Aerobic,3.07
STR_965,Staphylococcus,performance,Positive,Facultative Anaerobe,3.23
STR_817,Lactobacillus,change,Positive,Microaerophilic,5.43
STR_794,Streptococcus,herself,Positive,Anaerobic,0.64
STR_966,Bacillus,whether,Negative,Microaerophilic,9.94
STR_238,Streptococcus,two,Positive,Facultative Anaerobe,3.56
STR_210,Bacillus,century,Negative,Microaerophilic,3.3
STR_972,Bacillus,big,Positive,Microaerophilic,1.97
STR_207,Pseudomonas,food,Positive,Anaerobic,8.38
STR_750,Streptococcus,would,Positive,Microaerophilic,6.25
STR_350,Lactobacillus,determine,Positive,Facultative Anaerobe,1.59
STR_610,Clostridium,or,Negative,Microaerophilic,6.71
STR_245,Clostridium,almost,Negative,Anaerobic,1.82
STR_795,Streptococcus,special,Negative,Facultative Anaerobe,9.04
STR_742,Staphylococcus,ok,Positive,Microaerophilic,7.04
STR_304,Bacillus,size,Positive,Facultative Anaerobe,5.2
STR_773,Staphylococcus,hit,Positive,Microaerophilic,8.23
STR_725,Clostridium,between,Positive,Microaerophilic,4.64
STR_324,Clostridium,strategy,Negative,Facultative Anaerobe,4.06
STR_830,Staphylococcus,stand,Positive,Aerobic,3.77
STR_232,Streptococcus,explain,Positive,Anaerobic,6.46
