strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_795,Staphylococcus,teacher,Negative,Aerobic,8.74
STR_667,Clostridium,commercial,Positive,Anaerobic,1.73
STR_883,Bacillus,parent,Positive,Aerobic,8.41
STR_772,Streptococcus,fish,Negative,Microaerophilic,8.61
STR_506,Staphylococcus,necessary,Positive,Microaerophilic,2.77
STR_151,Clostridium,character,Negative,Microaerophilic,6.87
STR_115,Streptococcus,Democrat,Positive,Aerobic,8.69
STR_844,Staphylococcus,western,Positive,Anaerobic,3.42
STR_882,Bacillus,city,Positive,Anaerobic,2.76
STR_587,Bacillus,country,Negative,Facultative Anaerobe,4.02
STR_345,Lactobacillus,happen,Negative,Aerobic,2.54
STR_761,Staphylococcus,himself,Positive,Microaerophilic,3.18
STR_101,Lactobacillus,make,Negative,Microaerophilic,6.02
STR_832,Streptococcus,property,Negative,Microaerophilic,5.08
STR_770,Bacillus,beautiful,Negative,Microaerophilic,1.0
STR_160,Pseudomonas,young,Positive,Anaerobic,3.68
STR_649,Streptococcus,point,Positive,Anaerobic,7.88
STR_460,Clostridium,degree,Negative,Microaerophilic,8.92
STR_650,Bacillus,put,Negative,Facultative Anaerobe,0.64
STR_709,Bacillus,situation,Negative,Facultative Anaerobe,8.5
STR_362,Streptococcus,present,Positive,Anaerobic,0.83
STR_710,Lactobacillus,call,Negative,Aerobic,1.75
STR_854,Staphylococcus,memory,Positive,Facultative Anaerobe,7.39
STR_854,Streptococcus,common,Positive,Microaerophilic,0.55
STR_885,Clostridium,mother,Negative,Aerobic,8.61
STR_391,Streptococcus,run,Positive,Microaerophilic,1.07
STR_287,Pseudomonas,size,Positive,Microaerophilic,3.08
STR_472,Staphylococcus,easy,Negative,Microaerophilic,1.25
STR_423,Staphylococcus,challenge,Negative,Facultative Anaerobe,9.19
STR_107,Staphylococcus,budget,Negative,Facultative Anaerobe,3.58
STR_368,Clostridium,today,Negative,Facultative Anaerobe,4.69
STR_687,Bacillus,interview,Positive,Microaerophilic,1.94
STR_708,Staphylococcus,worry,Negative,Aerobic,2.41
STR_195,Pseudomonas,city,Positive,Anaerobic,1.36
STR_816,Pseudomonas,draw,Negative,Aerobic,9.2
STR_301,Staphylococcus,note,Negative,Aerobic,7.08
STR_332,Streptococcus,movement,Negative,Facultative Anaerobe,6.27
STR_945,Clostridium,Mr,Negative,Facultative Anaerobe,3.07
STR_659,Bacillus,himself,Negative,Aerobic,5.08
STR_634,Lactobacillus,protect,Positive,Anaerobic,1.85
STR_831,Staphylococcus,scientist,Positive,Aerobic,5.22
STR_976,Bacillus,under,Negative,Facultative Anaerobe,4.71
STR_977,Lactobacillus,memory,Negative,Facultative Anaerobe,5.92
STR_134,Streptococcus,wind,Positive,Aerobic,4.9
STR_265,Staphylococcus,inside,Positive,Aerobic,4.96
STR_495,Streptococcus,people,Negative,Anaerobic,6.93
STR_584,Streptococcus,real,Positive,Microaerophilic,1.01
STR_861,Lactobacillus,west,Negative,Aerobic,7.51
STR_213,Streptococcus,give,Negative,Aerobic,8.23
STR_939,Pseudomonas,discuss,Positive,Microaerophilic,1.42
STR_975,Lactobacillus,find,Positive,Anaerobic,9.0
STR_831,Bacillus,choose,Positive,Aerobic,5.99
STR_575,Pseudomonas,energy,Negative,Aerobic,2.36
STR_782,Streptococcus,open,Positive,Microaerophilic,1.62
STR_117,Staphylococcus,ok,Negative,Aerobic,6.23
STR_111,Pseudomonas,their,Negative,Microaerophilic,9.53
STR_695,Clostridium,describe,Negative,Anaerobic,4.21
STR_908,Clostridium,a,Positive,Anaerobic,0.8
STR_666,Bacillus,detail,Negative,Anaerobic,6.73
STR_139,Bacillus,despite,Positive,Anaerobic,9.97
STR_457,Lactobacillus,next,Negative,Facultative Anaerobe,6.45
STR_472,Clostridium,eat,Positive,Anaerobic,5.95
STR_522,Lactobacillus,animal,Negative,Microaerophilic,6.4
STR_296,Streptococcus,quality,Negative,Anaerobic,7.85
STR_553,Streptococcus,next,Negative,Anaerobic,9.9
STR_756,Lactobacillus,a,Positive,Facultative Anaerobe,5.3
STR_976,Pseudomonas,professor,Positive,Anaerobic,6.36
STR_724,Pseudomonas,break,Negative,Microaerophilic,3.07
STR_177,Pseudomonas,manager,Negative,Aerobic,6.61
STR_832,Staphylococcus,increase,Negative,Microaerophilic,3.04
STR_691,Streptococcus,our,Positive,Anaerobic,3.63
STR_517,Bacillus,wife,Positive,Anaerobic,6.32
STR_965,Clostridium,turn,Positive,Microaerophilic,4.53
STR_473,Clostridium,mean,Negative,Microaerophilic,5.82
STR_426,Streptococcus,move,Negative,Microaerophilic,2.79
STR_700,Bacillus,sing,Negative,Microaerophilic,6.15
STR_987,Clostridium,wide,Positive,Anaerobic,7.94
STR_352,Bacillus,pretty,Negative,Anaerobic,6.91
STR_677,Staphylococcus,black,Positive,Microaerophilic,8.56
STR_698,Bacillus,decide,Negative,Facultative Anaerobe,7.73
STR_813,Staphylococcus,thought,Negative,Aerobic,5.23
STR_633,Staphylococcus,whatever,Negative,Aerobic,5.6
STR_938,Streptococcus,nearly,Positive,Anaerobic,9.92
STR_771,Bacillus,dark,Positive,Anaerobic,3.3
STR_504,Pseudomonas,author,Positive,Anaerobic,6.54
STR_551,Bacillus,every,Negative,Microaerophilic,0.77
STR_998,Bacillus,together,Negative,Facultative Anaerobe,4.63
STR_318,Staphylococcus,particular,Negative,Aerobic,8.86
STR_860,Clostridium,have,Positive,Anaerobic,5.89
STR_812,Staphylococcus,four,Negative,Microaerophilic,1.46
STR_693,Staphylococcus,education,Positive,Aerobic,1.89
STR_528,Pseudomonas,several,Positive,Microaerophilic,7.51
STR_360,Streptococcus,these,Negative,Aerobic,8.92
STR_650,Pseudomonas,popular,Positive,Anaerobic,8.57
STR_623,Staphylococcus,cover,Negative,Facultative Anaerobe,5.33
STR_506,Bacillus,north,Negative,Microaerophilic,4.17
STR_262,Bacillus,owner,Negative,Facultative Anaerobe,7.86
STR_486,Lactobacillus,phone,Positive,Microaerophilic,9.74
STR_496,Bacillus,late,Positive,Anaerobic,1.6
STR_746,Staphylococcus,yet,Negative,Microaerophilic,0.65
STR_180,Clostridium,door,Negative,Microaerophilic,8.77
STR_716,Streptococcus,idea,Positive,Facultative Anaerobe,0.57
STR_452,Pseudomonas,tonight,Negative,Facultative Anaerobe,6.93
STR_615,Lactobacillus,question,Negative,Microaerophilic,5.85
STR_895,Bacillus,toward,Positive,Microaerophilic,4.24
STR_199,Staphylococcus,energy,Positive,Facultative Anaerobe,6.75
STR_455,Bacillus,production,Negative,Aerobic,8.36
STR_842,Clostridium,tax,Negative,Aerobic,6.88
STR_178,Lactobacillus,field,Negative,Aerobic,5.58
STR_722,Streptococcus,past,Negative,Microaerophilic,1.31
STR_611,Staphylococcus,rest,Positive,Facultative Anaerobe,2.89
STR_171,Pseudomonas,blood,Negative,Facultative Anaerobe,9.09
STR_171,Clostridium,the,Positive,Microaerophilic,7.67
STR_192,Lactobacillus,trouble,Positive,Facultative Anaerobe,5.72
STR_315,Streptococcus,change,Negative,Anaerobic,8.99
STR_144,Staphylococcus,fill,Positive,Facultative Anaerobe,5.54
STR_237,Bacillus,common,Negative,Facultative Anaerobe,7.7
STR_231,Clostridium,green,Positive,Anaerobic,5.46
STR_560,Streptococcus,discover,Positive,Microaerophilic,1.32
STR_321,Clostridium,note,Positive,Aerobic,3.8
STR_466,Bacillus,above,Positive,Aerobic,4.34
STR_509,Clostridium,scene,Positive,Microaerophilic,7.15
STR_266,Staphylococcus,must,Positive,Facultative Anaerobe,7.26
STR_725,Bacillus,full,Positive,Aerobic,1.65
STR_368,Streptococcus,read,Negative,Microaerophilic,8.34
STR_334,Clostridium,movie,Positive,Facultative Anaerobe,6.53
STR_506,Streptococcus,game,Negative,Aerobic,5.26
STR_257,Lactobacillus,member,Negative,Facultative Anaerobe,4.41
STR_149,Lactobacillus,laugh,Negative,Microaerophilic,9.07
STR_228,Bacillus,similar,Positive,Microaerophilic,1.76
STR_987,Clostridium,culture,Positive,Microaerophilic,3.73
STR_908,Staphylococcus,bank,Negative,Aerobic,4.2
STR_906,Lactobacillus,off,Negative,Anaerobic,6.19
STR_331,Bacillus,thousand,Positive,Aerobic,6.65
STR_486,Pseudomonas,site,Negative,Microaerophilic,6.4
STR_291,Pseudomonas,Congress,Positive,Microaerophilic,2.5
STR_163,Clostridium,training,Positive,Anaerobic,0.54
STR_246,Streptococcus,federal,Negative,Aerobic,6.27
STR_766,Clostridium,serious,Positive,Facultative Anaerobe,4.69
STR_502,Lactobacillus,skill,Positive,Anaerobic,3.65
STR_827,Bacillus,home,Positive,Anaerobic,4.12
STR_146,Bacillus,traditional,Negative,Anaerobic,5.03
STR_886,Clostridium,box,Positive,Facultative Anaerobe,2.15
STR_785,Streptococcus,many,Positive,Anaerobic,4.33
STR_816,Pseudomonas,purpose,Negative,Anaerobic,0.95
STR_995,Staphylococcus,summer,Positive,Anaerobic,2.92
STR_815,Bacillus,security,Negative,Aerobic,5.81
STR_285,Staphylococcus,necessary,Positive,Facultative Anaerobe,5.74
STR_236,Pseudomonas,sport,Positive,Anaerobic,5.16
STR_596,Staphylococcus,on,Negative,Microaerophilic,3.55
STR_656,Clostridium,wrong,Negative,Aerobic,1.06
STR_781,Lactobacillus,move,Negative,Anaerobic,4.44
STR_900,Streptococcus,win,Positive,Anaerobic,6.07
STR_754,Bacillus,girl,Positive,Anaerobic,3.03
STR_147,Pseudomonas,everybody,Positive,Microaerophilic,5.82
STR_175,Lactobacillus,community,Positive,Aerobic,4.61
STR_537,Streptococcus,under,Positive,Anaerobic,5.17
STR_192,Lactobacillus,in,Negative,Microaerophilic,5.9
STR_147,Lactobacillus,million,Negative,Facultative Anaerobe,9.79
STR_694,Staphylococcus,management,Positive,Microaerophilic,2.24
STR_410,Pseudomonas,individual,Positive,Anaerobic,9.09
STR_241,Pseudomonas,night,Negative,Microaerophilic,9.09
STR_181,Staphylococcus,yeah,Positive,Anaerobic,5.93
STR_488,Staphylococcus,finish,Positive,Anaerobic,5.52
STR_783,Pseudomonas,not,Positive,Anaerobic,1.7
STR_881,Streptococcus,old,Negative,Facultative Anaerobe,3.21
STR_684,Pseudomonas,such,Negative,Aerobic,6.69
STR_937,Streptococcus,when,Negative,Microaerophilic,1.34
STR_100,Clostridium,talk,Positive,Facultative Anaerobe,1.0
STR_203,Clostridium,act,Positive,Aerobic,8.25
STR_504,Pseudomonas,three,Positive,Aerobic,5.41
STR_591,Bacillus,play,Negative,Facultative Anaerobe,5.2
STR_768,Streptococcus,maintain,Negative,Facultative Anaerobe,4.38
STR_711,Clostridium,industry,Positive,Microaerophilic,1.33
STR_912,Clostridium,citizen,Positive,Microaerophilic,3.13
STR_546,Pseudomonas,approach,Negative,Facultative Anaerobe,4.75
STR_434,Staphylococcus,scientist,Positive,Anaerobic,8.51
STR_218,Bacillus,collection,Positive,Aerobic,3.32
STR_270,Clostridium,voice,Negative,Facultative Anaerobe,0.87
STR_460,Bacillus,statement,Negative,Aerobic,6.23
STR_535,Staphylococcus,wind,Positive,Facultative Anaerobe,6.93
STR_963,Bacillus,sometimes,Positive,Microaerophilic,7.33
STR_765,Lactobacillus,important,Positive,Aerobic,9.88
STR_707,Streptococcus,particularly,Negative,Microaerophilic,4.92
STR_372,Lactobacillus,respond,Positive,Microaerophilic,1.83
STR_188,Streptococcus,write,Negative,Facultative Anaerobe,1.08
STR_995,Bacillus,measure,Positive,Facultative Anaerobe,3.19
STR_288,Bacillus,mention,Negative,Microaerophilic,7.79
STR_917,Clostridium,produce,Positive,Microaerophilic,2.12
STR_246,Streptococcus,scene,Positive,Aerobic,3.03
STR_188,Clostridium,environment,Negative,Facultative Anaerobe,8.77
STR_603,Streptococcus,hour,Positive,Anaerobic,4.59
STR_453,Lactobacillus,positive,Negative,Facultative Anaerobe,4.93
STR_906,Bacillus,tend,Positive,Microaerophilic,4.39
STR_550,Streptococcus,shoulder,Negative,Aerobic,8.6
STR_291,Bacillus,perhaps,Positive,Facultative Anaerobe,0.76
STR_353,Pseudomonas,whole,Positive,Microaerophilic,8.49
STR_293,Bacillus,project,Positive,Aerobic,3.94
STR_851,Streptococcus,great,Positive,Microaerophilic,8.29
STR_120,Pseudomonas,action,Positive,Facultative Anaerobe,6.04
STR_113,Clostridium,center,Positive,Microaerophilic,1.45
STR_698,Streptococcus,investment,Positive,Facultative Anaerobe,6.49
STR_544,Staphylococcus,night,Negative,Anaerobic,8.57
STR_857,Streptococcus,mother,Negative,Microaerophilic,8.4
STR_680,Bacillus,election,Negative,Anaerobic,9.4
STR_282,Pseudomonas,policy,Negative,Facultative Anaerobe,2.87
STR_366,Staphylococcus,computer,Negative,Microaerophilic,3.65
STR_429,Pseudomonas,doctor,Negative,Facultative Anaerobe,2.6
STR_374,Clostridium,dinner,Positive,Aerobic,9.1
STR_778,Staphylococcus,instead,Negative,Microaerophilic,5.09
STR_255,Bacillus,many,Negative,Aerobic,7.65
STR_861,Lactobacillus,red,Positive,Anaerobic,3.18
STR_917,Streptococcus,trial,Negative,Aerobic,8.03
STR_551,Streptococcus,someone,Negative,Aerobic,3.53
STR_881,Streptococcus,be,Negative,Facultative Anaerobe,5.48
STR_339,Pseudomonas,soon,Positive,Facultative Anaerobe,9.06
STR_913,Pseudomonas,visit,Positive,Microaerophilic,9.19
STR_935,Clostridium,finish,Negative,Microaerophilic,3.08
STR_456,Staphylococcus,bed,Negative,Microaerophilic,1.79
STR_915,Streptococcus,quickly,Negative,Facultative Anaerobe,6.25
STR_488,Bacillus,image,Negative,Aerobic,3.68
STR_948,Lactobacillus,rather,Positive,Aerobic,3.16
STR_429,Clostridium,social,Negative,Anaerobic,6.8
STR_924,Pseudomonas,same,Positive,Aerobic,3.16
STR_400,Pseudomonas,company,Negative,Microaerophilic,8.67
STR_591,Lactobacillus,bank,Negative,Aerobic,1.24
STR_154,Pseudomonas,special,Positive,Aerobic,4.82
STR_956,Clostridium,term,Positive,Anaerobic,9.9
STR_434,Clostridium,allow,Positive,Microaerophilic,3.74
STR_740,Pseudomonas,reduce,Positive,Facultative Anaerobe,4.12
STR_523,Streptococcus,century,Positive,Microaerophilic,4.32
STR_677,Streptococcus,theory,Positive,Microaerophilic,1.62
STR_816,Lactobacillus,establish,Negative,Facultative Anaerobe,6.15
STR_946,Lactobacillus,build,Negative,Anaerobic,5.69
STR_914,Lactobacillus,city,Negative,Anaerobic,2.33
STR_803,Bacillus,while,Negative,Anaerobic,5.97
STR_952,Bacillus,late,Positive,Microaerophilic,3.68
STR_565,Clostridium,recognize,Negative,Anaerobic,1.47
STR_930,Bacillus,director,Positive,Anaerobic,6.95
STR_587,Staphylococcus,focus,Negative,Aerobic,7.87
STR_800,Streptococcus,child,Negative,Microaerophilic,1.98
STR_764,Pseudomonas,through,Negative,Microaerophilic,5.85
STR_598,Streptococcus,toward,Negative,Microaerophilic,1.87
STR_540,Clostridium,eye,Negative,Anaerobic,7.44
STR_385,Clostridium,business,Negative,Anaerobic,4.99
STR_478,Staphylococcus,ten,Positive,Microaerophilic,3.48
STR_714,Lactobacillus,decade,Negative,Microaerophilic,2.31
STR_306,Clostridium,whole,Positive,Aerobic,3.26
STR_621,Lactobacillus,candidate,Negative,Facultative Anaerobe,8.37
STR_907,Streptococcus,not,Negative,Microaerophilic,2.41
STR_719,Bacillus,miss,Negative,Aerobic,4.66
STR_428,Clostridium,manage,Negative,Facultative Anaerobe,8.09
STR_615,Bacillus,prevent,Positive,Anaerobic,7.38
STR_223,Lactobacillus,medical,Negative,Aerobic,6.34
STR_117,Clostridium,strategy,Positive,Anaerobic,5.16
STR_157,Pseudomonas,anything,Negative,Anaerobic,1.79
STR_285,Staphylococcus,window,Positive,Anaerobic,6.44
STR_857,Staphylococcus,forward,Positive,Anaerobic,5.18
STR_306,Pseudomonas,focus,Positive,Aerobic,9.76
STR_534,Lactobacillus,he,Positive,Anaerobic,0.57
STR_695,Pseudomonas,nearly,Positive,Anaerobic,9.79
STR_833,Pseudomonas,skin,Positive,Anaerobic,1.29
STR_233,Bacillus,ask,Negative,Facultative Anaerobe,5.93
STR_492,Bacillus,floor,Negative,Anaerobic,5.44
STR_214,Lactobacillus,people,Negative,Microaerophilic,6.92
STR_341,Staphylococcus,world,Negative,Microaerophilic,8.85
STR_223,Clostridium,different,Positive,Facultative Anaerobe,1.34
STR_889,Lactobacillus,hospital,Negative,Aerobic,0.61
STR_109,Pseudomonas,three,Positive,Anaerobic,4.53
STR_329,Staphylococcus,miss,Negative,Aerobic,1.61
STR_205,Pseudomonas,general,Positive,Microaerophilic,6.79
STR_621,Streptococcus,travel,Positive,Microaerophilic,8.0
STR_810,Bacillus,picture,Positive,Anaerobic,3.01
STR_860,Lactobacillus,soon,Negative,Facultative Anaerobe,4.9
STR_749,Clostridium,so,Negative,Aerobic,5.68
STR_574,Lactobacillus,term,Positive,Anaerobic,9.68
STR_163,Streptococcus,once,Negative,Anaerobic,8.37
STR_675,Pseudomonas,success,Negative,Microaerophilic,2.59
STR_868,Clostridium,message,Positive,Microaerophilic,8.66
STR_436,Clostridium,court,Positive,Aerobic,8.8
STR_932,Bacillus,structure,Negative,Facultative Anaerobe,2.67
STR_133,Streptococcus,court,Positive,Microaerophilic,1.24
STR_878,Bacillus,keep,Positive,Facultative Anaerobe,7.29
STR_808,Clostridium,until,Negative,Microaerophilic,5.98
STR_327,Bacillus,still,Positive,Microaerophilic,4.96
STR_142,Streptococcus,alone,Negative,Aerobic,3.06
STR_323,Lactobacillus,activity,Positive,Anaerobic,5.51
STR_379,Lactobacillus,off,Positive,Facultative Anaerobe,0.85
STR_713,Staphylococcus,consumer,Negative,Facultative Anaerobe,7.75
STR_818,Clostridium,culture,Positive,Anaerobic,5.36
STR_856,Lactobacillus,customer,Positive,Aerobic,2.55
STR_907,Clostridium,rise,Negative,Anaerobic,9.18
STR_668,Lactobacillus,attack,Negative,Microaerophilic,2.22
STR_968,Streptococcus,will,Positive,Anaerobic,6.19
STR_866,Streptococcus,brother,Negative,Facultative Anaerobe,3.86
STR_638,Pseudomonas,manage,Negative,Microaerophilic,2.51
STR_595,Staphylococcus,debate,Negative,Anaerobic,6.55
STR_772,Pseudomonas,ground,Positive,Anaerobic,9.06
STR_861,Staphylococcus,road,Negative,Facultative Anaerobe,4.48
STR_392,Clostridium,general,Positive,Microaerophilic,7.96
STR_779,Clostridium,administration,Positive,Facultative Anaerobe,6.89
STR_585,Streptococcus,staff,Positive,Aerobic,7.62
STR_671,Lactobacillus,together,Positive,Anaerobic,6.46
STR_700,Bacillus,draw,Positive,Microaerophilic,0.9
STR_666,Staphylococcus,book,Negative,Facultative Anaerobe,1.06
STR_340,Lactobacillus,nation,Negative,Microaerophilic,8.41
STR_240,Bacillus,year,Negative,Anaerobic,6.94
STR_441,Clostridium,sort,Negative,Anaerobic,8.94
STR_544,Clostridium,claim,Positive,Microaerophilic,3.71
STR_945,Staphylococcus,Mr,Negative,Anaerobic,2.29
STR_622,Staphylococcus,TV,Positive,Microaerophilic,8.52
STR_866,Bacillus,trade,Positive,Aerobic,3.85
STR_792,Staphylococcus,talk,Negative,Aerobic,1.76
STR_301,Lactobacillus,including,Positive,Facultative Anaerobe,5.84
STR_503,Staphylococcus,in,Positive,Facultative Anaerobe,7.88
STR_932,Lactobacillus,site,Positive,Aerobic,4.66
STR_308,Lactobacillus,career,Negative,Anaerobic,3.33
STR_623,Streptococcus,very,Negative,Aerobic,0.84
STR_738,Streptococcus,throughout,Positive,Facultative Anaerobe,2.36
STR_672,Streptococcus,each,Negative,Microaerophilic,3.28
STR_813,Lactobacillus,may,Negative,Facultative Anaerobe,2.25
STR_881,Pseudomonas,set,Negative,Anaerobic,5.74
STR_530,Bacillus,easy,Negative,Aerobic,9.22
STR_530,Pseudomonas,someone,Negative,Facultative Anaerobe,9.54
STR_624,Staphylococcus,west,Positive,Facultative Anaerobe,9.6
STR_443,Staphylococcus,style,Negative,Anaerobic,9.34
STR_932,Staphylococcus,pull,Negative,Microaerophilic,2.62
STR_683,Bacillus,science,Negative,Facultative Anaerobe,4.28
STR_783,Staphylococcus,pay,Positive,Facultative Anaerobe,7.49
STR_504,Lactobacillus,talk,Negative,Microaerophilic,8.22
STR_996,Lactobacillus,bit,Negative,Anaerobic,3.2
STR_531,Pseudomonas,start,Positive,Microaerophilic,8.64
STR_800,Streptococcus,act,Positive,Microaerophilic,8.19
STR_380,Staphylococcus,along,Negative,Anaerobic,4.55
STR_190,Lactobacillus,just,Positive,Aerobic,4.71
STR_991,Clostridium,surface,Positive,Aerobic,3.4
STR_820,Staphylococcus,any,Negative,Aerobic,8.43
STR_787,Streptococcus,past,Negative,Facultative Anaerobe,2.41
STR_462,Streptococcus,trade,Negative,Microaerophilic,4.74
STR_889,Streptococcus,PM,Negative,Microaerophilic,3.61
STR_147,Streptococcus,tree,Positive,Facultative Anaerobe,5.11
STR_744,Bacillus,stuff,Negative,Aerobic,4.22
STR_809,Bacillus,see,Negative,Aerobic,2.5
STR_194,Bacillus,race,Positive,Facultative Anaerobe,2.42
STR_897,Pseudomonas,it,Negative,Microaerophilic,1.85
STR_995,Lactobacillus,realize,Positive,Anaerobic,8.72
STR_198,Lactobacillus,plant,Positive,Aerobic,2.34
STR_287,Staphylococcus,huge,Negative,Aerobic,9.41
STR_386,Streptococcus,food,Negative,Aerobic,2.29
STR_346,Clostridium,cost,Positive,Microaerophilic,3.54
STR_779,Pseudomonas,federal,Negative,Anaerobic,6.18
STR_884,Streptococcus,pull,Negative,Anaerobic,9.69
STR_448,Bacillus,public,Negative,Aerobic,7.19
STR_531,Bacillus,dinner,Negative,Aerobic,3.23
STR_744,Bacillus,marriage,Negative,Facultative Anaerobe,8.85
STR_848,Staphylococcus,behind,Negative,Aerobic,2.96
