strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_667,Staphylococcus,first,Positive,Aerobic,4.37
STR_923,Pseudomonas,hospital,Positive,Microaerophilic,8.77
STR_113,Clostridium,bill,Positive,Anaerobic,5.73
STR_264,Lactobacillus,support,Positive,Anaerobic,5.79
STR_390,Bacillus,government,Positive,Facultative Anaerobe,7.38
STR_716,Clostridium,understand,Positive,Anaerobic,3.6
STR_160,Staphylococcus,provide,Positive,Microaerophilic,5.48
STR_196,Lactobacillus,only,Negative,Facultative Anaerobe,3.36
STR_404,Bacillus,understand,Negative,Aerobic,4.44
STR_892,Clostridium,president,Positive,Microaerophilic,8.15
STR_117,Bacillus,this,Negative,Microaerophilic,3.39
STR_277,Bacillus,beat,Negative,Aerobic,3.39
STR_764,Staphylococcus,training,Negative,Microaerophilic,3.56
STR_262,Streptococcus,option,Negative,Anaerobic,4.71
STR_643,Staphylococcus,try,Negative,Facultative Anaerobe,6.09
STR_418,Lactobacillus,low,Positive,Microaerophilic,1.32
STR_693,Clostridium,prevent,Negative,Aerobic,6.67
STR_224,Clostridium,us,Positive,Aerobic,1.73
STR_787,Lactobacillus,company,Positive,Anaerobic,0.94
STR_898,Streptococcus,strong,Positive,Facultative Anaerobe,7.75
STR_583,Lactobacillus,involve,Negative,Facultative Anaerobe,5.67
STR_337,Staphylococcus,up,Positive,Aerobic,4.28
STR_837,Staphylococcus,travel,Negative,Facultative Anaerobe,2.86
STR_584,Streptococcus,call,Negative,Facultative Anaerobe,3.28
STR_506,Streptococcus,direction,Negative,Anaerobic,2.65
STR_727,Streptococcus,order,Negative,Aerobic,0.56
STR_459,Pseudomonas,have,Negative,Microaerophilic,1.28
STR_903,Streptococcus,necessary,Negative,Aerobic,1.1
STR_100,Streptococcus,capital,Negative,Microaerophilic,8.66
STR_746,Bacillus,animal,Positive,Aerobic,5.04
STR_607,Clostridium,person,Positive,Microaerophilic,5.87
STR_165,Lactobacillus,compare,Positive,Aerobic,6.52
STR_999,Clostridium,tree,Positive,Microaerophilic,3.43
STR_694,Clostridium,condition,Negative,Aerobic,2.7
STR_384,Staphylococcus,speech,Negative,Microaerophilic,6.87
STR_523,Lactobacillus,partner,Negative,Anaerobic,6.26
STR_432,Staphylococcus,thank,Positive,Aerobic,1.23
STR_271,Staphylococcus,party,Positive,Microaerophilic,5.58
STR_261,Bacillus,into,Negative,Anaerobic,9.86
STR_409,Streptococcus,history,Negative,Aerobic,7.03
STR_290,Pseudomonas,produce,Positive,Anaerobic,9.71
STR_263,Clostridium,dream,Negative,Facultative Anaerobe,6.54
STR_994,Streptococcus,enter,Negative,Anaerobic,7.89
STR_399,Clostridium,play,Negative,Aerobic,8.45
STR_934,Bacillus,name,Negative,Facultative Anaerobe,9.73
STR_973,Pseudomonas,trade,Positive,Aerobic,9.34
STR_141,Streptococcus,finally,Positive,Facultative Anaerobe,5.33
STR_796,Streptococcus,others,Positive,Anaerobic,2.14
STR_299,Clostridium,manager,Positive,Microaerophilic,5.43
STR_832,Lactobacillus,black,Negative,Facultative Anaerobe,0.62
STR_693,Streptococcus,yourself,Negative,Facultative Anaerobe,3.77
STR_883,Clostridium,often,Positive,Microaerophilic,7.47
STR_122,Clostridium,of,Positive,Anaerobic,1.41
STR_807,Bacillus,probably,Positive,Facultative Anaerobe,7.29
STR_280,Lactobacillus,floor,Negative,Microaerophilic,8.14
STR_687,Bacillus,five,Negative,Anaerobic,3.41
STR_315,Clostridium,market,Negative,Facultative Anaerobe,8.92
STR_794,Staphylococcus,prepare,Negative,Microaerophilic,7.46
STR_495,Bacillus,role,Negative,Facultative Anaerobe,2.04
STR_165,Clostridium,type,Positive,Anaerobic,3.74
STR_903,Clostridium,various,Positive,Aerobic,9.56
STR_212,Lactobacillus,yeah,Negative,Microaerophilic,5.35
STR_815,Clostridium,easy,Negative,Anaerobic,4.17
STR_741,Clostridium,life,Negative,Facultative Anaerobe,9.54
STR_987,Staphylococcus,agreement,Positive,Microaerophilic,6.56
STR_541,Staphylococcus,produce,Negative,Microaerophilic,9.92
STR_835,Pseudomonas,what,Positive,Aerobic,5.2
STR_617,Staphylococcus,minute,Negative,Aerobic,7.37
STR_140,Bacillus,without,Negative,Facultative Anaerobe,9.38
STR_761,Clostridium,ball,Negative,Aerobic,0.89
STR_963,Staphylococcus,amount,Negative,Microaerophilic,5.62
STR_987,Streptococcus,available,Negative,Microaerophilic,7.43
STR_113,Streptococcus,morning,Positive,Anaerobic,6.85
STR_636,Streptococcus,each,Negative,Aerobic,5.97
STR_114,Bacillus,dream,Positive,Microaerophilic,1.21
STR_158,Bacillus,structure,Negative,Anaerobic,3.71
STR_158,Staphylococcus,bill,Negative,Aerobic,0.71
STR_585,Staphylococcus,picture,Positive,Aerobic,2.91
STR_811,Bacillus,amount,Negative,Facultative Anaerobe,9.7
STR_523,Lactobacillus,whole,Positive,Microaerophilic,5.23
STR_262,Bacillus,know,Positive,Aerobic,0.68
STR_263,Lactobacillus,decide,Positive,Facultative Anaerobe,1.97
STR_970,Staphylococcus,knowledge,Positive,Facultative Anaerobe,9.25
STR_663,Clostridium,dream,Negative,Facultative Anaerobe,7.22
STR_295,Staphylococcus,on,Positive,Aerobic,2.7
STR_616,Bacillus,deep,Positive,Anaerobic,5.37
STR_529,Bacillus,available,Negative,Microaerophilic,8.97
STR_624,Streptococcus,leg,Positive,Anaerobic,4.01
STR_339,Bacillus,go,Positive,Anaerobic,7.67
STR_564,Pseudomonas,would,Negative,Anaerobic,4.43
STR_321,Staphylococcus,safe,Positive,Facultative Anaerobe,5.08
STR_780,Pseudomonas,can,Positive,Facultative Anaerobe,2.59
STR_401,Clostridium,color,Negative,Anaerobic,6.23
STR_611,Staphylococcus,begin,Negative,Facultative Anaerobe,3.7
STR_612,Staphylococcus,leader,Negative,Anaerobic,8.68
STR_931,Streptococcus,those,Positive,Anaerobic,8.8
STR_799,Bacillus,everybody,Positive,Microaerophilic,0.79
STR_462,Streptococcus,service,Negative,Aerobic,3.85
STR_734,Lactobacillus,writer,Positive,Anaerobic,2.48
STR_733,Pseudomonas,maintain,Positive,Microaerophilic,3.1
STR_871,Clostridium,knowledge,Negative,Facultative Anaerobe,6.92
STR_655,Streptococcus,herself,Positive,Facultative Anaerobe,6.46
STR_458,Bacillus,own,Positive,Anaerobic,0.57
STR_613,Pseudomonas,paper,Negative,Facultative Anaerobe,6.51
STR_163,Bacillus,lawyer,Positive,Aerobic,1.01
STR_226,Bacillus,house,Negative,Microaerophilic,4.69
STR_592,Staphylococcus,wide,Positive,Anaerobic,9.71
STR_448,Clostridium,before,Positive,Facultative Anaerobe,3.47
STR_801,Pseudomonas,many,Negative,Facultative Anaerobe,1.43
STR_569,Lactobacillus,always,Negative,Facultative Anaerobe,6.21
STR_735,Lactobacillus,already,Negative,Microaerophilic,4.69
STR_697,Clostridium,do,Positive,Facultative Anaerobe,7.55
STR_796,Clostridium,war,Positive,Aerobic,8.06
STR_269,Clostridium,party,Positive,Anaerobic,7.77
STR_621,Bacillus,green,Positive,Facultative Anaerobe,1.33
STR_876,Streptococcus,toward,Negative,Facultative Anaerobe,2.89
STR_493,Lactobacillus,bar,Negative,Anaerobic,7.0
STR_694,Streptococcus,behind,Positive,Microaerophilic,4.71
STR_585,Staphylococcus,ground,Negative,Facultative Anaerobe,3.22
STR_640,Streptococcus,throughout,Positive,Aerobic,1.81
STR_473,Clostridium,radio,Positive,Aerobic,5.53
STR_693,Lactobacillus,buy,Positive,Microaerophilic,2.85
STR_396,Lactobacillus,law,Negative,Facultative Anaerobe,1.07
STR_656,Staphylococcus,wide,Negative,Anaerobic,7.09
STR_651,Staphylococcus,garden,Positive,Anaerobic,3.95
STR_676,Staphylococcus,fill,Positive,Aerobic,9.62
STR_198,Clostridium,scientist,Positive,Microaerophilic,3.24
STR_126,Streptococcus,certain,Positive,Facultative Anaerobe,2.85
STR_937,Bacillus,now,Positive,Aerobic,4.48
STR_507,Staphylococcus,agree,Positive,Aerobic,5.42
STR_883,Streptococcus,east,Positive,Aerobic,5.69
STR_323,Pseudomonas,should,Positive,Aerobic,0.88
STR_527,Streptococcus,cover,Negative,Microaerophilic,7.19
STR_960,Lactobacillus,score,Negative,Facultative Anaerobe,9.45
STR_674,Lactobacillus,could,Positive,Anaerobic,0.78
STR_274,Pseudomonas,light,Positive,Facultative Anaerobe,8.72
STR_998,Staphylococcus,view,Positive,Aerobic,4.95
STR_601,Streptococcus,material,Positive,Anaerobic,9.02
STR_400,Bacillus,rest,Negative,Aerobic,4.72
STR_724,Staphylococcus,peace,Negative,Aerobic,5.4
STR_899,Bacillus,region,Positive,Facultative Anaerobe,6.47
STR_605,Lactobacillus,likely,Positive,Anaerobic,2.11
STR_647,Staphylococcus,evidence,Positive,Facultative Anaerobe,8.55
STR_350,Lactobacillus,game,Negative,Anaerobic,4.3
STR_250,Pseudomonas,speech,Negative,Aerobic,8.66
STR_721,Pseudomonas,require,Positive,Facultative Anaerobe,1.78
STR_859,Bacillus,economic,Negative,Anaerobic,4.76
STR_184,Staphylococcus,across,Positive,Facultative Anaerobe,5.26
STR_709,Staphylococcus,focus,Positive,Aerobic,8.19
STR_732,Lactobacillus,although,Negative,Microaerophilic,2.36
STR_930,Staphylococcus,its,Positive,Anaerobic,2.06
STR_769,Lactobacillus,recent,Negative,Anaerobic,1.3
STR_320,Streptococcus,couple,Negative,Microaerophilic,9.56
STR_816,Bacillus,three,Negative,Aerobic,9.39
STR_289,Bacillus,certain,Negative,Facultative Anaerobe,8.28
STR_955,Pseudomonas,pattern,Positive,Microaerophilic,8.25
STR_623,Streptococcus,good,Negative,Anaerobic,8.54
STR_583,Streptococcus,expert,Positive,Aerobic,8.3
STR_857,Bacillus,meet,Positive,Microaerophilic,3.73
STR_886,Streptococcus,break,Positive,Microaerophilic,9.19
STR_528,Staphylococcus,guy,Negative,Aerobic,1.99
STR_516,Streptococcus,audience,Negative,Anaerobic,2.0
STR_851,Clostridium,become,Positive,Aerobic,6.46
STR_358,Bacillus,best,Negative,Aerobic,5.85
STR_183,Lactobacillus,same,Negative,Facultative Anaerobe,4.0
STR_297,Pseudomonas,interest,Negative,Anaerobic,3.82
STR_156,Staphylococcus,everything,Negative,Anaerobic,5.88
STR_918,Staphylococcus,poor,Negative,Anaerobic,1.16
STR_152,Pseudomonas,at,Negative,Anaerobic,4.05
STR_990,Clostridium,popular,Negative,Facultative Anaerobe,2.74
STR_126,Lactobacillus,door,Negative,Facultative Anaerobe,4.67
STR_202,Bacillus,out,Negative,Aerobic,8.3
STR_279,Lactobacillus,message,Negative,Aerobic,9.09
STR_917,Bacillus,career,Negative,Anaerobic,4.42
STR_611,Clostridium,exactly,Negative,Aerobic,7.07
STR_174,Clostridium,line,Negative,Facultative Anaerobe,9.17
STR_421,Streptococcus,toward,Negative,Aerobic,3.07
STR_422,Streptococcus,culture,Positive,Facultative Anaerobe,3.91
STR_504,Clostridium,either,Negative,Anaerobic,7.7
STR_824,Lactobacillus,become,Positive,Facultative Anaerobe,9.37
STR_732,Clostridium,message,Positive,Anaerobic,3.24
STR_523,Pseudomonas,environment,Positive,Microaerophilic,8.74
STR_329,Clostridium,indicate,Negative,Anaerobic,3.75
STR_154,Clostridium,actually,Negative,Aerobic,6.99
STR_906,Lactobacillus,anyone,Positive,Microaerophilic,8.65
STR_578,Pseudomonas,focus,Positive,Microaerophilic,5.29
STR_260,Pseudomonas,city,Negative,Microaerophilic,4.37
STR_112,Streptococcus,majority,Negative,Microaerophilic,7.09
STR_402,Bacillus,always,Positive,Anaerobic,9.4
STR_612,Clostridium,hour,Positive,Microaerophilic,4.68
STR_935,Lactobacillus,painting,Positive,Facultative Anaerobe,7.11
STR_381,Bacillus,trip,Positive,Aerobic,9.84
STR_487,Staphylococcus,could,Positive,Facultative Anaerobe,1.11
STR_502,Bacillus,daughter,Positive,Facultative Anaerobe,9.94
STR_584,Bacillus,strategy,Negative,Anaerobic,3.12
STR_793,Streptococcus,worry,Positive,Facultative Anaerobe,3.67
STR_220,Lactobacillus,away,Positive,Microaerophilic,9.65
STR_755,Clostridium,draw,Negative,Microaerophilic,7.98
STR_128,Pseudomonas,above,Negative,Microaerophilic,2.44
STR_777,Streptococcus,position,Positive,Anaerobic,4.18
STR_482,Staphylococcus,around,Positive,Facultative Anaerobe,9.22
STR_721,Staphylococcus,play,Negative,Microaerophilic,9.36
STR_532,Clostridium,establish,Negative,Microaerophilic,7.43
STR_317,Clostridium,decision,Positive,Facultative Anaerobe,1.38
STR_692,Pseudomonas,box,Positive,Facultative Anaerobe,8.0
STR_232,Bacillus,employee,Negative,Microaerophilic,9.64
STR_493,Lactobacillus,put,Negative,Aerobic,8.86
STR_205,Streptococcus,similar,Positive,Aerobic,8.0
STR_982,Pseudomonas,store,Negative,Facultative Anaerobe,1.49
STR_231,Clostridium,beautiful,Negative,Anaerobic,7.52
STR_148,Clostridium,friend,Negative,Facultative Anaerobe,1.95
STR_253,Streptococcus,positive,Negative,Microaerophilic,6.72
STR_382,Pseudomonas,pressure,Positive,Microaerophilic,5.95
STR_334,Streptococcus,under,Positive,Aerobic,5.39
STR_695,Staphylococcus,condition,Positive,Microaerophilic,6.41
STR_384,Streptococcus,way,Positive,Anaerobic,5.08
STR_447,Bacillus,area,Positive,Anaerobic,9.76
STR_117,Clostridium,over,Positive,Anaerobic,3.53
STR_486,Bacillus,seek,Positive,Microaerophilic,9.62
STR_188,Staphylococcus,throughout,Negative,Microaerophilic,7.91
STR_533,Lactobacillus,mean,Positive,Microaerophilic,4.48
STR_983,Pseudomonas,amount,Negative,Aerobic,7.41
STR_838,Streptococcus,effort,Positive,Facultative Anaerobe,3.76
STR_862,Clostridium,low,Negative,Microaerophilic,3.94
STR_904,Streptococcus,people,Positive,Microaerophilic,6.32
STR_219,Clostridium,hair,Negative,Facultative Anaerobe,3.94
STR_705,Bacillus,scene,Negative,Facultative Anaerobe,0.64
STR_586,Staphylococcus,to,Positive,Microaerophilic,6.06
STR_126,Clostridium,audience,Negative,Microaerophilic,7.47
STR_450,Streptococcus,for,Negative,Microaerophilic,0.52
STR_297,Clostridium,political,Negative,Facultative Anaerobe,3.1
STR_927,Staphylococcus,item,Positive,Aerobic,3.26
STR_198,Pseudomonas,would,Negative,Aerobic,6.6
STR_699,Pseudomonas,paper,Negative,Aerobic,8.67
STR_710,Pseudomonas,cut,Negative,Facultative Anaerobe,3.24
STR_687,Clostridium,especially,Positive,Aerobic,8.6
STR_935,Bacillus,around,Positive,Aerobic,7.41
STR_708,Clostridium,his,Positive,Aerobic,5.47
STR_504,Pseudomonas,deep,Positive,Anaerobic,4.36
STR_839,Clostridium,road,Negative,Facultative Anaerobe,1.44
STR_143,Bacillus,assume,Positive,Microaerophilic,8.58
STR_511,Clostridium,recognize,Positive,Facultative Anaerobe,0.55
STR_501,Clostridium,court,Negative,Microaerophilic,4.44
STR_418,Bacillus,anything,Positive,Aerobic,5.75
STR_984,Lactobacillus,director,Negative,Anaerobic,9.82
STR_418,Bacillus,capital,Negative,Facultative Anaerobe,7.24
STR_727,Clostridium,reason,Positive,Facultative Anaerobe,3.93
STR_358,Clostridium,itself,Negative,Aerobic,2.7
STR_413,Pseudomonas,woman,Positive,Microaerophilic,3.91
STR_835,Bacillus,trip,Negative,Aerobic,8.86
STR_283,Staphylococcus,heavy,Positive,Anaerobic,7.11
STR_101,Streptococcus,she,Negative,Aerobic,4.05
STR_626,Clostridium,mention,Positive,Microaerophilic,8.84
STR_954,Pseudomonas,discuss,Positive,Anaerobic,7.14
STR_243,Clostridium,listen,Positive,Aerobic,6.5
STR_535,Streptococcus,produce,Positive,Microaerophilic,1.91
STR_730,Bacillus,entire,Negative,Facultative Anaerobe,2.69
STR_774,Streptococcus,check,Positive,Aerobic,2.67
STR_422,Lactobacillus,old,Positive,Anaerobic,2.73
STR_385,Staphylococcus,than,Negative,Anaerobic,1.75
STR_268,Lactobacillus,thought,Positive,Anaerobic,2.78
STR_976,Staphylococcus,anyone,Positive,Aerobic,5.16
STR_143,Lactobacillus,call,Negative,Anaerobic,5.82
STR_547,Clostridium,quite,Negative,Anaerobic,4.94
STR_545,Lactobacillus,rise,Negative,Microaerophilic,4.58
STR_115,Clostridium,film,Positive,Microaerophilic,9.96
STR_171,Bacillus,opportunity,Negative,Anaerobic,5.96
STR_539,Bacillus,within,Negative,Microaerophilic,1.15
STR_201,Staphylococcus,that,Negative,Microaerophilic,7.05
STR_336,Staphylococcus,cause,Positive,Anaerobic,3.05
STR_115,Clostridium,cost,Positive,Microaerophilic,4.4
STR_298,Lactobacillus,wish,Negative,Anaerobic,8.0
STR_771,Streptococcus,word,Negative,Facultative Anaerobe,7.72
STR_152,Clostridium,event,Negative,Facultative Anaerobe,8.28
STR_686,Staphylococcus,learn,Negative,Microaerophilic,2.96
STR_426,Clostridium,exist,Negative,Aerobic,2.57
STR_234,Staphylococcus,husband,Positive,Microaerophilic,2.28
STR_329,Clostridium,thing,Positive,Aerobic,6.46
STR_921,Bacillus,party,Negative,Microaerophilic,1.5
STR_681,Pseudomonas,approach,Positive,Aerobic,3.48
STR_521,Clostridium,sport,Positive,Facultative Anaerobe,5.29
STR_169,Pseudomonas,by,Negative,Aerobic,2.85
STR_116,Staphylococcus,two,Positive,Microaerophilic,8.13
STR_467,Lactobacillus,region,Negative,Microaerophilic,8.3
STR_314,Pseudomonas,program,Negative,Microaerophilic,5.67
STR_286,Lactobacillus,address,Negative,Microaerophilic,2.54
STR_670,Lactobacillus,eye,Positive,Aerobic,6.44
STR_225,Staphylococcus,early,Negative,Aerobic,6.36
STR_239,Streptococcus,police,Negative,Facultative Anaerobe,9.65
STR_894,Clostridium,choose,Positive,Microaerophilic,2.73
STR_739,Lactobacillus,take,Positive,Facultative Anaerobe,5.63
STR_974,Lactobacillus,view,Negative,Facultative Anaerobe,6.86
STR_165,Lactobacillus,child,Negative,Anaerobic,2.63
STR_319,Lactobacillus,six,Positive,Microaerophilic,2.23
STR_285,Bacillus,lose,Positive,Facultative Anaerobe,1.22
STR_410,Pseudomonas,card,Negative,Microaerophilic,5.9
STR_833,Streptococcus,pull,Negative,Microaerophilic,8.01
STR_713,Clostridium,fact,Negative,Aerobic,8.57
STR_588,Bacillus,ago,Positive,Anaerobic,3.88
STR_835,Pseudomonas,next,Positive,Aerobic,6.44
STR_253,Lactobacillus,think,Negative,Aerobic,1.17
STR_431,Lactobacillus,car,Positive,Microaerophilic,5.11
STR_903,Clostridium,nice,Negative,Aerobic,4.46
STR_896,Pseudomonas,reveal,Negative,Aerobic,4.54
STR_444,Clostridium,their,Positive,Aerobic,9.62
STR_852,Staphylococcus,table,Positive,Microaerophilic,0.6
STR_796,Pseudomonas,actually,Negative,Aerobic,5.31
STR_120,Streptococcus,that,Negative,Anaerobic,8.21
STR_260,Bacillus,learn,Positive,Facultative Anaerobe,3.78
STR_726,Pseudomonas,radio,Negative,Anaerobic,9.96
STR_716,Clostridium,allow,Negative,Facultative Anaerobe,0.95
STR_716,Staphylococcus,writer,Positive,Microaerophilic,8.04
STR_970,Lactobacillus,own,Negative,Facultative Anaerobe,6.32
STR_927,Lactobacillus,data,Positive,Microaerophilic,4.35
STR_259,Staphylococcus,go,Negative,Anaerobic,3.78
STR_759,Bacillus,able,Negative,Microaerophilic,5.13
STR_525,Pseudomonas,continue,Negative,Microaerophilic,1.91
STR_101,Streptococcus,alone,Negative,Microaerophilic,5.9
STR_957,Bacillus,describe,Negative,Aerobic,4.57
STR_244,Staphylococcus,single,Negative,Aerobic,0.63
STR_862,Clostridium,traditional,Negative,Aerobic,8.69
STR_324,Streptococcus,card,Negative,Aerobic,7.15
STR_608,Pseudomonas,make,Negative,Aerobic,0.86
STR_302,Pseudomonas,when,Negative,Microaerophilic,9.71
STR_571,Lactobacillus,cause,Negative,Aerobic,2.34
STR_208,Staphylococcus,start,Negative,Anaerobic,6.73
STR_716,Pseudomonas,education,Negative,Microaerophilic,6.92
