strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_658,Clostridium,career,Positive,Anaerobic,8.07
STR_261,Clostridium,could,Negative,Facultative Anaerobe,9.02
STR_606,Staphylococcus,challenge,Positive,Anaerobic,9.6
STR_780,Lactobacillus,her,Positive,Facultative Anaerobe,5.26
STR_334,Streptococcus,trial,Negative,Facultative Anaerobe,6.34
STR_111,Streptococcus,general,Negative,Anaerobic,6.0
STR_938,Pseudomonas,white,Negative,Facultative Anaerobe,0.67
STR_526,Pseudomonas,director,Negative,Microaerophilic,1.52
STR_141,Streptococcus,later,Positive,Facultative Anaerobe,2.77
STR_925,Staphylococcus,person,Negative,Aerobic,0.96
STR_619,Clostridium,consumer,Positive,Anaerobic,1.85
STR_332,Streptococcus,hotel,Positive,Aerobic,7.3
STR_897,Pseudomonas,onto,Positive,Anaerobic,1.8
STR_319,Bacillus,which,Negative,Microaerophilic,4.71
STR_620,Streptococcus,player,Negative,Anaerobic,1.14
STR_471,Bacillus,station,Positive,Aerobic,4.47
STR_249,Pseudomonas,likely,Positive,Facultative Anaerobe,1.86
STR_361,Lactobacillus,bill,Positive,Facultative Anaerobe,0.86
STR_306,Clostridium,go,Negative,Aerobic,2.64
STR_299,Pseudomonas,the,Positive,Microaerophilic,8.65
STR_877,Bacillus,field,Positive,Anaerobic,1.97
STR_873,Pseudomonas,them,Positive,Facultative Anaerobe,1.53
STR_859,Lactobacillus,range,Positive,Microaerophilic,8.13
STR_546,Pseudomonas,learn,Negative,Anaerobic,3.87
STR_759,Bacillus,wish,Positive,Facultative Anaerobe,7.42
STR_871,Clostridium,scene,Positive,Facultative Anaerobe,5.29
STR_933,Bacillus,listen,Negative,Microaerophilic,6.28
STR_993,Staphylococcus,economy,Negative,Facultative Anaerobe,1.84
STR_683,Streptococcus,stage,Negative,Microaerophilic,3.19
STR_891,Lactobacillus,hit,Positive,Microaerophilic,3.02
STR_341,Clostridium,task,Positive,Facultative Anaerobe,1.44
STR_401,Staphylococcus,catch,Negative,Facultative Anaerobe,1.9
STR_465,Lactobacillus,represent,Positive,Aerobic,8.21
STR_418,Lactobacillus,hear,Positive,Anaerobic,2.92
STR_973,Staphylococcus,cover,Positive,Anaerobic,1.95
STR_928,Lactobacillus,heavy,Negative,Microaerophilic,5.25
STR_391,Bacillus,focus,Negative,Facultative Anaerobe,5.7
STR_800,Staphylococcus,media,Negative,Anaerobic,9.04
STR_470,Bacillus,nothing,Positive,Microaerophilic,9.47
